sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
356,11,320000000,11.320000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
357,11,342000000,11.342000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
358,11,353000000,11.353000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
359,11,374000000,11.374000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
360,11,385000000,11.385000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
361,11,407000000,11.407000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
362,11,418000000,11.418000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
363,11,431000000,11.431000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
364,11,449000000,11.449000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
365,11,471000000,11.471000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
366,11,479000000,11.479000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
367,11,504000000,11.504000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
368,11,514000000,11.514000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
369,11,535000000,11.535000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
370,11,548000000,11.548000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
371,11,567000000,11.567000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
372,11,582000000,11.582000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
373,11,604000000,11.604000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
374,11,616000000,11.616000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
375,11,639000000,11.639000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
376,11,644000000,11.644000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
377,11,664000000,11.664000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
378,11,679000000,11.679000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
379,11,700000000,11.700000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
380,11,709000000,11.709000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
381,11,721000000,11.721000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
382,11,739000000,11.739000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
383,11,753000000,11.753000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
384,11,770000000,11.770000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
385,11,787000000,11.787000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
386,11,804000000,11.804000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
387,11,818000000,11.818000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
388,11,837000000,11.837000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
389,11,848000000,11.848000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
390,11,868000000,11.868000000,14.0294335645139725,-7.5605512819723319,-0.1068090572022087,0.0139488470548604,-0.0081518284693950,-0.0094010659561925,0.9998252833957206
391,11,876000000,11.876000000,14.0294353273409840,-7.5605531342180177,-0.1068076822556861,0.0139495670683526,-0.0081465143763744,-0.0093938430028217,0.9998253845526025
392,11,887000000,11.887000000,14.0294368212782565,-7.5605553626082651,-0.1068015044583492,0.0139500647914734,-0.0081221813086016,-0.0093853619133874,0.9998256552243789
393,11,903000000,11.903000000,14.0294350667208985,-7.5605558212711612,-0.1067862483547937,0.0139509327353015,-0.0080613916364092,-0.0093842286636809,0.9998261457338907
394,11,914000000,11.914000000,14.0294221687204033,-7.5605503346940681,-0.1067387934819457,0.0139471000184417,-0.0078783530105345,-0.0094086215466721,0.9998274290073805
395,11,936000000,11.936000000,14.0294018980593176,-7.5605428302083189,-0.1066610640996152,0.0139098329600949,-0.0076116439090900,-0.0094484168244322,0.9998296389103172
396,11,945000000,11.945000000,14.0293498438003432,-7.5605683483528958,-0.1064908555926778,0.0137370990045916,-0.0071217689764266,-0.0095060707867536,0.9998350899702318
397,11,970000000,11.970000000,14.0292429364475240,-7.5606893805610138,-0.1062309795549566,0.0133564671655799,-0.0064907757362789,-0.0095577750682475,0.9998440496152092
398,11,978000000,11.978000000,14.0289887650718299,-7.5610476644363844,-0.1057313789813393,0.0124739177940913,-0.0054258784752450,-0.0096139489134792,0.9998612569771503
399,11,997000000,11.997000000,14.0285706209090613,-7.5616922394525394,-0.1050215686636640,0.0110750407062280,-0.0040534844930637,-0.0096559344832011,0.9998838310854297
400,12,12000000,12.012000000,14.0279485091703169,-7.5627111781474392,-0.1040299284541218,0.0090192722378204,-0.0023051086854024,-0.0096882834237371,0.9999097341093094
401,12,30000000,12.030000000,14.0272258034878945,-7.5640248286170726,-0.1027062803820771,0.0064717246069531,-0.0003871234559476,-0.0097178185326210,0.9999317631313692
402,12,46000000,12.046000000,14.0265027744363255,-7.5654965210856373,-0.1010070405017846,0.0036842720153456,0.0015212891802083,-0.0097453486572497,0.9999445684629202
403,12,70000000,12.070000000,14.0258645931758803,-7.5669386712748334,-0.0990335581541945,0.0009900891384004,0.0032453575957978,-0.0097693949675522,0.9999465217198075
404,12,80000000,12.080000000,14.0252043662712058,-7.5685745031081106,-0.0963460155039196,-0.0020544082623761,0.0051109398193869,-0.0097937419763798,0.9999368681666629
405,12,97000000,12.097000000,14.0246679111081427,-7.5700820507428475,-0.0933230592853874,-0.0048784436665829,0.0067631426229226,-0.0098138184347524,0.9999170713899147
406,12,115000000,12.115000000,14.0242148597556149,-7.5715928636749643,-0.0895804136504814,-0.0077634169170380,0.0083766203044967,-0.0098318356003774,0.9998864418516603
407,12,137000000,12.137000000,14.0239024936647443,-7.5729669689399248,-0.0852550268731878,-0.0104832806793947,0.0098301835960444,-0.0098463186685012,0.9998482476482836
408,12,150000000,12.150000000,14.0237512526340993,-7.5741019297893031,-0.0806136238249805,-0.0128621171200689,0.0110479686714111,-0.0098568558749550,0.9998076568639017
409,12,167000000,12.167000000,14.0237529780348815,-7.5750507810423962,-0.0754141137248095,-0.0150331645509489,0.0121063315649854,-0.0098644551760745,0.9997650390085172
410,12,185000000,12.185000000,14.0239167347161970,-7.5757899191249640,-0.0696415754251587,-0.0169787486998870,0.0130025203870120,-0.0098693272628037,0.9997225879890637
411,12,204000000,12.204000000,14.0242690453471912,-7.5763239807110967,-0.0628899682311006,-0.0187830129413308,0.0137849314932448,-0.0098718976402866,0.9996798086015102
412,12,219000000,12.219000000,14.0247765635619501,-7.5765769074187705,-0.0558969246379350,-0.0202369165962324,0.0143665059596694,-0.0098721710036866,0.9996432418382381
413,12,236000000,12.236000000,14.0254572487171334,-7.5765753832292155,-0.0482939724845727,-0.0214485429364881,0.0147973327294259,-0.0098705622075408,0.9996117100913251
414,12,252000000,12.252000000,14.0262576073889011,-7.5763357399982638,-0.0405723434008096,-0.0223716507247446,0.0150679207742086,-0.0098675559272458,0.9995874640807652
415,12,269000000,12.269000000,14.0272692313924239,-7.5758267457329396,-0.0317579496280851,-0.0231329717664275,0.0152337469957913,-0.0098633137195160,0.9995676633486060
416,12,284000000,12.284000000,14.0282981891416654,-7.5751589783772761,-0.0234521592054501,-0.0236237339804432,0.0152813381983181,-0.0098588489337485,0.9995555027077743
417,12,302000000,12.302000000,14.0296986538269746,-7.5740884627972243,-0.0128238677035677,-0.0239998829316704,0.0152233631687825,-0.0098527581952710,0.9995474866103375
418,12,318000000,12.318000000,14.0310025646493290,-7.5729750635002944,-0.0034103715942663,-0.0241465712217976,0.0150810693540751,-0.0098470580804726,0.9995461669640517
419,12,335000000,12.335000000,14.0327258368048007,-7.5713792851933350,0.0085602215025818,-0.0241372580548666,0.0148067112216160,-0.0098396130475249,0.9995505670507457
420,12,350000000,12.350000000,14.0342877458963748,-7.5698384225552138,0.0191023769923755,-0.0239861587682337,0.0145015854665005,-0.0098330977134323,0.9995587418435502
421,12,367000000,12.367000000,14.0361904863778939,-7.5678674395543002,0.0316777119110538,-0.0236701778296098,0.0140787084610986,-0.0098254520342579,0.9995723951479976
422,12,384000000,12.384000000,14.0382260932288414,-7.5656644936329318,0.0449242709194275,-0.0232098981141512,0.0135842676944372,-0.0098176276169883,0.9995901072383173
423,12,405000000,12.405000000,14.0403870108032436,-7.5632405843089678,0.0588462567635189,-0.0226212727700055,0.0130262877714841,-0.0098097182807045,0.9996111060169413
424,12,413000000,12.413000000,14.0419842042115075,-7.5614017447918469,0.0690821563482911,-0.0221345529122737,0.0125970270966997,-0.0098040556911155,0.9996275591277505
425,12,436000000,12.436000000,14.0441999045978374,-7.5587949841552593,0.0832583842075969,-0.0214067947194361,0.0119858809550273,-0.0097964985781901,0.9996509973051492
426,12,445000000,12.445000000,14.0465119040100674,-7.5560199148034926,0.0980402107717428,-0.0205982023289626,0.0113271127769565,-0.0097887958374011,0.9996757424550257
427,12,462000000,12.462000000,14.0490631450043324,-7.5528968230954998,0.1144088879555212,-0.0196587036260657,0.0105871427185638,-0.0097805895752030,0.9997028497750522
428,12,479000000,12.479000000,14.0517035322674904,-7.5496077055506561,0.1314381981840545,-0.0186493375353935,0.0098112557405109,-0.0097723156603343,0.9997301852584627
429,12,505000000,12.505000000,14.0544247796999127,-7.5461667350779047,0.1490764395374247,-0.0175804197089667,0.0090026744039647,-0.0097639196383883,0.9997572438195824
430,12,511000000,12.511000000,14.0568861313895628,-7.5430165738152475,0.1650939421427574,-0.0165966388429075,0.0082647654668613,-0.0097563578099043,0.9997805052676217
431,12,534000000,12.534000000,14.0588916478700021,-7.5404250076343287,0.1781813581186802,-0.0157836368483403,0.0076596575847725,-0.0097502199668061,0.9997985495409176
432,12,539000000,12.539000000,14.0614401725680356,-7.5371056094563098,0.1948425401243886,-0.0147423252395072,0.0068845207771297,-0.0097422750158437,0.9998201614779118
433,12,554000000,12.554000000,14.0638541236970820,-7.5339368391575636,0.2106568768587158,-0.0137533863220391,0.0061473699729601,-0.0097345803351513,0.9998391331373216
434,12,569000000,12.569000000,14.0668208708992850,-7.5300085490120656,0.2301484631036008,-0.0125372903919172,0.0052443125092275,-0.0097248932155321,0.9998603602443097
435,12,592000000,12.592000000,14.0696429195051653,-7.5262437378272713,0.2487309572323750,-0.0113881909589281,0.0043869049866658,-0.0097153248746725,0.9998783309152672
436,12,602000000,12.602000000,14.0726644439257864,-7.5221811734782911,0.2686724316490773,-0.0101642023024547,0.0034732818452057,-0.0097046163418461,0.9998952173735187
437,12,627000000,12.627000000,14.0755238108784244,-7.5183107606874620,0.2875809079703223,-0.0090184158908424,0.0026125516038566,-0.0096939539541270,0.9999089308560416
438,12,632000000,12.632000000,14.0780329000064874,-7.5148949470097186,0.3042059957509007,-0.0080260444914782,0.0018614232899913,-0.0096841438787651,0.9999191642680381
439,12,649000000,12.649000000,14.0810807822970840,-7.5107180508382960,0.3244581880643154,-0.0068357541288374,0.0009581939229443,-0.0096715501201958,0.9999294052322737
440,12,665000000,12.665000000,14.0839441818695335,-7.5067682605397996,0.3435512106170914,-0.0057390525119807,0.0001204851416291,-0.0096589860004849,0.9999368743820971
441,12,681000000,12.681000000,14.0867958447270016,-7.5028051187446367,0.3626450704872178,-0.0046623235379353,-0.0007005413058644,-0.0096456240468100,0.9999423652980475
442,12,698000000,12.698000000,14.0898097663188935,-7.4985873334484356,0.3829024214925368,-0.0035428331045786,-0.0015578228946225,-0.0096304813540875,0.9999461362245021
443,12,713000000,12.713000000,14.0924514285418656,-7.4948672901059794,0.4007275333765590,-0.0025809227883115,-0.0023008688666928,-0.0096162853380126,0.9999477845849337
444,12,731000000,12.731000000,14.0955930654958266,-7.4904102462051441,0.4220296873959660,-0.0014563065249901,-0.0031721807886857,-0.0095981535290519,0.9999478445844973
445,12,755000000,12.755000000,14.0983551472741819,-7.4864620418544785,0.4408626193159658,-0.0004876117980289,-0.0039270478432692,-0.0095810256001864,0.9999462707957961
446,12,761000000,12.761000000,14.1004037176744408,-7.4835116151924899,0.4549127094558176,0.0002210946257973,-0.0044770932330808,-0.0095675189043192,0.9999441831099195
447,12,776000000,12.776000000,14.1032695552465555,-7.4793525530926948,0.4746928615925288,0.0011971344994534,-0.0052337465848360,-0.0095474254793492,0.9999400089167311
448,12,793000000,12.793000000,14.1060910410214930,-7.4752241068166967,0.4943114158462868,0.0021370098440723,-0.0059675368375361,-0.0095262341954186,0.9999345341346467
449,12,805000000,12.805000000,14.1080538104294959,-7.4723301016572599,0.5080538579139142,0.0027806071585927,-0.0064714782335899,-0.0095105947591838,0.9999299659379293
450,12,831000000,12.831000000,14.1104722174196606,-7.4687397062149747,0.5251001628021056,0.0035605042349410,-0.0070866126015838,-0.0094902832247379,0.9999235157029474
451,12,838000000,12.838000000,14.1128479610696136,-7.4651833620821657,0.5419923130504504,0.0043109653015854,-0.0076823233015015,-0.0094691494966471,0.9999163628497485
452,12,849000000,12.849000000,14.1150238922995133,-7.4618956676818105,0.5576126584749573,0.0049885436125022,-0.0082189418534771,-0.0094486305638659,0.9999091392761159
453,12,866000000,12.866000000,14.1176111248210781,-7.4579477044962221,0.5763830663431392,0.0057820219726580,-0.0088484376913328,-0.0094226980142722,0.9998997380410009
454,12,878000000,12.878000000,14.1192506368755080,-7.4554211055575008,0.5884096548894142,0.0062775892728474,-0.0092406184530978,-0.0094053335075843,0.9998933655871194
455,12,895000000,12.895000000,14.1218721193353520,-7.4513366232276557,0.6078819055972737,0.0070594377232989,-0.0098560632193335,-0.0093759384336995,0.9998825501704361
456,12,910000000,12.910000000,14.1239974818768186,-7.4479838016482356,0.6239074249466009,0.0076817358433431,-0.0103462551888618,-0.0093506115867951,0.9998732479674376
457,12,927000000,12.927000000,14.1263388909756689,-7.4442428497822020,0.6418439201763638,0.0083554867527701,-0.0108774213069382,-0.0093210660998650,0.9998624831813612
458,12,940000000,12.940000000,14.1280788873580896,-7.4414256594076305,0.6553959091830071,0.0088495419186158,-0.0112647556089907,-0.0092978770542419,0.9998541595508740
459,12,957000000,12.957000000,14.1302852781869905,-7.4378021824347673,0.6729005103331674,0.0094658644980092,-0.0117447135286991,-0.0092668834482079,0.9998432797116713
460,12,973000000,12.973000000,14.1322888111852922,-7.4344560503188131,0.6891485804749873,0.0100171887027555,-0.0121695292600393,-0.0092371006240612,0.9998331033028179
461,12,993000000,12.993000000,14.1343390475480444,-7.4309715478307830,0.7061695501917898,0.0105728917677577,-0.0125948366849599,-0.0092049205530111,0.9998224109741486
462,13,3000000,13.003000000,14.1358509531160159,-7.4283579960584083,0.7190163279897259,0.0109765305713750,-0.0129018299451595,-0.0091800121594279,0.9998143757405344
463,13,32000000,13.032000000,14.1376442117620726,-7.4252032342776308,0.7346261422505329,0.0114494913148743,-0.0132588083852347,-0.0091490894958679,0.9998046845810590
464,13,36000000,13.036000000,14.1394651628069266,-7.4219294829664513,0.7509681588443180,0.0119208283861714,-0.0136106626638582,-0.0091160815172441,0.9997947493211840
465,13,62000000,13.062000000,14.1409966065347366,-7.4191096871609732,0.7651801281289869,0.0123098453841315,-0.0138941207001807,-0.0090869311050847,0.9997864015876986
466,13,67000000,13.067000000,14.1425515890940634,-7.4161739841078242,0.7801264709737160,0.0126986980345704,-0.0141696305324411,-0.0090558846206241,0.9997779531438663
467,13,89000000,13.089000000,14.1441146894527563,-7.4131377922322823,0.7957677352699238,0.0130832103729611,-0.0144342697509102,-0.0090231272398231,0.9997695057551559
468,13,101000000,13.101000000,14.1455842466756128,-7.4101883216625852,0.8111646325327029,0.0134395770984695,-0.0146689338301644,-0.0089907227126387,0.9997616551222621
469,13,116000000,13.116000000,14.1468035587861909,-7.4076593328495024,0.8245492368281443,0.0137305839755360,-0.0148536905515462,-0.0089625338262088,0.9997552260068980
470,13,133000000,13.133000000,14.1480978071006316,-7.4048794693697104,0.8394933164440876,0.0140306626355007,-0.0150398304816998,-0.0089312230973169,0.9997485570177516
471,13,146000000,13.146000000,14.1490249696776207,-7.4028155365260888,0.8507615551246834,0.0142407742848402,-0.0151671783588618,-0.0089077616049869,0.9997438716149190
472,13,161000000,13.161000000,14.1500256990497171,-7.4005012379632502,0.8635934620543630,0.0144630054880203,-0.0152955295647754,-0.0088811880931254,0.9997389623024807
473,13,185000000,13.185000000,14.1511272304809026,-7.3978199755147704,0.8787547112400264,0.0147016162085241,-0.0154211961816690,-0.0088500297358893,0.9997338276575709
474,13,196000000,13.196000000,14.1520690962707913,-7.3953843210440233,0.8928400862053505,0.0149000241895809,-0.0155148237746159,-0.0088214254173809,0.9997296944554553
475,13,213000000,13.213000000,14.1529153070085805,-7.3930441561999256,0.9067024943782170,0.0150710637390035,-0.0155850772648647,-0.0087936982023103,0.9997262821774516
476,13,231000000,13.231000000,14.1537065397521626,-7.3906707770333346,0.9211418163999919,0.0152235551443289,-0.0156337150759057,-0.0087653550114664,0.9997234611997540
477,13,260000000,13.260000000,14.1542479340510656,-7.3888993441115396,0.9322059808339542,0.0153224192575602,-0.0156545592650606,-0.0087440927821499,0.9997218108472624
478,13,262000000,13.262000000,14.1548193910215918,-7.3868366126346707,0.9454490677142858,0.0154190754211659,-0.0156623673393075,-0.0087192278524251,0.9997204196314800
479,13,276000000,13.276000000,14.1552173394075371,-7.3852106894664500,0.9561999532865304,0.0154798629872850,-0.0156505171829734,-0.0086994885699802,0.9997198377807760
480,13,293000000,13.293000000,14.1556119547357451,-7.3833253812347746,0.9690699994135918,0.0155301702975983,-0.0156129802753438,-0.0086764319253938,0.9997198448497926
481,13,309000000,13.309000000,14.1558828224358546,-7.3817423238411255,0.9802612769284562,0.0155548947759901,-0.0155653857125333,-0.0086570011607170,0.9997203710773485
482,13,327000000,13.327000000,14.1560818545191704,-7.3802342144610176,0.9913014095117770,0.0155623537725614,-0.0155050898972930,-0.0086384408634924,0.9997213525136804
483,13,339000000,13.339000000,14.1562145504003905,-7.3787083949033878,1.0029144483899506,0.0155508391353253,-0.0154252661054661,-0.0086195949627804,0.9997229291911036
484,13,356000000,13.356000000,14.1562656840822161,-7.3771791816677821,1.0150731661573933,0.0155199506989346,-0.0153223507024619,-0.0086005552257436,0.9997251558048653
485,13,370000000,13.370000000,14.1562399972724098,-7.3759901895838631,1.0249501230810658,0.0154814721242268,-0.0152262996774255,-0.0085856520026182,0.9997273480297966
486,13,387000000,13.387000000,14.1561280781117667,-7.3746326140914107,1.0367822277641430,0.0154168718744082,-0.0150980952766783,-0.0085686112910897,0.9997304369084531
487,13,403000000,13.403000000,14.1559422577028098,-7.3734416747785039,1.0477605791021301,0.0153366606569329,-0.0149654193657500,-0.0085536529329059,0.9997337936093812
488,13,427000000,13.427000000,14.1556770718383742,-7.3723326938644806,1.0585898781559364,0.0152412716943373,-0.0148169565021232,-0.0085395489814523,0.9997375843391839
489,13,436000000,13.436000000,14.1553121820088190,-7.3712428990404009,1.0699370671225450,0.0151249435516154,-0.0146481112594929,-0.0085255376968890,0.9997419587703964
490,13,458000000,13.458000000,14.1548893647561904,-7.3702998856822992,1.0804712136162138,0.0150014252017466,-0.0144746641502371,-0.0085131150291352,0.9997464519627739
491,13,468000000,13.468000000,14.1543914835956350,-7.3694347591383309,1.0908678913308740,0.0148677334596527,-0.0142892407417174,-0.0085013332767860,0.9997512167701097
492,13,490000000,13.490000000,14.1537829899346956,-7.3686003987360413,1.1017677733645952,0.0147140739673767,-0.0140826555478895,-0.0084895893689892,0.9997565212152147
493,13,501000000,13.501000000,14.1531358929534115,-7.3678940991419886,1.1118922422085995,0.0145587380978956,-0.0138779756706548,-0.0084792258877793,0.9997617454496974
494,13,521000000,13.521000000,14.1524164586321177,-7.3672628123847712,1.1218900820717250,0.0143946137982828,-0.0136607957842742,-0.0084694099267864,0.9997671963250399
495,13,535000000,13.535000000,14.1515228665877952,-7.3666404990623366,1.1329905276959371,0.0142010514125686,-0.0134033396112435,-0.0084589329551283,0.9997735378971100
496,13,552000000,13.552000000,14.1505988339641231,-7.3661364902358795,1.1433353017314118,0.0140109145299011,-0.0131482141113846,-0.0084494930606103,0.9997796881347089
497,13,568000000,13.568000000,14.1496600922618523,-7.3657354966927429,1.1529517054780922,0.0138253774686222,-0.0128988867509855,-0.0084409698874922,0.9997855908572567
498,13,585000000,13.585000000,14.1485926234819637,-7.3653849820800934,1.1630452245394391,0.0136240594845498,-0.0126280731357231,-0.0084322523337431,0.9997918852904440
499,13,602000000,13.602000000,14.1474551278488683,-7.3651110685701244,1.1730144072445459,0.0134186539571498,-0.0123524942078936,-0.0084238455499097,0.9997981768531955
500,13,622000000,13.622000000,14.1465370727911974,-7.3649533892338725,1.1805560068905843,0.0132570830888309,-0.0121345739551195,-0.0084175778169225,0.9998030537293831
501,13,632000000,13.632000000,14.1452741056956111,-7.3648127778948487,1.1903135593594372,0.0130422786439301,-0.0118387073384161,-0.0084095258270472,0.9998094937795368
502,13,653000000,13.653000000,14.1439443729631051,-7.3647454118590598,1.1999555042625107,0.0128234253505771,-0.0115355170002366,-0.0084016997101870,0.9998159345858593
503,13,666000000,13.666000000,14.1425505214086851,-7.3647499810196893,1.2094847503029356,0.0126006518902068,-0.0112268876198869,-0.0083940867292831,0.9998223441563473
504,13,683000000,13.683000000,14.1410948521860664,-7.3648242118718210,1.2189040620666693,0.0123760157448558,-0.0109139080485567,-0.0083865883832441,0.9998286783147805
505,13,697000000,13.697000000,14.1398489056250263,-7.3649359498981495,1.2265804742607240,0.0121912106340515,-0.0106487396890993,-0.0083803524706597,0.9998338604082068
506,13,716000000,13.716000000,14.1381869187204625,-7.3651457846877291,1.2363455732610618,0.0119533645130285,-0.0102995573920765,-0.0083722438438007,0.9998404581368799
507,13,727000000,13.727000000,14.1370444986892370,-7.3653278615998383,1.2427916168955362,0.0117915410083315,-0.0100659542884243,-0.0083668710946583,0.9998448037535613
508,13,742000000,13.742000000,14.1355781363514765,-7.3656014291203666,1.2507786304215278,0.0115869697289226,-0.0097714206116252,-0.0083601463661713,0.9998501734882421
509,13,759000000,13.759000000,14.1338669256962550,-7.3659704583216854,1.2597377014663489,0.0113555110634685,-0.0094354461506415,-0.0083524392689241,0.9998561203906714
510,13,771000000,13.771000000,14.1327318053903852,-7.3662420939167266,1.2654831471382029,0.0112058336136368,-0.0092151763600722,-0.0083473732322938,0.9998599057757027
511,13,787000000,13.787000000,14.1309363006005952,-7.3667122347225567,1.2742841812054662,0.0109735401006543,-0.0088711961868576,-0.0083394241508656,0.9998656596266848
512,13,810000000,13.810000000,14.1290897751263191,-7.3672408025651110,1.2829919528294698,0.0107431433697458,-0.0085173007263914,-0.0083311977421357,0.9998713075206502
513,13,821000000,13.821000000,14.1271953239713106,-7.3678278323620647,1.2916085761887863,0.0105118436298413,-0.0081557332293460,-0.0083227550855385,0.9998768508705358
514,13,847000000,13.847000000,14.1254887249912340,-7.3683928271239996,1.2991372373586323,0.0103079946928995,-0.0078367743198638,-0.0083151567377912,0.9998815871802504
515,13,854000000,13.854000000,14.1233999855447845,-7.3691269668847168,1.3080812544708647,0.0100651142032754,-0.0074550016003774,-0.0083057831731825,0.9998870588186916
516,13,881000000,13.881000000,14.1213870530721870,-7.3698759789250632,1.3164393871115680,0.0098358715540181,-0.0070924904468071,-0.0082965936254038,0.9998920535459064
517,13,888000000,13.888000000,14.1193371146540478,-7.3706771629242196,1.3247126320539131,0.0096078817770024,-0.0067280135722078,-0.0082870178871414,0.9998968685697888
518,13,905000000,13.905000000,14.1172501935382968,-7.3715292361597458,1.3329024349064567,0.0093810251623594,-0.0063573301465678,-0.0082769905197584,0.9999015312260735
519,13,922000000,13.922000000,14.1151301485571068,-7.3724313341590824,1.3410101444271152,0.0091543967176397,-0.0059840522414307,-0.0082665709474356,0.9999060215561655
520,13,945000000,13.945000000,14.1131065495552779,-7.3733246721130303,1.3485670520038358,0.0089417513854782,-0.0056305477409941,-0.0082563845146722,0.9999100830219898
521,13,955000000,13.955000000,14.1109298321466579,-7.3743207760273890,1.3565188908313259,0.0087142469684453,-0.0052554383236992,-0.0082452254595845,0.9999142255838345
522,13,967000000,13.967000000,14.1093769877727357,-7.3750522867995132,1.3620846362382486,0.0085527397879863,-0.0049890140757726,-0.0082371141344082,0.9999170517254956
523,13,985000000,13.985000000,14.1070254681117664,-7.3761916356535737,1.3703609429032637,0.0083107592277776,-0.0045894089749576,-0.0082245736287117,0.9999211093856076
524,13,999000000,13.999000000,14.1053130317149087,-7.3770449234000202,1.3762850152492181,0.0081366469643792,-0.0043033669260270,-0.0082153115518826,0.9999238894362823
525,14,17000000,14.017000000,14.1030599015152323,-7.3781984661856530,1.3839654881402048,0.0079092179360625,-0.0039373332708045,-0.0082029878707330,0.9999273236932508
526,14,29000000,14.029000000,14.1013263967668117,-7.3791088971646595,1.3897886967905158,0.0077350169994470,-0.0036611769225156,-0.0081933832113868,0.9999298144205481
527,14,53000000,14.053000000,14.0989120719196279,-7.3804083533767288,1.3977809287520826,0.0074943234399188,-0.0032823349165932,-0.0081798522722978,0.9999330734656579
528,14,63000000,14.063000000,14.0966185501924226,-7.3816750000960161,1.4052548897248653,0.0072691563243727,-0.0029277474028797,-0.0081668533165846,0.9999359430325435
