sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
552,1788612491,102890576,1788612491.102890491,13.9951234159475604,-7.5010460218722077,1.6470324833754271,-0.0011207801755213,0.0042586330180301,-0.0064013999135559,0.9999698145323000
553,1788612491,113128143,1788612491.113128185,13.9944783106269064,-7.5023532527976560,1.6533099611837516,-0.0011974552860920,0.0042412157203146,-0.0064085364389505,0.9999697539679698
554,1788612491,131157422,1788612491.131157398,13.9938943032478278,-7.5035734072978872,1.6591724507323660,-0.0012656686660990,0.0042242739677987,-0.0064153798102544,0.9999696977879694
555,1788612491,149893519,1788612491.149893522,13.9933310597440634,-7.5047839329276629,1.6649911756691647,-0.0013312567653808,0.0042100185482969,-0.0064222763553752,0.9999696284716165
556,1788612491,171722061,1788612491.171722174,13.9926936304561931,-7.5062085997935517,1.6718446954226587,-0.0014058804758277,0.0041870840590061,-0.0064304577854100,0.9999695700569295
557,1788612491,183755304,1788612491.183755398,13.9921511046205200,-7.5074712774900929,1.6779255680906542,-0.0014700086713562,0.0041629792641530,-0.0064377665447568,0.9999695314558678
558,1788612491,206610554,1788612491.206610441,13.9916632486891412,-7.5086487306844329,1.6836048041779417,-0.0015275671681751,0.0041394013473379,-0.0064446030471084,0.9999694990281441
559,1788612491,218047690,1788612491.218047619,13.9911696464073430,-7.5098865407950299,1.6895926545467397,-0.0015830721064632,0.0041118925416515,-0.0064517452530753,0.9999694801370795
560,1788612491,240708660,1788612491.240708590,13.9907273697104042,-7.5110390708945101,1.6951850989474297,-0.0016305081951119,0.0040853921915851,-0.0064583229878686,0.9999694700728873
561,1788612491,252045879,1788612491.252045870,13.9902819503074944,-7.5122501327403075,1.7010817467936132,-0.0016757825515774,0.0040545111773489,-0.0064651447134636,0.9999694768320614
562,1788612491,269381085,1788612491.269381046,13.9898841407554073,-7.5133782828432238,1.7065893987704872,-0.0017161468474034,0.0040258826771215,-0.0064714371252752,0.9999694833394676
563,1788612491,286427679,1788612491.286427736,13.9894844210320564,-7.5145647718807860,1.7123967468291605,-0.0017575488770717,0.0039950751192461,-0.0064779880721996,0.9999694925682847
564,1788612491,303279486,1788612491.303279400,13.9891525513367760,-7.5156008723777568,1.7174829883624523,-0.0017923294223587,0.0039647687328949,-0.0064836664688303,0.9999695146519505
565,1788612491,322909673,1788612491.322909594,13.9887982045432544,-7.5167619626497144,1.7232048764851799,-0.0018282690865965,0.0039302295873112,-0.0064900055825581,0.9999695448137791
566,1788612491,338213327,1788612491.338213444,13.9884862035405888,-7.5178419983484259,1.7285491698312379,-0.0018590591114930,0.0038963509264130,-0.0064958517250809,0.9999695826669149
567,1788612491,357659067,1788612491.357659101,13.9881774007271140,-7.5189761914754474,1.7341840365458039,-0.0018892899178265,0.0038587170698851,-0.0065019288673263,0.9999696324424984
568,1788612491,373491246,1788612491.373491287,13.9878720853673606,-7.5201620933156219,1.7401018021137882,-0.0019188384774986,0.0038243768811499,-0.0065081700325086,0.9999696675015679
569,1788612491,390342568,1788612491.390342474,13.9876054651445401,-7.5212674972685489,1.7456450020262442,-0.0019437795076344,0.0037940112991524,-0.0065138402805801,0.9999696980830403
570,1788612491,407789441,1788612491.407789469,13.9874033179489707,-7.5221669492934939,1.7501765494220953,-0.0019618505421969,0.0037669573930886,-0.0065183472308806,0.9999697357039494
571,1788612491,426412734,1788612491.426412821,13.9871787584649141,-7.5232461286755603,1.7556385242420613,-0.0019813833954249,0.0037317333808734,-0.0065236273262855,0.9999697948299849
572,1788612491,449844467,1788612491.449844360,13.9869764751903602,-7.5243119200929049,1.7610559553737533,-0.0020002637121091,0.0036947719829780,-0.0065286722606567,0.9999698615676318
573,1788612491,459476819,1788612491.459476709,13.9867957842137276,-7.5253643066180054,1.7664288777740185,-0.0020186290846252,0.0036569694629446,-0.0065335016425187,0.9999699320815866
574,1788612491,475914658,1788612491.475914717,13.9866535959320686,-7.5262800667446585,1.7711328038951915,-0.0020310678868356,0.0036239376454804,-0.0065376125117526,0.9999700002809219
575,1788612491,493506427,1788612491.493506432,13.9865126168981924,-7.5273027816578626,1.7764221616092908,-0.0020397055238005,0.0035851214232005,-0.0065420835660671,0.9999700933769828
576,1788612491,510365588,1788612491.510365486,13.9864001879076483,-7.5282511980371067,1.7813598872802388,-0.0020437259252258,0.0035453754231166,-0.0065461149865167,0.9999702004940122
577,1788612491,528406989,1788612491.528407097,13.9863026586708017,-7.5292445705261244,1.7865632635934059,-0.0020450709978176,0.0034983474597029,-0.0065501989372885,0.9999703366318158
578,1788612491,545189598,1788612491.545189619,13.9862213874552204,-7.5302811275458588,1.7920246608658434,-0.0020449180759333,0.0034478971763298,-0.0065542910932744,0.9999704853561373
579,1788612491,563075190,1788612491.563075304,13.9861629980117819,-7.5312449769201733,1.7971373429374076,-0.0020417742267385,0.0034039406072865,-0.0065580066195410,0.9999706180161131
580,1788612491,579589631,1788612491.579589605,13.9861237195307329,-7.5321939863308138,1.8022060343828481,-0.0020352971098985,0.0033603510926485,-0.0065615878147012,0.9999707551581489
581,1788612491,596293228,1788612491.596293211,13.9861068143156686,-7.5329647157256456,1.8063472142340611,-0.0020280467797864,0.0033220612757800,-0.0065644558605559,0.9999708790031806
582,1788612491,624789577,1788612491.624789476,13.9861044973126702,-7.5338874228476094,1.8113356370186102,-0.0020166751218933,0.0032732479823005,-0.0065678313680382,0.9999710408107927
583,1788612491,630770161,1788612491.630770206,13.9861210693992728,-7.5347969190879063,1.8162799916999381,-0.0020048912746595,0.0032235072473233,-0.0065711220830447,0.9999712044686951
584,1788612491,647368815,1788612491.647368908,13.9861553213166339,-7.5356929196417282,1.8211801584062746,-0.0019919321856189,0.0031746853030306,-0.0065743685971743,0.9999713652184962
585,1788612491,665710939,1788612491.665710926,13.9862067793256202,-7.5365755731725379,1.8260360464729963,-0.0019779072585873,0.0031271167415930,-0.0065775782792050,0.9999715218383681
586,1788612491,687119382,1788612491.687119484,13.9862708727013700,-7.5373942435783823,1.8305656955575185,-0.0019638088494189,0.0030830433302482,-0.0065805877588942,0.9999716666802986
587,1788612491,698354764,1788612491.698354721,13.9863549119231365,-7.5382513500726720,1.8353351817239469,-0.0019478443791544,0.0030378158673852,-0.0065838005746771,0.9999718151763195
588,1788612491,715661524,1788612491.715661526,13.9864569422326763,-7.5390953472896136,1.8400598749779957,-0.0019306240993097,0.0029904178777254,-0.0065870033701392,0.9999719703462220
589,1788612491,732359120,1788612491.732359171,13.9865771902547280,-7.5399267387041249,1.8447394971389519,-0.0019129308241210,0.0029397561213711,-0.0065902096637440,0.9999721334448259
590,1788612491,749120605,1788612491.749120712,13.9867146950398364,-7.5407457519225476,1.8493737680229034,-0.0018949893416763,0.0028871541952925,-0.0065934625606750,0.9999722994200931
591,1788612491,766049147,1788612491.766049147,13.9868687540129795,-7.5415519520135090,1.8539624172193199,-0.0018756504992100,0.0028333902146856,-0.0065967563337455,0.9999724679414775
592,1788612491,789423454,1788612491.789423466,13.9870078961949336,-7.5422073308410624,1.8577068896963096,-0.0018606915120892,0.0027880704425172,-0.0065995435527670,0.9999726048823535
593,1788612491,799925836,1788612491.799925804,13.9871911876377411,-7.5429923479169378,1.8622117708714749,-0.0018426227240065,0.0027323435249646,-0.0066030419331210,0.9999727690680321
594,1788612491,825835599,1788612491.825835705,13.9873883063749975,-7.5437647785517212,1.8666704211604208,-0.0018229102116405,0.0026791023969469,-0.0066066338998361,0.9999729255320968
595,1788612491,833612637,1788612491.833612680,13.9875986622329851,-7.5445250838366027,1.8710825948215066,-0.0018022350298938,0.0026288785418191,-0.0066103072849306,0.9999730720294964
596,1788612491,851456934,1788612491.851456881,13.9878089471236802,-7.5452306134070151,1.8751926297242425,-0.0017837486840493,0.0025833400974269,-0.0066138159094106,0.9999732006577424
597,1788612491,867654891,1788612491.867654800,13.9880617045117202,-7.5460114788012831,1.8797669113947868,-0.0017612735601819,0.0025295019132620,-0.0066177444488045,0.9999733521419095
598,1788612491,885209943,1788612491.885210037,13.9882390714949469,-7.5465243411503682,1.8827872782149433,-0.0017448338793720,0.0024930782994416,-0.0066203364512392,0.9999734552779882
599,1788612491,901374075,1788612491.901374102,13.9885177912729333,-7.5472821879998797,1.8872739445860924,-0.0017179780442222,0.0024383555754096,-0.0066241437052557,0.9999736114986733
600,1788612491,918258194,1788612491.918258190,13.9887613230050221,-7.5479043731046946,1.8909725386971059,-0.0016956815167043,0.0023928832121740,-0.0066272274486989,0.9999737389704142
601,1788612491,935172858,1788612491.935172796,13.9890485573554582,-7.5485994918918244,1.8951200529485115,-0.0016707355306560,0.0023432587055896,-0.0066306378759828,0.9999738758701564
602,1788612491,952096522,1788612491.952096462,13.9893477465872884,-7.5492833250056739,1.8992206508657348,-0.0016445037676211,0.0022950292200433,-0.0066339555515473,0.9999740092032280
603,1788612491,971661481,1788612491.971661568,13.9896592270592350,-7.5499556614010137,1.9032745000251376,-0.0016162019169369,0.0022468961716181,-0.0066372188953461,0.9999741430028543
604,1788612491,992911855,1788612491.992911816,13.9899806446041204,-7.5506160310861530,1.9072818721029636,-0.0015845254539335,0.0022031192283514,-0.0066404635067052,0.9999742695635562
605,1788612492,3725407,1788612492.003725290,13.9903122446115198,-7.5512660613811757,1.9112430069736193,-0.0015524242175305,0.0021626148130536,-0.0066437240853349,0.9999743866752274
606,1788612492,25717971,1788612492.025717974,13.9906548640636537,-7.5519059996511144,1.9151581283677217,-0.0015199858637786,0.0021231382907199,-0.0066470141135164,0.9999744992399292
607,1788612492,38011221,1788612492.038011312,13.9910105503198867,-7.5525364973424871,1.9190276295587256,-0.0014881138966802,0.0020799571365949,-0.0066503353652041,0.9999746158452577
608,1788612492,63328753,1788612492.063328743,13.9914007320613667,-7.5531938061583199,1.9230755991002757,-0.0014545690336301,0.0020309809851268,-0.0066538390808716,0.9999747425663562
609,1788612492,72896518,1788612492.072896481,13.9917793597975244,-7.5538054197062632,1.9268528356477281,-0.0014237824268841,0.0019866048203589,-0.0066571166504949,0.9999748542052397
610,1788612492,97558674,1788612492.097558737,13.9921444061255116,-7.5543729878831147,1.9303676394286979,-0.0013954050346827,0.0019466012506079,-0.0066602062003563,0.9999749523071711
611,1788612492,106587286,1788612492.106587172,13.9925175869320775,-7.5549332041876198,1.9338438973252516,-0.0013682589335867,0.0019084532078923,-0.0066632786250556,0.9999750428844756
612,1788612492,124962409,1788612492.124962330,13.9928754151238568,-7.5554518110712889,1.9370682991323196,-0.0013438142101878,0.0018727947209995,-0.0066661473021351,0.9999751243323245
613,1788612492,155563333,1788612492.155563354,13.9930936127539471,-7.5557598141152402,1.9389870808942051,-0.0013293128527242,0.0018517191751130,-0.0066678650950116,0.9999751715110285
614,1788612492,162909534,1788612492.162909508,13.9934130620557617,-7.5562005538207329,1.9417379548173850,-0.0013085313732230,0.0018222650172368,-0.0066703360204161,0.9999752365499993
615,1788612492,193260270,1788612492.193260193,13.9937898377590884,-7.5567032988219554,1.9448820128666369,-0.0012852033812468,0.0017855503215216,-0.0066731794687414,0.9999753140643504
616,1788612492,197372854,1788612492.197372913,13.9942250634003926,-7.5572658325998754,1.9484070953168786,-0.0012599172468472,0.0017448896149710,-0.0066763575828366,0.9999753968064358
617,1788612492,224951157,1788612492.224951267,13.9945881152718545,-7.5577231745539972,1.9512801523960377,-0.0012395270509019,0.0017157853996427,-0.0066789202315910,0.9999754555376310
618,1788612492,234235106,1788612492.234235048,13.9950370789942724,-7.5582705665158132,1.9547330573431325,-0.0012134161558382,0.0016802532866127,-0.0066819607987660,0.9999755275855551
619,1788612492,248989421,1788612492.248989344,13.9953323318409630,-7.5586205651550129,1.9569466969281557,-0.0011965175509972,0.0016569419657343,-0.0066839258630901,0.9999755737137428
620,1788612492,265527174,1788612492.265527248,13.9957965306402148,-7.5591563662218739,1.9603364938828023,-0.0011729938316026,0.0016189150438095,-0.0066870178735224,0.9999756431991287
621,1788612492,289612265,1788612492.289612293,13.9962703489550115,-7.5596860859778863,1.9636889451979336,-0.0011525992039674,0.0015779841382426,-0.0066901787779755,0.9999757111995536
622,1788612492,299293191,1788612492.299293280,13.9967227522410358,-7.5601779784377108,1.9668108016397388,-0.0011337633254642,0.0015411835827891,-0.0066932228356087,0.9999757697574271
623,1788612492,322392701,1788612492.322392702,13.9972093766973575,-7.5606937544358477,1.9700930342656786,-0.0011143605045559,0.0015053376322819,-0.0066965178002583,0.9999758241120780
624,1788612492,333190110,1788612492.333190203,13.9977027036045456,-7.5612026776728651,1.9733402175817536,-0.0010957743401058,0.0014712185273904,-0.0066998321872306,0.9999758732306011
625,1788612492,350202248,1788612492.350202322,13.9982018302375604,-7.5617039570799003,1.9765529890077718,-0.0010761422706876,0.0014402775309816,-0.0067031185734418,0.9999759175699370
626,1788612492,367181562,1788612492.367181540,13.9987071033941373,-7.5621969887561455,1.9797317657818758,-0.0010539597868526,0.0014114202671527,-0.0067063933077200,0.9999759603862481
627,1788612492,388685630,1788612492.388685703,13.9992180340832757,-7.5626818691271822,1.9828770524229165,-0.0010291503068669,0.0013852923593397,-0.0067096811555238,0.9999760007087751
628,1788612492,401167267,1788612492.401167154,13.9997346039803663,-7.5631601995075437,1.9859894705173264,-0.0010047062090996,0.0013615806637063,-0.0067129915636895,0.9999760359167591
629,1788612492,418544722,1788612492.418544769,14.0002579550620361,-7.5636315840940336,1.9890696684778164,-0.0009794870173434,0.0013376338137083,-0.0067163370819772,0.9999760707922788
630,1788612492,437708278,1788612492.437708378,14.0007565686306386,-7.5640688967226799,1.9919397416063345,-0.0009547650869319,0.0013149137091524,-0.0067195214943286,0.9999761034427040
631,1788612492,460267418,1788612492.460267305,14.0012615923033312,-7.5645003164204985,1.9947822326139018,-0.0009293330676243,0.0012906302968163,-0.0067227364983392,0.9999761374290189
632,1788612492,470725122,1788612492.470725060,14.0018040626796640,-7.5649521866566012,1.9977727379565327,-0.0009011191792941,0.0012651707448482,-0.0067261634110942,0.9999761727426201
633,1788612492,492130666,1788612492.492130756,14.0023505389245866,-7.5653973982687885,2.0007333376553005,-0.0008714700834295,0.0012439908784242,-0.0067296104501825,0.9999762024017256
634,1788612492,504783499,1788612492.504783392,14.0029019154698595,-7.5658360445448540,2.0036645947412701,-0.0008402006224823,0.0012249732798521,-0.0067330872475892,0.9999762292372224
635,1788612492,524177967,1788612492.524178028,14.0034600819460238,-7.5662693969462698,2.0065671106764311,-0.0008095251875204,0.0012039596105640,-0.0067366437081607,0.9999762561090020
636,1788612492,541104673,1788612492.541104555,14.0040260360032267,-7.5666973311599985,2.0094414175538629,-0.0007787965991886,0.0011786293013367,-0.0067403162289957,0.9999762859418019
637,1788612492,561550516,1788612492.561550617,14.0045969025665880,-7.5671198587172617,2.0122881825591290,-0.0007477023388530,0.0011546014737896,-0.0067441030718953,0.9999763121746459
638,1788612492,573390376,1788612492.573390484,14.0051733339845352,-7.5675378243390501,2.0151080072667606,-0.0007175963934695,0.0011302189574261,-0.0067480287581115,0.9999763356042002
639,1788612492,600774780,1788612492.600774765,14.0056875099513611,-7.5679032561169786,2.0175742880975274,-0.0006924263845577,0.0011062287978355,-0.0067516025868920,0.9999763560535107
640,1788612492,607768289,1788612492.607768297,14.0062075045749417,-7.5682652872222809,2.0200206090745185,-0.0006677894506425,0.0010784315657070,-0.0067552838864162,0.9999763783121187
641,1788612492,632123352,1788612492.632123470,14.0067675918462466,-7.5686469995526400,2.0226084431628366,-0.0006403898909739,0.0010463360401568,-0.0067593027550183,0.9999764031755672
642,1788612492,642535215,1788612492.642535210,14.0073696911257954,-7.5690484068508317,2.0253340316692827,-0.0006114808836615,0.0010072848610486,-0.0067636458001480,0.9999764320041886
643,1788612492,659024863,1788612492.659024954,14.0079770746968038,-7.5694465030931655,2.0280352548462863,-0.0005844773287691,0.0009666514042993,-0.0067680430392447,0.9999764585052658
644,1788612492,675987595,1788612492.675987482,14.0085893075881938,-7.5698414053441123,2.0307123981490598,-0.0005592951729837,0.0009248431699622,-0.0067724966687797,0.9999764822949047
645,1788612492,704989366,1788612492.704989433,14.0091700098579590,-7.5702106096519683,2.0332102916861094,-0.0005379064932935,0.0008838566218420,-0.0067767145418945,0.9999765025209814
646,1788612492,710187028,1788612492.710186958,14.0097919424167863,-7.5706006996085256,2.0358413714930386,-0.0005182613301158,0.0008377096773640,-0.0067812064992157,0.9999765221674483
647,1788612492,734077645,1788612492.734077692,14.0103453438910144,-7.5709428950595203,2.0381434201204622,-0.0005030996937511,0.0007934882954038,-0.0067851163490799,0.9999765394563778
648,1788612492,743937474,1788612492.743937492,14.0109748977383628,-7.5713285324028599,2.0407304853706902,-0.0004883979784094,0.0007448249607889,-0.0067894805663108,0.9999765545535716
649,1788612492,767421407,1788612492.767421484,14.0114947783245878,-7.5716439954567596,2.0428435143046153,-0.0004773698537639,0.0007064766572585,-0.0067929968323841,0.9999765638267682
650,1788612492,777496245,1788612492.777496338,14.0121304753321407,-7.5720246116405363,2.0453881679820394,-0.0004653711765793,0.0006559949503536,-0.0067971766177405,0.9999765754708059
651,1788612492,801085371,1788612492.801085472,14.0127712133033686,-7.5724027651533357,2.0479095534626248,-0.0004552067068586,0.0006002398968648,-0.0068012730497114,0.9999765873178349
652,1788612492,811601921,1788612492.811601877,14.0134145513585722,-7.5727782802030958,2.0504076480797186,-0.0004464153562527,0.0005435945399010,-0.0068052786486373,0.9999765964265465
653,1788612492,833293137,1788612492.833293200,14.0140593379158016,-7.5731509009566658,2.0528824539245107,-0.0004383691801653,0.0004877720435702,-0.0068092123485314,0.9999766019953107
654,1788612492,846425434,1788612492.846425533,14.0147074055891068,-7.5735212053404020,2.0553339900976959,-0.0004321270935784,0.0004283278608274,-0.0068130735213260,0.9999766056416578
655,1788612492,869641926,1788612492.869642019,14.0153582672308250,-7.5738892615393869,2.0577622989422575,-0.0004277502755765,0.0003655726931758,-0.0068168720852984,0.9999766065470134
656,1788612492,880123218,1788612492.880123138,14.0160113490217864,-7.5742538830553174,2.0601674608297866,-0.0004227338301518,0.0002999758102202,-0.0068205613029178,0.9999766053534129
657,1788612492,899172747,1788612492.899172783,14.0166658037178529,-7.5746146576691578,2.0625496506859533,-0.0004161683319324,0.0002325281543622,-0.0068241262103752,0.9999766017442817
658,1788612492,914162350,1788612492.914162397,14.0173205403502532,-7.5749728981175037,2.0649090390701188,-0.0004106901876541,0.0001646779180357,-0.0068276188814445,0.9999765936436527
659,1788612492,935886997,1788612492.935887098,14.0179752687858130,-7.5753288823635074,2.0672458260210664,-0.0004068002078091,0.0000962326317458,-0.0068310474666656,0.9999765807474591
660,1788612492,948290293,1788612492.948290348,14.0186306253390516,-7.5756834939994295,2.0695602828649635,-0.0004062545906576,0.0000250742433202,-0.0068344178279348,0.9999765622560576
661,1788612492,970628080,1788612492.970628023,14.0192084012053009,-7.5759945555874619,2.0715841407158497,-0.0004071215370838,-0.0000385441577902,-0.0068373202025166,0.9999765416342776
662,1788612492,983603305,1788612492.983603239,14.0198623230494999,-7.5763442762233559,2.0738573522025949,-0.0004081078981447,-0.0001116136554858,-0.0068404733760456,0.9999765141813717
663,1788612493,3911147,1788612493.003911257,14.0205153204595234,-7.5766907115603557,2.0761090018995478,-0.0004084909358371,-0.0001865623274130,-0.0068434426638580,0.9999764825345443
664,1788612493,16389837,1788612493.016389847,14.0211655958591930,-7.5770341062557476,2.0783393329068707,-0.0004087946274100,-0.0002605471902001,-0.0068462650149923,0.9999764465513469
665,1788612493,36371782,1788612493.036371708,14.0218118771958569,-7.5773744696693539,2.0805486553894776,-0.0004090477710594,-0.0003317944196534,-0.0068489384011358,0.9999764070392668
666,1788612493,49903777,1788612493.049903870,14.0223415876249540,-7.5776533620241926,2.0823525279010364,-0.0004109975612652,-0.0003899893877221,-0.0068510411505560,0.9999763708330490
667,1788612493,70778860,1788612493.070778847,14.0229824188666026,-7.5779899684381347,2.0845242040627081,-0.0004147807350619,-0.0004621493257643,-0.0068534712884935,0.9999763218727933
668,1788612493,83723841,1788612493.083723783,14.0236200405308420,-7.5783240150488842,2.0866755430519661,-0.0004195089479949,-0.0005355021783710,-0.0068557472720563,0.9999762677078897
669,1788612493,101180907,1788612493.101180792,14.0242538670334209,-7.5786557799322427,2.0888068322288329,-0.0004258069755540,-0.0006096812213286,-0.0068579022168556,0.9999762077941715
670,1788612493,118206022,1788612493.118206024,14.0248072291329731,-7.5789459336875566,2.0906708898454420,-0.0004313414223447,-0.0006708214282825,-0.0068597147834461,0.9999761538438197
671,1788612493,136799831,1788612493.136799812,14.0254640549156164,-7.5792898980461407,2.0928873273326154,-0.0004358948524605,-0.0007398141485243,-0.0068618221186784,0.9999760887480834
672,1788612493,153132950,1788612493.153132915,14.0260437922996211,-7.5795923250836053,2.0948388377332776,-0.0004391564205992,-0.0008029538006313,-0.0068637024233533,0.9999760257105548
673,1788612493,169443304,1788612493.169443369,14.0266898323198195,-7.5799287662098704,2.0970133077921860,-0.0004418786386650,-0.0008736552621605,-0.0068658237920449,0.9999759506775191
674,1788612493,187635306,1788612493.187635422,14.0272580240685620,-7.5802250810948824,2.0989276417484604,-0.0004447695354163,-0.0009357003749771,-0.0068677358097686,0.9999758801339740
675,1788612493,208868317,1788612493.208868265,14.0278557031290045,-7.5805369616720331,2.1009428115612767,-0.0004480879767457,-0.0010019932802412,-0.0068697544895560,0.9999758005571359
676,1788612493,221346131,1788612493.221346140,14.0284037761276625,-7.5808300522982925,2.1028225005119880,-0.0004564093063656,-0.0010473166580453,-0.0068715359571643,0.9999757381116565
677,1788612493,238760659,1788612493.238760710,14.0289561422234232,-7.5811447970896735,2.1048025798765981,-0.0004789198204348,-0.0010477721098475,-0.0068733423525569,0.9999757146922699
678,1788612493,255048947,1788612493.255048990,14.0294681362628495,-7.5814647193244689,2.1067653301992633,-0.0005194789498942,-0.0009794977593459,-0.0068751402705315,0.9999757512920103
679,1788612493,272717963,1788612493.272717953,14.0299354477008809,-7.5817924004373438,2.1087110510851548,-0.0005839217731836,-0.0008328517832497,-0.0068768895025207,0.9999758366000850
680,1788612493,289393063,1788612493.289392948,14.0303517863827008,-7.5821323639310583,2.1106402407210343,-0.0006823947154180,-0.0005932291664620,-0.0068787067694959,0.9999759326152744
681,1788612493,306035682,1788612493.306035757,14.0307195381286984,-7.5824853956476801,2.1125531014224612,-0.0008175994440319,-0.0002628004124980,-0.0068807059208525,0.9999759588875741
682,1788612493,323220529,1788612493.323220491,14.0309880740902528,-7.5827852170226029,2.1141165781720592,-0.0009560775111410,0.0000757135689453,-0.0068824894648508,0.9999758554695281
683,1788612493,342503537,1788612493.342503548,14.0312740058647094,-7.5831605000180193,2.1160013452848196,-0.0011591690862847,0.0005683182054754,-0.0068848204801922,0.9999754659932424
684,1788612493,357204724,1788612493.357204676,14.0315192148293271,-7.5835451237648872,2.1178716213472919,-0.0013966343754962,0.0011489823020059,-0.0068872575062463,0.9999746471466832
685,1788612493,377575244,1788612493.377575159,14.0317314239153870,-7.5839375178830428,2.1197284429144250,-0.0016678494630729,0.0018085063941516,-0.0068898188777238,0.9999732386312261
686,1788612493,392174362,1788612493.392174244,14.0318950841322039,-7.5842878350927334,2.1213562682914255,-0.0019327229491737,0.0024541394275522,-0.0068921772810867,0.9999713694271442
687,1788612493,410782556,1788612493.410782576,14.0320669296393152,-7.5847115914386416,2.1232973617622886,-0.0022821495480106,0.0033067166531255,-0.0068950591721626,0.9999681572817350
688,1788612493,426382344,1788612493.426382303,14.0322139030360997,-7.5851113407958781,2.1251195235252305,-0.0026395660348012,0.0041802357136127,-0.0068977772911472,0.9999639888460826
689,1788612493,443691065,1788612493.443691015,14.0323530276144748,-7.5855050474570049,2.1269313746727962,-0.0030161422008301,0.0051159375012174,-0.0069004042305637,0.9999585563867949
690,1788612493,462521171,1788612493.462521076,14.0324778387052778,-7.5858469784195286,2.1285218278703346,-0.0033667391238414,0.0059841119533351,-0.0069025584139412,0.9999526039563796
691,1788612493,482789384,1788612493.482789278,14.0326387096078946,-7.5862444450594264,2.1304209200807844,-0.0038020224466646,0.0070724602153089,-0.0069048953207486,0.9999439221038485
692,1788612493,502471041,1788612493.502470970,14.0327958932968677,-7.5865831224956093,2.1321004872862321,-0.0042005858899127,0.0080849437864731,-0.0069066928461159,0.9999346410421436
693,1788612493,517531590,1788612493.517531633,14.0329759851362539,-7.5869030976939751,2.1337721571175425,-0.0046039875589838,0.0091309225739085,-0.0069080875947546,0.9999238510393126
694,1788612493,535712553,1788612493.535712481,14.0331877624752224,-7.5872003855302372,2.1354362186560718,-0.0050079674811402,0.0102029928543765,-0.0069091019045502,0.9999115378419203
695,1788612493,551730573,1788612493.551730633,14.0334707681550004,-7.5875057577534442,2.1372988730670399,-0.0054640704804863,0.0114396448746906,-0.0069096873974937,0.9998957619067070
696,1788612493,571600305,1788612493.571600199,14.0337536236616209,-7.5877292203388302,2.1388430715680875,-0.0058338779924538,0.0124836938934502,-0.0069097307247989,0.9998811823790138
697,1788612493,590369505,1788612493.590369463,14.0340628022529401,-7.5879109386617500,2.1402776317671428,-0.0061706902371263,0.0134643374582728,-0.0069094473622518,0.9998664379485669
698,1788612493,603383698,1788612493.603383780,14.0345024251417492,-7.5880945011712493,2.1420102741829066,-0.0065679261512594,0.0146629018515874,-0.0069086980592522,0.9998470540770165
699,1788612493,620766275,1788612493.620766163,14.0350194458923347,-7.5882316314452183,2.1437325671543968,-0.0069445342216178,0.0158685118850296,-0.0069075644139859,0.9998261095454880
700,1788612493,639597834,1788612493.639597893,14.0355829626194399,-7.5883166153652786,2.1453439005883443,-0.0072804248051949,0.0170091317054384,-0.0069061717954238,0.9998049758049892
701,1788612493,664732601,1788612493.664732695,14.0362707373689819,-7.5883528970409353,2.1470448084701803,-0.0076064573930731,0.0182253784449129,-0.0069044797964818,0.9997811288203068
702,1788612493,673182299,1788612493.673182249,14.0370631875343204,-7.5883319542610197,2.1487339208520040,-0.0079008372529137,0.0194329286077436,-0.0069025373564096,0.9997561167777232
703,1788612493,695086836,1788612493.695086718,14.0379697758618320,-7.5882501520055445,2.1504103045976497,-0.0081591724144925,0.0206259150159095,-0.0069003970178379,0.9997301556201370
704,1788612493,707302294,1788612493.707302332,14.0390003036100666,-7.5881030420641711,2.1520724316933548,-0.0083749439889388,0.0217975350297632,-0.0068981023724884,0.9997035280339202
705,1788612493,726098801,1788612493.726098776,14.0401678977680220,-7.5878916290099925,2.1537193268337314,-0.0085523573668439,0.0229338190885046,-0.0068955078982422,0.9996766222615745
706,1788612493,741128165,1788612493.741128206,14.0414822800744279,-7.5876121363446849,2.1553501924086458,-0.0086853541471406,0.0240274660733561,-0.0068927172904913,0.9996498066552035
707,1788612493,765418078,1788612493.765418053,14.0429491303042493,-7.5872645335505933,2.1569637854845638,-0.0087751254493449,0.0250788795724158,-0.0068897601444949,0.9996232181066483
708,1788612493,775283651,1788612493.775283575,14.0445741660099639,-7.5868472331143408,2.1585596238703202,-0.0088191719596421,0.0260879613712894,-0.0068867852523762,0.9995970251387927
709,1788612493,797972216,1788612493.797972202,14.0463602109213035,-7.5863593644079881,2.1601374639955884,-0.0088159862635262,0.0270600704616962,-0.0068839134057607,0.9995712294324158
710,1788612493,809471898,1788612493.809471846,14.0483136365399499,-7.5858011194349153,2.1616963022379045,-0.0087656282077246,0.0279927042391293,-0.0068811445816996,0.9995460080060099
711,1788612493,826242668,1788612493.826242685,14.0504453488423842,-7.5851723760238023,2.1632354066936967,-0.0086669184510786,0.0288735745268484,-0.0068785729157212,0.9995218289028249
712,1788612493,843798210,1788612493.843798161,14.0526199129671703,-7.5845175896007762,2.1646659242794701,-0.0085314309845298,0.0296528721720934,-0.0068763946945877,0.9995001936234460
