frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
322,17,260000000,17.260000000,9.277250779455091,7.753333535001461,47.66536109483675,-0.05293519708506903,0.1088526263337415,0.012397127192902367,0.9925700387817349,151,151,151,151,151,142,1.0000,1.0000,3.8876,13.5340,6.9326,0,False,13.11,True,-0.32541316946828264,0.9452825597350603,-0.02339126754451127,4.88
323,17,293000000,17.293000000,8.299628775611465,7.759740073770519,47.87563276164368,-0.05320491862730203,0.10595437494526072,0.012691668216510155,0.992865463505355,151,151,151,151,28,148,1.0000,1.0000,3.2977,14.7340,5.0802,0,False,13.11,True,-0.9997832932421272,0.020165721243769336,-0.005168195105201883,0.34
324,17,326000000,17.326000000,8.299628775611465,7.759740073770519,47.87563276164368,-0.05320491862730203,0.10595437494526072,0.012691668216510155,0.992865463505355,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
325,17,359000000,17.359000000,8.015726095268207,8.09641813862324,46.97783147586774,-0.05346347331084285,0.10496371725044522,0.013068980993626213,0.9929519005562645,2000,1998,1986,1986,1986,1986,0.9940,0.9990,3.8439,702.1325,2.6653,0,False,14.75,True,-0.08264062891675536,0.43745803542515815,-0.8954334110888449,0.13
326,17,392000000,17.392000000,8.913338638437411,8.187781204283084,47.40904431493743,-0.05387288593331371,0.10270041017619172,0.013251976114654437,0.9931639960449204,1986,1986,1978,1978,1609,1979,0.9960,1.0000,2.1806,16.1314,1.5879,0,False,14.75,True,0.7883850705784368,0.012838603513395571,0.6150480881596649,0.27
327,17,425000000,17.425000000,9.727030585569969,7.911567706944705,46.89756458018764,-0.05435567074931405,0.1015798455124242,0.013323080357046706,0.993251977885201,1609,1609,1609,1609,1134,1609,1.0000,1.0000,1.4916,2.0215,1.0191,0,False,14.75,True,0.8970977640228266,-0.25159492705292524,-0.36320186462417614,0.14
328,17,458000000,17.458000000,10.0240912591722,8.609457173282166,46.24587044259379,-0.05339250523854285,0.10196660106733253,0.014343541090624523,0.9932503790485605,1134,1134,1134,1134,1134,1134,1.0000,1.0000,0.8022,2.2088,0.5817,0,False,14.75,True,0.43403712104799835,0.7509798290500337,-0.4976354829715697,0.17
329,17,491000000,17.491000000,10.897919091967802,8.25434396084876,45.91372661081761,-0.053916393764753184,0.10170147601140506,0.014415356494270426,0.9932482216231997,1134,1134,1134,1134,1012,1120,1.0000,1.0000,0.4291,1.2159,0.7522,0,False,14.75,True,0.9168325254476755,-0.35309843510686867,-0.18638566309219792,0.07
330,17,524000000,17.524000000,11.601225409553754,7.961254274136898,45.266070329147446,-0.05415428547394801,0.10215964474095897,0.014232306063378612,0.9931908989793078,1012,1012,1011,1011,808,1012,0.9990,1.0000,0.9411,2.0345,0.7576,0,False,14.75,True,0.8151389688585681,-0.25164873429383094,-0.5217483837794835,0.06
331,17,557000000,17.557000000,12.57231418304303,8.01198515091469,45.499336212088885,-0.05412339186530936,0.10185419451107164,0.014218747607436188,0.9932241482817316,808,808,808,808,807,808,1.0000,1.0000,1.6644,3.1423,0.6080,0,False,14.75,True,0.9036027614733586,-0.012199892910362905,0.4281976320236907,0.04
332,17,590000000,17.590000000,12.762754930102664,8.040676360759488,44.51805687554042,-0.05393850280395967,0.10390129932195029,0.014180342466921894,0.9930226965190667,807,807,806,806,803,806,0.9988,1.0000,2.4408,8.8932,0.7650,0,False,14.75,True,0.3869571141976019,0.12369121525198973,-0.9137640149630265,0.24
333,17,623000000,17.623000000,13.731107938092158,8.11313322264052,44.756892499106186,-0.05374794430056537,0.10391369498397167,0.014234513110742395,0.9930309567756392,803,802,802,802,802,802,1.0000,0.9988,3.1685,6.6576,0.7702,0,False,14.75,True,0.8986346214833265,0.00899941345087129,0.4386055490176326,0.02
334,17,656000000,17.656000000,13.540287035341603,8.220162560680752,43.7811199314081,-0.05351126203111041,0.1074606475177843,0.014465674269149234,0.9926628321534132,802,800,799,799,798,799,0.9988,0.9975,3.8664,7.0658,0.8328,0,False,13.11,True,0.018079730425149067,0.21516763181845172,-0.9764097570003042,0.41
335,17,689000000,17.689000000,14.322162500351038,8.693092752103492,43.374908420914956,-0.05354811945454325,0.10979494037509614,0.015486185822459624,0.9923899677140954,798,791,790,790,608,789,0.9987,0.9912,4.5286,8.2205,0.9663,0,False,13.11,True,0.8589252780915635,0.4804688761892812,-0.17719205870675897,0.29
336,17,722000000,17.722000000,15.319523337046126,8.700932482761235,43.44708805827953,-0.05329554422838635,0.11126582951814062,0.015409784712463103,0.9922409176617117,608,597,596,596,596,596,0.9983,0.9819,5.2236,9.7658,1.0024,0,False,13.11,True,0.9571360030188737,-0.042018019049064055,0.2865748729394242,0.17
337,17,755000000,17.755000000,16.301946779649068,8.74523434621443,43.628420692735546,-0.05289648313971136,0.11242774787977082,0.015357528267941315,0.992132103050613,596,580,573,573,573,574,0.9879,0.9732,5.8272,20.6030,1.1181,0,False,13.11,True,0.9181242460876325,-0.0162219281435529,0.39596050029431173,0.14
338,17,788000000,17.788000000,17.294789482833043,8.673051434865375,43.72356791572974,-0.05254991890637865,0.11425507755839599,0.015022088467863065,0.9919468837256971,573,561,557,557,557,558,0.9929,0.9791,6.2818,15.2841,1.1054,0,False,13.11,True,0.9445535667021551,-0.1234672878930609,0.3042603957970372,0.22
339,17,821000000,17.821000000,18.21882250271681,8.373906383717518,43.48550234380002,-0.05267226977741658,0.11722681869509548,0.014713994211693275,0.9915982066086346,557,545,542,542,541,542,0.9945,0.9785,6.6950,12.3392,1.0881,0,False,13.11,True,0.9485060859610963,-0.311990120099882,-0.05475737260700601,0.34
340,17,854000000,17.854000000,18.03801318525426,8.297950923628964,42.50492151653413,-0.052006829011158835,0.12337287980410382,0.01438289408899656,0.9908923022320191,541,526,521,521,520,521,0.9905,0.9723,7.0953,19.6602,1.0980,0,False,13.11,True,0.05244903741251288,0.031056068906719192,-0.9981405808094178,0.71
341,17,887000000,17.887000000,17.56863994445341,8.329636726241537,41.62249034599849,-0.051162484175652764,0.13162917087168438,0.0144872961975502,0.989871850209659,520,512,509,509,507,507,0.9941,0.9846,7.4503,18.1104,1.2544,0,False,13.11,True,-0.23732074312002296,0.13872069573604928,-0.9614756541168717,0.96
342,17,920000000,17.920000000,18.24595159458932,7.97998540935422,40.975193748456746,-0.05173372218705211,0.13617463466265933,0.014845360664705117,0.9892217679215813,507,488,482,482,413,484,0.9877,0.9625,7.6557,19.5499,1.3247,0,False,13.11,True,0.8178777425844502,-0.3131277502775801,-0.4827287128305765,0.53
343,17,953000000,17.953000000,19.236702245243976,7.978956036470714,41.11088490004315,-0.05141108590414056,0.1377677407450089,0.014881578901768172,0.9890174358754064,413,394,389,389,389,390,0.9873,0.9540,7.9654,23.4135,1.4355,0,False,13.11,True,0.9167887016125166,-0.057421456912228636,0.3952230419417789,0.19
344,17,986000000,17.986000000,19.813627383224443,7.885726420966464,40.29942595224657,-0.050988304311668974,0.142471331565947,0.014056585739452171,0.9883848060864736,389,367,360,360,248,356,0.9809,0.9434,8.0153,13.9128,1.6358,0,False,13.11,True,0.7757177481071237,-0.03865817918942153,-0.6298948487274456,0.55
345,18,19000000,18.019000000,20.681968036668792,7.601970196695385,39.89264970568926,-0.05028402872471251,0.14618799806914795,0.01307438669693331,0.9878915153437882,248,236,230,230,188,225,0.9746,0.9516,7.6898,19.0066,1.4958,0,False,13.11,True,0.9441289064789602,-0.2795422529691851,-0.17457587678644115,0.45
346,18,52000000,18.052000000,21.15366263718689,7.672568057384423,39.01371845359488,-0.04967766339182905,0.1509873549657814,0.013472109078406451,0.9871947379708548,188,180,177,177,172,177,0.9833,0.9574,7.8260,16.2376,1.2504,0,False,11.48,True,0.7071804664866825,0.13505932296683476,-0.694013520833289,0.56
347,18,85000000,18.085000000,21.69378229565268,7.749182605653451,38.17562480397551,-0.04840530780399732,0.1553752328525997,0.013057066158593394,0.9865824730937252,172,168,166,166,161,166,0.9881,0.9767,7.6417,12.3120,1.0862,0,False,11.48,True,0.7671498469657809,0.13253251566662302,-0.6276274727825857,0.53
348,18,118000000,18.118000000,22.281178091678562,7.820971574133437,37.369515305944574,-0.047515029345104313,0.1595355332736238,0.012641358633280125,0.9859670033329407,161,158,156,156,126,156,0.9873,0.9814,7.4977,14.5210,1.3615,0,False,11.48,True,0.8077608257155817,0.12118104267375232,-0.5769207946813705,0.49
349,18,151000000,18.151000000,22.79074074165617,7.975448284928182,36.5230622053124,-0.0464929154254954,0.1637049839725705,0.01260366967870609,0.9853325502328685,126,118,118,118,110,118,1.0000,0.9365,7.2853,9.8378,1.3141,0,False,11.48,True,0.7522757793510756,0.2091977033988507,-0.6247539297150345,0.50
350,18,184000000,18.184000000,23.209619077927307,8.076101323596136,35.62061558350609,-0.0459339370141014,0.1678690263023067,0.012810308953319652,0.9846552490202957,110,106,105,105,101,105,0.9906,0.9636,7.0668,12.8180,1.5376,0,False,11.48,True,0.6894556235346079,0.16236564049080285,-0.7058954185745339,0.49
351,18,217000000,18.217000000,23.172196680276933,8.072091678966258,34.62132409104554,-0.04508144082642929,0.17291011338310444,0.012599914575112715,0.9838246787591552,101,96,96,96,94,94,1.0000,0.9505,6.7464,11.2787,1.4560,0,False,11.48,True,0.2961877293571337,0.08362601686181943,-0.9514617797274318,0.59
352,18,250000000,18.250000000,23.172196680276933,8.072091678966258,34.62132409104554,-0.04508144082642929,0.17291011338310444,0.012599914575112715,0.9838246787591552,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
353,18,283000000,18.283000000,24.125868915099687,8.065929495998281,34.32053962331285,-0.044474637993585996,0.17384307720927353,0.012621246992579662,0.9836876004129067,2000,1996,1991,1991,1762,1990,0.9975,0.9980,3.9184,15.4780,2.6164,0,False,13.11,True,0.9989636588046019,-0.019276329422055608,0.041231438390329445,0.13
354,18,316000000,18.316000000,25.10141897052073,7.9936472590063286,34.11298874380751,-0.04402916958079584,0.17459048468178573,0.012224678006719298,0.983580272337869,1762,1748,1745,1745,1588,1746,0.9983,0.9921,3.8997,10.0702,1.3786,0,False,13.11,True,0.98681557101185,-0.09403245286956974,0.13173050753674556,0.11
355,18,349000000,18.349000000,26.08604471556389,8.039660197113689,33.94448072701032,-0.04373201792161238,0.1749216386887057,0.012317800609070758,0.9835335290243626,1588,1576,1575,1575,1575,1575,0.9994,0.9924,3.8081,30.7131,1.2028,0,False,13.11,True,0.9827592116848667,0.02088041328622196,0.18370721322129896,0.05
356,18,382000000,18.382000000,27.055845854769274,8.051922935418457,33.70089218942038,-0.04339563694298391,0.17521187525511955,0.012246956517373373,0.983497650998699,1575,1562,1560,1560,1551,1544,0.9987,0.9917,3.4180,10.1619,1.2378,0,False,13.11,True,0.994346234356133,-0.006218721800171781,0.10600421558103412,0.05
357,18,415000000,18.415000000,28.055463325081043,8.046921708570293,33.72809330663103,-0.042768278439049394,0.17384139542411395,0.011695026330212724,0.983775009824651,1551,1535,1531,1531,1530,1532,0.9974,0.9897,3.0347,17.1572,1.1886,0,False,13.11,True,0.9284947369694339,-0.046467549415197915,0.36842677735393775,0.19
358,18,448000000,18.448000000,29.017603519901414,7.97471395002665,33.46527723954776,-0.042677531336523244,0.17364032497527054,0.01153862813467861,0.9838163070016028,1530,1521,1519,1519,1512,1517,0.9987,0.9941,2.6248,10.6966,1.1413,0,False,11.48,True,0.993292773841881,-0.08732306796116371,0.07579015262784451,0.03
359,18,481000000,18.481000000,29.994288398048315,7.996688664849975,33.251726869125235,-0.04254313151076477,0.17296916016500305,0.011641101510001103,0.9839391426042087,1512,1501,1500,1500,1499,1494,0.9993,0.9927,2.2370,12.8029,1.1015,0,False,11.48,True,0.9908740679073326,0.0023157385856227984,0.13477098687617362,0.08
360,18,514000000,18.514000000,29.66795922015253,8.008450029591346,32.306543850893696,-0.04218362235942254,0.17679310434244755,0.01167000905796791,0.9832744027738061,1499,1490,1490,1490,1490,1490,1.0000,0.9940,1.8527,5.6210,1.1274,0,False,11.48,True,0.016041780764320793,0.09931801796909064,-0.9949264257102636,0.45
361,18,547000000,18.547000000,30.597478316458478,7.967912087365587,31.940004733141354,-0.04181765882514975,0.17576038409066666,0.011340418554472513,0.9834790113173204,1490,1485,1483,1483,1479,1483,0.9987,0.9966,1.5708,8.9946,1.0599,0,False,11.48,True,0.9986308692586165,-0.0466848415648309,-0.023598994297353557,0.13
362,18,580000000,18.580000000,31.222735044046896,8.084835746109931,31.168394156081106,-0.04159259899347408,0.17600342749321982,0.012260921322786642,0.9834340440659575,1479,1474,1473,1473,1218,1474,0.9993,0.9966,1.3783,4.3687,1.0464,0,False,11.48,True,0.8548426437876807,0.15373825163998184,-0.49558914873589593,0.11
363,18,613000000,18.613000000,31.54778917646441,8.193375181760407,30.228948041656782,-0.041366110573465634,0.17702273657316844,0.012490470053667666,0.9832577402644787,1218,1214,1212,1212,1211,1212,0.9984,0.9967,1.2894,7.3906,1.1287,0,False,11.48,True,0.6320176643649763,0.16833214137829827,-0.7564508986772616,0.12
364,18,646000000,18.646000000,31.096858551615615,8.2024057731423,29.336434725233566,-0.041047369037617444,0.18077235921000656,0.012353117296561304,0.9825903867501429,1211,1208,1208,1208,1208,1208,1.0000,0.9975,1.2731,3.8167,0.9715,0,False,9.84,True,-0.11081649589289881,0.09533354014600132,-0.9892579139745356,0.44
365,18,679000000,18.679000000,31.00288951563873,8.026579513649844,28.356508734788132,-0.04194620124746944,0.18261890993088162,0.012613913157365693,0.9822075845417922,1208,1208,1208,1208,1208,1208,1.0000,1.0000,1.3208,4.2388,0.9048,0,False,9.84,True,0.2596550039247437,-0.09683468599163421,-0.9608341805565322,0.24
366,18,712000000,18.712000000,31.91829815609439,8.077425385113079,27.95720719668158,-0.041954654870508194,0.18093345322900825,0.012688511591948816,0.9825181393291952,1208,1207,1207,1207,1207,1207,1.0000,0.9992,1.3894,3.7634,0.9254,0,False,9.84,True,0.9982088467096994,0.04500625434694514,-0.03941491367680647,0.20
367,18,745000000,18.745000000,32.870291383089324,8.11478010353435,27.653375794803107,-0.04206099085142522,0.17882990150039815,0.01280730012950883,0.9828971016547698,1207,1205,1205,1205,1205,1205,1.0000,0.9983,1.4635,3.7101,0.9612,0,False,8.20,True,0.9980682509144679,0.022675148679606006,0.057841197678578676,0.25
368,18,778000000,18.778000000,33.85136158653692,8.07487086159956,27.463880390332477,-0.042777468185193235,0.17681523431736015,0.012974557874879162,0.9832284180071857,1205,1203,1202,1202,1202,1203,0.9992,0.9983,1.5636,3.4619,0.9460,0,False,8.20,True,0.9844143467938552,-0.0644135424296478,0.16364378808280916,0.25
369,18,811000000,18.811000000,33.433423200052296,8.03077438573016,26.55647584663737,-0.042761007114719925,0.18000253794759488,0.012785854944853873,0.9826530946963372,1202,1202,1201,1201,1201,1202,0.9992,1.0000,1.6157,3.4435,0.9285,0,False,8.20,True,-0.07561176067339848,0.04523288342804079,-0.9961108612522273,0.37
370,18,844000000,18.844000000,34.41628663724019,8.214710434610112,26.544351748253334,-0.04292214910450641,0.1764237535990417,0.01362466983578765,0.9832836399809268,1201,1201,1201,1201,1201,1173,1.0000,1.0000,1.6094,3.5000,0.9455,0,False,6.56,True,0.924943439321288,0.1443384516175497,0.3516333963678008,0.43
371,18,877000000,18.877000000,35.382529313643225,8.266721986268701,26.292022818497816,-0.04314332772867237,0.17404642905712103,0.013794867345900689,0.9836951740452272,1201,1200,1200,1200,1200,1200,1.0000,0.9992,1.6358,4.8115,0.9597,0,False,6.56,True,0.9941809953965547,0.03136339027659682,0.10305574289030876,0.28
372,18,910000000,18.910000000,35.15137793208604,8.123282730754731,25.329736884493894,-0.04369145714620744,0.17646852588635326,0.013564212181554167,0.9832425581166797,1200,1195,1195,1195,1195,1195,1.0000,0.9958,1.6351,5.0948,0.9811,0,False,6.56,True,0.11185071036201406,-0.05604804550701675,-0.9921431525673886,0.29
373,18,943000000,18.943000000,34.84085685991961,8.138159229919795,24.379286805050896,-0.043890657546417744,0.18025365652692088,0.01391436730441126,0.9825419176153941,1195,1193,1193,1193,1193,1193,1.0000,0.9983,1.6679,4.3579,0.9797,0,False,6.56,True,0.04005489608640861,0.10499658875949675,-0.9936655985030256,0.44
374,18,976000000,18.976000000,35.717765506738814,8.06693321049867,23.903936324572417,-0.043970846419397164,0.17898072111645047,0.0134871761648426,0.9827769646328183,1193,1182,1182,1182,1182,1181,1.0000,0.9908,1.7544,5.4944,0.9941,0,False,6.56,True,0.9877208050536259,-0.07016253465384369,-0.13958807253904315,0.16
375,19,9000000,19.009000000,36.69597977187079,8.110175079882284,23.70089201358462,-0.04428207163273785,0.1770348251814037,0.013633468715157615,0.9831133695234215,1182,1177,1177,1177,1177,1176,1.0000,0.9958,1.9206,6.2171,1.1049,0,False,6.56,True,0.9873227265891931,0.01829797614623387,0.15766742729376054,0.23
376,19,42000000,19.042000000,37.66993652186295,8.243084203781716,23.517198208765354,-0.04436313972443931,0.17502006262310668,0.014090400777338346,0.9834639546618512,1177,1162,1159,1159,1159,1159,0.9974,0.9873,2.1621,12.6731,1.0652,0,False,6.56,True,0.978187329904665,0.10606673755954725,0.17860401674502274,0.24
377,19,75000000,19.075000000,38.64517288818232,8.457671066684082,23.570737989096468,-0.04422445469124254,0.17148244876573016,0.015192241625208219,0.9840768075546605,1159,1154,1152,1152,1152,1153,0.9983,0.9957,2.4808,7.1913,1.0550,0,False,4.92,True,0.8992190324287733,0.16707642872639025,0.40433970703097694,0.43
378,19,108000000,19.108000000,38.347438558543544,8.483107261133702,22.616428150015647,-0.04437088596532247,0.17710626008485517,0.015534204581918738,0.9830683015973077,1152,1138,1134,1134,1134,1137,0.9965,0.9878,2.8947,8.9908,1.1027,0,False,4.92,True,0.04365389292003387,0.11683456101441056,-0.9921915253546042,0.66
379,19,141000000,19.141000000,39.30891274271667,8.523116533178184,22.34446004284297,-0.04466958550041314,0.17642533196808868,0.015595080570520297,0.9831762425085189,1134,1128,1125,1125,1125,1123,0.9973,0.9947,3.3792,15.5520,1.1442,0,False,3.28,True,0.996365231718127,0.01758530815826575,0.0833491569259229,0.09
380,19,174000000,19.174000000,39.90111690338644,8.290071582232367,21.573107799750318,-0.045394153190824627,0.17825794623417282,0.015129039166165766,0.9828197126810041,1125,1111,1100,1100,1098,1106,0.9901,0.9876,3.8693,15.2202,1.1726,0,False,3.28,True,0.820244973450691,-0.19598783975063827,-0.5373890119817797,0.24
