frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
1004,39,964000000,39.964000000,51.62089582013543,-20.807125490400775,149.97598072214592,0.05455737360926372,-0.6716764927873528,-0.07878735246917723,0.7346201298035865,139,139,139,139,139,139,1.0000,1.0000,3.9085,4.6769,1.0415,0,False,3.28,True,-0.7084094293387438,0.5406700072173981,0.45368714299558205,0.33
1005,39,997000000,39.997000000,51.21533766649431,-20.11494590383926,149.37897988130672,0.055463921186422044,-0.673979369127202,-0.07917351479647237,0.7323981963333184,139,139,139,139,63,139,1.0000,1.0000,3.9674,4.7126,1.0828,0,False,3.28,True,-0.7494637734675195,0.5512021236842412,0.36671551795064394,0.38
1006,40,30000000,40.030000000,51.21533766649431,-20.11494590383926,149.37897988130672,0.055463921186422044,-0.673979369127202,-0.07917351479647237,0.7323981963333184,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
1007,40,63000000,40.063000000,52.1768925206163,-19.923638150466786,149.57599157135067,0.0562038088236824,-0.6758562497175212,-0.07919302533956393,0.7306079155942986,2000,1978,1933,1933,754,1970,0.9772,0.9890,3.4194,17.2475,2.5999,0,False,4.92,True,0.23220959469149774,0.26438950236989217,-0.9360432122342487,0.31
1008,40,96000000,40.096000000,52.96347731064968,-19.874610997435802,148.9604587076027,0.06202258688576619,-0.66822473405743,-0.07886461636866764,0.737162991335632,754,754,754,754,754,754,1.0000,1.0000,4.5106,6.1111,0.8963,0,False,4.92,True,-0.5536779354557955,-0.037075022836271475,-0.8319051547328565,1.33
1009,40,129000000,40.129000000,52.279847240772604,-19.689681555586706,149.666469351359,0.05388314319992826,-0.6739209372890052,-0.07864676195764862,0.7326266880178346,754,754,754,754,754,754,1.0000,1.0000,4.5487,6.1445,0.9498,0,False,4.92,True,0.5871992844316436,0.2973564722611976,0.7528453551476167,1.25
1010,40,162000000,40.162000000,52.96818296227326,-20.185715016191484,150.19575636278722,0.054040499917613845,-0.676130027922146,-0.07929418824549501,0.7305068387230473,754,754,754,754,367,754,1.0000,1.0000,4.5719,6.1582,0.9618,0,False,4.92,True,0.6659314259020954,-0.35979112159812665,-0.6535179299875129,0.36
1011,40,195000000,40.195000000,53.86881862487111,-20.314339668746822,150.61086008718863,0.0538161458352109,-0.6779478604312831,-0.07959514253258822,0.7288039065958042,367,367,367,367,367,367,1.0000,1.0000,5.2402,6.1756,0.6565,0,False,4.92,True,0.49665278104144833,-0.010448825703713976,-0.8678864194842597,0.29
1012,40,228000000,40.228000000,54.75327460198576,-20.44224748482682,151.0596108143544,0.05371750457136965,-0.6798660300690174,-0.07987876525376575,0.7269910547746463,367,367,367,367,367,367,1.0000,1.0000,5.2517,6.1872,0.6700,0,False,4.92,True,0.5240097459066791,-0.00383924588408016,-0.8517036141674282,0.30
1013,40,261000000,40.261000000,54.59902644893693,-20.85223546472143,151.95856429681217,0.054441216879476555,-0.6830663531758188,-0.08048190408591113,0.7238640578026205,367,367,367,367,367,367,1.0000,1.0000,5.2604,6.1844,0.6831,0,False,4.92,True,0.9487884066799195,-0.24118735635281008,0.20403239567608436,0.52
1014,40,294000000,40.294000000,55.40918463035516,-21.037376833848523,152.51477144753824,0.05430710604006265,-0.6851185545405512,-0.08085665153753065,0.7218902315172008,367,367,367,367,366,367,1.0000,1.0000,5.2530,6.1861,0.6925,0,False,4.92,True,0.6241538603707861,-0.042511319328281165,-0.7801440548470612,0.33
1015,40,327000000,40.327000000,56.339214870852075,-20.842350460502015,152.20330962730895,0.05544490321274469,-0.6839496275090671,-0.07977471934638353,0.7230316479180863,366,366,366,366,366,366,1.0000,1.0000,5.2641,6.1953,0.6892,0,False,4.92,True,-0.29784982940707994,0.17176136938471115,-0.9390332854107261,0.26
1016,40,360000000,40.360000000,57.279003808587895,-20.694161589319886,151.8953537685124,0.05595612113917087,-0.683055747998752,-0.0791740958393521,0.7239027698392546,366,366,366,366,366,366,1.0000,1.0000,5.2601,6.1784,0.7231,0,False,4.92,True,-0.2816037495906215,0.12423231732896071,-0.951454496835019,0.17
1017,40,393000000,40.393000000,58.21781018893202,-20.489273427027072,151.61847216714204,0.05704872816117987,-0.6821767634084263,-0.07808152402678052,0.7247645008459307,366,366,366,366,366,366,1.0000,1.0000,5.2377,6.1341,0.7394,0,False,4.92,True,-0.25950410260076545,0.18450718677740185,-0.9479529095692784,0.23
1018,40,426000000,40.426000000,59.16025518868364,-20.343157530209112,151.31772714700003,0.057635308708053355,-0.681289538092494,-0.07746341267644698,0.7256184646026878,366,366,366,366,366,366,1.0000,1.0000,5.2157,6.1252,0.7419,0,False,4.92,True,-0.2688271255532982,0.11978721725870395,-0.9557107298488215,0.17
1019,40,459000000,40.459000000,60.09827557628162,-20.224379548681277,150.99213607901032,0.05811946701511197,-0.6802297680064232,-0.07700380828172863,0.7266223254084048,366,366,366,366,366,366,1.0000,1.0000,5.1859,6.0750,0.7690,0,False,4.92,True,-0.2857008591302281,0.08674890917326775,-0.9543844329459161,0.18
1020,40,492000000,40.492000000,61.01703774077973,-20.426508332998278,151.33128212371267,0.05759211747974965,-0.6819220541588858,-0.07750141690674521,0.7250234412992254,366,366,366,366,366,366,1.0000,1.0000,5.1708,6.0580,0.7829,0,False,4.92,True,0.42844619622159213,-0.1040235068985092,-0.8975594503740599,0.28
1021,40,525000000,40.525000000,61.975231362462345,-20.707961680559762,151.27981372065665,0.056214154650578156,-0.6831262599128829,-0.07849916445323574,0.7238897450679219,366,366,366,366,341,366,1.0000,1.0000,5.1510,6.0328,0.8039,0,False,4.92,True,0.0588326020854516,-0.253524041531709,-0.9655383396309456,0.27
1022,40,558000000,40.558000000,62.6113559447876,-21.15055958939357,151.9118363522589,0.055781748009282775,-0.6853175412885046,-0.07921300352239961,0.7217711301127719,341,341,341,341,320,341,1.0000,1.0000,5.1642,6.0039,0.7778,0,False,4.92,True,0.7383715753811706,-0.2916850271193573,-0.6080520221358597,0.36
1023,40,591000000,40.591000000,63.45037657045575,-21.53486790903612,151.52667209488692,0.05381762063109602,-0.6864179692549777,-0.08065514950645439,0.7207140778780247,320,320,320,320,284,320,1.0000,1.0000,5.1666,5.9562,0.7574,0,False,4.92,True,-0.2639235452426479,-0.4181354080349633,-0.8691991387558934,0.33
1024,40,624000000,40.624000000,64.43227636053076,-21.635179535817567,151.68732818653322,0.05473928917212984,-0.68803423946056,-0.08064184208050176,0.7191031837342414,284,284,284,284,284,284,1.0000,1.0000,5.1387,5.9245,0.7439,0,False,4.92,True,0.22047743992581237,-0.026564995394296263,-0.9750302556861817,0.28
1025,40,657000000,40.657000000,65.28528202679163,-22.034617138422764,151.35142502347605,0.052772617683482174,-0.689406704597115,-0.08195570164951715,0.7177859774657864,284,284,284,284,238,278,1.0000,1.0000,5.1006,5.8753,0.7547,0,False,4.92,True,-0.21870752704266216,-0.42088926708318064,-0.8803517720031386,0.35
1026,40,690000000,40.690000000,66.1473062549043,-22.028006102504122,150.8446010655273,0.05326850396783057,-0.6764038955928328,-0.08243900025007012,0.7299616755348449,238,238,238,238,238,238,1.0000,1.0000,5.0790,5.8313,0.7475,0,False,4.92,True,-0.4674391650985279,-0.050486924003778445,-0.8825824026325407,2.04
1027,40,723000000,40.723000000,66.88195263249958,-22.12183415320432,151.5165318631456,0.05339908391302246,-0.6787586925248912,-0.08255592587748918,0.7277497470021275,238,238,238,238,220,238,1.0000,1.0000,5.0471,5.7858,0.7630,0,False,4.92,True,0.7281095455846639,0.07064890211411179,-0.6818102538526132,0.37
1028,40,756000000,40.756000000,67.76667849451759,-22.086652174034096,151.05174978795537,0.05414555641847741,-0.673592674582695,-0.08240435128419758,0.7324962050127601,220,220,220,220,220,220,1.0000,1.0000,5.0707,5.7594,0.7643,0,False,4.92,True,-0.4043972932206336,-0.011536001841533475,-0.9145106614454186,0.81
1029,40,789000000,40.789000000,68.64731669490402,-22.035956469791063,150.58068046652653,0.054872337530469786,-0.6681440925525127,-0.0820998721737314,0.7374497333040256,220,220,220,220,220,220,1.0000,1.0000,5.0252,5.7214,0.7898,0,False,4.92,True,-0.4009299378875862,0.002122967297631316,-0.9161062590744098,0.85
1030,40,822000000,40.822000000,69.48604011360192,-21.99388976261976,150.0377500666819,0.05672459104550449,-0.6555932370461156,-0.08168432839757747,0.7485369054391059,220,220,220,220,220,220,1.0000,1.0000,4.9894,5.6592,0.8012,0,False,4.92,True,-0.45973801991174273,-0.022197487800181825,-0.8877771255123611,1.93
1031,40,855000000,40.855000000,70.28797491962254,-21.940784842232283,149.44270348504034,0.059621139826115103,-0.6328575496411762,-0.08083438348780775,0.7677255004193537,220,220,220,220,220,219,1.0000,1.0000,4.9365,5.6245,0.8206,0,False,4.92,True,-0.4870646546023195,-0.0237874307575568,-0.8730419121526054,3.43
1032,40,888000000,40.888000000,71.08686330178023,-21.887647752677125,148.8435759505645,0.0610123408664528,-0.6212882504383064,-0.08049915049263974,0.7770445874589613,220,220,220,220,220,220,1.0000,1.0000,4.9053,5.5912,0.8488,0,False,4.92,True,-0.43849074450118053,-0.02521214380845713,-0.8983819982565224,1.71
1033,40,921000000,40.921000000,71.88445298201061,-21.811432468472024,148.2452098983494,0.061959913291358144,-0.6116422910518334,-0.07990173930760876,0.7846466650648625,220,220,220,220,220,219,1.0000,1.0000,4.8782,5.5402,0.8539,0,False,4.92,True,-0.415664954849095,-0.002615042671645689,-0.9095140498431706,1.41
1034,40,954000000,40.954000000,72.61943447772873,-21.74334749384275,147.57054951179802,0.06591196019958175,-0.5836439011310267,-0.07875351484309875,0.805489474838165,220,220,220,220,220,220,1.0000,1.0000,4.8293,5.5293,0.8806,0,False,3.28,True,-0.47891327228972713,-0.02839845542207381,-0.8774027611960121,4.03
1035,40,987000000,40.987000000,73.37382259258068,-21.66688117209024,146.91858979386467,0.06632350520879038,-0.5754467791416056,-0.07844747183622489,0.8113619360032097,220,220,220,220,220,220,1.0000,1.0000,4.8006,5.4593,0.9048,0,False,3.28,True,-0.3907327605867032,-0.016638714474116082,-0.9203537705605074,1.16
1036,41,20000000,41.020000000,74.09412027704835,-21.553409935580582,146.2342685796418,0.06719407811910706,-0.5610176882795732,-0.07718751653692509,0.8214537093433987,220,220,220,220,220,220,1.0000,1.0000,4.7656,5.4659,0.9225,0,False,3.28,True,-0.42060340585918565,0.012354358060825556,-0.9071604845982645,2.03
1037,41,53000000,41.053000000,74.75118280442622,-21.465101268416188,145.4856228594113,0.07096358712363182,-0.5291956501683487,-0.07574584035582303,0.8421274848942029,220,220,220,220,220,207,1.0000,1.0000,4.7293,5.3842,0.9519,0,False,3.28,True,-0.4644933800772825,-0.02724010788734821,-0.8851575432580726,4.37
1038,41,86000000,41.086000000,75.6370826287913,-21.611667104711966,145.92573643205003,0.07118249322301642,-0.5320641787542426,-0.07603977061815177,0.8402730006548272,220,220,220,220,177,207,1.0000,1.0000,4.6965,5.3518,0.9764,0,False,3.28,True,0.7967935804188709,-0.009040337409305495,-0.6041839641225197,0.39
1039,41,119000000,41.119000000,76.25924300750685,-21.515061867888026,145.14882981515538,0.08248360074352619,-0.5050728552911359,-0.07408075008965578,0.8559263455009408,177,177,177,177,177,177,1.0000,1.0000,4.7415,5.3312,0.9883,0,False,3.28,True,-0.4432217600510798,-0.02891508202367742,-0.8959455281705395,3.81
1040,41,152000000,41.152000000,76.91204580715494,-21.513116763576726,144.3913044219567,0.083487018588954,-0.502323268960794,-0.07474465648730501,0.8573881778484377,177,177,177,177,177,177,1.0000,1.0000,4.7351,5.2903,1.0049,0,False,3.28,True,-0.3335358308106082,-0.13335895649996723,-0.9332573269397445,0.38
1041,41,185000000,41.185000000,76.75181076970613,-20.526953237336777,144.43380421357634,0.08237614398494604,-0.5063264848498747,-0.06387363431701788,0.8560185865276974,177,177,177,177,177,177,1.0000,1.0000,4.7193,5.2804,1.0476,0,False,3.28,True,-0.2506144965106628,0.9635753694959053,0.09335352933626315,1.34
1042,41,218000000,41.218000000,76.10414875094253,-20.966970254566192,145.05583229493567,0.08409590444936216,-0.5127698996301099,-0.06572875278940833,0.8518653883947391,177,177,177,177,177,177,1.0000,1.0000,4.7047,5.2607,1.0932,0,False,3.28,True,0.3071826627036561,-0.3192931868387595,0.8964879656596852,0.93
1043,41,251000000,41.251000000,76.70608306590806,-20.853781074723035,144.2653493475969,0.0979336944828465,-0.481398755712516,-0.0633162150294051,0.8687089768142907,177,177,177,177,177,177,1.0000,1.0000,4.7004,5.2618,1.1269,0,False,3.28,True,-0.424085080660022,-0.04043807255196591,-0.9047190760948198,4.39
1044,41,284000000,41.284000000,76.0006635269041,-21.33028871870267,144.7900623541256,0.10012259741984425,-0.4878873481146917,-0.06548963188388716,0.8646690171107269,177,177,177,177,177,170,1.0000,1.0000,4.6983,5.2258,1.1242,0,False,3.28,True,0.15689798661928156,-0.3533656356546771,0.9222341076609462,0.94
1045,41,317000000,41.317000000,76.94694980431656,-21.637314700981882,144.89143950828927,0.1006156404560035,-0.4906797710151943,-0.06601455031108004,0.8629901125501558,177,177,177,177,177,177,1.0000,1.0000,4.6904,5.2095,1.1724,0,False,3.28,True,0.6366445718267459,-0.2594844370745177,-0.7261897245759265,0.38
1046,41,350000000,41.350000000,77.52909812443508,-21.536868075251714,144.08458524092583,0.10828712922244484,-0.47114856961208373,-0.06552275531559908,0.8729259370262182,177,177,177,177,177,169,1.0000,1.0000,4.6835,5.2135,1.2409,0,False,1.64,True,-0.3972217223383052,-0.08600417650908375,-0.9136838539262826,2.66
1047,41,383000000,41.383000000,78.14548045481229,-21.552553534719763,143.29729445020106,0.10583785394573632,-0.4719888767368243,-0.06652687341815351,0.8726964099972434,177,177,177,177,177,168,1.0000,1.0000,4.6788,5.2202,1.2765,0,False,1.64,True,-0.29558406025400313,-0.20501664629242913,-0.9330585394640375,0.32
1048,41,416000000,41.416000000,77.70442841322004,-22.32847067527556,142.84626708118785,0.11266463011414633,-0.4694650453195134,-0.129624362974331,0.8660870492438325,177,177,177,177,177,171,1.0000,1.0000,4.6666,5.1846,1.3014,0,False,1.64,True,-0.4382294106956329,-0.8704561311900116,0.2241898911081306,7.32
1049,41,449000000,41.449000000,78.28320670894674,-22.17870443328972,142.0446526120338,0.12501493665008792,-0.44595279916716496,-0.12710917825057097,0.8771206435455783,177,177,177,177,177,174,1.0000,1.0000,4.6477,5.1618,1.3466,0,False,1.64,True,-0.37371957593878175,-0.04434202529817928,-0.9264812266595545,3.31
1050,41,482000000,41.482000000,78.63257996566463,-22.155147182709616,141.1079651596595,0.12184325832563041,-0.44715894507452025,-0.12822373449273528,0.8767906090699036,177,177,177,177,167,170,1.0000,1.0000,4.6815,5.1769,1.3565,0,False,1.64,True,-0.5117680224519936,-0.2506058502528801,-0.8217604267757159,0.41
1051,41,515000000,41.515000000,79.38444834078842,-22.7034842624566,141.47405311830224,0.12160518590085655,-0.45051807756367807,-0.12882119405520776,0.8750147087406795,167,167,167,167,86,167,1.0000,1.0000,4.6350,5.1552,1.4197,0,False,1.64,True,0.8851369716731864,-0.30669628196644155,-0.34995704308555037,0.44
1052,41,548000000,41.548000000,79.38444834078842,-22.7034842624566,141.47405311830224,0.12160518590085655,-0.45051807756367807,-0.12882119405520776,0.8750147087406795,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
1053,41,581000000,41.581000000,80.19119441250766,-22.43675390863983,140.94678118265767,0.12304829363554438,-0.4516885193857805,-0.12829042517287928,0.8742872329488885,2000,1940,1926,1926,1609,1928,0.9928,0.9700,4.4297,21.7169,2.6543,0,False,3.28,True,-0.03606424087557196,0.170054802708786,-0.9847744587496897,0.24
1054,41,614000000,41.614000000,81.07126945412045,-22.41264969580818,140.4725587579939,0.1237365097715861,-0.45357854425818006,-0.1284750301384554,0.8731837990761735,1609,1609,1608,1608,1482,1609,0.9994,1.0000,5.1714,11.2632,1.4066,0,False,3.28,True,0.12433486914791472,-0.034817354653467275,-0.9916292614323688,0.26
1055,41,647000000,41.647000000,81.89485930266942,-22.39704996566911,139.9055874978875,0.1228535711676566,-0.4546422626208412,-0.12901254045415994,0.8726758719570052,1482,1482,1482,1482,1482,1437,1.0000,1.0000,5.5341,11.2247,1.2042,0,False,3.28,True,0.021190639754210497,-0.08165049942540399,-0.9964357243346855,0.18
1056,41,680000000,41.680000000,82.65095305024599,-22.43456528437116,139.25220028823438,0.12086691732716132,-0.4553035244485217,-0.12990840946734286,0.8724756123068707,1482,1482,1482,1482,1480,1473,1.0000,1.0000,5.5109,11.1590,1.2467,0,False,3.28,True,-0.06676358660676114,-0.16609439379264335,-0.983847181148605,0.26
1057,41,713000000,41.713000000,83.59382605263187,-22.37503543750392,138.92440965581216,0.12093443561241908,-0.4573762268544656,-0.1300140144500859,0.8713657127969008,1480,1480,1480,1480,1470,1450,1.0000,1.0000,5.5011,11.1191,1.2697,0,False,3.28,True,0.24995453571877158,0.057831123483615424,-0.9665289914070018,0.27
1058,41,746000000,41.746000000,84.52625572827169,-22.369972010249608,138.5630936422027,0.12059219560259549,-0.45935741196889157,-0.13029378178851192,0.8703285706307906,1470,1470,1470,1470,1470,1470,1.0000,1.0000,5.5047,11.0924,1.3044,0,False,3.28,True,0.23244668135131247,-0.006257651278337639,-0.9725890098747981,0.26
1059,41,779000000,41.779000000,85.41929561939402,-22.363327238034486,138.11316520359674,0.11962229002438307,-0.4611013502617786,-0.1308021138149905,0.8694635469860811,1470,1470,1470,1470,1467,1470,1.0000,1.0000,5.4795,11.0395,1.3270,0,False,3.28,True,0.13797950333445314,-0.03847728908516424,-0.9896874026096495,0.26
1060,41,812000000,41.812000000,86.34735174760338,-22.413391969415414,137.7441051196473,0.11973957195638202,-0.46306370870062435,-0.1310377075492139,0.8683683295654975,1467,1467,1467,1467,1467,1467,1.0000,1.0000,5.4904,11.0133,1.3700,0,False,3.28,True,0.23420257644592582,-0.05949500416813215,-0.9703656515278786,0.26
1061,41,845000000,41.845000000,87.27106247807274,-22.434253889208176,137.36158287621785,0.11990866777935973,-0.46493436602098015,-0.13120617446357705,0.8673193682068225,1467,1467,1467,1467,1467,1467,1.0000,1.0000,5.4666,10.9724,1.4115,0,False,3.28,True,0.20728309083924876,-0.03773492742441903,-0.9775529630175551,0.25
1062,41,878000000,41.878000000,88.17269947028579,-22.455546662488423,136.92961371982008,0.12011658437158698,-0.4664213434255458,-0.1313898511596877,0.8664639886159422,1467,1467,1467,1467,1467,1467,1.0000,1.0000,5.4628,10.9359,1.4356,0,False,3.28,True,0.15322289477164394,-0.05782192569906754,-0.986498540002087,0.20
