sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
562,14,940000000,14.940000000,14.0182071292320654,-7.5509754791708827,1.6117829717788881,-0.0020672274136015,0.0020669847757477,-0.0081321100414381,0.9999626607684065
563,14,950000000,14.950000000,14.0182829201634558,-7.5510564640689539,1.6169009319473890,-0.0020210254245756,0.0020390692942438,-0.0081354922824959,0.9999627850165065
564,14,971000000,14.971000000,14.0183717181922454,-7.5511271727734588,1.6219752226964186,-0.0019771662323002,0.0020077731514640,-0.0081387600245237,0.9999629094351077
565,14,984000000,14.984000000,14.0184728035470911,-7.5511869455499738,1.6270061591239795,-0.0019337482407582,0.0019741884226520,-0.0081419163693486,0.9999630355146373
566,15,7000000,15.007000000,14.0185855127643890,-7.5512374308646786,1.6319940076925064,-0.0018936376469527,0.0019392242804331,-0.0081449876129273,0.9999631556824669
567,15,18000000,15.018000000,14.0187088006743430,-7.5512800557031126,1.6369389854587952,-0.0018592865667177,0.0019045660848431,-0.0081479899391532,0.9999632622958919
568,15,38000000,15.038000000,14.0188427161217213,-7.5513144847814848,1.6418413306517525,-0.0018295600004855,0.0018696759958325,-0.0081509253501338,0.9999633590476262
569,15,51000000,15.051000000,14.0189798556406906,-7.5513381932832795,1.6464165826676616,-0.0018029429111183,0.0018333753931156,-0.0081536019948888,0.9999634527851685
570,15,74000000,15.074000000,14.0191372933556995,-7.5513522819020764,1.6512369330461758,-0.0017719152733836,0.0017908393172382,-0.0081563126244780,0.9999635632237684
571,15,86000000,15.086000000,14.0193057720673444,-7.5513560096192105,1.6560155689263145,-0.0017399072254601,0.0017458281291488,-0.0081588359293912,0.9999636784420060
572,15,108000000,15.108000000,14.0194830547416132,-7.5513517406925157,1.6607528771553515,-0.0017114248484715,0.0017023597694658,-0.0081611795251140,0.9999637834166606
573,15,117000000,15.117000000,14.0196462238337709,-7.5513420125436701,1.6648987786574347,-0.0016903364769601,0.0016660148434840,-0.0081631158056476,0.9999638646958596
574,15,134000000,15.134000000,14.0198409009875764,-7.5513231564704419,1.6695591202794469,-0.0016684807628542,0.0016223030940877,-0.0081651873889935,0.9999639563601868
575,15,150000000,15.150000000,14.0200233062197022,-7.5512996310641682,1.6736375967982788,-0.0016507896809698,0.0015769171399677,-0.0081669493650120,0.9999640439354969
576,15,170000000,15.170000000,14.0202396696239013,-7.5512644182129360,1.6782221793459771,-0.0016308068163449,0.0015221771607628,-0.0081688849194489,0.9999641457397319
577,15,183000000,15.183000000,14.0204635154671102,-7.5512198752567476,1.6827670308284739,-0.0016101789584980,0.0014689822705998,-0.0081707072221671,0.9999642438398985
578,15,200000000,15.200000000,14.0206827081035961,-7.5511701408188587,1.6870084709373394,-0.0015913686399036,0.0014162714976885,-0.0081723036050006,0.9999643369514157
579,15,214000000,15.214000000,14.0208954170706583,-7.5511167232613854,1.6909531770825665,-0.0015742489479688,0.0013645955569022,-0.0081736727180113,0.9999644247139569
580,15,231000000,15.231000000,14.0211446878475261,-7.5510482667406356,1.6953869860421025,-0.0015552822024565,0.0013032581723663,-0.0081751012090212,0.9999645245385603
581,15,248000000,15.248000000,14.0214036571448961,-7.5509725819913198,1.6997818651794394,-0.0015389578372793,0.0012362146417904,-0.0081763540641101,0.9999646246824698
582,15,278000000,15.278000000,14.0216384982882598,-7.5508997265735029,1.7036275535171252,-0.0015264488446830,0.0011752231621248,-0.0081773102510171,0.9999647095780443
583,15,280000000,15.280000000,14.0218462701690019,-7.5508310692539276,1.7069362009246047,-0.0015150673916056,0.0011216934480417,-0.0081780060988738,0.9999647826752972
584,15,290000000,15.290000000,14.0220583621581998,-7.5507571521733512,1.7102223844324640,-0.0015027973556367,0.0010663677834461,-0.0081785803632433,0.9999648570240357
585,15,313000000,15.313000000,14.0223403115615373,-7.5506532125539607,1.7144860430995390,-0.0014866376863325,0.0009946191561756,-0.0081791707919117,0.9999649502888991
586,15,321000000,15.321000000,14.0225751222544570,-7.5505615347700283,1.7179688475010040,-0.0014733466789424,0.0009381627481881,-0.0081795165551351,0.9999650216928320
587,15,337000000,15.337000000,14.0228659724173550,-7.5504426099189947,1.7221636707276506,-0.0014565472287419,0.0008668578353435,-0.0081797655801690,0.9999651086226545
588,15,354000000,15.354000000,14.0231633329028025,-7.5503147698586481,1.7263211945990327,-0.0014376148494402,0.0007912712786279,-0.0081798113804165,0.9999651983139659
589,15,371000000,15.371000000,14.0234666724803994,-7.5501787493899863,1.7304417130100818,-0.0014178252882578,0.0007115969838559,-0.0081796613335460,0.9999652876683536
590,15,398000000,15.398000000,14.0237745650422436,-7.5500355787450610,1.7345254859726862,-0.0013990683315853,0.0006298249755614,-0.0081793308512489,0.9999653716380030
591,15,404000000,15.404000000,14.0240668505097137,-7.5498938757692100,1.7383356800013985,-0.0013812925807413,0.0005535094261835,-0.0081788786362439,0.9999654452041706
592,15,420000000,15.420000000,14.0243626087030133,-7.5497443884320772,1.7421138398749481,-0.0013610233649708,0.0004748754654737,-0.0081783194192156,0.9999655180055808
593,15,441000000,15.441000000,14.0246627332309526,-7.5495871264350995,1.7458602760690138,-0.0013380354476716,0.0003912676298506,-0.0081776645395958,0.9999655905947267
594,15,448000000,15.448000000,14.0248892290132350,-7.5494639353742690,1.7486495518571834,-0.0013185873634706,0.0003278009919838,-0.0081770960563055,0.9999656438968093
595,15,473000000,15.473000000,14.0251730270404487,-7.5493042007074704,1.7521117229668877,-0.0012926193690819,0.0002490103606031,-0.0081763318407384,0.9999657067753059
596,15,480000000,15.480000000,14.0254968571949057,-7.5491152971681963,1.7560030743805330,-0.0012603260423091,0.0001569588488791,-0.0081754227007964,0.9999657741172195
597,15,503000000,15.503000000,14.0257444600532217,-7.5489650607477179,1.7589558100660894,-0.0012330844933334,0.0000872664001839,-0.0081746921805698,0.9999658225634318
598,15,509000000,15.509000000,14.0260483882563722,-7.5487730003731635,1.7625628574497469,-0.0011956537544516,0.0000031634013749,-0.0081737503316203,0.9999658795217009
599,15,523000000,15.523000000,14.0263147799427852,-7.5485990301109638,1.7656948116993483,-0.0011602047701202,-0.0000720125565803,-0.0081729214936955,0.9999659254661335
600,15,540000000,15.540000000,14.0265439286721776,-7.5484456000202735,1.7683615732638227,-0.0011277494493423,-0.0001390756425161,-0.0081722205390458,0.9999659612459848
601,15,549000000,15.549000000,14.0268111782581979,-7.5482614295710739,1.7714523433869291,-0.0010869311113053,-0.0002187751915539,-0.0081714252010848,0.9999659986861342
602,15,574000000,15.574000000,14.0271147478259515,-7.5480442993657517,1.7749580889418322,-0.0010363501498876,-0.0003089631198933,-0.0081705524188590,0.9999660357198779
603,15,580000000,15.580000000,14.0273780022054400,-7.5478492062657319,1.7780027266558185,-0.0009897352340599,-0.0003862640824465,-0.0081698129514112,0.9999660621143920
604,15,596000000,15.596000000,14.0276197299129120,-7.5476646917376247,1.7808110661780561,-0.0009460229774398,-0.0004557314841569,-0.0081691301728884,0.9999660807555218
605,15,607000000,15.607000000,14.0278947910609642,-7.5474479354576864,1.7840292366638992,-0.0008950101591451,-0.0005325140064900,-0.0081683322050676,0.9999660962925871
606,15,625000000,15.625000000,14.0282021291175951,-7.5471964515339085,1.7876481732707261,-0.0008341480192485,-0.0006172081229856,-0.0081673826330910,0.9999661079817354
607,15,640000000,15.640000000,14.0284859876229859,-7.5469544056256090,1.7910272717597118,-0.0007739264178156,-0.0006931643507086,-0.0081664257829713,0.9999661144513917
608,15,665000000,15.665000000,14.0287983022206202,-7.5466781321866199,1.7947982410859828,-0.0007065942387704,-0.0007736944850256,-0.0081652512179114,0.9999661148228843
609,15,673000000,15.673000000,14.0290534145196357,-7.5464454274941710,1.7979166039178005,-0.0006517110150598,-0.0008386491856869,-0.0081641834216356,0.9999661084503585
610,15,686000000,15.686000000,14.0292698772659286,-7.5462418189317155,1.8006019217891200,-0.0006044181982625,-0.0008920860630281,-0.0081632110642391,0.9999660998484992
611,15,704000000,15.704000000,14.0295287844893384,-7.5459873852555113,1.8038854577740315,-0.0005432407490419,-0.0009514369332311,-0.0081619223549239,0.9999660907654433
612,15,718000000,15.718000000,14.0297791693123060,-7.5457306203470162,1.8071459538669021,-0.0004821213673109,-0.0010038050642919,-0.0081605990717586,0.9999660817033597
613,15,735000000,15.735000000,14.0299620534992986,-7.5455370296947040,1.8095766233358159,-0.0004369833035372,-0.0010402443441519,-0.0081596102665876,0.9999660732732858
614,15,743000000,15.743000000,14.0301561090339320,-7.5453269231665399,1.8121960358569413,-0.0003896501541433,-0.0010786411537108,-0.0081585837527758,0.9999660605326401
615,15,766000000,15.766000000,14.0304037332468496,-7.5450521105925175,1.8156004704940805,-0.0003308028989254,-0.0011280811308447,-0.0081573516560280,0.9999660372314473
616,15,777000000,15.777000000,14.0306395812669855,-7.5447766768616402,1.8189821580289147,-0.0002737131057630,-0.0011672077698439,-0.0081562223185340,0.9999660187949631
617,15,799000000,15.799000000,14.0308520344745791,-7.5445161390083371,1.8221449317077043,-0.0002194436723152,-0.0011975414857006,-0.0081552698063136,0.9999660040787641
618,15,810000000,15.810000000,14.0310713179679372,-7.5442392012392485,1.8254848668036612,-0.0001631318680145,-0.0012307982842758,-0.0081543901768485,0.9999659816435861
619,15,826000000,15.826000000,14.0312700380918827,-7.5439795751667322,1.8286096121589670,-0.0001131848228433,-0.0012601083796325,-0.0081536925218207,0.9999659577277253
620,15,844000000,15.844000000,14.0314816365093176,-7.5436887339903285,1.8321039414297147,-0.0000600403622425,-0.0012847802228290,-0.0081530920308168,0.9999659358324516
621,15,861000000,15.861000000,14.0316700464377391,-7.5434158643424052,1.8353842658483410,-0.0000134627594755,-0.0013006783865300,-0.0081526940344052,0.9999659202365200
622,15,878000000,15.878000000,14.0318481432223727,-7.5431451573662924,1.8386458339719267,0.0000293437138071,-0.0013111919153331,-0.0081524380741217,0.9999659082529541
623,15,895000000,15.895000000,14.0320174564294611,-7.5428747063726345,1.8418891428346771,0.0000728371125530,-0.0013195385042231,-0.0081522676017743,0.9999658964413937
624,15,912000000,15.912000000,14.0321784896033037,-7.5426041044827086,1.8451144982761174,0.0001183679630384,-0.0013268172412899,-0.0081521508788298,0.9999658834085703
625,15,930000000,15.930000000,14.0323310428912365,-7.5423346357067418,1.8483221322790757,0.0001638089340116,-0.0013326913879386,-0.0081520579452119,0.9999658699433474
626,15,945000000,15.945000000,14.0324661803398527,-7.5420817332364338,1.8513249863806860,0.0002076129167388,-0.0013355295622747,-0.0081519411879443,0.9999658589734618
627,15,962000000,15.962000000,14.0325998406621917,-7.5418136426507170,1.8544985367205076,0.0002560409599381,-0.0013337215902522,-0.0081517548627931,0.9999658516781478
628,15,979000000,15.979000000,14.0327241496428385,-7.5415472928489775,1.8576547774229561,0.0003046946191413,-0.0013287130888695,-0.0081515413769494,0.9999658464447155
629,15,996000000,15.996000000,14.0328379432116943,-7.5412836535499244,1.8607939455401270,0.0003521119248364,-0.0013180297217875,-0.0081513065920118,0.9999658469246276
630,16,13000000,16.013000000,14.0329420685398514,-7.5410227363142104,1.8639160944251449,0.0003988263232539,-0.0013032673726305,-0.0081510515825675,0.9999658508118252
631,16,30000000,16.030000000,14.0330376543531461,-7.5407635605479815,1.8670212187130448,0.0004474127783477,-0.0012865354800835,-0.0081507999782228,0.9999658539710140
632,16,47000000,16.047000000,14.0331237719093203,-7.5405058286274800,1.8701093749007216,0.0004990220488489,-0.0012656878752603,-0.0081505552131112,0.9999658581476245
633,16,64000000,16.064000000,14.0332009310660855,-7.5402502218540093,1.8731806924693328,0.0005528436589664,-0.0012415180848271,-0.0081503198801392,0.9999658620585931
634,16,81000000,16.081000000,14.0332681971889812,-7.5399967468029461,1.8762353004711181,0.0006094604198243,-0.0012117874881376,-0.0081500957169238,0.9999658674519273
635,16,98000000,16.098000000,14.0333274167576487,-7.5397461834424808,1.8792732603268552,0.0006679367015664,-0.0011799461692547,-0.0081498651894846,0.9999658700600704
636,16,122000000,16.122000000,14.0333800488531963,-7.5394997644540407,1.8822946803055030,0.0007264177596547,-0.0011486258479816,-0.0081496324598776,0.9999658676508257
637,16,132000000,16.132000000,14.0334262043603797,-7.5392580720024380,1.8852997405462322,0.0007843683397827,-0.0011176734196455,-0.0081493910835150,0.9999658609159627
638,16,149000000,16.149000000,14.0334651641946095,-7.5390214838560352,1.8882887739496115,0.0008416531187043,-0.0010852250286639,-0.0081491560897759,0.9999658519978016
639,16,169000000,16.169000000,14.0334990128065531,-7.5387899155414697,1.8912621983263926,0.0008991298223295,-0.0010551787098513,-0.0081489152021926,0.9999658360886537
640,16,190000000,16.190000000,14.0335266757979635,-7.5385631345306860,1.8942203910442725,0.0009579081202650,-0.0010249373205889,-0.0081486755982225,0.9999658149164485
641,16,198000000,16.198000000,14.0335466257853305,-7.5383674586675840,1.8968180355395741,0.0010104642588211,-0.0009991989796076,-0.0081484512648733,0.9999657910675569
642,16,220000000,16.220000000,14.0335632232531449,-7.5381526949495017,1.8997480447785868,0.0010673032287767,-0.0009688244572465,-0.0081481549643359,0.9999657643207922
643,16,232000000,16.232000000,14.0335735401415569,-7.5379455751635307,1.9026633627296410,0.0011214406210651,-0.0009370346250738,-0.0081478373837683,0.9999657379545623
644,16,249000000,16.249000000,14.0335785911877924,-7.5377458951136935,1.9055641629209383,0.0011739202501636,-0.0009055278201489,-0.0081475110484382,0.9999657094092421
645,16,266000000,16.266000000,14.0335789945750449,-7.5375550209619719,1.9084506739098039,0.0012225176514519,-0.0008752141673633,-0.0081472317976652,0.9999656804434781
646,16,282000000,16.282000000,14.0335745748206673,-7.5373834309135193,1.9111546023495014,0.0012651606902788,-0.0008462963816510,-0.0081470184445434,0.9999656540308405
647,16,299000000,16.299000000,14.0335656845619354,-7.5372106855121821,1.9140142927864998,0.0013055889338699,-0.0008166851757520,-0.0081468550731346,0.9999656280169218
648,16,323000000,16.323000000,14.0335553858129156,-7.5370575914996039,1.9166935235435116,0.0013384717166137,-0.0007937106720623,-0.0081467651734408,0.9999656037754707
649,16,333000000,16.333000000,14.0335417541600744,-7.5368967531115860,1.9196936997230334,0.0013690660507904,-0.0007736215932873,-0.0081468322355616,0.9999655775536999
650,16,349000000,16.349000000,14.0335255701742234,-7.5367622125894416,1.9223483052840613,0.0013943261142190,-0.0007559924086682,-0.0081469818972723,0.9999655549148334
651,16,368000000,16.368000000,14.0334995984696018,-7.5366134254659141,1.9254857946742829,0.0014208623966987,-0.0007313888418939,-0.0081472513126157,0.9999655336642662
652,16,393000000,16.393000000,14.0334706612752402,-7.5364907299639192,1.9282792675140383,0.0014410216462225,-0.0007067723854553,-0.0081475708980496,0.9999655199144977
653,16,402000000,16.402000000,14.0334377743020902,-7.5363775783443909,1.9310595804585589,0.0014586626969582,-0.0006823350504527,-0.0081479353385016,0.9999655083410303
654,16,422000000,16.422000000,14.0334016416725049,-7.5362741474845141,1.9338265885804493,0.0014736037893203,-0.0006592300573260,-0.0081483004621385,0.9999654989584302
655,16,435000000,16.435000000,14.0333644610368484,-7.5361859196029446,1.9364187608951469,0.0014848305651851,-0.0006380192327362,-0.0081486009634247,0.9999654936606514
656,16,454000000,16.454000000,14.0333208478568565,-7.5361028739179208,1.9391603208251633,0.0014917553600913,-0.0006142847396039,-0.0081489128311819,0.9999654956746628
657,16,469000000,16.469000000,14.0332732279557320,-7.5360310465313285,1.9418890931490622,0.0014931679134636,-0.0005895015230261,-0.0081492226219633,0.9999655059591777
658,16,488000000,16.488000000,14.0332233225285155,-7.5359700840278894,1.9446052673278433,0.0014898114286995,-0.0005669121204058,-0.0081495127805425,0.9999655216626193
659,16,502000000,16.502000000,14.0331744903362257,-7.5359227451213942,1.9471503840951800,0.0014820042684501,-0.0005478738131008,-0.0081497620745156,0.9999655418441987
660,16,520000000,16.520000000,14.0331207303813041,-7.5358823714647842,1.9498429495872942,0.0014701801085356,-0.0005299701515885,-0.0081499807118274,0.9999655671654318
661,16,536000000,16.536000000,14.0330647604823948,-7.5358511340096888,1.9525238095122630,0.0014567932112350,-0.0005136539179290,-0.0081501536881031,0.9999655938621351
662,16,558000000,16.558000000,14.0330100977718288,-7.5358303219325133,1.9550364261266668,0.0014420980138696,-0.0004996398968536,-0.0081503066469917,0.9999656210164687
663,16,569000000,16.569000000,14.0329496453164655,-7.5358174972246896,1.9576950838554144,0.0014237116822299,-0.0004854575786448,-0.0081504946704256,0.9999656528164418
664,16,590000000,16.590000000,14.0328912993976402,-7.5358137052295513,1.9601871802900968,0.0014045509345865,-0.0004742305318950,-0.0081506906946701,0.9999656837028331
665,16,602000000,16.602000000,14.0328276371037699,-7.5358186313999207,1.9628243843746225,0.0013816332767231,-0.0004641466799836,-0.0081509274797660,0.9999657184316708
666,16,626000000,16.626000000,14.0327622519456572,-7.5358325598344864,1.9654507439265914,0.0013562492144229,-0.0004558291885407,-0.0081511617602570,0.9999657550985320
667,16,634000000,16.634000000,14.0327032194604850,-7.5358521678910089,1.9677592018689039,0.0013318697682799,-0.0004500553315727,-0.0081513729245403,0.9999657887610776
668,16,651000000,16.651000000,14.0326334756128617,-7.5358817750786615,1.9703653653045881,0.0013035275325792,-0.0004424642948476,-0.0081516932940563,0.9999658268849787
669,16,666000000,16.666000000,14.0325690396722571,-7.5359150597407201,1.9726559596936666,0.0012762773052662,-0.0004339718243691,-0.0081520955809852,0.9999658624784818
670,16,685000000,16.685000000,14.0324899910675338,-7.5359636343338474,1.9753934650832101,0.0012409116058296,-0.0004252713557259,-0.0081527069222407,0.9999659057450412
671,16,700000000,16.700000000,14.0324184822041769,-7.5360132671219988,1.9778164617479759,0.0012096545992183,-0.0004194763853961,-0.0081533767572096,0.9999659410313771
672,16,720000000,16.720000000,14.0323423198267747,-7.5360731267053369,1.9803801216804544,0.0011752778289295,-0.0004175120996059,-0.0081541901988049,0.9999659762151276
673,16,734000000,16.734000000,14.0322639546166421,-7.5361398986164545,1.9829325584079376,0.0011401296731768,-0.0004156738671781,-0.0081550502621026,0.9999660106597559
674,16,759000000,16.759000000,14.0321824723191124,-7.5362132121826368,1.9854735060019537,0.0011045219074191,-0.0004120391649853,-0.0081559483136655,0.9999660448046160
675,16,768000000,16.768000000,14.0320979313843210,-7.5362921954067206,1.9880027291872164,0.0010698132328521,-0.0004066626945593,-0.0081568298252742,0.9999660775507843
676,16,786000000,16.786000000,14.0320119427923675,-7.5363773913399248,1.9905200670506911,0.0010344793030130,-0.0004028055925345,-0.0081576850493907,0.9999661093131412
677,16,802000000,16.802000000,14.0319248722683287,-7.5364685608677693,1.9930252740881169,0.0009985830135892,-0.0004011632473286,-0.0081585037605603,0.9999661397849443
678,16,821000000,16.821000000,14.0318352792697016,-7.5365652566827501,1.9955179978558844,0.0009625799905211,-0.0003987266845888,-0.0081592642899267,0.9999661698592808
679,16,834000000,16.834000000,14.0317537971273048,-7.5366550018038456,1.9977067825171642,0.0009307026669659,-0.0003951948778430,-0.0081598804482194,0.9999661964109712
680,16,852000000,16.852000000,14.0316574058111634,-7.5367610325364556,2.0001749399846376,0.0008954639182787,-0.0003868997084368,-0.0081604399445119,0.9999662272661506
681,16,867000000,16.867000000,14.0315646783026846,-7.5368659210255373,2.0024868152977642,0.0008610715242554,-0.0003787777729732,-0.0081533586391850,0.9999663183458379
682,16,887000000,16.887000000,14.0314620258095779,-7.5369911868796704,2.0049458116367305,0.0008062055112099,-0.0003654988219151,-0.0080867283280419,0.9999669100866454
683,16,901000000,16.901000000,14.0313474321022564,-7.5371570462014539,2.0074511859850097,0.0006792010783921,-0.0003312870780710,-0.0078387627253047,0.9999689908860692
684,16,919000000,16.919000000,14.0312025663891831,-7.5374214293184636,2.0102385960327811,0.0003753564287519,-0.0002497419343960,-0.0071919510849935,0.9999740359509884
685,16,936000000,16.936000000,14.0310278168081926,-7.5377918362155967,2.0130860550008491,-0.0001484525997873,-0.0000953678570811,-0.0060318119886078,0.9999817928897163
686,16,954000000,16.954000000,14.0307986798353763,-7.5383202124442210,2.0162664711175977,-0.0009756140366229,0.0001631190683197,-0.0040752846077990,0.9999912067737329
687,16,978000000,16.978000000,14.0305483418658845,-7.5389278401455604,2.0192410031096326,-0.0019797499437193,0.0004880111464853,-0.0014488290511460,0.9999968716599377
688,16,988000000,16.988000000,14.0302767862087769,-7.5396076128465523,2.0220320437640531,-0.0031404310858053,0.0008749360476496,0.0019610427079752,0.9999927632193172
689,17,1000000,17.001000000,14.0300630357275669,-7.5401532985552970,2.0239920574828054,-0.0040930668902081,0.0012006283153738,0.0050916094368457,0.9999779401608934
690,17,18000000,17.018000000,14.0297898609892631,-7.5408714955936871,2.0262967894138537,-0.0053732111304006,0.0016422895246127,0.0098590977174521,0.9999356127668737
691,17,35000000,17.035000000,14.0295333651175351,-7.5415667246214158,2.0282947401732678,-0.0066457637556034,0.0020887973781064,0.0153794937137756,0.9998574608026516
692,17,52000000,17.052000000,14.0292977130664021,-7.5422102938970363,2.0299840802908364,-0.0078643963124196,0.0025376640851130,0.0216398941589674,0.9997316772576635
693,17,76000000,17.076000000,14.0290837159188655,-7.5427799545784371,2.0313715362534621,-0.0089957712009923,0.0029922814943414,0.0286286201820438,0.9995451587889514
694,17,86000000,17.086000000,14.0288919418408344,-7.5432584602136732,2.0324677690140258,-0.0100161882716180,0.0034555679595702,0.0363352360515036,0.9992834861257669
695,17,102000000,17.102000000,14.0287298916673411,-7.5436130688626983,2.0332441149968803,-0.0108590385689745,0.0039061699262109,0.0442351474497015,0.9989544908793234
696,17,120000000,17.120000000,14.0285784145785488,-7.5438766009604121,2.0338095886120673,-0.0116151860347016,0.0044002224437454,0.0533049583136253,0.9985010300019763
697,17,147000000,17.147000000,14.0284449168356513,-7.5440125571192427,2.0341208427157293,-0.0122129064265889,0.0049181035672049,0.0630609998167478,0.9979228264129596
698,17,153000000,17.153000000,14.0283259881287261,-7.5440149412946820,2.0341913116195571,-0.0126458178792950,0.0054676698542403,0.0734920198544922,0.9972006372311620
699,17,180000000,17.180000000,14.0282228505683051,-7.5438774796384935,2.0340343815907671,-0.0129058023415714,0.0060464230892335,0.0845848976075680,0.9963143460426852
700,17,183000000,17.183000000,14.0281754272181249,-7.5437468640676668,2.0338640225858291,-0.0129721074700720,0.0063629633025508,0.0907215220563277,0.9957714810947231
701,17,195000000,17.195000000,14.0281009506558298,-7.5434152161928800,2.0334200452223437,-0.0129672781826229,0.0069479220509658,0.1020754291375498,0.9946678756459832
702,17,219000000,17.219000000,14.0280357626738308,-7.5429571387215404,2.0328058624565193,-0.0128061997199839,0.0075680173442503,0.1139885378503454,0.9933706959644770
703,17,227000000,17.227000000,14.0279754627342594,-7.5423776798233577,2.0320341672565934,-0.0124962614639632,0.0082331530793462,0.1264499939265658,0.9918600998506633
704,17,249000000,17.249000000,14.0279124046804888,-7.5415861969621236,2.0309944826182327,-0.0119761096155635,0.0090387148200922,0.1411043732411171,0.9898810182466924
705,17,262000000,17.262000000,14.0278609444204552,-7.5407013434142867,2.0298865211137316,-0.0113112873328483,0.0098480447821185,0.1555124789588418,0.9877200715187066
706,17,280000000,17.280000000,14.0278154288244910,-7.5396746935232724,2.0287412734788357,-0.0104560392419985,0.0107074442772290,0.1704125380723374,0.9852591480154670
707,17,297000000,17.297000000,14.0277765353198838,-7.5385747080958767,2.0277286019544172,-0.0094630605457323,0.0115659248904965,0.1848316456397069,0.9826565741074819
708,17,315000000,17.315000000,14.0277426182159388,-7.5371810562330790,2.0268009746977502,-0.0081190625068305,0.0125821864265091,0.2014443917923728,0.9793854840787358
709,17,330000000,17.330000000,14.0277208661962884,-7.5357171999732904,2.0262798410759411,-0.0066265546465769,0.0135971312787887,0.2174433204957683,0.9759557413972613
710,17,347000000,17.347000000,14.0277136806732692,-7.5341191988360485,2.0262211996520172,-0.0049213296477109,0.0146664585506122,0.2336763599186661,0.9721913568445483
711,17,364000000,17.364000000,14.0277364887255089,-7.5323994899663100,2.0266477141774959,-0.0030140309929016,0.0157675444304818,0.2500710666698330,0.9680943971402884
712,17,384000000,17.384000000,14.0278003870368764,-7.5305709182524181,2.0275278140065387,-0.0009119899383120,0.0168852202539130,0.2665494258115335,0.9636729015650856
713,17,398000000,17.398000000,14.0279169279583424,-7.5286574725309778,2.0288099856324342,0.0013559601209131,0.0180100803106468,0.2830330145902374,0.9589400977283811
714,17,415000000,17.415000000,14.0281023125139317,-7.5266768054490081,2.0304402923142830,0.0037710130131795,0.0191224087952490,0.2994455410515487,0.9539142943090155
715,17,432000000,17.432000000,14.0283664938379182,-7.5246558544685049,2.0323702550946385,0.0062996369012950,0.0202233075239893,0.3157147810190662,0.9486176835025716
716,17,449000000,17.449000000,14.0287258986072452,-7.5226164324382783,2.0345576096108524,0.0089143340446877,0.0213015172501885,0.3317727744040376,0.9430766703591109
717,17,466000000,17.466000000,14.0291949358257941,-7.5205819433406775,2.0369690444308608,0.0115854693772687,0.0223543760774292,0.3475566598774423,0.9373208772583341
718,17,483000000,17.483000000,14.0297884893792553,-7.5185742732023702,2.0395785611043675,0.0142858080438115,0.0233807403696440,0.3630088488384288,0.9313827528644180
719,17,501000000,17.501000000,14.0305685167331600,-7.5164983413004665,2.0425348611347913,0.0171538539530260,0.0244394151465120,0.3789504284338230,0.9249351507385135
720,17,518000000,17.518000000,14.0314782503148852,-7.5146047430438125,2.0454931904916012,0.0198358713581819,0.0253884934547891,0.3935614699973753,0.9187335478478310
721,17,529000000,17.529000000,14.0321644904802021,-7.5134206494094142,2.0474884582618600,0.0215502014958955,0.0259751391252849,0.4027655961595260,0.9146806850006017
722,17,544000000,17.544000000,14.0330053376185102,-7.5121734033851473,2.0497345805645555,0.0233919760757224,0.0265949897361100,0.4125690180344638,0.9102375114959212
723,17,558000000,17.558000000,14.0343716264174301,-7.5104929856199192,2.0530367649071599,0.0259438252446876,0.0274372569781853,0.4260102027243876,0.9039299873529545
724,17,577000000,17.577000000,14.0359575850288980,-7.5089268419261312,2.0564764163008480,0.0284122179047661,0.0282406728114256,0.4389012402305355,0.8976418615444512
725,17,592000000,17.592000000,14.0377849508686179,-7.5074839293545592,2.0600487748732776,0.0307822749187690,0.0289941861712336,0.4512175588691276,0.8914115229720101
726,17,617000000,17.617000000,14.0398684995350465,-7.5061752787729574,2.0637503018751393,0.0330399624197949,0.0297021998905011,0.4629393569761799,0.8852758281843260
727,17,626000000,17.626000000,14.0422257823335990,-7.5050079881961942,2.0675768811052553,0.0351742296924678,0.0303605450913378,0.4740513294082624,0.8792703497523144
728,17,651000000,17.651000000,14.0447069194264280,-7.5040457620485137,2.0712877295885015,0.0370600538271603,0.0309376660161032,0.4839425325201924,0.8737671534509333
729,17,658000000,17.658000000,14.0474578977568889,-7.5032192249546927,2.0750992381576987,0.0388183770967091,0.0314663561589270,0.4932771219369628,0.8684357679202556
730,17,685000000,17.685000000,14.0506877726357455,-7.5024941933203779,2.0792530276875709,0.0405400259508113,0.0319770096591245,0.5025811139520122,0.8629867907725600
731,17,693000000,17.693000000,14.0542483863239287,-7.5019281826978608,2.0835048044179318,0.0421048360084507,0.0324276887662054,0.5112509267000603,0.8577867553968836
732,17,716000000,17.716000000,14.0583927263212427,-7.5015038060713977,2.0881008811857944,0.0435838485757706,0.0328344578978213,0.5197415315854490,0.8525790795363749
733,17,727000000,17.727000000,14.0626701531671845,-7.5012670753207544,2.0925131740129088,0.0448112203500023,0.0331478230716278,0.5271142722204847,0.8479644570250715
734,17,743000000,17.743000000,14.0670201952209606,-7.5011932270378647,2.0967131233228229,0.0458125478631862,0.0333910048509455,0.5334863677158778,0.8439067168322851
735,17,760000000,17.760000000,14.0719899970663747,-7.5012736075860609,2.1012099161886058,0.0467117089371846,0.0335987671241356,0.5396620787931310,0.8399130787221868
