sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
633,18,435000000,18.435000000,13.9820013748427225,-7.5752523108497556,1.8313643001814761,-0.0049249578886788,0.0022829278923732,-0.0073069530713611,0.9999585698751954
634,18,452000000,18.452000000,13.9818958878033399,-7.5762527748819233,1.8346512825022068,-0.0049663841709295,0.0022691336672556,-0.0073101794109281,0.9999583728024116
635,18,473000000,18.473000000,13.9817890656600579,-7.5773425748655452,1.8383197748315701,-0.0050046245048872,0.0022580429421908,-0.0073135296763653,0.9999581827553137
636,18,486000000,18.486000000,13.9817000163244689,-7.5783361564949363,1.8417560765081722,-0.0050309635815948,0.0022510546623474,-0.0073164070663747,0.9999580452928947
637,18,503000000,18.503000000,13.9816232164579262,-7.5792944281811749,1.8451650146889518,-0.0050466362763355,0.0022457795876631,-0.0073190170584790,0.9999579590790983
638,18,520000000,18.520000000,13.9815575043309668,-7.5802179927814013,1.8485468629235511,-0.0050529697333868,0.0022444930622466,-0.0073213553357970,0.9999579128662436
639,18,538000000,18.538000000,13.9815018452950284,-7.5811076006370008,1.8519016906027381,-0.0050514802041039,0.0022492477446961,-0.0073234473521805,0.9999578943891639
640,18,551000000,18.551000000,13.9814649311048225,-7.5818154070401507,1.8546441956119366,-0.0050456755197491,0.0022548524250341,-0.0073249755331464,0.9999578998800548
641,18,568000000,18.568000000,13.9814320328479109,-7.5826450741000517,1.8579497124957660,-0.0050335282027250,0.0022614738095938,-0.0073265973987027,0.9999579342655361
642,18,583000000,18.583000000,13.9814136910471678,-7.5833033974137996,1.8606514877362088,-0.0050183796980496,0.0022690031899939,-0.0073277651303883,0.9999579847913230
643,18,608000000,18.608000000,13.9814022701964884,-7.5840282949291060,1.8637164751308208,-0.0049953312839571,0.0022802234018730,-0.0073289245102432,0.9999580661768394
644,18,614000000,18.614000000,13.9814016286335399,-7.5847243644811631,1.8667570606076245,-0.0049668082317768,0.0022930501112873,-0.0073298968789431,0.9999581717996608
645,18,630000000,18.630000000,13.9814098040603199,-7.5853517197514533,1.8695854292534093,-0.0049367643606712,0.0023086853074914,-0.0073306102030247,0.9999582793716193
646,18,646000000,18.646000000,13.9814295624629636,-7.5860347240685062,1.8727649810653271,-0.0049014727995579,0.0023302753553519,-0.0073311664149816,0.9999583988247507
647,18,666000000,18.666000000,13.9814609354219677,-7.5866861090110627,1.8759168893222236,-0.0048604839214873,0.0023552312919923,-0.0073315276449075,0.9999585377824434
648,18,681000000,18.681000000,13.9815049267432769,-7.5873056717453711,1.8790410696202260,-0.0048127700515738,0.0023817173225069,-0.0073317150851287,0.9999587044578075
649,18,699000000,18.699000000,13.9815636709084465,-7.5878951711331748,1.8821375271185439,-0.0047612585295512,0.0024055552100278,-0.0073317334164646,0.9999588938583707
650,18,714000000,18.714000000,13.9816365595496244,-7.5884552302509203,1.8852063970724382,-0.0047065329626136,0.0024282131329228,-0.0073316123956813,0.9999590990576227
651,18,735000000,18.735000000,13.9817203670587933,-7.5889861051070442,1.8882480610217129,-0.0046484285116825,0.0024565525839190,-0.0073313962674713,0.9999593032171578
652,18,748000000,18.748000000,13.9818158936328558,-7.5894875848834760,1.8912627172994598,-0.0045857151078649,0.0024891964677152,-0.0073311191583119,0.9999595140853360
653,18,773000000,18.773000000,13.9818987491378959,-7.5898521031350743,1.8935499917705532,-0.0045358934742118,0.0025133345944039,-0.0073308806128441,0.9999596826917810
654,18,779000000,18.779000000,13.9820275132987835,-7.5903304363081450,1.8966913783649673,-0.0044650108301092,0.0025458247356306,-0.0073305381046649,0.9999599220297773
655,18,803000000,18.803000000,13.9821638843781244,-7.5907541480890970,1.8996312300848608,-0.0043953695977746,0.0025762423262945,-0.0073302596956489,0.9999601547033610
656,18,812000000,18.812000000,13.9823055282310111,-7.5911292559915147,1.9023745168115986,-0.0043290956982403,0.0026044823536921,-0.0073300731661632,0.9999603720295537
657,18,832000000,18.832000000,13.9824598794310138,-7.5914810024846702,1.9050952788394846,-0.0042605160545429,0.0026329815517776,-0.0073299971731135,0.9999605924997941
658,18,845000000,18.845000000,13.9826374335478878,-7.5918286151985628,1.9079618668281033,-0.0041831773857740,0.0026645884817558,-0.0073300149749417,0.9999608351708826
659,18,869000000,18.869000000,13.9828293197798015,-7.5921496831506783,1.9108039587783880,-0.0041010062844757,0.0026971080961314,-0.0073301445706999,0.9999610874108777
660,18,879000000,18.879000000,13.9830370150298471,-7.5924449724534409,1.9136220597717903,-0.0040145183197489,0.0027278030854835,-0.0073304253671945,0.9999613530516683
661,18,903000000,18.903000000,13.9832208380715475,-7.5926704320787426,1.9159251812741196,-0.0039426415229915,0.0027500246953614,-0.0073307373563108,0.9999615758776979
662,18,910000000,18.910000000,13.9834574416893922,-7.5929244670758065,1.9187008974601294,-0.0038573312534492,0.0027778831921256,-0.0073312393981048,0.9999618279161759
663,18,937000000,18.937000000,13.9836631041415504,-7.5931170591033670,1.9209698813221401,-0.0037872457563843,0.0028021700319439,-0.0073317532256612,0.9999620242825878
664,18,940000000,18.940000000,13.9839118182249784,-7.5933188309531978,1.9235446600843615,-0.0037065730653825,0.0028280966025674,-0.0073324485646403,0.9999622484792935
665,18,952000000,18.952000000,13.9841079133668149,-7.5934570560949801,1.9254631368119977,-0.0036445925502447,0.0028464123974711,-0.0073330381379779,0.9999624200105088
666,18,969000000,18.969000000,13.9843805672744690,-7.5936243352635628,1.9280047400782125,-0.0035602022346330,0.0028726878172777,-0.0073338889440176,0.9999626426510692
667,18,985000000,18.985000000,13.9846852389769349,-7.5937825900302904,1.9306851804353400,-0.0034711583356922,0.0029011485064854,-0.0073349058314515,0.9999628660873341
668,19,1000000,19.001000000,13.9849869991921150,-7.5939130524440168,1.9331894829119540,-0.0033866365675092,0.0029267996774163,-0.0073359795338037,0.9999630732885528
669,19,16000000,19.016000000,13.9852825128771165,-7.5940185490565888,1.9355212365123151,-0.0033048258876646,0.0029512987320385,-0.0073370897499397,0.9999632668631622
670,19,35000000,19.035000000,13.9856339805229108,-7.5941200491361505,1.9381454359804691,-0.0032113629383292,0.0029760941229123,-0.0073384784449323,0.9999634877064079
671,19,50000000,19.050000000,13.9860040185775354,-7.5942040239451192,1.9407503983258163,-0.0031194176009819,0.0029958964383501,-0.0073399728437563,0.9999637086599764
672,19,66000000,19.066000000,13.9863663207830058,-7.5942672910599924,1.9431849780672703,-0.0030337878292230,0.0030161730103326,-0.0073414932978752,0.9999639000023632
673,19,83000000,19.083000000,13.9867653515020312,-7.5943179815087536,1.9457537478037048,-0.0029431672728351,0.0030413294734778,-0.0073431980753840,0.9999640821166846
674,19,100000000,19.100000000,13.9871806543038879,-7.5943519071390284,1.9483042220548799,-0.0028523423412253,0.0030667942942766,-0.0073449948546997,0.9999642543443789
675,19,116000000,19.116000000,13.9875880752953883,-7.5943689501279161,1.9506881688109803,-0.0027665246067197,0.0030877713553773,-0.0073467629320098,0.9999644179089965
676,19,134000000,19.134000000,13.9880669530705717,-7.5943712192805961,1.9533512565578977,-0.0026691042093077,0.0031053227554371,-0.0073488478507626,0.9999646130181661
677,19,151000000,19.151000000,13.9885380734034328,-7.5943567177470417,1.9558483728081411,-0.0025746632340000,0.0031184509378563,-0.0073508905571792,0.9999648047711460
678,19,169000000,19.169000000,13.9888825474484424,-7.5943372825782598,1.9576005942925756,-0.0025070273842814,0.0031238964429128,-0.0073523532491162,0.9999649488789137
679,19,181000000,19.181000000,13.9894167493720047,-7.5942955618361694,1.9602129368271841,-0.0024065903029444,0.0031282022057142,-0.0073545238753585,0.9999651662196243
680,19,198000000,19.198000000,13.9899392234049085,-7.5942433852539546,1.9626626363796313,-0.0023139890837203,0.0031307034627783,-0.0073565540981695,0.9999653620311801
681,19,225000000,19.225000000,13.9904790044722933,-7.5941790737760453,1.9650954929295590,-0.0022229899040973,0.0031319113807377,-0.0073585033214779,0.9999655503445393
682,19,232000000,19.232000000,13.9910375207671560,-7.5941016704551174,1.9675117656207863,-0.0021304849383928,0.0031288433612427,-0.0073602905635951,0.9999657481613895
683,19,259000000,19.259000000,13.9916158985006938,-7.5940116096375512,1.9699116255524516,-0.0020362275198150,0.0031190693641451,-0.0073619111096095,0.9999659631450479
684,19,266000000,19.266000000,13.9922136625739242,-7.5939106136832475,1.9722951524586723,-0.0019426339862162,0.0031033653116372,-0.0073633902665528,0.9999661873187116
685,19,294000000,19.294000000,13.9927944623423599,-7.5938064269103220,1.9745234805613503,-0.0018558959005213,0.0030819234580066,-0.0073646613470418,0.9999664090165473
686,19,299000000,19.299000000,13.9934301800526804,-7.5936859192154085,1.9768750128805563,-0.0017638965225597,0.0030532306996251,-0.0073658926874026,0.9999666544821733
687,19,316000000,19.316000000,13.9940856676858001,-7.5935565510253644,1.9792098799640667,-0.0016735318714937,0.0030168242937962,-0.0073669879410993,0.9999669122280652
688,19,328000000,19.328000000,13.9945607473741376,-7.5934603478989304,1.9808479710610527,-0.0016110563668979,0.0029852257799453,-0.0073676721320266,0.9999671046248373
689,19,344000000,19.344000000,13.9952078135165490,-7.5933258062493483,1.9830190622084578,-0.0015287819200286,0.0029398749243831,-0.0073684493355006,0.9999673624252244
690,19,365000000,19.365000000,13.9959545885776304,-7.5931659447295035,1.9854433623803587,-0.0014367467222579,0.0028834182221254,-0.0073691560834373,0.9999676580754151
691,19,375000000,19.375000000,13.9965071811592914,-7.5930454996360401,1.9871820340480952,-0.0013711915740538,0.0028368461391633,-0.0073695613081815,0.9999678803360510
692,19,403000000,19.403000000,13.9970702138653333,-7.5929216350179596,1.9889102587091807,-0.0013074703873864,0.0027864108042849,-0.0073698669854301,0.9999681052396786
693,19,404000000,19.404000000,13.9977318512543594,-7.5927743646755834,1.9908911582228588,-0.0012354469918076,0.0027249712101476,-0.0073700909979574,0.9999683644802549
694,19,418000000,19.418000000,13.9984065600789727,-7.5926222427963879,1.9928576388376598,-0.0011639899166142,0.0026590083530602,-0.0073701425022150,0.9999686274086549
695,19,435000000,19.435000000,13.9991863515819315,-7.5924444170745478,1.9950685524821665,-0.0010837738980774,0.0025793729597759,-0.0073699804071781,0.9999689273462801
696,19,446000000,19.446000000,13.9996986450241856,-7.5923268129952657,1.9964889156934618,-0.0010329759194075,0.0025263644326155,-0.0073697289169842,0.9999691182927569
697,19,462000000,19.462000000,14.0004542597664958,-7.5921528013779795,1.9985402722550891,-0.0009613021067031,0.0024472904950549,-0.0073691843482640,0.9999693904262938
698,19,479000000,19.479000000,14.0012716644594057,-7.5919652642800965,2.0007004264195380,-0.0008896899254221,0.0023578093222975,-0.0073683916611742,0.9999696775359560
699,19,496000000,19.496000000,14.0021036426972501,-7.5917743897846810,2.0028401011274766,-0.0008206708120342,0.0022625261048148,-0.0073673843610852,0.9999699641102824
700,19,513000000,19.513000000,14.0029492652516474,-7.5915810303060240,2.0049588509354210,-0.0007551948011275,0.0021621880379405,-0.0073661721469165,0.9999702466231697
701,19,529000000,19.529000000,14.0037052108017175,-7.5914085071951565,2.0068105581479636,-0.0007000755435499,0.0020716291775312,-0.0073649119110517,0.9999704877241761
702,19,546000000,19.546000000,14.0046221940365285,-7.5911990327336678,2.0090100294560855,-0.0006363340836424,0.0019639279189074,-0.0073630980042603,0.9999707609994619
703,19,563000000,19.563000000,14.0055001737235578,-7.5909988376278736,2.0110639858054622,-0.0005779769768618,0.0018576606048504,-0.0073610715555228,0.9999710144125408
704,19,580000000,19.580000000,14.0063912917877200,-7.5907972245514435,2.0130945520610237,-0.0005224811933836,0.0017424857068319,-0.0073587692122258,0.9999712692235938
705,19,597000000,19.597000000,14.0072934261995510,-7.5905951402499996,2.0151011580867646,-0.0004711740158453,0.0016213953386889,-0.0073561797631097,0.9999715174401195
706,19,614000000,19.614000000,14.0082045433541698,-7.5903921263003999,2.0170832869668383,-0.0004225324696546,0.0014971530425478,-0.0073533226022870,0.9999717539239725
707,19,631000000,19.631000000,14.0091241757657166,-7.5901881966182518,2.0190404182720751,-0.0003760181369728,0.0013692497707529,-0.0073502350037465,0.9999719785128059
708,19,648000000,19.648000000,14.0100526433243697,-7.5899825315182081,2.0209720587510436,-0.0003293861177148,0.0012355268368160,-0.0073469210965071,0.9999721934777100
709,19,664000000,19.664000000,14.0109319050154006,-7.5897875104815213,2.0227665545147198,-0.0002852106008428,0.0011084336034173,-0.0073435816450202,0.9999723805378241
710,19,680000000,19.680000000,14.0118161269256820,-7.5895928304111910,2.0245379874800857,-0.0002439054357365,0.0009793531020876,-0.0073400520383911,0.9999725521301640
711,19,697000000,19.697000000,14.0127616660880694,-7.5893862061637751,2.0263944516335664,-0.0002023638050993,0.0008372542499684,-0.0073360867848149,0.9999727195703376
712,19,712000000,19.712000000,14.0135435295796000,-7.5892164036122134,2.0279031028247521,-0.0001700362006057,0.0007183422431067,-0.0073326490651524,0.9999728432961564
713,19,728000000,19.728000000,14.0144393752191903,-7.5890216811423361,2.0296046662394973,-0.0001326560025721,0.0005816261026632,-0.0073285545516521,0.9999729678354536
714,19,741000000,19.741000000,14.0152247731019948,-7.5888505225781984,2.0310736793147992,-0.0000988803712854,0.0004611940179833,-0.0073248365402236,0.9999730617833708
715,19,760000000,19.760000000,14.0161805003270850,-7.5886427187874892,2.0328325083735472,-0.0000582005553911,0.0003122815652675,-0.0073201441072428,0.9999731569313092
716,19,775000000,19.775000000,14.0171358257513479,-7.5884339856427472,2.0345639492101317,-0.0000154936986106,0.0001642472371420,-0.0073152853027493,0.9999732293335306
717,19,795000000,19.795000000,14.0181463283190340,-7.5882126626820856,2.0363674405012553,0.0000310257022009,0.0000077442199843,-0.0073099720980806,0.9999732812857343
718,19,808000000,19.808000000,14.0189316188693169,-7.5880402558355158,2.0377491085282751,0.0000686040504028,-0.0001152214327501,-0.0073057202282396,0.9999733038783848
719,19,828000000,19.828000000,14.0199382148497378,-7.5878193963054157,2.0394987494829584,0.0001168224319121,-0.0002720366295268,-0.0073001275980350,0.9999733098866410
720,19,842000000,19.842000000,14.0208831907483304,-7.5876125483111680,2.0411237876762836,0.0001608673915586,-0.0004152866529947,-0.0072947585580072,0.9999732937215167
721,19,859000000,19.859000000,14.0218229690130762,-7.5874064900930129,2.0427224744339507,0.0002058433553654,-0.0005561868603559,-0.0072892975118051,0.9999732568556391
722,19,875000000,19.875000000,14.0227023136379145,-7.5872136933394758,2.0442034034011076,0.0002486148159310,-0.0006872715657791,-0.0072840730691460,0.9999732037049750
723,19,893000000,19.893000000,14.0234684053572902,-7.5870462343666434,2.0454806421819454,0.0002860674425757,-0.0008034046582051,-0.0072794575092712,0.9999731407416622
724,19,904000000,19.904000000,14.0242844848140269,-7.5868680840046565,2.0468301978347583,0.0003265757160026,-0.0009277486796991,-0.0072744812108193,0.9999730569139362
725,19,926000000,19.926000000,14.0250939717383325,-7.5866922519926847,2.0481605516930004,0.0003657314785244,-0.0010496032641378,-0.0072694960756506,0.9999729591345357
726,19,936000000,19.936000000,14.0260015325024110,-7.5864944898785378,2.0496456155178695,0.0004115426775944,-0.0011821469648452,-0.0072638257212193,0.9999728346295562
727,19,952000000,19.952000000,14.0268473904100599,-7.5863104377902406,2.0510218945966416,0.0004552658975589,-0.0013053871201142,-0.0072584462567745,0.9999727014550781
728,19,967000000,19.967000000,14.0276318544031593,-7.5861405036646428,2.0522937543953010,0.0004955526899900,-0.0014182532212875,-0.0072533631213539,0.9999725654780542
729,19,989000000,19.989000000,14.0285600652211873,-7.5859391079949461,2.0537969971387913,0.0005451573441088,-0.0015470526287431,-0.0072472370232602,0.9999723931125113
730,20,1000000,20.001000000,14.0293730408771680,-7.5857628303668330,2.0551126399854875,0.0005900004671805,-0.0016565842763567,-0.0072418427601461,0.9999722312851599
731,20,21000000,20.021000000,14.0299768222721895,-7.5856335364048153,2.0560869332745457,0.0006218821469672,-0.0017395216590802,-0.0072378890568807,0.9999720997552848
732,20,31000000,20.031000000,14.0308710760241411,-7.5854438016522865,2.0575287051389668,0.0006682791176505,-0.0018624725356784,-0.0072321158430740,0.9999718901546718
733,20,55000000,20.055000000,14.0316533793942106,-7.5852793102720133,2.0587907648400599,0.0007086431743179,-0.0019691600515943,-0.0072271187204286,0.9999716940936596
734,20,64000000,20.064000000,14.0324704927461070,-7.5851092288101203,2.0601120183632293,0.0007502548388147,-0.0020787979759594,-0.0072219098259279,0.9999714794608485
735,20,87000000,20.087000000,14.0332725773670379,-7.5849451566336690,2.0614135663812130,0.0007885758819799,-0.0021847559925589,-0.0072168247539757,0.9999712608019301
736,20,96000000,20.096000000,14.0339693855943803,-7.5848048779281685,2.0625460686729742,0.0008210528209569,-0.0022793608855856,-0.0072124626267123,0.9999710549656309
737,20,126000000,20.126000000,14.0347443485166608,-7.5846511744146259,2.0638118476308942,0.0008562902869387,-0.0023839995459272,-0.0072076416126030,0.9999708161818993
738,20,130000000,20.130000000,14.0355028108153501,-7.5845035932458922,2.0650590758132599,0.0008891631225720,-0.0024853148396201,-0.0072029771988414,0.9999705744263490
739,20,150000000,20.150000000,14.0362442371163478,-7.5843625471852283,2.0662881047189265,0.0009191742678475,-0.0025833284515752,-0.0071985101158123,0.9999703310523214
740,20,165000000,20.165000000,14.0370084764914456,-7.5842203046031820,2.0675700571094500,0.0009482115118501,-0.0026801025654922,-0.0071939872271772,0.9999700817989219
741,20,182000000,20.182000000,14.0377123925959015,-7.5840924401549676,2.0687628942210998,0.0009738633302412,-0.0027696045579830,-0.0071898801685552,0.9999698427972556
742,20,199000000,20.199000000,14.0383974538009806,-7.5839715558525160,2.0699386469621941,0.0009966321756241,-0.0028551744723664,-0.0071859019647664,0.9999696082961680
743,20,216000000,20.216000000,14.0390617503431283,-7.5838586147270268,2.0710975670407108,0.0010147465593882,-0.0029338153597999,-0.0071820379907173,0.9999693902050976
744,20,233000000,20.233000000,14.0397060198323604,-7.5837536700239685,2.0722399089345549,0.0010282973169881,-0.0030078974646947,-0.0071783044462213,0.9999691830765323
745,20,250000000,20.250000000,14.0403303776553496,-7.5836567568020454,2.0733658736956353,0.0010373488218901,-0.0030784506938311,-0.0071747416393609,0.9999689845845999
746,20,267000000,20.267000000,14.0409319838899744,-7.5835661703958372,2.0744756000738902,0.0010454591939895,-0.0031403390424659,-0.0071713355108093,0.9999688081299153
747,20,284000000,20.284000000,14.0415097638416118,-7.5834816677401440,2.0755691987807481,0.0010531840814513,-0.0031919893451080,-0.0071680561225651,0.9999686599982697
748,20,299000000,20.299000000,14.0420014967909736,-7.5834127800387394,2.0765208795198493,0.0010584769218218,-0.0032330286281083,-0.0071652496821122,0.9999685426799629
749,20,316000000,20.316000000,14.0425397195033685,-7.5833410182804029,2.0775845303706295,0.0010630569854784,-0.0032777232755758,-0.0071621799097611,0.9999684143106294
750,20,333000000,20.333000000,14.0430578642298887,-7.5832776445232843,2.0786324887409888,0.0010626888736721,-0.0033213266964228,-0.0071592744628605,0.9999682916325391
751,20,353000000,20.353000000,14.0435534517418237,-7.5832235535059773,2.0796650412440614,0.0010554645725161,-0.0033591668538917,-0.0071565253685251,0.9999681925627601
752,20,367000000,20.367000000,14.0440266355801615,-7.5831773754699219,2.0806823632327465,0.0010441074752041,-0.0033919041462153,-0.0071538682354442,0.9999681129891658
753,20,384000000,20.384000000,14.0444778845023830,-7.5831382360649968,2.0816845798820505,0.0010302733551006,-0.0034207934232190,-0.0071512855051863,0.9999680474019121
754,20,398000000,20.398000000,14.0448333494259856,-7.5831114966210409,2.0824986911537819,0.0010164677097522,-0.0034425368073472,-0.0071491964565876,0.9999680018499343
755,20,420000000,20.420000000,14.0452448970318642,-7.5830857098927709,2.0834737777203571,0.0009965551174531,-0.0034656672001518,-0.0071466842840673,0.9999679599529675
756,20,430000000,20.430000000,14.0455665487544419,-7.5830698364334452,2.0842657959101296,0.0009776754595569,-0.0034806455325567,-0.0071446022264009,0.9999679414443240
757,20,457000000,20.457000000,14.0459152082526124,-7.5830568841883350,2.0851589667381183,0.0009546685942779,-0.0034936782919320,-0.0071421921723665,0.9999679354413523
758,20,463000000,20.463000000,14.0462855100140391,-7.5830489758019555,2.0861487562078289,0.0009265919002723,-0.0035077739221872,-0.0071394771622714,0.9999679318935236
759,20,484000000,20.484000000,14.0465373786875709,-7.5830484024256108,2.0868538942104582,0.0009030947234426,-0.0035153218373440,-0.0071375118435235,0.9999679409145995
760,20,493000000,20.493000000,14.0468456754557529,-7.5830538773934490,2.0877638916415715,0.0008685350663481,-0.0035190726706446,-0.0071349120645741,0.9999679768893642
761,20,512000000,20.512000000,14.0471325181207423,-7.5830656975365960,2.0886602309004241,0.0008307406027823,-0.0035208422016239,-0.0071323143492757,0.9999680213048142
762,20,527000000,20.527000000,14.0473971141769454,-7.5830834284532251,2.0895430082765842,0.0007901370906647,-0.0035189271982153,-0.0071297555845335,0.9999680792005595
763,20,544000000,20.544000000,14.0476358712866105,-7.5831061252401000,2.0904125202318489,0.0007481319024740,-0.0035058008452543,-0.0071272355139567,0.9999681755801124
764,20,560000000,20.560000000,14.0478405056077378,-7.5831327361554299,2.0912189853064160,0.0007054452088546,-0.0034902862630856,-0.0071249561542908,0.9999682771211587
765,20,577000000,20.577000000,14.0480376101261140,-7.5831663610865343,2.0920633263714938,0.0006567072237944,-0.0034722704409575,-0.0071226242532866,0.9999683896490696
766,20,595000000,20.595000000,14.0482135264215753,-7.5832053011131970,2.0928949756464403,0.0006043171815724,-0.0034518674355520,-0.0071203880732796,0.9999685092469850
767,20,613000000,20.613000000,14.0483762128080389,-7.5832503564151166,2.0937621777326445,0.0005482278951937,-0.0034262881932998,-0.0071181238980913,0.9999686456622341
768,20,629000000,20.629000000,14.0485059232764673,-7.5832970409773797,2.0945691421109474,0.0004929127846726,-0.0033945661571645,-0.0071161150026631,0.9999687969456148
769,20,647000000,20.647000000,14.0486131519873201,-7.5833474497428028,2.0953649233140466,0.0004352669246332,-0.0033566372217843,-0.0071142281074429,0.9999689651622699
770,20,662000000,20.662000000,14.0486947588999467,-7.5833974995931746,2.0961042996749928,0.0003799341161677,-0.0033173241348079,-0.0071125339330676,0.9999691309594027
771,20,681000000,20.681000000,14.0487611527235963,-7.5834533198260772,2.0968804205636324,0.0003196031819244,-0.0032716122911571,-0.0071108007990624,0.9999693149886243
772,20,696000000,20.696000000,14.0488051518613322,-7.5835069411905138,2.0976027033999127,0.0002636514533595,-0.0032256323579890,-0.0071092231287184,0.9999694918997820
773,20,719000000,20.719000000,14.0488290174055912,-7.5835516418654869,2.0981842379189168,0.0002176508580055,-0.0031885140635258,-0.0071080081487824,0.9999696306520152
774,20,726000000,20.726000000,14.0488428726216110,-7.5836157125608903,2.0989823544926218,0.0001514754453193,-0.0031336200844616,-0.0071064199831789,0.9999698276825049
775,20,743000000,20.743000000,14.0488337595216901,-7.5836768996836970,2.0997292473637623,0.0000889903578409,-0.0030737862395604,-0.0071049509731074,0.9999700313462097
776,20,760000000,20.760000000,14.0488070297996082,-7.5837345952183224,2.1004266758521370,0.0000305620890111,-0.0030128728291160,-0.0071035982503144,0.9999702298344548
777,20,775000000,20.775000000,14.0487636189057010,-7.5837914177456680,2.1011193402435406,-0.0000260842719742,-0.0029486920464610,-0.0071023346424004,0.9999704302515415
778,20,791000000,20.791000000,14.0487053090565084,-7.5838485515841292,2.1018078209855240,-0.0000839532139085,-0.0028842244889142,-0.0071012206185090,0.9999706230018373
779,20,814000000,20.814000000,14.0486272119293254,-7.5839097880777517,2.1025353857681099,-0.0001478355182144,-0.0028149886070727,-0.0071001520143894,0.9999708204868650
780,20,825000000,20.825000000,14.0485314172798041,-7.5839704272764319,2.1032595917307679,-0.0002125684326779,-0.0027419279971163,-0.0070991859155488,0.9999710186824698
781,20,843000000,20.843000000,14.0484163658107928,-7.5840289801055336,2.1039811804013304,-0.0002758542647944,-0.0026608946861060,-0.0070982716160395,0.9999712286280835
782,20,857000000,20.857000000,14.0483021463710891,-7.5840795533554584,2.1046161709105902,-0.0003323544581426,-0.0025887704075629,-0.0070974938222422,0.9999714062860668
783,20,879000000,20.879000000,14.0481598018510550,-7.5841354285841263,2.1053343167090537,-0.0003973602410544,-0.0025085008013183,-0.0070965996253941,0.9999715934976980
784,20,891000000,20.891000000,14.0480043324706081,-7.5841901855168423,2.1060512947322652,-0.0004649657802157,-0.0024300375020907,-0.0070957538198753,0.9999717641025118
785,20,911000000,20.911000000,14.0478342520249928,-7.5842420947902198,2.1067675788794302,-0.0005324051585457,-0.0023493188497551,-0.0070949980762767,0.9999719287299954
786,20,926000000,20.926000000,14.0476480489990081,-7.5842906419761542,2.1074835990030101,-0.0005994174891216,-0.0022622261420101,-0.0070943411927924,0.9999720962879896
787,20,945000000,20.945000000,14.0475080871281239,-7.5843221459954204,2.1079890377709725,-0.0006453381121712,-0.0021987634222920,-0.0070939448601127,0.9999722120761434
788,20,955000000,20.955000000,14.0472872570223632,-7.5843649092300485,2.1087474403173765,-0.0007122654735112,-0.0021043663502138,-0.0070934833828804,0.9999723730252033
789,20,974000000,20.974000000,14.0470804934293376,-7.5843983666579788,2.1094221644659981,-0.0007703371447122,-0.0020213636766203,-0.0070932121333748,0.9999725031275616
790,20,987000000,20.987000000,14.0468640376296552,-7.5844276153691998,2.1100977136263661,-0.0008278439771257,-0.0019386141464519,-0.0070930481840959,0.9999726221837270
791,21,2000000,21.002000000,14.0466670923357508,-7.5844501364564891,2.1106896349318927,-0.0008789351973037,-0.0018665522028431,-0.0070929711350967,0.9999727162359330
792,21,18000000,21.018000000,14.0464337088380464,-7.5844722526997570,2.1113672343503458,-0.0009385012130120,-0.0017844517808689,-0.0070929391345687,0.9999728122112862
793,21,31000000,21.031000000,14.0462244656954205,-7.5844869283095893,2.1119612715317304,-0.0009889606732013,-0.0017167554992776,-0.0070928854009863,0.9999728824743355
794,21,49000000,21.049000000,14.0459487746953560,-7.5844981316399886,2.1127268470485809,-0.0010496236641794,-0.0016349317183929,-0.0070927384665399,0.9999729588091295
795,21,65000000,21.065000000,14.0456943477997171,-7.5845014270635698,2.1134093547968367,-0.0011013755770783,-0.0015599576371316,-0.0070925636998169,0.9999730241582383
796,21,83000000,21.083000000,14.0453985659411611,-7.5844970793212605,2.1141795727245922,-0.0011566555287520,-0.0014740766966351,-0.0070923210571093,0.9999730937519785
797,21,108000000,21.108000000,14.0451463951818454,-7.5844868026855252,2.1148236084540630,-0.0012005123238859,-0.0014046662504667,-0.0070921149818156,0.9999731434333473
798,21,114000000,21.114000000,14.0448713911190239,-7.5844688998750671,2.1155129986466732,-0.0012449773784900,-0.0013313301436185,-0.0070918692962407,0.9999731911312726
799,21,130000000,21.130000000,14.0445897773309500,-7.5844438464078578,2.1162050977076765,-0.0012875178824253,-0.0012571388653014,-0.0070916401308642,0.9999732349117301
800,21,155000000,21.155000000,14.0443931031081011,-7.5844221559087064,2.1166825870334671,-0.0013151993440204,-0.0012068074217020,-0.0070915224277451,0.9999732617306271
801,21,156000000,21.156000000,14.0441578530113169,-7.5843912357546381,2.1172487403442508,-0.0013452394253853,-0.0011484580738478,-0.0070914251449905,0.9999732911754964
802,21,163000000,21.163000000,14.0439939016817128,-7.5843665223073167,2.1176419288335526,-0.0013645228313862,-0.0011100253150368,-0.0070913776258998,0.9999733087860944
803,21,181000000,21.181000000,14.0437546240131272,-7.5843257547143246,2.1182117273240091,-0.0013897333186926,-0.0010552082462898,-0.0070913229454069,0.9999733338023288
804,21,192000000,21.192000000,14.0434563634778975,-7.5842669815210817,2.1189160918390244,-0.0014159124216930,-0.0009888136539078,-0.0070912330569829,0.9999733655719554
805,21,209000000,21.209000000,14.0431355856041886,-7.5841939591587124,2.1196682878227953,-0.0014377383634036,-0.0009202171390606,-0.0070911180934462,0.9999734007227393
