sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1078,23,589000000,23.589000000,21.2816735311223546,-7.5262024282548179,2.2194050769918769,0.0038702481389283,0.0111641482571677,-0.0053192464572970,0.9999160407705048
1079,23,602000000,23.602000000,21.3070930595083432,-7.5259566200974994,2.2198163298907598,0.0038414259879399,0.0111040921367183,-0.0053118306349335,0.9999168600636276
1080,23,618000000,23.618000000,21.3325168207873652,-7.5257328587759655,2.2202256168845600,0.0038084419359874,0.0110505093519786,-0.0053044538128371,0.9999176189981001
1081,23,636000000,23.636000000,21.3611266995071247,-7.5255072454243495,2.2206836291552512,0.0037663550120376,0.0109908680242741,-0.0052962066277178,0.9999184794698780
1082,23,656000000,23.656000000,21.3881519088203866,-7.5253175329375965,2.2211137281739690,0.0037253348784998,0.0109409748897930,-0.0052884742652460,0.9999192212316201
1083,23,681000000,23.681000000,21.4151822017617697,-7.5251506412732150,2.2215411231666180,0.0036822456871856,0.0108957589633894,-0.0052808327208048,0.9999199149477351
1084,23,688000000,23.688000000,21.4438075542609496,-7.5249996423371952,2.2219907099832836,0.0036319768334599,0.0108533794467451,-0.0052728111620195,0.9999206020286390
1085,23,705000000,23.705000000,21.4708469707091858,-7.5248817124684306,2.2224123104520181,0.0035786093137798,0.0108188384147906,-0.0052653023492792,0.9999212083368892
1086,23,722000000,23.722000000,21.4978944225392148,-7.5247869676325765,2.2228309113979758,0.0035204664342517,0.0107813498190504,-0.0052579159708744,0.9999218585128579
1087,23,739000000,23.739000000,21.5249479660883942,-7.5247135488059591,2.2232467434955292,0.0034606020513913,0.0107444870838078,-0.0052506525607332,0.9999225024362809
1088,23,757000000,23.757000000,21.5520057910903127,-7.5246613161235647,2.2236595667324730,0.0033984972888256,0.0107115218558853,-0.0052434866493163,0.9999231067254457
1089,23,778000000,23.778000000,21.5790738167248222,-7.5246311309560516,2.2240692003788869,0.0033316276230482,0.0106698167131785,-0.0052365132175044,0.9999238141968674
1090,23,787000000,23.787000000,21.6013761840653515,-7.5246224999075606,2.2244041800931229,0.0032730877378439,0.0106215624495897,-0.0052309304445269,0.9999245504909230
1091,23,804000000,23.804000000,21.6284670992112034,-7.5246307946177646,2.2248080654262306,0.0031988840728003,0.0105536415161727,-0.0052242943197165,0.9999255444983380
1092,23,818000000,23.818000000,21.6507859226237009,-7.5246535294869519,2.2251381768026057,0.0031336769881903,0.0104877064735850,-0.0052189549402241,0.9999264725922549
1093,23,831000000,23.831000000,21.6715168415407078,-7.5246877642590659,2.2254427819506910,0.0030687457709676,0.0104193553618335,-0.0052141055700440,0.9999274138337950
1094,23,852000000,23.852000000,21.6986321348891700,-7.5247495305440202,2.2258382925094806,0.0029808909334855,0.0103260920772320,-0.0052079308168049,0.9999286792408060
1095,23,863000000,23.863000000,21.7225598499135621,-7.5248193317921714,2.2261845517139021,0.0029012002925260,0.0102452068695452,-0.0052025858805170,0.9999297734707266
1096,23,888000000,23.888000000,21.7480799787514165,-7.5249080944346796,2.2265513598117375,0.0028160934854021,0.0101704696568429,-0.0051969625180528,0.9999308089788146
1097,23,896000000,23.896000000,21.7751879626883706,-7.5250180000670230,2.2269380417321343,0.0027256897317113,0.0101115547778289,-0.0051910351883553,0.9999316877812877
1098,23,914000000,23.914000000,21.8022914662083771,-7.5251441523816860,2.2273213246053287,0.0026338668458680,0.0100670924495722,-0.0051852218082310,0.9999324126508998
1099,23,929000000,23.929000000,21.8277978817536109,-7.5252773051238728,2.2276788437045076,0.0025460118867245,0.0100352283010343,-0.0051798711373345,0.9999329882304211
1100,23,948000000,23.948000000,21.8533020293597602,-7.5254237715162944,2.2280328308322930,0.0024571700510382,0.0100118403246655,-0.0051746569852055,0.9999334719338777
1101,23,962000000,23.962000000,21.8804006938137086,-7.5255930373000375,2.2284047672314817,0.0023625850348232,0.0099898261893777,-0.0051692801695712,0.9999339478721521
1102,23,975000000,23.975000000,21.9011244311084141,-7.5257320982407681,2.2286861295951015,0.0022891423782694,0.0099729888719614,-0.0051652907706204,0.9999343073879337
1103,23,991000000,23.991000000,21.9266309897190332,-7.5259143014919054,2.2290284601395625,0.0021973795766315,0.0099542172005392,-0.0051605728977382,0.9999347246547086
1104,24,18000000,24.018000000,21.9521385012242121,-7.5261085464805300,2.2293662549434905,0.0021034892027110,0.0099363997017165,-0.0051561410969746,0.9999351266472890
1105,24,22000000,24.022000000,21.9760517578793966,-7.5263018671290443,2.2296788445603495,0.0020120493487247,0.0099222492145784,-0.0051522236032708,0.9999354755282382
1106,24,44000000,24.044000000,22.0031516673916947,-7.5265329432474202,2.2300279774816203,0.0019056414769020,0.0099126210785837,-0.0051480363444269,0.9999358010371018
1107,24,56000000,24.056000000,22.0302537818328474,-7.5267771080960930,2.2303713368368885,0.0017943430025523,0.0099012224834006,-0.0051441476157729,0.9999361398968589
1108,24,77000000,24.077000000,22.0573580651886019,-7.5270331211808053,2.2307087891929323,0.0016793719545583,0.0098880008892047,-0.0051405836191638,0.9999364887573149
1109,24,91000000,24.091000000,22.0844607301413802,-7.5272993462014810,2.2310400054644157,0.0015626807776274,0.0098806212773905,-0.0051373348394523,0.9999367675721837
1110,24,108000000,24.108000000,22.1115651741813402,-7.5275755021665338,2.2313646338631643,0.0014434840224365,0.0098719736658601,-0.0051344176588369,0.9999370471410298
1111,24,123000000,24.123000000,22.1370769786024972,-7.5278438144498176,2.2316639151665121,0.0013291188798272,0.0098623496639595,-0.0051319783300327,0.9999373131854462
1112,24,143000000,24.143000000,22.1562104985116335,-7.5280493596843145,2.2318842246315596,0.0012433338071067,0.0098571005998959,-0.0051303514422048,0.9999374836372957
1113,24,152000000,24.152000000,22.1833184780200305,-7.5283471880383539,2.2321899954445410,0.0011200791432050,0.0098470101467171,-0.0051282976142610,0.9999377392505311
1114,24,173000000,24.173000000,22.2104301834346316,-7.5286515719620644,2.2324882813542799,0.0009960267828148,0.0098312438249967,-0.0051265329140542,0.9999380346980419
1115,24,185000000,24.185000000,22.2359486130675386,-7.5289422726379511,2.2327620519386993,0.0008808511635247,0.0098149352024177,-0.0051251049893198,0.9999383103207160
1116,24,205000000,24.205000000,22.2630653313088871,-7.5292542897973505,2.2330454869329346,0.0007615563955133,0.0097922300590847,-0.0051237952077219,0.9999386376098264
1117,24,215000000,24.215000000,22.2838034538340537,-7.5294952504953088,2.2332572528390893,0.0006712546497683,0.0097720974569493,-0.0051229087636231,0.9999389038007706
1118,24,240000000,24.240000000,22.3125159809595282,-7.5298323342634434,2.2335436233527424,0.0005460892408989,0.0097490294917401,-0.0051217121569303,0.9999392112899123
1119,24,250000000,24.250000000,22.3396336346807090,-7.5301536012299666,2.2338069392497579,0.0004279876656328,0.0097276297589178,-0.0051206285269409,0.9999394827734930
1120,24,266000000,24.266000000,22.3651561551880746,-7.5304565537065127,2.2340487654797507,0.0003197843550840,0.0097080726586212,-0.0051196775762454,0.9999397181654184
1121,24,283000000,24.283000000,22.3922719049634154,-7.5307781176160766,2.2342993163826592,0.0002085937866535,0.0096917188821959,-0.0051187361051145,0.9999399110018695
1122,24,297000000,24.297000000,22.4146030044927116,-7.5310426781864432,2.2345006780272594,0.0001190768700505,0.0096774675620227,-0.0051180325416573,0.9999400672966293
1123,24,318000000,24.318000000,22.4433142177474458,-7.5313811152606940,2.2347531091552906,0.0000083118329326,0.0096596625057893,-0.0051171833192016,0.9999402508580527
1124,24,330000000,24.330000000,22.4672390495901979,-7.5316608447114159,2.2349578629794378,-0.0000795356428929,0.0096471996705689,-0.0051165133916899,0.9999403714738746
1125,24,347000000,24.347000000,22.4943534874158182,-7.5319758687997389,2.2351838576722844,-0.0001763479496749,0.0096336202045565,-0.0051157799371257,0.9999404937588986
1126,24,364000000,24.364000000,22.5214665154966625,-7.5322887857229546,2.2354035184153407,-0.0002713743958362,0.0096225639734845,-0.0051150474939131,0.9999405826886159
1127,24,381000000,24.381000000,22.5485795867055643,-7.5325991286747493,2.2356167275061192,-0.0003647391509009,0.0096109072838069,-0.0051142943051797,0.9999406689500602
1128,24,398000000,24.398000000,22.5756968953810429,-7.5329062254358590,2.2358237488662436,-0.0004560923976516,0.0095898729239017,-0.0051134989935902,0.9999408374724331
1129,24,414000000,24.414000000,22.6012187354428917,-7.5331910534441207,2.2360132810025761,-0.0005386696681343,0.0095699890756782,-0.0051127171130315,0.9999409908928637
1130,24,429000000,24.429000000,22.6251442462358696,-7.5334541650832341,2.2361862448140029,-0.0006134296342673,0.0095529863617083,-0.0051119482047038,0.9999411143368440
1131,24,447000000,24.447000000,22.6538577987468095,-7.5337646755129599,2.2363879503368036,-0.0007002042925311,0.0095251939530138,-0.0051109870253813,0.9999413273816282
1132,24,462000000,24.462000000,22.6777862539735757,-7.5340193147877841,2.2365513017978467,-0.0007713290817730,0.0094996677130618,-0.0051101148553708,0.9999415223356584
1133,24,478000000,24.478000000,22.7033090053297855,-7.5342864374719261,2.2367206866305711,-0.0008460287650894,0.0094727455985602,-0.0051091128225721,0.9999417224480234
1134,24,502000000,24.502000000,22.7288322531197799,-7.5345474421858452,2.2368851654710000,-0.0009171951250186,0.0094428735264793,-0.0051080442510856,0.9999419477032627
1135,24,510000000,24.510000000,22.7527597344698975,-7.5347858159958427,2.2370351155425556,-0.0009797851267098,0.0094140245325272,-0.0051069896492968,0.9999421657375632
1136,24,527000000,24.527000000,22.7814719904091945,-7.5350637735465993,2.2372097636805108,-0.0010503737116361,0.0093779632964519,-0.0051056679299515,0.9999424396806375
1137,24,544000000,24.544000000,22.8085915912931654,-7.5353181397086200,2.2373698693970989,-0.0011131507272647,0.0093354860008632,-0.0051043305649186,0.9999427760657458
1138,24,560000000,24.560000000,22.8341152795427824,-7.5355492199059935,2.2375167549919674,-0.0011672113949285,0.0092934634862780,-0.0051029908345185,0.9999431127011834
1139,24,577000000,24.577000000,22.8612312162453364,-7.5357848923153812,2.2376690597797770,-0.0012178766103342,0.0092509154999180,-0.0051015311060301,0.9999434542609645
1140,24,594000000,24.594000000,22.8883466572524554,-7.5360120624667672,2.2378179589739537,-0.0012654905775199,0.0092047261791854,-0.0051000672886207,0.9999438288540091
1141,24,610000000,24.610000000,22.9138639128413359,-7.5362182917055733,2.2379553490607003,-0.0013084083983769,0.0091630450007459,-0.0050986923582789,0.9999441634461461
1142,24,636000000,24.636000000,22.9425672349086263,-7.5364413201023943,2.2381067399632268,-0.0013546220911867,0.0091175459242048,-0.0050971606445066,0.9999445256156334
1143,24,645000000,24.645000000,22.9696741319779569,-7.5366423450875164,2.2382469802509339,-0.0013949115878367,0.0090719422855663,-0.0050957005784001,0.9999448924418010
1144,24,662000000,24.662000000,22.9951827381762968,-7.5368216238582697,2.2383769332462031,-0.0014274103375988,0.0090307194099185,-0.0050942990076337,0.9999452268620959
1145,24,683000000,24.683000000,23.0206882911097779,-7.5369916010004383,2.2385051711455310,-0.0014556236769978,0.0089894821419190,-0.0050928376163846,0.9999455652061987
1146,24,692000000,24.692000000,23.0446043396819142,-7.5371429772036702,2.2386241837687937,-0.0014793137231617,0.0089352483764929,-0.0050913949828055,0.9999460238755330
1147,24,708000000,24.708000000,23.0701187183540561,-7.5372955065351812,2.2387500877544504,-0.0015009868435608,0.0088622546411525,-0.0050897761731008,0.9999466494066963
1148,24,722000000,24.722000000,23.0924425464859659,-7.5374208990327318,2.2388595206940312,-0.0015160699553354,0.0087944492809761,-0.0050882437241226,0.9999472330925961
1149,24,739000000,24.739000000,23.1195487166915328,-7.5375632567045701,2.2389914908642718,-0.0015301220901279,0.0087058920106771,-0.0050862054244337,0.9999479969903776
1150,24,755000000,24.755000000,23.1450577529319581,-7.5376885145460735,2.2391149687855760,-0.0015416710012896,0.0086181614532152,-0.0050841057664298,0.9999487498928362
1151,24,776000000,24.776000000,23.1737481960066702,-7.5378182126606506,2.2392532593007619,-0.0015506035670825,0.0085218282443235,-0.0050815768577995,0.9999495745529322
1152,24,789000000,24.789000000,23.1992392618636565,-7.5379231653103300,2.2393762018815191,-0.0015542998922318,0.0084479350968445,-0.0050791416964224,0.9999502081924241
1153,24,806000000,24.806000000,23.2263059700425245,-7.5380240310758388,2.2395071448146542,-0.0015539458436266,0.0083922900360592,-0.0050763440359726,0.9999506915100835
1154,24,821000000,24.821000000,23.2501767242116628,-7.5381037878680583,2.2396228076255644,-0.0015496305115762,0.0083552851841874,-0.0050737078675316,0.9999510214721736
1155,24,838000000,24.838000000,23.2772258459836010,-7.5381838783160537,2.2397541049004559,-0.0015403903450183,0.0083084998988206,-0.0050705374827227,0.9999514416593700
1156,24,852000000,24.852000000,23.2994989818661971,-7.5382411862871992,2.2398622044385679,-0.0015283158519871,0.0082639063098830,-0.0050677934947024,0.9999518436266084
1157,24,872000000,24.872000000,23.3281293922116753,-7.5383038433928178,2.2400007860958442,-0.0015076367545738,0.0082041563510300,-0.0050641026833974,0.9999523857234384
1158,24,886000000,24.886000000,23.3535729470488462,-7.5383485770933634,2.2401232330117526,-0.0014830147645317,0.0081473429047493,-0.0050607060684100,0.9999529042534402
1159,24,904000000,24.904000000,23.3821886733437765,-7.5383878636249602,2.2402599428148040,-0.0014506177494978,0.0080823633373770,-0.0050567887525585,0.9999534989180945
1160,24,921000000,24.921000000,23.4092049773894466,-7.5384152688543562,2.2403878958520020,-0.0014172004306310,0.0080225811757037,-0.0050529758099078,0.9999540475290267
1161,24,938000000,24.938000000,23.4362150571149428,-7.5384328881742793,2.2405144409567099,-0.0013798269978366,0.0079571460330049,-0.0050490308236756,0.9999546425674551
1162,24,953000000,24.953000000,23.4600388965504187,-7.5384407154245174,2.2406245847156665,-0.0013440675715496,0.0079011744197546,-0.0050454167490035,0.9999551533418789
1163,24,977000000,24.977000000,23.4886156430044686,-7.5384418777643400,2.2407542611724400,-0.0012999435985029,0.0078380186937511,-0.0050409443990069,0.9999557312647211
1164,24,988000000,24.988000000,23.5155952305214271,-7.5384361458487730,2.2408737510950862,-0.0012594270347244,0.0077769193367042,-0.0050365858967697,0.9999562821302135
1165,25,5000000,25.005000000,23.5425624891350651,-7.5384238756541988,2.2409897028799426,-0.0012197474159874,0.0077199906522108,-0.0050321066895250,0.9999567949980820
1166,25,22000000,25.022000000,23.5695183779039255,-7.5384039219210113,2.2411012352892623,-0.0011780358930527,0.0076646302261426,-0.0050274890154134,0.9999572941026688
1167,25,39000000,25.039000000,23.5964619960253792,-7.5383772238029723,2.2412077261278132,-0.0011357239647823,0.0076120776028980,-0.0050227260382658,0.9999577684226408
1168,25,56000000,25.056000000,23.6233919907100294,-7.5383447502171395,2.2413084077978187,-0.0010943020494776,0.0075645353927263,-0.0050178404073353,0.9999581999188583
1169,25,73000000,25.073000000,23.6503108745414785,-7.5383075729760485,2.2414024202797584,-0.0010554458189052,0.0075162889164184,-0.0050129352745900,0.9999586301017562
1170,25,90000000,25.090000000,23.6772238970540982,-7.5382670665825877,2.2414892150309562,-0.0010214575284998,0.0074559717498505,-0.0050080429319163,0.9999591414731779
1171,25,107000000,25.107000000,23.7041301386251426,-7.5382226503677696,2.2415681932461808,-0.0009907257579326,0.0073848330063322,-0.0050032142403401,0.9999597244645438
1172,25,123000000,25.123000000,23.7294462570410012,-7.5381767286941956,2.2416349646996583,-0.0009633175079309,0.0073097968255877,-0.0049987130181646,0.9999603250919056
1173,25,140000000,25.140000000,23.7563373523985781,-7.5381234595463589,2.2416978146792386,-0.0009352467019358,0.0072194442022812,-0.0049939862867123,0.9999610317607306
1174,25,157000000,25.157000000,23.7832159208175149,-7.5380660328227025,2.2417523669636754,-0.0009089091685914,0.0071275318892996,-0.0049893347339274,0.9999617386241351
1175,25,179000000,25.179000000,23.8100796807194079,-7.5380046465660016,2.2417985826017741,-0.0008844091374389,0.0070377494720575,-0.0049847542676319,0.9999624193577165
1176,25,201000000,25.201000000,23.8369280007617270,-7.5379391684063197,2.2418366771603493,-0.0008611754546513,0.0069504115733676,-0.0049802746604907,0.9999630728282436
1177,25,206000000,25.206000000,23.8606011329993706,-7.5378773604695883,2.2418637514814210,-0.0008402246357629,0.0068823357037802,-0.0049764320112058,0.9999635806379449
1178,25,233000000,25.233000000,23.8874152610101795,-7.5378032683452858,2.2418871261389954,-0.0008167584894925,0.0068076912751282,-0.0049721991890297,0.9999641320968953
1179,25,239000000,25.239000000,23.9126365808633032,-7.5377298291612256,2.2419022710678882,-0.0007951495127275,0.0067402880553880,-0.0049683150052865,0.9999646254244152
1180,25,257000000,25.257000000,23.9409859416949971,-7.5376427537092283,2.2419117200811782,-0.0007708241706098,0.0066806761430160,-0.0049639794048075,0.9999650660422287
1181,25,277000000,25.277000000,23.9677391736175380,-7.5375568527546735,2.2419134687205666,-0.0007488959061360,0.0066337959661582,-0.0049598982656142,0.9999654150595388
1182,25,304000000,25.304000000,23.9944715851499950,-7.5374668485115555,2.2419086888661264,-0.0007265860529961,0.0065961202081434,-0.0049558489033038,0.9999657008280608
1183,25,307000000,25.307000000,24.0196111216001746,-7.5373787495280746,2.2418985470499546,-0.0007057497313347,0.0065715367510627,-0.0049520810991190,0.9999658962758849
1184,25,322000000,25.322000000,24.0431665453162786,-7.5372936068012946,2.2418843758003688,-0.0006869955171225,0.0065474493351881,-0.0049485363064670,0.9999660848912758
1185,25,340000000,25.340000000,24.0698521612890382,-7.5371941293275135,2.2418632195504857,-0.0006663783831865,0.0065093264238025,-0.0049445426439754,0.9999663674881274
1186,25,356000000,25.356000000,24.0965249729567823,-7.5370899925871679,2.2418370391792775,-0.0006431353384546,0.0064626964563459,-0.0049405393934831,0.9999667049466953
1187,25,376000000,25.376000000,24.1231851465222036,-7.5369820425701768,2.2418062601876865,-0.0006187277774539,0.0064067402611693,-0.0049364947089904,0.9999671003963838
1188,25,390000000,25.390000000,24.1498296563253838,-7.5368719885791302,2.2417716921452016,-0.0005964185017243,0.0063471113573643,-0.0049324283938697,0.9999675142786026
1189,25,408000000,25.408000000,24.1780173846508291,-7.5367514818720549,2.2417318419872716,-0.0005713751246423,0.0062938160768930,-0.0049281011310225,0.9999678870988307
1190,25,428000000,25.428000000,24.2061819163637573,-7.5366263908762097,2.2416891801147822,-0.0005435057640425,0.0062467504555402,-0.0049237673649749,0.9999682191075706
1191,25,443000000,25.443000000,24.2327595814881960,-7.5365044821140215,2.2416469177760248,-0.0005151732178148,0.0062093384899706,-0.0049196737938019,0.9999684872643914
1192,25,461000000,25.461000000,24.2608750673972544,-7.5363723295038101,2.2416005944199884,-0.0004845713202082,0.0061810874972002,-0.0049153478816328,0.9999686988617145
1193,25,478000000,25.478000000,24.2874075248554888,-7.5362452899047128,2.2415558206369477,-0.0004560935914929,0.0061584963824140,-0.0049112367219729,0.9999688718429210
1194,25,503000000,25.503000000,24.3139173774289752,-7.5361162186651081,2.2415104464726214,-0.0004279763673104,0.0061441227120655,-0.0049070547573423,0.9999689932222582
1195,25,512000000,25.512000000,24.3404036772852486,-7.5359852433906953,2.2414647617702839,-0.0004001550842329,0.0061398293107827,-0.0049027554356217,0.9999690522016577
1196,25,529000000,25.529000000,24.3668742535096712,-7.5358530102125485,2.2414189806409039,-0.0003735517414575,0.0061294799952715,-0.0048983762440960,0.9999691474461876
1197,25,547000000,25.547000000,24.3948874312228803,-7.5357124356308463,2.2413705681634988,-0.0003479992478378,0.0061064065670198,-0.0048936678288196,0.9999693208846674
1198,25,563000000,25.563000000,24.4197713653610826,-7.5355862244996787,2.2413277178528075,-0.0003257256513967,0.0060838568971891,-0.0048894097185415,0.9999694866647976
1199,25,579000000,25.579000000,24.4446394087665304,-7.5354587794639452,2.2412851000545269,-0.0003035168106171,0.0060596313384444,-0.0048851117166726,0.9999696617543472
1200,25,598000000,25.598000000,24.4710428435655380,-7.5353227552571100,2.2412402609217654,-0.0002812661431728,0.0060348339827947,-0.0048804899720884,0.9999698407881056
1201,25,612000000,25.612000000,24.4958738329572867,-7.5351943716236240,2.2411986210723236,-0.0002618215720773,0.0060153943704656,-0.0048760746185152,0.9999699847377155
1202,25,632000000,25.632000000,24.5160362545700856,-7.5350889554562288,2.2411653405864649,-0.0002451893943230,0.0060001809142804,-0.0048724100115117,0.9999700982188600
1203,25,643000000,25.643000000,24.5439303273675726,-7.5349423911540256,2.2411204580894246,-0.0002228686140405,0.0059885904028732,-0.0048672271527715,0.9999701981631306
1204,25,664000000,25.664000000,24.5656045012429480,-7.5348285891854774,2.2410865824765915,-0.0002073291283409,0.0059926035858490,-0.0048631250277878,0.9999701974218329
1205,25,674000000,25.674000000,24.5918964757809562,-7.5346900602493996,2.2410469172320728,-0.0001892511737642,0.0060164413300276,-0.0048580392994519,0.9999700825884145
1206,25,688000000,25.688000000,24.6135225069210541,-7.5345752882215207,2.2410156532518251,-0.0001740723255108,0.0060606383926407,-0.0048537413637228,0.9999698393231035
1207,25,705000000,25.705000000,24.6397528629982894,-7.5344345245735989,2.2409791258345888,-0.0001539239985316,0.0061406696884879,-0.0048483906894535,0.9999693803266688
1208,25,725000000,25.725000000,24.6597937183423888,-7.5343265945363314,2.2409521746897276,-0.0001386062393872,0.0062128369154411,-0.0048442560748663,0.9999689568325877
1209,25,736000000,25.736000000,24.6875178679263954,-7.5341769556805733,2.2409158845999024,-0.0001177475044555,0.0063284233602469,-0.0048384867839063,0.9999682626158396
1210,25,751000000,25.751000000,24.7106000723020998,-7.5340513565298250,2.2408862313205455,-0.0000989948598281,0.0064382793564468,-0.0048336491426192,0.9999675867721475
1211,25,768000000,25.768000000,24.7367411007559141,-7.5339085562303367,2.2408532469253477,-0.0000770649486298,0.0065696528482307,-0.0048280995806949,0.9999667610360288
1212,25,783000000,25.783000000,24.7597899862192037,-7.5337821566794254,2.2408247154497918,-0.0000569268136152,0.0066931399334518,-0.0048231352194738,0.9999659674228037
1213,25,798000000,25.798000000,24.7828234278418051,-7.5336559307104558,2.2407965175815390,-0.0000369883693280,0.0068244374349538,-0.0048181546494127,0.9999651049268325
1214,25,820000000,25.820000000,24.8104470552783987,-7.5335036944964937,2.2407631491973534,-0.0000109815978985,0.0069860417581261,-0.0048121841659986,0.9999640183444156
1215,25,833000000,25.833000000,24.8365192488679938,-7.5333593632814377,2.2407319911972809,0.0000155074929869,0.0071451094892613,-0.0048065865507133,0.9999629212604009
1216,25,858000000,25.858000000,24.8610439934769261,-7.5332241458173126,2.2407027680941023,0.0000401395447504,0.0072999820267103,-0.0048013848503939,0.9999618269487817
1217,25,864000000,25.864000000,24.8840278086859357,-7.5330983260538398,2.2406755829722713,0.0000624186938600,0.0074429325971616,-0.0047965809124556,0.9999607950663921
1218,25,887000000,25.887000000,24.9115990256370097,-7.5329486481251910,2.2406433472145011,0.0000882112795232,0.0076114044201640,-0.0047909678947424,0.9999595518660515
1219,25,899000000,25.899000000,24.9376286302291668,-7.5328078851613647,2.2406133656478313,0.0001133671386169,0.0077704053197155,-0.0047858272734991,0.9999583510358656
1220,25,914000000,25.914000000,24.9605898503904200,-7.5326854646712507,2.2405875821262109,0.0001337802898374,0.0079082451061675,-0.0047814374887888,0.9999572888967386
1221,25,939000000,25.939000000,24.9866042359119831,-7.5325492015624596,2.2405594869657324,0.0001541733889558,0.0080663435354861,-0.0047765476033854,0.9999560464968079
1222,25,945000000,25.945000000,25.0080233393158728,-7.5324387703552533,2.2405373472834786,0.0001693594472294,0.0081949073007588,-0.0047725487017379,0.9999550177835996
1223,25,963000000,25.963000000,25.0355584223364502,-7.5322983828312084,2.2405104808014538,0.0001885690340941,0.0083552427427823,-0.0047674870161975,0.9999537116426834
1224,25,978000000,25.978000000,25.0585012381798400,-7.5321824620532585,2.2404895306709625,0.0002050928789136,0.0084857087405061,-0.0047633519417797,0.9999526294591965
1225,25,994000000,25.994000000,25.0829700270015437,-7.5320605089711314,2.2404689405502771,0.0002221164215146,0.0086241020762740,-0.0047590146849931,0.9999514624755050
1226,26,12000000,26.012000000,25.1104860561132419,-7.5319244598852251,2.2404487743765347,0.0002426145391452,0.0087950384326922,-0.0047541949641191,0.9999499917832871
1227,26,29000000,26.029000000,25.1364626337686339,-7.5317973120691004,2.2404327849708450,0.0002630442265865,0.0089727191397362,-0.0047496262702648,0.9999484297548885
1228,26,44000000,26.044000000,25.1593856169426964,-7.5316865628569811,2.2404210044274175,0.0002814955746413,0.0091212362079538,-0.0047455671992540,0.9999471003019298
1229,26,61000000,26.061000000,25.1853720718823872,-7.5315635288078955,2.2404100829538125,0.0003013908326357,0.0092731651286638,-0.0047409065978204,0.9999457192151449
1230,26,77000000,26.077000000,25.2098356731019599,-7.5314499574151297,2.2404019083313158,0.0003196887989250,0.0094040591026849,-0.0047364635479454,0.9999445121528114
1231,26,94000000,26.094000000,25.2358315747751938,-7.5313305545530440,2.2403956212176341,0.0003411218362504,0.0095376154117552,-0.0047316581715951,0.9999432628599972
1232,26,107000000,26.107000000,25.2557104833646235,-7.5312404371030848,2.2403926247113435,0.0003583768729081,0.0096422683385784,-0.0047279065721231,0.9999422708970499
1233,26,128000000,26.128000000,25.2832335187906985,-7.5311175747237824,2.2403908204717591,0.0003832865067879,0.0097946213252559,-0.0047226043698354,0.9999408059942921
1234,26,142000000,26.142000000,25.3092306429689806,-7.5310030582114349,2.2403913386428593,0.0004092797487376,0.0099380474739043,-0.0047174612548965,0.9999394047950116
1235,26,159000000,26.159000000,25.3352322710669142,-7.5308904508534642,2.2403935647853586,0.0004370874608939,0.0100797228979434,-0.0047121776334718,0.9999379998393915
1236,26,173000000,26.173000000,25.3566495211028311,-7.5307994934084173,2.2403961984204126,0.0004608662886506,0.0101946557022219,-0.0047077200930316,0.9999368449901738
1237,26,191000000,26.191000000,25.3826682299209523,-7.5306908341575047,2.2403999431015333,0.0004919159407230,0.0103190083270337,-0.0047021885376711,0.9999355806794806
1238,26,206000000,26.206000000,25.4071715515906043,-7.5305902052654288,2.2404037904016372,0.0005239572373533,0.0104157109419095,-0.0046969261465618,0.9999345865201191
1239,26,224000000,26.224000000,25.4286208851218305,-7.5305039930544373,2.2404071778273340,0.0005533559185378,0.0104913434235369,-0.0046922814899290,0.9999338018113080
1240,26,237000000,26.237000000,25.4546759484869618,-7.5304023520841348,2.2404111038915748,0.0005895573139969,0.0105764053488619,-0.0046866589043704,0.9999329113997519
1241,26,255000000,26.255000000,25.4792029861040810,-7.5303092610182034,2.2404146717105338,0.0006254187866076,0.0106604705136815,-0.0046814095813277,0.9999320215015119
1242,26,268000000,26.268000000,25.5021992662069970,-7.5302245792747611,2.2404175724753572,0.0006602439030681,0.0107474620280740,-0.0046765628155595,0.9999310905748334
1243,26,285000000,26.285000000,25.5282709919307038,-7.5301343071662483,2.2404198867667837,0.0006960710217061,0.0108427071015237,-0.0046711515564397,0.9999300633199204
1244,26,301000000,26.301000000,25.5528221891657985,-7.5300550174258873,2.2404208880239849,0.0007263543764478,0.0109215661058837,-0.0046661028022077,0.9999292071380623
1245,26,319000000,26.319000000,25.5804576965582449,-7.5299711635272581,2.2404200151421807,0.0007593539930938,0.0109983200330457,-0.0046604149229856,0.9999283678697737
1246,26,335000000,26.335000000,25.6050375910023860,-7.5299004389830353,2.2404170585122025,0.0007900063909852,0.0110539781692086,-0.0046553482938984,0.9999277539846563
1247,26,353000000,26.353000000,25.6327061512305505,-7.5298251903795270,2.2404113157630432,0.0008262994650712,0.0111045992800332,-0.0046496105362668,0.9999271904623281
1248,26,369000000,26.369000000,25.6573126122680861,-7.5297634331372683,2.2404039088422523,0.0008578268584143,0.0111439294534237,-0.0046444666886283,0.9999267502665364
1249,26,391000000,26.391000000,25.6834684984447961,-7.5297035555160834,2.2403936573235743,0.0008899919566650,0.0111824612090836,-0.0046389383389169,0.9999263176488117
1250,26,401000000,26.401000000,25.7065576225141683,-7.5296558544733365,2.2403828075721473,0.0009170588267987,0.0112128764317061,-0.0046339985476880,0.9999259754915338
