sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
512,13,948000000,13.948000000,14.1131613507235603,-7.4424975245703306,0.5928931307890613,0.0104614812516885,-0.0099315523256673,-0.0074234602931498,0.9998683982983456
513,13,962000000,13.962000000,14.1152898503723883,-7.4388432975474590,0.6106257696648569,0.0111857706095343,-0.0104900696467331,-0.0074061195403142,0.9998549826690029
514,13,983000000,13.983000000,14.1176078440871997,-7.4348263198782822,0.6303135311277971,0.0119482755829627,-0.0110901466711844,-0.0073849804563934,0.9998398418852211
515,13,996000000,13.996000000,14.1195965796321232,-7.4313428332262959,0.6475757532399860,0.0125787740390823,-0.0115961457748606,-0.0073648279681705,0.9998265165296634
516,14,13000000,14.013000000,14.1216327870182266,-7.4277329169238238,0.6656667599373691,0.0132034856691566,-0.0121047528346352,-0.0073420519720344,0.9998126010397332
517,14,29000000,14.029000000,14.1234741787602385,-7.4244242509441865,0.6824548821819802,0.0137481866124090,-0.0125549451489763,-0.0073194205204096,0.9997998733748780
518,14,46000000,14.046000000,14.1253497254614100,-7.4210051496185567,0.7000360625073405,0.0142825200107522,-0.0130050395111577,-0.0072942251160532,0.9997868137005068
519,14,63000000,14.063000000,14.1271398263867027,-7.4176875374827178,0.7173515313386886,0.0147717117012093,-0.0134261831094676,-0.0072679862056693,0.9997743297950000
520,14,81000000,14.081000000,14.1289375278322726,-7.4142885176694495,0.7353949416009936,0.0152393722304231,-0.0138358055784332,-0.0072392206908050,0.9997619345133162
521,14,98000000,14.098000000,14.1305417116357486,-7.4111862601902905,0.7521615470556889,0.0156371175458238,-0.0141896063847071,-0.0072113164721459,0.9997510352784056
522,14,115000000,14.115000000,14.1320529761849514,-7.4081897228702722,0.7686624610219175,0.0159944165605931,-0.0145108824953424,-0.0071829103252623,0.9997409758169121
523,14,132000000,14.132000000,14.1334685603891952,-7.4052993401262492,0.7848991336120048,0.0163139178218049,-0.0147971580185165,-0.0071541317650935,0.9997318233399225
524,14,149000000,14.149000000,14.1347877018612085,-7.4025168972740572,0.8008736285144252,0.0165951449721826,-0.0150497573806682,-0.0071252110848696,0.9997236304765089
525,14,166000000,14.166000000,14.1360109140380938,-7.3998445683271283,0.8165885981851234,0.0168364661529521,-0.0152723144656479,-0.0070964554958874,0.9997164248614393
526,14,183000000,14.183000000,14.1371370510662864,-7.3972827284326170,0.8320470302385813,0.0170395309115813,-0.0154647093916913,-0.0070680800826262,0.9997102277128554
527,14,208000000,14.208000000,14.1381065748577548,-7.3949739123730440,0.8463647604417107,0.0171946430610786,-0.0156165019349959,-0.0070418607789772,0.9997053972616563
528,14,214000000,14.214000000,14.1389370012607571,-7.3928977955457409,0.8595867201503470,0.0173131824142862,-0.0157364692502838,-0.0070177884680225,0.9997016394381089
529,14,230000000,14.230000000,14.1397372841507671,-7.3907768004639491,0.8734789250311042,0.0174135676852499,-0.0158380259477253,-0.0069926589433807,0.9996984681970118
530,14,247000000,14.247000000,14.1404909618607775,-7.3886310607375689,0.8880041836598002,0.0174875303953670,-0.0159172438039787,-0.0069668363816316,0.9996960992327555
531,14,262000000,14.262000000,14.1410742749658382,-7.3868300958237443,0.9006227994129722,0.0175252346008713,-0.0159652286268447,-0.0069449745648124,0.9996948259120736
532,14,279000000,14.279000000,14.1416409331696649,-7.3848920372627624,0.9147038287547520,0.0175403979809724,-0.0159914331455912,-0.0069211771521258,0.9996943061813687
533,14,296000000,14.296000000,14.1421089445220645,-7.3830627477280713,0.9285554388467445,0.0175278423632531,-0.0159913694587861,-0.0068985545059833,0.9996946837863295
534,14,313000000,14.313000000,14.1424206329128896,-7.3816376928694973,0.9397937139619096,0.0174970922495916,-0.0159722572447904,-0.0068809007929372,0.9996956496682344
535,14,327000000,14.327000000,14.1427073982146130,-7.3800060006723189,0.9532391096835463,0.0174348277841856,-0.0159211485212514,-0.0068606273885565,0.9996976921058363
536,14,345000000,14.345000000,14.1428892150784247,-7.3785685002332535,0.9656964345403083,0.0173521683842029,-0.0158524345440951,-0.0068428648190493,0.9997003439893675
537,14,359000000,14.359000000,14.1429877162726196,-7.3772240400020861,0.9779669523772816,0.0172499004094690,-0.0157673224579149,-0.0068264229358353,0.9997035722794395
538,14,378000000,14.378000000,14.1430082888978585,-7.3763530963279589,0.9862967695988375,0.0171689451371406,-0.0157012891716210,-0.0068159061651282,0.9997060769368040
539,14,387000000,14.387000000,14.1429621535139827,-7.3750919745388490,0.9990033469958745,0.0170270841375919,-0.0155814671143312,-0.0068008200942116,0.9997104806564662
540,14,408000000,14.408000000,14.1428309836495352,-7.3739994022379518,1.0107815786107348,0.0168732839964564,-0.0154452294664882,-0.0067878886831269,0.9997152903407689
541,14,421000000,14.421000000,14.1425869973414642,-7.3728768173606403,1.0238280245692299,0.0166807128493678,-0.0152739289445056,-0.0067748998098725,0.9997212419699810
542,14,443000000,14.443000000,14.1422617919915066,-7.3719185862799463,1.0359565376979993,0.0164810524081323,-0.0150906002395170,-0.0067640185994997,0.9997274112218376
543,14,455000000,14.455000000,14.1418463790101789,-7.3710571525422077,1.0479024860367105,0.0162665486720543,-0.0148880522261906,-0.0067544495879843,0.9997340259818975
544,14,476000000,14.476000000,14.1413439577464892,-7.3702913344946115,1.0596709682030072,0.0160372799664940,-0.0146706026134939,-0.0067462321899109,0.9997410001702807
545,14,489000000,14.489000000,14.1407563145485042,-7.3696191614632891,1.0712669754983264,0.0157947576865378,-0.0144394691751729,-0.0067393418166377,0.9997482726323869
546,14,506000000,14.506000000,14.1400828544313004,-7.3690371584152938,1.0826953422387424,0.0155434022637979,-0.0141907743180601,-0.0067335745349348,0.9997558119582511
547,14,523000000,14.523000000,14.1393255883331808,-7.3685439783475601,1.0939607231990549,0.0152831644218718,-0.0139258370804367,-0.0067288838025397,0.9997635810878666
548,14,540000000,14.540000000,14.1386928192282220,-7.3682254287613960,1.1024683570671334,0.0150791420214813,-0.0137163084171660,-0.0067260476807835,0.9997695947776652
549,14,553000000,14.553000000,14.1377950282863321,-7.3678843291675715,1.1134571508425923,0.0148056658119198,-0.0134304401496815,-0.0067232295985020,0.9997775821256533
550,14,570000000,14.570000000,14.1368178429192106,-7.3676267402158562,1.1242949504302195,0.0145258835128773,-0.0131287061287929,-0.0067213124396156,0.9997857069105575
551,14,584000000,14.584000000,14.1359565625735133,-7.3674756349591446,1.1331097418096272,0.0142919704699729,-0.0128721963937941,-0.0067203999876853,0.9997924196372417
552,14,603000000,14.603000000,14.1351120045847161,-7.3673842266816445,1.1412076811009562,0.0140711638135146,-0.0126275681776044,-0.0067200686075475,0.9997986735082034
553,14,614000000,14.614000000,14.1340152537563295,-7.3673348382140560,1.1510617733317068,0.0137955755660555,-0.0123194431846808,-0.0067202825943686,0.9998063568593033
554,14,637000000,14.637000000,14.1327827069860064,-7.3673572762744737,1.1613989728417344,0.0134980741372077,-0.0119844087140853,-0.0067212208278751,0.9998144833582594
555,14,644000000,14.644000000,14.1317169414270367,-7.3674306635112030,1.1698118431982778,0.0132533600493083,-0.0117025538581602,-0.0067224063125178,0.9998210879622261
556,14,668000000,14.668000000,14.1303641944988314,-7.3675845350218694,1.1799089062384314,0.0129575809674187,-0.0113558523309493,-0.0067243031348831,0.9998289501012965
557,14,676000000,14.676000000,14.1291168538861029,-7.3677793503573188,1.1887125988021598,0.0126951316277265,-0.0110421439570835,-0.0067263048557901,0.9998358172784033
558,14,700000000,14.700000000,14.1276456802828978,-7.3680639523346096,1.1985735068106218,0.0123993383083508,-0.0106810015022828,-0.0067288616204968,0.9998434352625992
559,14,710000000,14.710000000,14.1261160185612642,-7.3684134040768763,1.2083134721790769,0.0121080855668835,-0.0103152687003149,-0.0067316403225581,0.9998508261306348
560,14,723000000,14.723000000,14.1249073142236199,-7.3687243891954237,1.2156818971036427,0.0118863031769842,-0.0100308989661032,-0.0067338931650982,0.9998563654573379
561,14,745000000,14.745000000,14.1232780660844792,-7.3691870278473388,1.2252155422091366,0.0115973566574212,-0.0096541588715605,-0.0067369314825397,0.9998634468212361
562,14,757000000,14.757000000,14.1215962461408573,-7.3697107987725419,1.2346363472741402,0.0113112739694355,-0.0092731040229525,-0.0067399715478928,0.9998703102935408
563,14,774000000,14.774000000,14.1203789209967603,-7.3701165720554993,1.2412199407857136,0.0111108029743745,-0.0090022056988921,-0.0067421122025547,0.9998750193263495
564,14,782000000,14.782000000,14.1190330369578234,-7.3705894186087475,1.2482913967625016,0.0108943080153277,-0.0087070427450104,-0.0067444264467877,0.9998799998856901
565,14,805000000,14.805000000,14.1172331331093339,-7.3712598295618843,1.2574452964518308,0.0106101237053848,-0.0083206225935226,-0.0067474641083420,0.9998863256604318
566,14,807000000,14.807000000,14.1163706231269312,-7.3715950818036662,1.2617170707259868,0.0104764593619873,-0.0081377560120647,-0.0067488707924113,0.9998892305997460
567,14,815000000,14.815000000,14.1154988147227574,-7.3719420905645769,1.2659662000136538,0.0103442074971427,-0.0079548553478946,-0.0067502407407765,0.9998920701243668
568,14,837000000,14.837000000,14.1143965027810712,-7.3723918052502793,1.2712461308616787,0.0101815509890457,-0.0077265389432724,-0.0067518901848835,0.9998955188390170
569,14,842000000,14.842000000,14.1124908201750312,-7.3731975068891575,1.2801430440689678,0.0099089988645158,-0.0073372699302736,-0.0067544933657892,0.9999011716318993
570,14,859000000,14.859000000,14.1105462693946198,-7.3740544735811984,1.2889426276166269,0.0096399123242203,-0.0069449797401873,-0.0067567661313176,0.9999065883662516
571,14,876000000,14.876000000,14.1085647322910344,-7.3749611223830378,1.2976473032115776,0.0093743967577321,-0.0065489861004792,-0.0067586212526573,0.9999117723605655
572,14,894000000,14.894000000,14.1065503148498177,-7.3759155936847991,1.3062594041159239,0.0091131978219163,-0.0061531492404578,-0.0067600551791252,0.9999166915467800
573,14,911000000,14.911000000,14.1043832339376216,-7.3769760690799098,1.3152796965232769,0.0088425930039951,-0.0057325177162028,-0.0067610493977609,0.9999216144281711
574,14,928000000,14.928000000,14.1023062330935840,-7.3780242103441136,1.3237082811161391,0.0085905391358919,-0.0053330319274073,-0.0067614301720010,0.9999260194983652
575,14,945000000,14.945000000,14.1002050955240303,-7.3791160005063583,1.3320511382703746,0.0083422280912214,-0.0049376093296786,-0.0067612467892956,0.9999301539539828
576,14,960000000,14.960000000,14.0983332599236100,-7.3801138742587815,1.3393429512497330,0.0081274564069891,-0.0045928466694058,-0.0067605816706195,0.9999335701671880
577,14,978000000,14.978000000,14.0960667878270751,-7.3813526844863047,1.3480090331081014,0.0078750116534755,-0.0041835372863454,-0.0067591113462683,0.9999373963509116
578,14,991000000,14.991000000,14.0944158801711001,-7.3822726907129832,1.3542120525051902,0.0077001580873668,-0.0038875292885206,-0.0067575097527080,0.9999399635695148
579,15,8000000,15.008000000,14.0922416409235751,-7.3835073540666789,1.3622545272176974,0.0074796449730196,-0.0035011096735347,-0.0067547538599520,0.9999430836014732
580,15,32000000,15.032000000,14.0899264748348507,-7.3848545398476091,1.3706863279623516,0.0072517671435804,-0.0031004779939499,-0.0067510815581778,0.9999461094515539
581,15,43000000,15.043000000,14.0877296822090532,-7.3861632104511283,1.3785722512834455,0.0070419517609250,-0.0027297863771180,-0.0067468350933064,0.9999487183840758
582,15,71000000,15.071000000,14.0856534403271674,-7.3874257698256534,1.3859270850499930,0.0068498039974693,-0.0023846546114134,-0.0067420948857307,0.9999509676799820
583,15,76000000,15.076000000,14.0834397930060096,-7.3887983282606760,1.3936717465917696,0.0066525252345530,-0.0020211394623670,-0.0067362817757311,0.9999531396076095
584,15,90000000,15.090000000,14.0816134923142648,-7.3899515018598168,1.3999968510240692,0.0064962952781321,-0.0017267134478031,-0.0067309518252677,0.9999547544243461
585,15,106000000,15.106000000,14.0795270606174103,-7.3912944803435368,1.4071683356982561,0.0063233409831675,-0.0014016421929908,-0.0067243660488353,0.9999564158798195
586,15,124000000,15.124000000,14.0771792197735586,-7.3928369220109484,1.4151648965014780,0.0061344407163673,-0.0010432564747289,-0.0067162861663398,0.9999580849981449
587,15,141000000,15.141000000,14.0749625849858422,-7.3943229494435796,1.4226493776708797,0.0059623227599070,-0.0007106735212409,-0.0067080663087227,0.9999594729272034
588,15,157000000,15.157000000,14.0728795847302042,-7.3957459422896195,1.4296348237647682,0.0058073528537725,-0.0004046498910804,-0.0066999057433356,0.9999606103113902
589,15,174000000,15.174000000,14.0706715656371273,-7.3972846770273302,1.4369957908024524,0.0056464292610737,-0.0000869430552927,-0.0066909001252177,0.9999616703319280
590,15,188000000,15.188000000,14.0688600297227637,-7.3985709906304260,1.4430114253085777,0.0055188184928259,0.0001656404163250,-0.0066832665443828,0.9999624238710135
591,15,206000000,15.206000000,14.0666699780573445,-7.4001549690308055,1.4502609899554120,0.0053706971942337,0.0004615511070932,-0.0066737809261524,0.9999632009381011
592,15,221000000,15.221000000,14.0646186193510729,-7.4016680201546636,1.4570299867030228,0.0052362597751106,0.0007317174827388,-0.0066646409206291,0.9999638137125223
593,15,238000000,15.238000000,14.0624522375060170,-7.4032989807079002,1.4641657229627452,0.0050976994059878,0.0010074578653270,-0.0066547229272069,0.9999643559408394
594,15,251000000,15.251000000,14.0608050803104732,-7.4045629816136236,1.4695839994406910,0.0049925259625535,0.0012117056211315,-0.0066469832308268,0.9999647114113228
595,15,271000000,15.271000000,14.0586647139477101,-7.4062361792686415,1.4766200058582979,0.0048581643889481,0.0014701704591381,-0.0066366738851057,0.9999650950894905
596,15,285000000,15.285000000,14.0565396285280144,-7.4079302858101990,1.4836009520457076,0.0047301608055450,0.0017218819997872,-0.0066261930383204,0.9999653765340836
597,15,301000000,15.301000000,14.0545552400658753,-7.4095447477141825,1.4901217348224747,0.0046122447287737,0.0019515890590308,-0.0066162347787979,0.9999655713753641
598,15,318000000,15.318000000,14.0524660377772594,-7.4112809110426214,1.4969982224112206,0.0044892110754394,0.0021854069240821,-0.0066056181219393,0.9999657178072273
599,15,336000000,15.336000000,14.0502774755393567,-7.4131414921201211,1.5042218280015607,0.0043620602572854,0.0024203185922364,-0.0065943583203711,0.9999658138789378
600,15,352000000,15.352000000,14.0483532407839373,-7.4148140782293073,1.5105939510658040,0.0042514193550277,0.0026188434152073,-0.0065843234944233,0.9999658563054816
601,15,371000000,15.371000000,14.0462127271125894,-7.4167169515127433,1.5177083841088139,0.0041278087123183,0.0028322362538189,-0.0065729991541320,0.9999658670750502
602,15,386000000,15.386000000,14.0443304424897555,-7.4184272859573737,1.5239847526822572,0.0040172992146215,0.0030175556444753,-0.0065628783875576,0.9999658415627120
603,15,403000000,15.403000000,14.0423539253120691,-7.4202621682583416,1.5306047948974331,0.0039016504742789,0.0032072070163359,-0.0065521227052131,0.9999657797318799
604,15,420000000,15.420000000,14.0404028497027724,-7.4221144367718690,1.5371751766956350,0.0037881120795584,0.0033887392982500,-0.0065414058306505,0.9999656877426345
605,15,437000000,15.437000000,14.0384773536594949,-7.4239840599718647,1.5436963771996601,0.0036753702432227,0.0035638808354846,-0.0065307528768470,0.9999655692441751
606,15,454000000,15.454000000,14.0365783006652034,-7.4258714564416710,1.5501687990508022,0.0035612026681747,0.0037327784962099,-0.0065202601549628,0.9999654346064998
607,15,471000000,15.471000000,14.0348177847916578,-7.4276635197015057,1.5562161011947317,0.0034523698231449,0.0038821944742284,-0.0065105830382908,0.9999653104069011
608,15,488000000,15.488000000,14.0328678897832280,-7.4296964934507752,1.5629680416164200,0.0033294923472804,0.0040419235730224,-0.0064999396271739,0.9999651634528987
609,15,505000000,15.505000000,14.0310571568045912,-7.4316331205701296,1.5692951919633924,0.0032112449815879,0.0041842657122714,-0.0064901759673714,0.9999650281094984
610,15,514000000,15.514000000,14.0301107847343101,-7.4326645772038766,1.5726253470262035,0.0031479936961061,0.0042565640565161,-0.0064851206936318,0.9999649568898458
611,15,535000000,15.535000000,14.0286559307739775,-7.4342766375196350,1.5777787563046914,0.0030500186741391,0.0043646038706355,-0.0064773833427294,0.9999648449441466
612,15,546000000,15.546000000,14.0269200133123420,-7.4362465809201090,1.5839925883404868,0.0029306400828070,0.0044845792509240,-0.0064682305393839,0.9999647303236933
613,15,569000000,15.569000000,14.0256154892705069,-7.4377633403127792,1.5887118885693394,0.0028358980099217,0.0045682786693071,-0.0064614088380170,0.9999646687300031
614,15,575000000,15.575000000,14.0239375617947815,-7.4397593807420774,1.5948408479676854,0.0027081671464043,0.0046723074971273,-0.0064527808677513,0.9999645978695607
615,15,595000000,15.595000000,14.0224814792997634,-7.4415304888110354,1.6002088244847674,0.0025947305750779,0.0047637285918423,-0.0064455088125393,0.9999645142100261
616,15,607000000,15.607000000,14.0208600777244836,-7.4435489812932962,1.6062471444910178,0.0024639234751383,0.0048655666354628,-0.0064376943026203,0.9999644050837462
617,15,623000000,15.623000000,14.0193644019559205,-7.4454591085799153,1.6118860380557409,0.0023384338012279,0.0049557075070522,-0.0064307620717273,0.9999643083578728
618,15,640000000,15.640000000,14.0178075773013067,-7.4474985269428746,1.6178301487336604,0.0022033621144432,0.0050461870419814,-0.0064238425727675,0.9999642070785986
619,15,664000000,15.664000000,14.0165508526642562,-7.4491856169094444,1.6226886110164529,0.0020898801700186,0.0051165050529603,-0.0064184830375077,0.9999641277827996
620,15,673000000,15.673000000,14.0148828725924943,-7.4514848718713873,1.6292290677498062,0.0019335954928837,0.0052048836171186,-0.0064116803289619,0.9999640297282505
621,15,692000000,15.692000000,14.0136815610206877,-7.4531853959243888,1.6340090817958828,0.0018171241827194,0.0052653095478959,-0.0064070017291593,0.9999639618025801
622,15,703000000,15.703000000,14.0123354023969124,-7.4551353008798866,1.6394312132626832,0.0016815764321093,0.0053342683846146,-0.0064019687075017,0.9999638656862417
623,15,727000000,15.727000000,14.0109374578118970,-7.4572138930100236,1.6451445738385719,0.0015346969935476,0.0054058718500049,-0.0063970036437761,0.9999637491424681
624,15,735000000,15.735000000,14.0097349859702529,-7.4590525755289354,1.6501449082896393,0.0014038369206901,0.0054613112462007,-0.0063929378281238,0.9999636661735755
625,15,751000000,15.751000000,14.0084853510436744,-7.4610192458870515,1.6554362037216448,0.0012602795427373,0.0055109354968517,-0.0063889138520886,0.9999636108705228
626,15,768000000,15.768000000,14.0071918575522023,-7.4631143110843876,1.6610102654537222,0.0011029163195718,0.0055597017741744,-0.0063849701851922,0.9999635520595280
627,15,784000000,15.784000000,14.0060054881764220,-7.4650903600235070,1.6662111554496766,0.0009505681866742,0.0056047127475899,-0.0063815706023737,0.9999634789189985
628,15,800000000,15.800000000,14.0048498242984145,-7.4670694876309378,1.6713680561717694,0.0007946188375504,0.0056479674040725,-0.0063784774674408,0.9999633913650554
629,15,816000000,15.816000000,14.0037271019949596,-7.4690496181562951,1.6764810095434872,0.0006377856809046,0.0056852065011083,-0.0063756867945735,0.9999633104641202
630,15,833000000,15.833000000,14.0025720733922032,-7.4711538240474917,1.6818653939749897,0.0004700257279643,0.0057148360475425,-0.0063730853831363,0.9999632510784904
631,15,848000000,15.848000000,14.0015841204803024,-7.4730100870830087,1.6865751142074508,0.0003208781688826,0.0057351347378178,-0.0063711355766734,0.9999632062722126
632,15,865000000,15.865000000,14.0004992898481149,-7.4751117670921765,1.6918660734710926,0.0001521991409862,0.0057526785153334,-0.0063693523647931,0.9999631567591747
633,15,879000000,15.879000000,13.9996329549384040,-7.4768402149745041,1.6961861215991121,0.0000136623699440,0.0057643634926154,-0.0063681980645240,0.9999631083096394
634,15,897000000,15.897000000,13.9985549919645003,-7.4790573124143416,1.7016911384932942,-0.0001615133155509,0.0057757912757183,-0.0063670798845152,0.9999630365380174
635,15,912000000,15.912000000,13.9976878372003899,-7.4809011848511870,1.7062363212812004,-0.0003080056355863,0.0057815842454007,-0.0063664345245110,0.9999629727782858
636,15,929000000,15.929000000,13.9967407521628768,-7.4829860454658252,1.7113410693700348,-0.0004746972684693,0.0057809921160010,-0.0063659560739863,0.9999629140102757
637,15,945000000,15.945000000,13.9958837178617763,-7.4849413783567957,1.7161006047484240,-0.0006293875815919,0.0057740132040636,-0.0063657483553201,0.9999628702560251
638,15,962000000,15.962000000,13.9950074295151019,-7.4870105184892948,1.7211101098317299,-0.0007909860571316,0.0057640687679376,-0.0063657442382705,0.9999628128848537
639,15,978000000,15.978000000,13.9942147986237924,-7.4889493984422790,1.7257803940052681,-0.0009407707694490,0.0057524907908500,-0.0063658618971123,0.9999627491073693
640,15,995000000,15.995000000,13.9934072506343608,-7.4910000333119386,1.7306955421505255,-0.0010984597539497,0.0057365336701452,-0.0063660824443672,0.9999626785845218
641,16,11000000,16.011000000,13.9926784573383856,-7.4929190656036413,1.7352776551949551,-0.0012427360276877,0.0057205795217137,-0.0063663537944009,0.9999625993588289
642,16,29000000,16.029000000,13.9919380580954051,-7.4949446543189921,1.7400998503531366,-0.0013897202407073,0.0057008213274737,-0.0063667124796373,0.9999625164405146
643,16,44000000,16.044000000,13.9912730124847382,-7.4968402329822350,1.7445951740280112,-0.0015271602685769,0.0056795489191894,-0.0063671637074945,0.9999624341603591
644,16,64000000,16.064000000,13.9906007666763532,-7.4988420848170696,1.7493258005802679,-0.0016724143678722,0.0056525496440717,-0.0063677342780975,0.9999623511277147
645,16,79000000,16.079000000,13.9899644524139912,-7.5008293823988055,1.7540096618318703,-0.0018143616552818,0.0056195295800058,-0.0063684069395287,0.9999622854748752
646,16,95000000,16.095000000,13.9893640194492921,-7.5028013748838971,1.7586470668521956,-0.0019530389765954,0.0055800937918447,-0.0063691945410692,0.9999622400635577
647,16,112000000,16.112000000,13.9887973928297757,-7.5047574269438480,1.7632384667157990,-0.0020887073722180,0.0055379535412023,-0.0063700856498201,0.9999621944758226
648,16,129000000,16.129000000,13.9882642520086993,-7.5066962100129588,1.7677841941122618,-0.0022201368181661,0.0054931748824107,-0.0063710507507284,0.9999621521510460
649,16,146000000,16.146000000,13.9877651520706081,-7.5086160505656014,1.7722845866527188,-0.0023453238695537,0.0054439926549099,-0.0063721223654395,0.9999621285111152
650,16,163000000,16.163000000,13.9872993015166962,-7.5105168670769711,1.7767400794141444,-0.0024654952773940,0.0053913531946413,-0.0063733683391489,0.9999621166923182
651,16,190000000,16.190000000,13.9868677651456235,-7.5123984048467678,1.7811509227461881,-0.0025814307554144,0.0053323318375400,-0.0063747606754860,0.9999621317223766
652,16,197000000,16.197000000,13.9864695417445244,-7.5142608946605396,1.7855174106313181,-0.0026948897495414,0.0052681897546222,-0.0063763319435813,0.9999621623526024
653,16,219000000,16.219000000,13.9861255955462820,-7.5159953294298605,1.7895868057096200,-0.0027982534847744,0.0052015206523149,-0.0063780043821333,0.9999622167964347
654,16,230000000,16.230000000,13.9857919600827056,-7.5178177500294341,1.7938681972995680,-0.0029040178466032,0.0051251221653900,-0.0063799701253765,0.9999622971814166
655,16,246000000,16.246000000,13.9855055053658646,-7.5195129968761343,1.7978584101640607,-0.0029992169049151,0.0050520349637784,-0.0063819938333024,0.9999623751898837
656,16,263000000,16.263000000,13.9852316401688430,-7.5212930889106255,1.8020566745491953,-0.0030970083845262,0.0049696539732177,-0.0063843168810929,0.9999624750841476
657,16,280000000,16.280000000,13.9849890287438559,-7.5230492401918099,1.8062128394900907,-0.0031878475796478,0.0048817311910255,-0.0063868123647516,0.9999626067789760
658,16,297000000,16.297000000,13.9847749707023929,-7.5247811724759037,1.8103276117712810,-0.0032721698758997,0.0047927251717092,-0.0063894729022730,0.9999627479690245
659,16,313000000,16.313000000,13.9845996984179113,-7.5263908458259730,1.8141631975588219,-0.0033499781263912,0.0047067035907894,-0.0063920711750391,0.9999628823181160
660,16,333000000,16.333000000,13.9844340394390230,-7.5281761342544797,1.8184359524296583,-0.0034325548983978,0.0046037278324729,-0.0063950824700358,0.9999630624063648
661,16,354000000,16.354000000,13.9843063404269436,-7.5298359895447975,1.8224310121987162,-0.0035037728292205,0.0045031074030375,-0.0063980279169323,0.9999632547441191
662,16,365000000,16.365000000,13.9842050430066696,-7.5314719916294184,1.8263876213604713,-0.0035725897067513,0.0044010779169848,-0.0064010691476914,0.9999634460467653
663,16,389000000,16.389000000,13.9841290927201776,-7.5330823975047645,1.8303063245061073,-0.0036361322510308,0.0042985633665451,-0.0064042144959704,0.9999636428050405
664,16,395000000,16.395000000,13.9840890302924699,-7.5342960280164570,1.8332777776592075,-0.0036803508899349,0.0042171709267799,-0.0064066531036559,0.9999638119865693
665,16,410000000,16.410000000,13.9840616001788938,-7.5356775583278575,1.8366795720798648,-0.0037279061716607,0.0041204289458172,-0.0064095116670024,0.9999640208232836
666,16,427000000,16.427000000,13.9840528310950933,-7.5372191418642833,1.8405006458206730,-0.0037782253412510,0.0040101755872736,-0.0064127946773513,0.9999642591460237
667,16,444000000,16.444000000,13.9840665042460657,-7.5387350918589302,1.8442858192293945,-0.0038252869269004,0.0039005847774303,-0.0064160967262880,0.9999644925301697
668,16,464000000,16.464000000,13.9841008013015227,-7.5401384122344526,1.8478160701200139,-0.0038669156467293,0.0037949225300184,-0.0064191642052796,0.9999647193062752
669,16,476000000,16.476000000,13.9841544975598477,-7.5415186572591226,1.8513155025033696,-0.0039056556427540,0.0036884963319376,-0.0064221799858966,0.9999649476121841
670,16,494000000,16.494000000,13.9842299212943999,-7.5429597581298848,1.8550004098619308,-0.0039437872290714,0.0035792387132296,-0.0064252966405031,0.9999651749714122
671,16,510000000,16.510000000,13.9843227253127154,-7.5443747680823137,1.8586516336004486,-0.0039793413837526,0.0034757931697085,-0.0064283108159919,0.9999653796627391
672,16,527000000,16.527000000,13.9844359737913688,-7.5457633948919796,1.8622697312885446,-0.0040119935144301,0.0033705676681000,-0.0064312280407918,0.9999655906517595
673,16,544000000,16.544000000,13.9845711905291736,-7.5471254436643278,1.8658552865651896,-0.0040416060797739,0.0032591320211436,-0.0064340584467494,0.9999658226012870
674,16,560000000,16.560000000,13.9847142834999172,-7.5483835867624869,1.8692008967025773,-0.0040680006969244,0.0031561014654325,-0.0064366608458512,0.9999660293185091
675,16,584000000,16.584000000,13.9848917000079371,-7.5497705726224265,1.8729315623424954,-0.0040944832869746,0.0030448745530435,-0.0064394971242622,0.9999662478415736
676,16,594000000,16.594000000,13.9850633447392720,-7.5509777478324125,1.8762187003455051,-0.0041144599428535,0.0029503700258595,-0.0064419241028285,0.9999664335116167
677,16,611000000,16.611000000,13.9852611265649163,-7.5522342719597750,1.8796819473851603,-0.0041329799207783,0.0028511298099346,-0.0064444421940329,0.9999666287934759
678,16,628000000,16.628000000,13.9854738241768235,-7.5534641262562330,1.8831155132269688,-0.0041492966159864,0.0027538880790716,-0.0064469239911943,0.9999668177540154
679,16,654000000,16.654000000,13.9857017791969849,-7.5546678409761663,1.8865198583261638,-0.0041645893946586,0.0026567453077575,-0.0064493422441391,0.9999670013976268
680,16,662000000,16.662000000,13.9859449712206878,-7.5558456405015821,1.8898954201995388,-0.0041794003839904,0.0025585571399334,-0.0064517080598965,0.9999671803918876
681,16,683000000,16.683000000,13.9862011934904746,-7.5569963323931288,1.8932425389880463,-0.0041913687268854,0.0024626973419151,-0.0064540424903853,0.9999673559099466
682,16,696000000,16.696000000,13.9864693906412914,-7.5581197258053683,1.8965613983177980,-0.0042001508370931,0.0023701773805222,-0.0064563666617461,0.9999675276336025
683,16,713000000,16.713000000,13.9867505363014040,-7.5592150509735916,1.8998521300413482,-0.0042041431338384,0.0022778700241713,-0.0064586536151663,0.9999677106197692
684,16,730000000,16.730000000,13.9870430008136744,-7.5602822921898545,1.9031148103004378,-0.0042032784100003,0.0021880153597101,-0.0064609878157567,0.9999678998227085
685,16,754000000,16.754000000,13.9873286603187061,-7.5612616716893521,1.9061598652698395,-0.0041991028411145,0.0021045756003243,-0.0064632661851774,0.9999680817341581
