frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
978,40,624000000,40.624000000,-2.6809603179835655,-61.96392022474661,31.421891237812996,-0.1619965669608149,-0.03864349420498644,0.21696383452131693,0.9618682275438492,1226,1223,1212,1214,1212,0,0.9910,0.9976,29.2428,99.4011,3.0912,0,True,29.51,True,0.1094294486164389,0.9195105300892378,-0.3775256028807992,1.69,0.0000,0.00,0.0000,0.0000,1.0000,0.8750,0,1223,0,0,0.140317
979,40,657000000,40.657000000,-2.888675991984914,-61.266237655885206,30.73625778480687,-0.17443386952428847,-0.04154041686105525,0.21594176325987985,0.9598001738955912,1212,1207,1196,1196,1196,0,0.9909,0.9959,27.9100,83.3501,2.8007,0,True,27.87,True,0.10962172289513225,0.9046426373959178,-0.4118310047517801,1.49,0.0000,0.00,0.0000,0.0000,1.0000,0.7369,0,1207,0,0,0.100463
980,40,690000000,40.690000000,-2.9651425019167976,-60.635008823024876,29.96443977942956,-0.18599496151965092,-0.04432975765031535,0.2144908483551722,0.9578279714269398,1196,1186,1181,1182,1181,0,0.9958,0.9916,26.3581,57.6916,2.7697,0,True,26.23,True,0.1983342510987116,0.8368202210487602,-0.510289567290002,1.39,0.0000,0.00,0.0000,0.0000,1.0000,0.7276,0,1186,0,0,0.095930
981,40,723000000,40.723000000,-3.124650879922659,-59.953701994125524,29.250032275100953,-0.19621534922432574,-0.04753062690417599,0.21452344443181906,0.955625485231521,1181,1138,1123,1124,1123,0,0.9868,0.9636,25.4096,55.8436,2.2541,0,True,24.59,True,0.1433064068785951,0.902520446411672,-0.4061035798369952,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.7560,0,1138,0,0,0.097263
982,40,756000000,40.756000000,-3.3868098684465746,-59.32286879722479,28.519743193692708,-0.20455044497612487,-0.050984105472531904,0.2135502603424987,0.953916150799894,1123,1086,1076,1082,1076,0,0.9908,0.9671,24.0271,47.9764,2.0954,0,True,22.95,True,0.028706347337820362,0.9155569308949056,-0.4011626252691313,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.4925,0,1086,0,0,0.038539
983,40,789000000,40.789000000,-3.707383297671961,-58.7114198332397,27.796304985608415,-0.2110168116215388,-0.053721045950076325,0.21341723011041724,0.9523859723489773,1076,1051,1049,1049,1049,0,0.9981,0.9768,22.5745,47.0058,2.0255,0,True,21.31,True,-0.0349654507113936,0.9265075388465962,-0.37464809850975117,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.5203,0,1051,0,0,0.149766
984,40,822000000,40.822000000,-3.9119801896603628,-58.132445560936674,27.007046533769067,-0.21681194348593275,-0.0562787153081875,0.21319282881089668,0.9509858595734851,1049,1012,1009,1010,1009,0,0.9970,0.9647,20.6727,43.2154,1.9197,0,True,19.67,True,0.054033574127355447,0.8885356938400831,-0.4556146328193876,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.1440,0,1012,0,0,0.040216
985,40,855000000,40.855000000,-4.190692762104556,-57.535378646013314,26.254829543090565,-0.22026310235137753,-0.058425495850310066,0.21384996135424603,0.9499151652679199,1009,989,988,988,988,0,0.9990,0.9802,18.4415,40.2015,1.8183,0,True,18.03,True,-0.005916624407464182,0.9211139640313954,-0.38924806848845145,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.1574,0,989,0,0,0.142282
986,40,888000000,40.888000000,-4.39627743414504,-56.98695165567783,25.44429713849866,-0.22064896795095373,-0.05937847283011776,0.2142670842847619,0.949672494336152,988,952,949,949,949,0,0.9968,0.9636,15.8227,44.0603,1.6635,0,True,16.39,True,0.03794147922010465,0.8827159105591796,-0.4683727846494376,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1537,0,952,0,0,0.063291
987,40,921000000,40.921000000,-4.1995633946048505,-56.5766929948632,24.553796482758106,-0.21942210922945798,-0.060970503877899894,0.21269327678282698,0.9502095061877431,949,934,918,932,918,0,0.9829,0.9842,14.4066,27.5689,1.5852,0,True,14.75,True,0.3387474882557132,0.6535971983586155,-0.6768019219078902,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.4294,0,934,0,0,0.051790
988,40,954000000,40.954000000,-4.496117334873255,-56.011663604980015,23.783863012203998,-0.21552061719751525,-0.0617151398107579,0.21427480691254974,0.950698907227483,918,902,899,899,899,0,0.9967,0.9826,13.8612,34.2475,1.6297,0,True,13.11,True,-0.0413579701217841,0.9124602656228006,-0.4070697507393221,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.5552,0,902,0,0,0.107590
989,40,987000000,40.987000000,-4.640517001336002,-55.48776834804287,22.944409323139386,-0.21062374887089638,-0.06371928102068351,0.21444756420063638,0.9516247852206197,899,889,886,886,886,0,0.9966,0.9889,13.6970,117.1065,1.6535,0,True,11.48,True,0.07637025021407759,0.8483105833735062,-0.523962535892349,0.62,0.0000,0.00,0.0000,0.0000,1.0000,1.0367,0,889,0,0,0.092750
990,41,20000000,41.020000000,-5.025652710298699,-54.88962623680582,22.24163161970347,-0.2057641985696973,-0.06712014501376976,0.2153700499016923,0.9522456207962541,886,872,866,866,866,0,0.9931,0.9842,13.4197,21.6007,1.6780,0,True,9.84,True,-0.10814277933214195,0.9378404295748035,-0.32978852001436876,0.69,0.0000,0.00,0.0000,0.0000,1.0000,1.0575,0,872,0,0,0.067248
991,41,53000000,41.053000000,-5.326557781807823,-54.26248276280968,21.523197766823383,-0.20043611718626442,-0.07101084776686183,0.21710517020154763,0.95270570875716,866,845,843,843,843,0,0.9976,0.9758,13.3299,26.5066,1.6437,0,True,8.20,True,-0.023882569139021016,0.9332779101982878,-0.35836010551850866,0.78,0.0000,0.00,0.0000,0.0000,1.0000,1.3466,0,845,0,0,0.065692
992,41,86000000,41.086000000,-5.6640405088687755,-53.66543795820283,20.79543206948155,-0.19464526099186144,-0.07319434737995822,0.22059395988661443,0.9529397225147952,843,832,831,831,831,0,0.9988,0.9870,13.2643,20.1770,1.6413,0,True,6.56,True,-0.07341872483304786,0.9231739083436885,-0.37730574577831205,0.81,0.0000,0.00,0.0000,0.0000,1.0000,1.8315,0,832,0,0,0.068743
993,41,119000000,41.119000000,-5.762265657796883,-53.07658124097749,19.993185482267478,-0.18974983492024652,-0.07715675931381312,0.22242408271169448,0.9531890484420132,831,823,820,820,820,0,0.9964,0.9904,13.1355,19.5912,1.6392,0,True,4.92,True,0.1337160576802241,0.8489412169422917,-0.5112913319185057,0.75,0.0000,0.00,0.0000,0.0000,1.0000,2.6451,0,823,0,0,0.075637
994,41,152000000,41.152000000,-5.975695034557389,-52.47335497592571,19.224702577911575,-0.18465596208736568,-0.08015441323075333,0.22541556484901992,0.953239355476378,820,811,811,811,811,0,1.0000,0.9890,12.6964,18.7952,1.6335,0,True,3.28,True,0.035506666158220616,0.8887153780775242,-0.4570823267496262,0.76,0.0000,0.00,0.0000,0.0000,1.0000,2.8014,0,811,0,0,0.062808
995,41,185000000,41.185000000,-6.299920859041297,-51.86857510962682,18.497296963376463,-0.17984107553347106,-0.08354157179451013,0.2280042821445854,0.953253397925651,811,791,785,785,785,0,0.9924,0.9753,12.4922,210.8862,1.7666,0,True,3.28,True,-0.059904906667262066,0.9141778747852811,-0.4008618408008594,0.74,0.0000,0.00,0.0000,0.0000,1.0000,2.9412,0,791,0,0,0.054588
996,41,218000000,41.218000000,-6.454220044341631,-51.2710038488173,17.710467661894775,-0.17601958450147537,-0.08716881154671384,0.2295761735571365,0.9532646456783789,785,772,769,769,769,0,0.9961,0.9834,11.4158,116.8155,1.7025,0,True,3.28,True,0.08081951712727925,0.8589760626911317,-0.505597002933121,0.63,0.0000,0.00,0.0000,0.0000,1.0000,3.6285,0,772,0,0,0.056908
997,41,251000000,41.251000000,-6.6637178290634145,-50.66478609278638,16.94325797056555,-0.17231463633381297,-0.09008658663061646,0.23169488559673151,0.9531576747856085,769,761,761,761,761,0,1.0000,0.9896,10.3506,15.9194,1.5572,0,True,3.28,True,0.034213004341177744,0.8781901816371568,-0.4770864441692385,0.59,0.0000,0.00,0.0000,0.0000,1.0000,5.7721,0,761,0,0,0.075861
998,41,284000000,41.284000000,-7.203764788594064,-50.00416036742527,16.421795668483423,-0.1680424705983181,-0.09019605047002326,0.24111277400339368,0.9515729245660632,761,751,740,740,740,0,0.9854,0.9869,9.5346,19.4322,1.5579,0,True,3.28,True,-0.20891595631642496,0.9652914988610612,-0.15673686682768523,1.20,0.0000,0.00,0.0000,0.0000,1.0000,5.1876,0,751,0,0,0.058525
999,41,317000000,41.317000000,-7.415528814523551,-49.39588058669449,15.656843574770209,-0.16486875792104932,-0.09230429202156304,0.24336266439056892,0.9513531541529106,740,738,738,738,738,0,1.0000,0.9973,8.7475,13.8557,1.5718,0,True,3.28,True,0.04454422779363966,0.8718648169044626,-0.48771667268447605,0.51,0.0000,0.00,0.0000,0.0000,1.0000,5.6274,0,738,0,0,0.056557
1000,41,350000000,41.350000000,-7.504407160203864,-48.8518034096458,14.822529086652064,-0.16175456240681038,-0.09240375742741147,0.24604353149364114,0.9511885132632831,738,731,708,708,708,0,0.9685,0.9905,10.1896,222.3049,2.1422,0,True,3.28,True,0.1120784561361033,0.7877076327039579,-0.6057681941552181,0.47,0.0000,0.00,0.0000,0.0000,1.0000,6.2526,0,731,0,0,0.056821
1001,41,383000000,41.383000000,-7.852033302958536,-48.23866804265287,14.113148309765677,-0.15907261696241634,-0.0953803691855244,0.24712548403743304,0.9510664975941618,708,702,659,696,659,0,0.9387,0.9915,9.0154,338.3396,1.6365,0,True,3.28,True,-0.06251842283538174,0.9096814526429216,-0.41057411209626965,0.48,0.0000,0.00,0.0000,0.0000,1.0000,5.0692,0,702,0,0,0.042558
1002,41,416000000,41.416000000,-8.55979394582694,-47.74069652312294,13.61205027729744,-0.15584667148891956,-0.09890478213402572,0.24804955343966212,0.9510000410595312,659,656,552,654,552,0,0.8415,0.9954,6.9042,10.6093,1.4666,0,True,3.28,True,-0.4107607090417501,0.8984074217568958,-0.15536970245078585,0.56,0.0000,0.00,0.0000,0.0000,1.0000,6.6531,0,656,0,0,0.052418
1003,41,449000000,41.449000000,-9.433670834349389,-47.383532801898085,13.282242363585366,-0.15362012122712743,-0.10353892919231032,0.24682553987428368,0.9511875216599727,552,552,281,543,281,0,0.5091,1.0000,6.6654,9.4929,1.4724,0,True,3.28,True,-0.606269494842951,0.795153552854316,0.012966379835229858,0.61,0.0000,0.00,0.0000,0.0000,1.0000,7.1107,0,552,0,0,0.052631
1004,41,482000000,41.482000000,-9.656569757704258,-46.578141386294504,12.733005859300286,-0.14777966081843952,-0.1016809384966709,0.25974709336673224,0.948869646517559,281,281,281,281,281,0,1.0000,1.0000,6.4856,8.4357,1.5290,0,True,3.28,True,0.14630353413888453,0.9554005882692808,-0.256524836678994,1.66,0.0000,0.00,0.0000,0.0000,1.0000,4.8594,0,281,0,0,0.034458
1005,41,515000000,41.515000000,-10.283442500597886,-46.49724573590023,13.507916472186896,-0.15286380406203245,-0.1027868286227555,0.2575347898081148,0.9485480258309809,281,280,162,280,162,0,0.5786,0.9964,5.5355,7.4149,1.5483,0,True,3.28,True,-0.3969752726753476,0.0983586427874954,0.9125438127965886,0.65,0.0000,0.00,0.0000,0.0000,1.0000,9.1708,0,280,0,0,0.062381
1006,41,548000000,41.548000000,-10.909833686949105,-47.05283168035392,14.054687301682222,-0.1544040190679978,-0.11899679873778732,0.23962057087266578,0.9510947075872442,162,161,161,161,161,0,1.0000,0.9938,4.1622,5.6256,1.6376,0,True,3.28,True,-0.755398312137917,-0.35708204150835826,0.5494231571852513,2.79,0.0000,0.00,0.0000,0.0000,1.0000,7.0489,0,161,0,0,0.046339
1007,41,581000000,41.581000000,-10.665741813344123,-46.57176598428006,13.212668921062788,-0.13414401489270905,-0.08319998031255071,0.2704698373389956,0.9496995386090662,161,159,159,159,159,0,1.0000,0.9876,3.4819,4.6772,1.4984,0,True,3.28,True,0.31780988739620547,0.5959202808462335,-0.7374794196107152,5.89,0.0000,0.00,0.0000,0.0000,1.0000,6.8768,0,159,0,0,0.044373
1008,41,614000000,41.614000000,-11.009174644706677,-45.63460110488532,13.151220738247254,-0.13640100305142797,-0.08585956723511559,0.29127431556196925,0.9429645667651937,159,159,159,159,159,0,1.0000,1.0000,2.8914,3.9132,1.5287,0,True,3.28,True,0.2086858444806134,0.9535104027474502,0.21741235053650662,2.54,0.0000,0.00,0.0000,0.0000,1.0000,6.0581,0,159,0,0,0.038747
1009,41,647000000,41.647000000,-11.204801027060325,-44.964862352368336,13.867586791256617,-0.17627551276331832,-0.14501478927782516,0.3325358411496684,0.9150505826683133,159,158,158,158,158,0,1.0000,0.9937,2.5475,3.3140,1.4571,0,True,3.28,True,0.2831168385375833,0.41394450807132055,0.8651559396860641,9.97,0.0000,0.00,0.0000,0.0000,1.0000,7.4926,0,158,0,0,0.048015
1010,41,680000000,41.680000000,-12.084798991547643,-44.72994371456629,13.454771074366647,-0.1708264631384516,-0.14692534573208021,0.3336383022908131,0.9153779249673984,158,157,157,157,157,0,1.0000,0.9937,2.3047,2.8825,1.4836,0,True,3.28,True,-0.55455140672536,0.8319080917781435,0.02004156014317241,0.67,0.0000,0.00,0.0000,0.0000,1.0000,5.8949,0,157,0,0,0.038195
1011,41,713000000,41.713000000,-11.89708489916989,-44.56331921402363,12.486783628507103,-0.15756549478512907,-0.12275348708025113,0.34220479369508966,0.9181506278573561,157,155,155,155,155,0,1.0000,0.9873,2.2006,2.5758,1.3480,0,True,3.28,True,0.09792506339277926,0.4122005913124035,-0.9058152982154943,3.32,0.0000,0.00,0.0000,0.0000,1.0000,5.8617,0,155,0,0,0.038794
1012,41,746000000,41.746000000,-11.833579853674935,-45.03990785184225,11.609953896176556,-0.12647569890777963,-0.06234658486038476,0.3176854157121914,0.937652802259881,155,155,155,155,155,0,1.0000,1.0000,2.2209,2.8290,1.4477,0,True,3.28,True,-0.3742938811853435,-0.051387050236775034,-0.9258852313192901,8.58,0.0000,0.00,0.0000,0.0000,1.0000,5.2717,0,155,0,0,0.035992
1013,41,779000000,41.779000000,-12.218231111905368,-45.55733393331184,12.374358016885468,-0.1270207128482279,-0.07284014447335331,0.3084159844298401,0.9399146942190029,155,155,155,155,155,0,1.0000,1.0000,2.2865,3.0521,1.3644,0,True,3.28,True,-0.5924937218020007,-0.3849207793192559,0.707663184907531,1.63,0.0000,0.00,0.0000,0.0000,1.0000,5.2906,0,155,0,0,0.037713
1014,41,812000000,41.812000000,-12.467353839929018,-45.85689564173859,13.295336110667552,-0.13044009082556063,-0.08345400065383345,0.30217279385552226,0.9405915240601722,155,153,153,153,153,0,1.0000,0.9871,2.3921,3.1851,1.2420,0,True,3.28,True,-0.3243580396348948,-0.3543708508262239,0.8770479817027721,1.47,0.0000,0.00,0.0000,0.0000,1.0000,4.4688,0,153,0,0,0.033645
1015,41,845000000,41.845000000,-13.295955282040056,-45.31441033924083,13.157027229154446,-0.12800353843809267,-0.08422389563943018,0.3059658124436442,0.9396309654147988,153,153,153,153,153,0,1.0000,1.0000,2.5223,3.1657,1.3253,0,True,3.28,True,-0.35637127748085484,0.9188443473643397,0.16948326732531516,0.54,0.0000,0.00,0.0000,0.0000,1.0000,4.1548,0,153,0,0,0.030476
1016,41,878000000,41.878000000,-13.70024537171891,-45.8017610702652,13.931003190252376,-0.12761048150331272,-0.09411059933550804,0.29781656114805743,0.9413628715905198,153,153,153,153,153,0,1.0000,1.0000,2.6413,3.3521,1.3368,0,True,3.28,True,-0.5517100871711698,-0.3824598884372999,0.7411750221439659,1.48,0.0000,0.00,0.0000,0.0000,1.0000,3.3909,0,153,0,0,0.015702
1017,41,911000000,41.911000000,-14.213818849198717,-45.168605835666256,13.351903257486684,-0.12090387651489098,-0.09343077593615609,0.30080021803760515,0.9413671821240471,153,153,153,153,153,0,1.0000,1.0000,2.7888,3.6548,1.3383,0,True,3.28,True,-0.10174215307464007,0.9474413662017861,-0.3033206090878592,0.84,0.0000,0.00,0.0000,0.0000,1.0000,3.2457,0,153,0,0,0.031281
1018,41,944000000,41.944000000,-14.073093982696612,-44.622813150931144,12.525884578982627,-0.10778592189922574,-0.07344845502500925,0.3177888957054112,0.9391473458734303,153,152,152,152,152,0,1.0000,0.9935,2.8576,3.8645,1.2599,0,True,3.28,True,0.3490100628486609,0.5890070869815385,-0.7288776492086283,3.37,0.0000,0.00,0.0000,0.0000,1.0000,2.6107,0,152,0,0,0.044118
1019,41,977000000,41.977000000,-15.066501511814678,-44.51062829760736,12.502304083308431,-0.10273023631725167,-0.07488845684693822,0.3168989940022239,0.9399006570790682,152,151,89,151,89,0,0.5894,0.9934,2.9934,3.9336,1.2079,0,True,1.64,True,-0.7149394444685853,0.6700309754056653,0.19980010695663672,0.62,0.0000,0.00,0.0000,0.0000,1.0000,2.2297,0,151,0,0,0.026831
1020,42,10000000,42.010000000,-15.066501511814678,-44.51062829760736,12.502304083308431,-0.10273023631725167,-0.07488845684693822,0.3168989940022239,0.9399006570790682,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.6996,0,2000,0,0,0.023306
1021,42,43000000,42.043000000,-15.574420658223588,-43.925553577532725,11.870081248667985,-0.0978261214440176,-0.07409690459245259,0.31785047216435397,0.9401652918704958,2000,1973,1875,1922,1875,0,0.9503,0.9865,19.5434,893.6207,3.3287,0,True,3.28,True,-0.09050826374383682,0.902067239539771,-0.4219987553810718,0.58,0.0000,0.00,0.0000,0.0000,1.0000,2.1719,0,1973,0,0,0.037224
1022,42,76000000,42.076000000,-16.06422796434271,-43.337887050579425,11.226080584094609,-0.09323434659461213,-0.0733998733909144,0.3183992256062023,0.9405007965624719,1875,1868,1817,1832,1817,0,0.9727,0.9963,17.5676,948.7390,2.1156,0,True,3.28,True,-0.07539008567223265,0.8921110034522683,-0.44548208998984484,0.54,0.0000,0.00,0.0000,0.0000,1.0000,1.4410,0,1868,0,0,0.034548
1023,42,109000000,42.109000000,-16.50693635410841,-42.71350345759817,10.582532287191528,-0.08872621806507251,-0.07296833234383139,0.31852780241305517,0.9409268408291577,1817,1813,1700,1798,1700,0,0.9377,0.9978,6.4371,78.8067,1.3679,0,True,3.28,True,-0.01632454950365158,0.8889555415747235,-0.45770247343344433,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.6767,0,1813,0,0,0.025449
1024,42,142000000,42.142000000,-16.73214872423883,-42.123085233146185,9.807493121358487,-0.0853168135531221,-0.07128741223991263,0.31917900085533135,0.9411503129650816,1700,1692,1665,1667,1665,0,0.9840,0.9953,7.6489,339.6667,1.5004,0,True,3.28,True,0.12182389888486621,0.7588316358051794,-0.6397917521832596,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.3759,0,1692,0,0,0.027969
1025,42,175000000,42.175000000,-17.25650492576984,-41.55880130959756,9.169814340513058,-0.08100172024171286,-0.07007812257558768,0.31958448858026345,0.9414847490602573,1665,1662,1641,1641,1641,0,0.9874,0.9982,7.4109,240.6163,1.2389,0,True,3.28,True,-0.11714517541693605,0.8811709451655492,-0.4580554259831314,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0456,0,1662,0,0,0.017310
1026,42,208000000,42.208000000,-17.818855114180145,-41.03074482731777,8.533482181089104,-0.07659192955428484,-0.06802636910801657,0.3204052325931523,0.9417253189545556,1641,1641,1640,1640,1640,0,0.9994,1.0000,5.8927,104.9864,1.1699,0,True,3.28,True,-0.16921590653834817,0.8708399044881586,-0.4615233880590018,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.2227,0,1641,0,0,0.025996
1027,42,241000000,42.241000000,-18.3602680488875,-40.4465931670946,7.928801379351482,-0.0726791484590678,-0.06720964648727636,0.3204506762256267,0.9420785364845432,1640,1640,1636,1636,1636,0,0.9976,1.0000,5.7748,47.8678,1.1853,0,True,3.28,True,-0.1144320292951119,0.8920325874612368,-0.4372449811931675,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.5340,0,1640,0,0,0.025643
1028,42,274000000,42.274000000,-18.81070588722261,-39.84987391435644,7.264699062530057,-0.06934118006854473,-0.06576273651370114,0.3210187087127102,0.9422388507641548,1636,1636,1634,1634,1634,0,0.9988,1.0000,5.6615,10.5700,1.1880,0,True,3.28,True,-0.04090595761091299,0.8549746830917232,-0.5170541498761437,0.42,0.0000,0.00,0.0000,0.0000,1.0000,1.1804,0,1636,0,0,0.024508
1029,42,307000000,42.307000000,-19.101143606910465,-39.1858912470528,6.575661365083222,-0.06650288748160621,-0.06486633613155009,0.3211625802131989,0.9424565355836195,1634,1634,1631,1631,1631,0,0.9982,1.0000,5.6811,88.3569,1.2312,0,True,3.28,True,0.12495338463251564,0.8129294564384584,-0.5687990423018938,0.34,0.0000,0.00,0.0000,0.0000,1.0000,1.1171,0,1634,0,0,0.034078
1030,42,340000000,42.340000000,-18.90827208668183,-39.19249607327414,5.594459574952742,-0.071479360583436,-0.06600473889447332,0.319738983159738,0.9424972456734462,1631,1630,1256,1528,1256,0,0.7706,0.9994,6.7506,436.1612,1.2586,0,True,3.28,True,0.0693500136827983,0.04360055340093245,-0.9966391359691469,0.61,0.0000,0.00,0.0000,0.0000,1.0000,1.3255,0,1630,0,0,0.015573
1031,42,373000000,42.373000000,-19.488324047268694,-38.57901321083095,5.05856919389723,-0.0678026576450043,-0.06517704098390172,0.31996900094504616,0.9427484242251939,1256,1256,1256,1256,1256,0,1.0000,1.0000,5.6206,9.7239,1.1795,0,True,3.28,True,-0.1230376100408766,0.9207291779017849,-0.3702965399186613,0.43,0.0000,0.00,0.0000,0.0000,1.0000,1.5750,0,1256,0,0,0.020656
1032,42,406000000,42.406000000,-19.21580917319426,-38.62629346157706,4.097580004937458,-0.07279131789435209,-0.06727501641093858,0.3183717198477377,0.94276982567714,1256,1256,1040,1244,1040,0,0.8280,1.0000,5.5373,9.4850,1.1795,0,True,3.28,True,0.10905706219652835,-0.036227564401949734,-0.9933751158361906,0.65,0.0000,0.00,0.0000,0.0000,1.0000,1.7891,0,1256,0,0,0.038172
1033,42,439000000,42.439000000,-19.808962970101007,-38.05096125582835,3.5344091372219815,-0.06942401757515577,-0.06650632895162653,0.318068624577813,0.9431805575033239,1040,1040,1040,1040,1040,0,1.0000,1.0000,5.5596,9.1627,1.1857,0,True,3.28,True,-0.1618670863869223,0.9042858848537253,-0.3950520026514534,0.40,0.0000,0.00,0.0000,0.0000,1.0000,1.7876,0,1040,0,0,0.023541
1034,42,472000000,42.472000000,-20.198274360348176,-37.484492661201,2.808082783077574,-0.06714747539290641,-0.06362941410269254,0.31950002381417936,0.9430600452739188,1040,1040,1040,1040,1040,0,1.0000,1.0000,5.4769,8.9691,1.1804,0,True,3.28,True,-0.02103266084491754,0.8022280181002706,-0.596647160516745,0.45,0.0000,0.00,0.0000,0.0000,1.0000,1.9766,0,1040,0,0,0.024638
1035,42,505000000,42.505000000,-19.492283554495238,-37.93525839975059,3.354331106645652,-0.06472164819626818,-0.06649069563158937,0.31445344300772765,0.944727012332013,1040,1040,920,1038,920,0,0.8846,1.0000,5.4157,8.7366,1.1958,0,True,3.28,True,0.3227671678997125,-0.8654719166097475,0.38311841105048605,0.75,0.0000,0.00,0.0000,0.0000,1.0000,2.0927,0,1040,0,0,0.023963
1036,42,538000000,42.538000000,-19.94578117436519,-37.328486546282605,2.7015157984525264,-0.06206002380067892,-0.0653125303527474,0.31440745304098816,0.9450030583532836,920,920,920,920,920,0,1.0000,1.0000,5.1982,8.5324,1.2551,0,True,1.64,True,-0.04951199827214583,0.8543626911716456,-0.5173132068302936,0.34,0.0000,0.00,0.0000,0.0000,1.0000,1.5958,0,920,0,0,0.009341
1037,42,571000000,42.571000000,-20.305240207674345,-36.70524839097025,2.0069919290748968,-0.059792319430701533,-0.06432881306520327,0.31404028376076715,0.9453387660104583,920,920,920,920,920,0,1.0000,1.0000,5.1276,8.2723,1.2639,0,True,1.64,True,0.03144510489959372,0.8158958630918296,-0.5773431786792775,0.29,0.0000,0.00,0.0000,0.0000,1.0000,1.1851,0,920,0,0,0.021703
1038,42,604000000,42.604000000,-20.845799437001403,-36.13776460708966,1.3858978342536044,-0.05714342345753918,-0.06233124867591595,0.3149415037872842,0.9453366034308931,920,920,920,920,920,0,1.0000,1.0000,5.0631,8.1881,1.2825,0,True,1.64,True,-0.14037144279814087,0.8636001597346765,-0.48424231759833797,0.39,0.0000,0.00,0.0000,0.0000,1.0000,2.7466,0,920,0,0,0.034926
1039,42,637000000,42.637000000,-21.135381127597,-35.431630068192064,0.7397427000577507,-0.05456743941950925,-0.062378011680383726,0.31340078328702,0.9459975302552763,920,920,851,920,851,0,0.9250,1.0000,4.9757,7.8707,1.2811,0,True,1.64,True,0.14272309585554585,0.8269908182206444,-0.5437980364879575,0.35,0.0000,0.00,0.0000,0.0000,1.0000,2.3432,0,920,0,0,0.027857
1040,42,670000000,42.670000000,-21.107468065973627,-35.53077818503621,-0.2549384106089012,-0.06065138165855194,-0.060491031870001905,0.3118533865222156,0.9462609102572275,851,851,851,851,851,0,1.0000,1.0000,5.0583,7.6751,1.2854,0,True,1.64,True,-0.12062263853040385,0.046140763289222196,-0.9916255387176408,0.75,0.0000,0.00,0.0000,0.0000,1.0000,1.3334,0,851,0,0,0.016089
1041,42,703000000,42.703000000,-21.51067398436234,-35.35551776053931,0.6432312676710272,-0.06620107257093741,-0.06554388686526483,0.31114773464817,0.9457845970982837,851,851,442,851,442,0,0.5194,1.0000,4.9626,7.4861,1.2931,0,True,1.64,True,-0.14826025121012806,0.23790887022449297,0.9599053429269029,0.87,0.0000,0.00,0.0000,0.0000,1.0000,2.9896,0,851,0,0,0.037479
1042,42,736000000,42.736000000,-21.658005867139096,-35.77988184546782,-0.25019384935905675,-0.07400156742154312,-0.06439940742889438,0.30920991200130793,0.9459205646681467,442,442,442,442,442,0,1.0000,1.0000,4.4976,5.9394,1.4035,0,True,1.64,True,-0.4449455537795057,-0.104722996730932,-0.8894135978989429,0.93,0.0000,0.00,0.0000,0.0000,1.0000,1.1126,0,442,0,0,0.014428
1043,42,769000000,42.769000000,-22.029271292316583,-35.144684871979166,-0.9274580437017126,-0.0714952483653386,-0.062193524006318314,0.3102227084346492,0.9459293135347507,442,442,442,442,442,0,1.0000,1.0000,4.4385,5.8558,1.4193,0,True,1.64,True,0.028918183583861893,0.8422084725330327,-0.5383759164856708,0.40,0.0000,0.00,0.0000,0.0000,1.0000,2.2512,0,442,0,0,0.022929
1044,42,802000000,42.802000000,-21.4792142510077,-34.83327245092918,-1.7023512978485633,-0.07577374634441446,-0.06321870514418743,0.3086622979579744,0.9460387521154339,442,442,442,442,442,0,1.0000,1.0000,4.3830,5.7612,1.4183,0,True,1.64,True,0.5686638529893346,0.06506645634852795,-0.8199925478695336,0.54,0.0000,0.00,0.0000,0.0000,1.0000,1.5938,0,442,0,0,0.031000
