frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
676,30,658000000,30.658000000,-51.84595253085414,-39.049321449198,5.185592500412034,0.45119409115418785,-0.03790339450255071,-0.45030548203702275,0.7695532454873639,657,657,657,657,657,0,1.0000,1.0000,17.3244,27.8422,1.1774,0,True,3.28,True,0.18072587477093127,0.1200489437987167,0.9761794964457583,1.85,0.0000,0.00,0.0000,0.0000,1.0000,24.5866,1,657,0,0,0.010404
677,30,691000000,30.691000000,-52.240369888791065,-39.848319031749256,5.639506380829113,0.45457584756772557,-0.051205800759841776,-0.44599473658196076,0.7693032300190963,657,657,657,657,657,0,1.0000,1.0000,18.6633,30.8711,1.1896,0,True,3.28,True,0.18979229429730984,-0.0788091059556767,0.9786562265902314,1.65,0.0000,0.00,0.0000,0.0000,1.0000,21.9531,1,657,0,0,0.008920
678,30,724000000,30.724000000,-53.065718673675484,-39.86784186633018,6.20379198424261,0.4581127412763089,-0.05749264116602129,-0.4361770578173442,0.7723838985413056,657,652,323,645,323,0,0.4954,0.9924,19.9865,32.8658,1.2047,0,True,3.28,True,-0.6627197515979385,-0.11118495264215979,0.7405676452208316,1.44,0.0000,0.00,0.0000,0.0000,1.0000,62.9831,1,652,0,0,0.023934
679,30,757000000,30.757000000,-53.32685760944468,-40.65521653641114,6.762225136141941,0.4636853490671444,-0.07509516146779904,-0.4314553036034601,0.7701966857738689,323,318,318,318,318,0,1.0000,0.9845,24.1887,34.4201,1.3590,0,True,3.28,True,0.23837959400577663,0.10371121871733864,0.9656185335181827,2.20,0.0000,0.00,0.0000,0.0000,1.0000,40.4779,1,318,0,0,0.014353
680,30,790000000,30.790000000,-53.97342997186902,-41.20038572113285,6.228619719959861,0.4615053304991366,-0.08087085333309472,-0.42702321163619505,0.7733847113345138,318,309,309,309,309,0,1.0000,0.9717,25.9537,35.4177,1.3932,0,True,3.28,True,0.15351550886344395,-0.908172217740589,0.38943062471066464,0.94,0.0000,0.00,0.0000,0.0000,1.0000,41.4989,1,309,0,0,0.014056
681,30,823000000,30.823000000,-54.70454747569369,-41.55003472896293,5.642776083035642,0.4595424647221526,-0.08647424633224461,-0.4197455237868187,0.7779181339313853,309,298,298,298,298,0,1.0000,0.9644,27.8444,43.1701,1.4408,0,True,3.28,True,-0.04024650051855723,-0.9601878619177269,0.2764407513769889,1.20,0.0000,0.00,0.0000,0.0000,1.0000,35.0579,1,298,0,0,0.011435
682,30,856000000,30.856000000,-55.69576734601555,-41.48451489579228,5.527926964012482,0.4603984239607963,-0.09342051791554419,-0.40812282564094077,0.7827781660455666,298,283,247,283,247,0,0.8728,0.9497,29.6840,39.0647,1.4916,0,True,3.28,True,-0.6462573415276223,-0.6442338634184163,0.40904055758155783,1.65,0.0000,0.00,0.0000,0.0000,1.0000,43.5903,1,283,0,0,0.013772
683,30,889000000,30.889000000,-56.678886512222135,-41.33400007774166,5.423898147887083,0.4602683272956235,-0.10066037565717725,-0.3960088399749696,0.7881608683021022,247,229,213,228,213,0,0.9301,0.9271,31.5005,41.8405,1.6771,0,True,3.28,True,-0.723692247925977,-0.5899329337785426,0.35811822619812,1.73,0.0000,0.00,0.0000,0.0000,1.0000,40.2665,1,229,0,0,0.012342
684,30,922000000,30.922000000,-57.665680903218416,-41.227173247611965,5.302140773314881,0.4623053044262557,-0.10697009528528018,-0.3831050663595192,0.7925034462661178,213,179,156,179,156,0,0.8715,0.8404,33.1159,43.6624,1.5359,0,True,3.28,True,-0.7088110140636196,-0.5945426737592439,0.37961290207435333,1.74,0.0000,0.00,0.0000,0.0000,1.0000,46.8859,1,179,0,0,0.013956
685,30,955000000,30.955000000,-57.917931306098396,-41.43564748308002,6.247078986846793,0.47294978657736597,-0.13935176102878874,-0.36183094399575616,0.7911876857242782,156,140,131,131,131,0,0.9357,0.8974,35.5238,52.5458,2.1893,0,True,3.28,True,-0.19972854567392762,0.5834691466241073,0.7871926466759668,4.61,0.0000,0.00,0.0000,0.0000,1.0000,55.6424,1,140,0,0,0.016105
686,30,988000000,30.988000000,-58.67326526980826,-41.76015931798729,5.677726132922769,0.4706538834431729,-0.14705264056619757,-0.350645230932683,0.7961836251308704,131,123,112,114,112,0,0.9106,0.9389,36.8803,44.4389,2.4920,0,True,3.28,True,-0.23032639087108978,-0.9107817875119141,0.3426751949075105,1.68,0.0000,0.00,0.0000,0.0000,1.0000,51.5557,1,123,0,0,0.014527
687,31,21000000,31.021000000,-59.043995603159296,-41.203742806653345,6.42133872416123,0.4818816756673188,-0.18050679317213175,-0.2896104710327485,0.8070521193472946,112,89,82,82,82,0,0.9213,0.7946,38.2123,45.8534,2.9797,0,True,3.28,True,-0.7225460410487056,0.6513892964015187,0.23155820671782898,8.18,0.0000,0.00,0.0000,0.0000,1.0000,45.9658,1,89,0,0,0.012689
688,31,54000000,31.054000000,-59.043995603159296,-41.203742806653345,6.42133872416123,0.4818816756673188,-0.18050679317213175,-0.2896104710327485,0.8070521193472946,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.7097,1,2000,0,0,0.014313
689,31,87000000,31.087000000,-59.37317142882053,-41.55228617773824,5.543750669164476,0.4795935166932259,-0.18826236649456518,-0.27646464512763536,0.8112426518016302,2000,1848,1225,1550,1225,0,0.6629,0.9240,31.5213,1119.6510,5.4361,0,True,3.28,True,-0.03968337358218314,-0.9991660554503587,0.009613714001758422,1.83,0.0000,0.00,0.0000,0.0000,1.0000,55.2670,1,1848,0,0,0.014776
690,31,120000000,31.120000000,-60.05036606008656,-42.25480603369391,5.762550311240195,0.48088312227764973,-0.199195928277221,-0.2638346826629021,0.8120736820575095,1225,1216,1001,1206,1001,0,0.8232,0.9927,26.2640,109.7352,1.2289,0,True,3.28,True,-0.07487795954670853,-0.2603996367797509,0.9625930190579481,1.92,0.0000,0.00,0.0000,0.0000,1.0000,53.4715,1,1216,0,0,0.014113
691,31,153000000,31.153000000,-60.13705264003086,-42.69278039029012,4.867752065923593,0.4777904912147649,-0.20662090229795435,-0.25105988375449184,0.8160839319625854,1001,992,984,985,984,0,0.9919,0.9910,25.6466,49.2777,1.2270,0,True,3.28,True,0.14140722684292809,-0.9878888485518711,-0.06387189603770058,1.79,0.0000,0.00,0.0000,0.0000,1.0000,52.8696,1,992,0,0,0.013818
692,31,186000000,31.186000000,-59.715374504668404,-43.01320130876133,4.019508006019079,0.4751721204771198,-0.21375999519408675,-0.23757349606641168,0.8198029972759823,984,958,946,949,946,0,0.9875,0.9736,25.8691,48.3217,1.2276,0,True,3.28,True,0.4445188628552186,-0.793693550996664,-0.4152752432690992,1.82,0.0000,0.00,0.0000,0.0000,1.0000,55.6993,1,958,0,0,0.014458
693,31,219000000,31.219000000,-59.91907505340648,-43.6013079167757,3.236796881750616,0.4718937530389208,-0.22178264732353714,-0.22442818754588367,0.823262249725976,946,931,909,915,909,0,0.9764,0.9841,25.6524,48.4188,1.2932,0,True,3.28,True,0.08885534448460966,-0.9834145925088186,0.1581153597764479,1.85,0.0000,0.00,0.0000,0.0000,1.0000,55.7819,1,931,0,0,0.014418
694,31,252000000,31.252000000,-60.129531762130355,-42.80982313479491,3.8106085352101067,0.46966335991252905,-0.2309762136923034,-0.20723461090391598,0.8265108185060521,909,891,876,884,876,0,0.9832,0.9802,26.0544,49.4566,1.2227,0,True,3.28,True,-0.5386986011353845,0.8284997234301416,-0.15294451742693801,2.28,0.0000,0.00,0.0000,0.0000,1.0000,53.1566,1,891,0,0,0.013718
695,31,285000000,31.285000000,-60.45645696879634,-43.482772909754786,3.147088746787918,0.4662396622732584,-0.23897059891139025,-0.19481624602016526,0.8291925352207771,876,853,852,852,852,0,0.9988,0.9737,26.1718,47.0580,1.1635,0,True,3.28,True,-0.011605574258062875,-0.9379803526793423,0.3464941105324551,1.76,0.0000,0.00,0.0000,0.0000,1.0000,55.8740,1,853,0,0,0.014433
696,31,318000000,31.318000000,-60.81165961562095,-44.3770883468474,2.875002402649487,0.46496900433661775,-0.24832216503253576,-0.18506404156199546,0.8293920833239901,852,826,824,824,824,0,0.9976,0.9695,26.3319,71.3408,1.1955,0,True,3.28,True,0.1421478908648958,-0.7089393316612131,0.6907959185942067,1.56,0.0000,0.00,0.0000,0.0000,1.0000,56.8869,1,826,0,0,0.014754
697,31,351000000,31.351000000,-60.7826012413098,-45.007214867466935,2.0990538354787702,0.4593285146434227,-0.2523546379280088,-0.18040423131807887,0.8323393332495008,824,797,765,766,765,0,0.9598,0.9672,26.0296,56.0861,1.5139,0,True,3.28,True,0.1763488386329171,-0.9820868361637443,0.06638172449332902,1.02,0.0000,0.00,0.0000,0.0000,1.0000,54.9138,1,797,0,0,0.014346
698,31,384000000,31.384000000,-60.41802720563227,-45.42252257824769,1.2656240076733156,0.45493914852772677,-0.2566060578407971,-0.17011390516896194,0.8356105321765864,765,745,744,744,744,0,0.9987,0.9739,26.2178,55.9876,1.2107,0,True,3.28,True,0.3034210147187861,-0.901214740672532,-0.3094312185632905,1.42,0.0000,0.00,0.0000,0.0000,1.0000,33.4503,1,745,0,0,0.008805
699,31,417000000,31.417000000,-60.88878741617841,-46.169106571518256,0.7955206518474929,0.45232083137413837,-0.2644127445757459,-0.1576908420739553,0.8370336697749599,744,718,712,712,712,0,0.9916,0.9651,26.1224,46.0584,1.2224,0,True,3.28,True,-0.12379057757603593,-0.816719655469329,0.5635999443518886,1.72,0.0000,0.00,0.0000,0.0000,1.0000,68.2033,1,718,0,0,0.018182
700,31,450000000,31.450000000,-60.38032095334376,-46.70049726702526,0.11796195704608126,0.44839533568568285,-0.27053428114687034,-0.14571544664354374,0.8393567979525408,712,696,682,684,682,0,0.9799,0.9775,25.9269,44.4321,1.3067,0,True,3.28,True,0.47620674528218254,-0.8444815245562004,-0.2451083238712758,1.63,0.0000,0.00,0.0000,0.0000,1.0000,48.8350,1,696,0,0,0.013240
701,31,483000000,31.483000000,-61.35057656907044,-46.48133259106976,0.22077676611634506,0.44542914921856946,-0.2781911417482924,-0.13027593393343312,0.8409701199905824,682,675,400,664,400,0,0.5926,0.9897,26.2345,52.7481,1.3514,0,True,3.28,True,-0.8605542005116662,0.20528315586041185,0.4661601590673713,2.01,0.0000,0.00,0.0000,0.0000,1.0000,33.9210,1,675,0,0,0.009334
702,31,516000000,31.516000000,-61.07844017307787,-47.403586682004914,-0.05379412405508044,0.4418754535040973,-0.28630818830500987,-0.1271845936253873,0.8405937092581627,400,391,391,391,391,0,1.0000,0.9775,27.2081,45.0998,1.3248,0,True,3.28,True,0.5548138206086975,-0.7584058259926257,0.3420558836828028,1.08,0.0000,0.00,0.0000,0.0000,1.0000,62.6562,1,391,0,0,0.017618
703,31,549000000,31.549000000,-60.136769805621626,-47.288494169874916,0.2624504532998504,0.43883331803667486,-0.29301653418963153,-0.11291158861197752,0.8419130613249437,391,375,188,374,188,0,0.5013,0.9591,27.1835,46.4594,1.4189,0,True,3.28,True,0.8197678807738407,0.28746908911309893,-0.49532024434304234,1.85,0.0000,0.00,0.0000,0.0000,1.0000,51.9448,1,375,0,0,0.013677
704,31,582000000,31.582000000,-60.671042834793354,-46.50457771898256,0.5787214262328613,0.43637462391530746,-0.3022168580393814,-0.07746131897279969,0.8439442531249162,188,180,179,179,179,0,0.9944,0.9574,25.8007,45.1116,1.4167,0,True,3.28,True,-0.6548449846112966,0.752451037713583,-0.07067872362446131,4.21,0.0000,0.00,0.0000,0.0000,1.0000,44.2207,1,180,0,0,0.007605
705,31,615000000,31.615000000,-60.05603680517306,-47.11203218477827,0.07596238303669611,0.43238747913651276,-0.3072365800087983,-0.06769703705501665,0.8450229955240511,179,173,173,173,173,0,1.0000,0.9665,25.5297,44.5365,1.3695,0,True,1.64,True,0.5124537324551981,-0.8444697385848194,-0.1557627449270941,1.34,0.0000,0.00,0.0000,0.0000,1.0000,42.0275,1,173,0,0,0.013905
706,31,648000000,31.648000000,-59.14727141811325,-47.42746264652872,-0.19725748278923488,0.4291465885392175,-0.3104824902442526,-0.058945652776259586,0.8461437459531682,173,168,163,164,163,0,0.9702,0.9711,24.9161,43.3310,1.5772,0,True,1.64,True,0.7228941633524593,-0.5430938007099352,-0.4271687631620378,1.14,0.0000,0.00,0.0000,0.0000,1.0000,31.2107,1,168,0,0,0.015983
707,31,681000000,31.681000000,-59.62864725227817,-48.022536822800845,-0.8408132542776401,0.42586252196480223,-0.31619884457073916,-0.04612985515158612,0.8464818010693446,163,161,52,156,52,0,0.3230,0.9877,24.0481,39.2857,1.7516,0,True,1.64,True,-0.47286474031602516,-0.7824240819171885,0.4052301733606506,1.65,0.0000,0.00,0.0000,0.0000,1.0000,53.6249,1,161,0,0,0.017790
708,31,714000000,31.714000000,-59.62864725227817,-48.022536822800845,-0.8408132542776401,0.42586252196480223,-0.31619884457073916,-0.04612985515158612,0.8464818010693446,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.3240,1,2000,0,0,0.010570
709,31,747000000,31.747000000,-58.987086641228295,-48.70781909376713,-1.1854698826029866,0.42253123132773585,-0.3208777420808211,-0.03695284418105903,0.8468407881631067,2000,1928,1582,1908,1582,0,0.8205,0.9640,17.5105,37.1284,3.4545,0,True,3.28,True,0.5776581980631372,-0.8150213027236162,-0.04529108430087397,1.24,0.0000,0.00,0.0000,0.0000,1.0000,45.7071,1,1928,0,0,0.016747
710,31,780000000,31.780000000,-58.43391833488088,-49.3516650626602,-1.7141164499737243,0.41884159957411116,-0.32387031262194677,-0.031037888293158195,0.8477714223531386,1582,1561,1556,1558,1556,0,0.9968,0.9867,17.6772,36.1018,1.0514,0,True,3.28,True,0.38183626972558354,-0.9184236678059117,-0.1034361133066594,0.88,0.0000,0.00,0.0000,0.0000,1.0000,25.5600,1,1561,0,0,0.009943
711,31,813000000,31.813000000,-57.84515429614648,-48.642589349965206,-2.1021480728593316,0.4207188281264344,-0.32533993721834453,-0.019770183329064873,0.8466160480181193,1556,1546,1213,1543,1213,0,0.7846,0.9936,16.8236,34.0308,1.0175,0,True,3.28,True,0.031434457213545104,0.04681066839688939,-0.9984090525550768,1.33,0.0000,0.00,0.0000,0.0000,1.0000,36.7151,1,1546,0,0,0.015113
712,31,846000000,31.846000000,-57.35320427073738,-48.052203726339705,-2.742015237133528,0.42218414345220595,-0.32305770207390144,-0.00886730560224835,0.8469448866600553,1213,1211,1209,1209,1209,0,0.9983,0.9984,14.3982,20.7110,0.9408,0,True,3.28,True,-0.13580300490804845,-0.20133859170605542,-0.9700620162380169,1.29,0.0000,0.00,0.0000,0.0000,1.0000,34.6749,1,1211,0,0,0.015455
713,31,879000000,31.879000000,-57.11539198660193,-47.09469517268099,-2.905179838639672,0.4241405735055561,-0.32510659084234933,-3.0158299651175602e-05,0.8452280624705502,1209,1208,671,1208,671,0,0.5555,0.9992,13.5017,18.9896,0.9380,0,True,3.28,True,-0.1755011128325609,0.4371087423784104,-0.8821197802628038,1.08,0.0000,0.00,0.0000,0.0000,1.0000,25.9369,1,1208,0,0,0.012607
714,31,912000000,31.912000000,-56.71655038685314,-47.39827270912045,-3.7704925322245755,0.42276153506921343,-0.3219690633551306,0.001982613294435137,0.8471155033126633,671,671,671,671,671,0,1.0000,1.0000,11.9746,16.3649,0.8860,0,True,3.28,True,-0.07726738359276315,-0.9247645622550184,-0.37261274244181863,0.50,0.0000,0.00,0.0000,0.0000,1.0000,24.7718,1,671,0,0,0.013110
715,31,945000000,31.945000000,-56.44971128431728,-46.50825129140628,-4.140166401152194,0.4265843559202876,-0.31848467940485375,0.014124451245928359,0.8464004939421186,671,671,671,671,671,0,1.0000,1.0000,10.9026,14.3995,0.8936,0,True,3.28,True,-0.23006230841047548,0.23402455374031464,-0.9446183581190288,1.51,0.0000,0.00,0.0000,0.0000,1.0000,24.6444,1,671,0,0,0.014493
716,31,978000000,31.978000000,-55.97243798634021,-45.73228245593375,-4.55257707683055,0.4293017187510034,-0.31720773314985307,0.022802652757965485,0.8453161108925854,671,671,671,671,671,0,1.0000,1.0000,9.8410,12.5145,0.8796,0,True,3.28,True,-0.039346227995757085,0.05804918143548875,-0.9975380528466948,1.06,0.0000,0.00,0.0000,0.0000,1.0000,19.8344,1,671,0,0,0.013189
717,32,11000000,32.011000000,-55.572057162013316,-44.86904443857332,-4.860010518236864,0.4318496902458527,-0.3162148706462314,0.03112191951378739,0.8441240588577757,671,671,671,671,671,0,1.0000,1.0000,8.8070,10.7610,0.8924,0,True,3.28,True,-0.05332789258779735,0.20098474123763393,-0.978141743134289,1.01,0.0000,0.00,0.0000,0.0000,1.0000,17.0580,1,671,0,0,0.012979
718,32,44000000,32.044000000,-54.90465243242537,-45.58436463147849,-5.067104575480777,0.4302693280151247,-0.3182919255545526,0.03406536876925319,0.8440367919390737,671,671,671,671,671,0,1.0000,1.0000,7.7967,9.3974,0.8813,0,True,3.28,True,0.5742985030658428,-0.8113827019893153,0.10880873259463242,0.45,0.0000,0.00,0.0000,0.0000,1.0000,14.5912,0,671,0,0,0.013001
719,32,77000000,32.077000000,-53.99193351797903,-45.976373298121274,-5.182314768123733,0.42946338088726604,-0.3196678920575533,0.03800482102106669,0.8437590158590995,671,671,655,671,655,0,0.9762,1.0000,6.8201,8.6673,0.8932,0,True,3.28,True,0.745215897877257,-0.6296159629447144,-0.2196292438547145,0.49,0.0000,0.00,0.0000,0.0000,1.0000,11.9363,0,671,0,0,0.012883
720,32,110000000,32.110000000,-53.79962566163572,-45.14300312858132,-5.700496057741161,0.43469967977122453,-0.30658165946436483,0.05014402852502634,0.8452984389493171,655,655,655,655,655,0,1.0000,1.0000,5.8607,8.1193,0.9030,0,True,3.28,True,-0.31936859033556547,0.09546616046812229,-0.9428095861373856,2.14,0.0000,0.00,0.0000,0.0000,1.0000,10.2381,0,655,0,0,0.013361
721,32,143000000,32.143000000,-53.573320298416554,-44.30918530131408,-6.204017371599441,0.438696700189112,-0.29900113121722516,0.05798699017550801,0.8454472412542309,655,655,655,655,655,0,1.0000,1.0000,4.9180,7.1115,0.9263,0,True,3.28,True,-0.25186570910195943,0.08044009944372324,-0.9644133216521074,1.33,0.0000,0.00,0.0000,0.0000,1.0000,6.4258,0,655,0,0,0.007581
722,32,176000000,32.176000000,-52.592996008556156,-44.498416816563335,-6.260193170180038,0.4384178019744754,-0.29933444235073525,0.06002435020620929,0.8453317691396477,655,655,653,654,653,0,0.9969,1.0000,4.0404,17.9737,0.8849,0,True,3.28,True,0.7982761278541406,-0.5081451184605102,-0.32333227844270956,0.24,0.0000,0.00,0.0000,0.0000,1.0000,3.1699,0,655,0,0,0.015523
723,32,209000000,32.209000000,-51.88634023814648,-45.12210449521502,-6.594335806856023,0.4375335413876443,-0.2991226664894887,0.05844191219367755,0.8459755158703773,653,653,653,653,653,0,1.0000,1.0000,3.2201,6.3263,0.8324,0,True,3.28,True,0.48864722787394954,-0.8722861432056394,0.018459985442448344,0.22,0.0000,0.00,0.0000,0.0000,1.0000,2.1102,0,653,0,0,0.014293
724,32,242000000,32.242000000,-51.210012358233094,-45.824453015078,-6.816342913720073,0.4372249553689286,-0.2991163920214466,0.05699530921319938,0.846235934686304,653,652,652,652,652,0,1.0000,0.9985,2.5653,5.0699,0.8526,0,True,3.28,True,0.5413609369622043,-0.8291347979826831,0.13951280480880396,0.17,0.0000,0.00,0.0000,0.0000,1.0000,1.2709,0,652,0,0,0.015336
725,32,275000000,32.275000000,-50.5403382858088,-46.56407325834206,-6.883414013879988,0.43782945978032434,-0.29906158280723144,0.055307996645471924,0.8460547023357102,652,650,650,650,650,0,1.0000,0.9969,2.1645,5.7479,0.8585,0,True,3.28,True,0.6303044860414756,-0.7391403484663556,0.23746115502335563,0.21,0.0000,0.00,0.0000,0.0000,1.0000,1.9205,0,650,0,0,0.007356
726,32,308000000,32.308000000,-50.16942357544353,-45.711202331385046,-7.250883005205943,0.44154318939635656,-0.29445257082726833,0.05741512672937473,0.8456008506698393,650,649,649,649,649,0,1.0000,0.9985,2.1530,4.5892,0.8848,0,True,3.28,True,-0.04498341657225194,0.1287399135972338,-0.9906576234403408,0.72,0.0000,0.00,0.0000,0.0000,1.0000,8.4879,0,649,0,0,0.018144
727,32,341000000,32.341000000,-49.50121545540873,-46.13820584647686,-7.860116873616744,0.4412552366561888,-0.2901920677631029,0.05121460005594026,0.8476198703852899,649,646,646,646,646,0,1.0000,0.9954,2.5407,5.9879,0.9176,0,True,3.28,True,0.2832272571711254,-0.9306653011554713,-0.23161264650384972,0.89,0.0000,0.00,0.0000,0.0000,1.0000,10.3925,0,646,0,0,0.008593
728,32,374000000,32.374000000,-48.528434019878844,-46.11467298382768,-7.6295903392135855,0.44267154799761216,-0.28858825356535645,0.05044071634421295,0.8474753416071632,646,643,493,643,493,0,0.7667,0.9954,3.1475,7.1620,0.9427,0,True,3.28,True,0.923681755317191,-0.15375004179113816,-0.3509600255632775,0.26,0.0000,0.00,0.0000,0.0000,1.0000,12.1068,0,643,0,0,0.018933
729,32,407000000,32.407000000,-47.58658876697698,-45.87806324593841,-7.390962278160041,0.44560200044811654,-0.28665427058756715,0.049113843909898744,0.8466735006405601,493,487,461,487,461,0,0.9466,0.9878,4.2032,8.4291,0.8577,0,True,3.28,True,0.8673277538511893,-0.006392217623001873,-0.4976964003821114,0.44,0.0000,0.00,0.0000,0.0000,1.0000,14.0344,0,487,0,0,0.012520
730,32,440000000,32.440000000,-46.67247929906004,-45.507696834758114,-7.225939242998193,0.44770459581474803,-0.2839629527404322,0.04746941807073703,0.846564994968085,461,458,423,458,423,0,0.9236,0.9935,5.1366,10.0361,0.8455,0,True,3.28,True,0.7829853071898207,0.031823109739443405,-0.621225642107096,0.43,0.0000,0.00,0.0000,0.0000,1.0000,19.4858,1,458,0,0,0.014735
731,32,473000000,32.473000000,-46.02932576444097,-46.13021709071691,-6.7800445672865735,0.45070962637376377,-0.2842234112846355,0.04178122525310923,0.8451817641123691,423,421,421,421,421,0,1.0000,0.9953,6.2125,17.2627,0.8528,0,True,3.28,True,0.8781170384664148,-0.2594041259909114,0.4020198579347349,0.75,0.0000,0.00,0.0000,0.0000,1.0000,19.0521,1,421,0,0,0.012526
732,32,506000000,32.506000000,-45.06098071931831,-45.91208186829542,-6.901390759338532,0.4529924412664689,-0.28056273488760786,0.038314225177996736,0.8453486973414227,421,420,398,420,398,0,0.9476,0.9976,7.1533,13.4831,0.9081,0,True,3.28,True,0.7051615111603589,-0.2773012717916553,-0.6525727912200825,0.63,0.0000,0.00,0.0000,0.0000,1.0000,22.8845,1,420,0,0,0.013432
733,32,539000000,32.539000000,-44.16283935969492,-46.288768539905675,-7.128215029567787,0.4549258926284504,-0.2770905938233065,0.03281484100490259,0.8456869522705657,398,395,394,394,394,0,0.9975,0.9925,8.0399,15.3563,0.8854,0,True,3.28,True,0.7099897712583785,-0.6763031880367795,-0.1962868374592756,0.78,0.0000,0.00,0.0000,0.0000,1.0000,28.3700,1,395,0,0,0.014936
734,32,572000000,32.572000000,-43.73350225184617,-45.5278568386424,-7.614715831935764,0.46071545672361386,-0.26950246194863176,0.029053201129905754,0.8451423563185574,394,393,393,393,393,0,1.0000,0.9975,9.0240,17.3205,0.9156,0,True,3.28,True,-0.029648681183083066,-0.05324053659739836,-0.9981414734229437,1.18,0.0000,0.00,0.0000,0.0000,1.0000,19.1550,1,393,0,0,0.009324
735,32,605000000,32.605000000,-43.55632113991763,-44.7230744783864,-8.181224619331449,0.46719530590869424,-0.25891786031786773,0.02588886684926803,0.844996955212597,393,392,392,392,392,0,1.0000,0.9975,10.0302,19.4379,0.9584,0,True,3.28,True,-0.28241522210488945,-0.023212271718718702,-0.9590113830216523,1.47,0.0000,0.00,0.0000,0.0000,1.0000,31.3472,1,392,0,0,0.014210
736,32,638000000,32.638000000,-42.691772160755214,-44.221737333965116,-8.146351560206782,0.4711251418254298,-0.25416953554742217,0.020339104854948258,0.8444082358393219,392,388,321,388,321,0,0.8273,0.9898,11.0051,21.6919,1.0362,0,True,3.28,True,0.6642228109936319,0.06189023860196106,-0.7449682246388164,0.95,0.0000,0.00,0.0000,0.0000,1.0000,32.0677,1,388,0,0,0.013507
737,32,671000000,32.671000000,-41.70754697324617,-44.058393060581984,-8.21431793884876,0.47443634883230273,-0.24940783490041554,0.01436694284534788,0.8440968390831938,321,317,272,316,272,0,0.8580,0.9875,12.8358,24.0769,1.2254,0,True,3.28,True,0.7922591092701564,-0.23219717265631176,-0.5642782795650325,0.95,0.0000,0.00,0.0000,0.0000,1.0000,20.2297,1,317,0,0,0.008113
738,32,704000000,32.704000000,-41.46916473330619,-44.243885490868095,-9.167610373512817,0.4765444776745562,-0.23723140991769753,0.0011554118541618542,0.846537231295702,272,262,262,262,262,0,1.0000,0.9632,14.4412,26.7029,1.1020,0,True,3.28,True,-0.16635220450383423,-0.9208060891085387,-0.3527649221753098,2.09,0.0000,0.00,0.0000,0.0000,1.0000,49.9754,1,262,0,0,0.018894
739,32,737000000,32.737000000,-40.54454950869337,-44.19567585814418,-9.545449648505254,0.4793569404810338,-0.231278758447876,-0.006442652892007999,0.8465728271845162,262,260,255,260,255,0,0.9808,0.9924,15.5786,29.2811,1.1762,0,True,3.28,True,0.6575589831442552,-0.48919661462092195,-0.5729771862209895,1.15,0.0000,0.00,0.0000,0.0000,1.0000,50.1330,1,260,0,0,0.017743
740,32,770000000,32.770000000,-39.74117807542246,-44.6100334850981,-9.973120195994028,0.48206127459220227,-0.22574789428576314,-0.0158531214806195,0.8464062229824437,255,250,249,249,249,0,0.9960,0.9804,16.5715,33.0967,1.2828,0,True,3.28,True,0.6489264769000752,-0.7416476540346028,-0.16986225255490567,1.29,0.0000,0.00,0.0000,0.0000,1.0000,41.3984,1,250,0,0,0.013722
741,32,803000000,32.803000000,-39.26210901612517,-45.24174550635646,-10.582573031430599,0.4839263644938717,-0.21952610730172004,-0.02729682702470533,0.8466867456120247,249,241,236,236,236,0,0.9793,0.9679,17.4921,35.9751,1.5187,0,True,3.28,True,0.36085702253554064,-0.9309081024425672,0.056500567196827195,1.51,0.0000,0.00,0.0000,0.0000,1.0000,40.1997,1,241,0,0,0.006501
742,32,836000000,32.836000000,-38.30756546980081,-45.168100546540956,-10.871403497386437,0.48731171512213173,-0.21336106501992397,-0.03585728839313547,0.846001538478141,236,221,206,220,206,0,0.9321,0.9364,18.1385,35.3632,1.3635,0,True,3.28,True,0.7423284207405664,-0.35979504099867954,-0.5652398112602961,1.27,0.0000,0.00,0.0000,0.0000,1.0000,42.2783,1,221,0,0,0.019983
743,32,869000000,32.869000000,-37.41289367174337,-45.21615983500597,-11.315534872716874,0.49072891418346976,-0.20685602832906858,-0.045256402982277504,0.8451908508244408,206,196,191,196,191,0,0.9745,0.9515,19.2666,34.2515,1.2862,0,True,3.28,True,0.6790109515908092,-0.529870533218798,-0.5081154845565823,1.37,0.0000,0.00,0.0000,0.0000,1.0000,47.6661,1,196,0,0,0.014533
