sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
525,17,197000000,17.197000000,14.0318817375598730,-7.5236720792559755,1.7106193517033197,0.0009229341775587,0.0023277444171833,-0.0082855781380087,0.9999625387950046
526,17,225000000,17.225000000,14.0304141893958700,-7.5249882890626294,1.7155849222101365,0.0009192448459648,0.0024340518166648,-0.0082691079139330,0.9999624254115624
527,17,225000000,17.225000000,14.0290456152405962,-7.5262338894820457,1.7202312010729357,0.0009164702436283,0.0025329073677813,-0.0082536546948857,0.9999623101131044
528,17,265000000,17.265000000,14.0276953485254392,-7.5274812737916807,1.7248351729391145,0.0009157200004473,0.0026285565128913,-0.0082382971198125,0.9999621905892767
529,17,265000000,17.265000000,14.0263630177753207,-7.5287299477638587,1.7293968245325018,0.0009179858364039,0.0027228092981462,-0.0082230383277342,0.9999620619064459
530,17,284000000,17.284000000,14.0250508355312551,-7.5299801916321130,1.7339161647815664,0.0009227398712019,0.0028121125117142,-0.0082079009728834,0.9999619347435036
531,17,291000000,17.291000000,14.0237593751400507,-7.5312327304141231,1.7383932826244552,0.0009285381670945,0.0028962309798058,-0.0081928862285128,0.9999618124099693
532,17,327000000,17.327000000,14.0224865631090356,-7.5324880914352681,1.7428282405275355,0.0009343129099848,0.0029803303704672,-0.0081779841872856,0.9999616818983124
533,17,327000000,17.327000000,14.0212329376399616,-7.5337460576578898,1.7472210462964937,0.0009405751661308,0.0030641957972499,-0.0081632401326670,0.9999615430270353
534,17,347000000,17.347000000,14.0199997361005586,-7.5350063002012355,1.7515717887483859,0.0009480836589339,0.0031461701322832,-0.0081487105046054,0.9999613998890090
535,17,371000000,17.371000000,14.0187890190620941,-7.5362691738745733,1.7558804978486204,0.0009562148141869,0.0032228618531523,-0.0081343867637310,0.9999612645331232
536,17,381000000,17.381000000,14.0176000770724531,-7.5375348319511000,1.7601472922322676,0.0009647218100375,0.0032965380402057,-0.0081202769817732,0.9999611308698544
537,17,403000000,17.403000000,14.0164340323732457,-7.5388033284350735,1.7643723190125127,0.0009735972550092,0.0033656502706441,-0.0081064026192246,0.9999610046112878
538,17,428000000,17.428000000,14.0152907162918545,-7.5400732767406833,1.7685557137592927,0.0009857899737318,0.0034312857073882,-0.0080927249757424,0.9999608803843223
539,17,428000000,17.428000000,14.0141691751275843,-7.5413452307999362,1.7726976561697483,0.0010002683200915,0.0034960753095057,-0.0080792000300060,0.9999607509535527
540,17,448000000,17.448000000,14.0130703327229327,-7.5426195129744524,1.7767983611086091,0.0010165368597177,0.0035587703966774,-0.0080657980834259,0.9999606215783470
541,17,471000000,17.471000000,14.0120573383000302,-7.5438211763812024,1.7806204481915302,0.0010332093705035,0.0036154529385859,-0.0080533101029049,0.9999605018073624
542,17,492000000,17.492000000,14.0109423063901009,-7.5451763902268967,1.7848772452599702,0.0010524428902808,0.0036771557560472,-0.0080394349594083,0.9999603684021892
543,17,495000000,17.495000000,14.0099152074242035,-7.5464597578233112,1.7888560063595704,0.0010709099230417,0.0037297243670538,-0.0080264518229956,0.9999602583999104
544,17,512000000,17.512000000,14.0089123451870243,-7.5477478736294605,1.7927947274723355,0.0010869614185700,0.0037793364312101,-0.0080135815002406,0.9999601580275853
545,17,531000000,17.531000000,14.0079330778168352,-7.5490399551718452,1.7966937956875360,0.0011023743907690,0.0038278143490541,-0.0080008445276187,0.9999600587497766
546,17,549000000,17.549000000,14.0069789720392173,-7.5503360492422074,1.8005535288663248,0.0011172421062861,0.0038723938566671,-0.0079882228139167,0.9999599715149452
547,17,563000000,17.563000000,14.0060502091961432,-7.5516361177458178,1.8043742805732055,0.0011318038297370,0.0039131274823760,-0.0079757018373378,0.9999598965126549
548,17,582000000,17.582000000,14.0051478445949318,-7.5529400544999570,1.8081566413240340,0.0011464486520537,0.0039482224809676,-0.0079633752972755,0.9999598401178937
549,17,603000000,17.603000000,14.0042710977965257,-7.5542484356603294,1.8119012212520673,0.0011601296398280,0.0039795986326927,-0.0079512944617581,0.9999597960969850
550,17,620000000,17.620000000,14.0034205361766393,-7.5555635287874789,1.8156085908242137,0.0011683213749073,0.0040063231169851,-0.0079394624072398,0.9999597738593945
551,17,646000000,17.646000000,14.0025964898061002,-7.5568842321630161,1.8192794088147495,0.0011733844052477,0.0040279552589279,-0.0079279429685641,0.9999597724237494
552,17,649000000,17.649000000,14.0017512361466618,-7.5582867244744039,1.8231271381104015,0.0011795142343066,0.0040488956478733,-0.0079161106579268,0.9999597743820774
553,17,667000000,17.667000000,14.0009773342989501,-7.5596153010264384,1.8267250580233600,0.0011857986052519,0.0040697655685249,-0.0079053027720079,0.9999597677296661
554,17,693000000,17.693000000,14.0002726119212664,-7.5608711766654366,1.8300799957745828,0.0011883171776442,0.0040863398980063,-0.0078954873093085,0.9999597746952983
555,17,717000000,17.717000000,13.9995075071926323,-7.5622912843194534,1.8338186365017666,0.0011853192236681,0.0041009408409028,-0.0078848392157044,0.9999598024986305
556,17,717000000,17.717000000,13.9988116609739208,-7.5636393589574276,1.8373155468834175,0.0011771497748820,0.0041112564121152,-0.0078751267455777,0.9999598463277725
557,17,739000000,17.739000000,13.9981422853890205,-7.5649943463481106,1.8407801404581448,0.0011631860172915,0.0041172310829954,-0.0078656861696176,0.9999599123902815
558,17,751000000,17.751000000,13.9974993696961807,-7.5663544965687803,1.8442132176724326,0.0011468657372409,0.0041188979585253,-0.0078565148718133,0.9999599964761875
559,17,779000000,17.779000000,13.9968809543420090,-7.5677192675651348,1.8476155853374892,0.0011290732324824,0.0041202424198963,-0.0078476137043725,0.9999600810808319
560,17,786000000,17.786000000,13.9962540018926642,-7.5691702414711237,1.8511853516546486,0.0011065753586889,0.0041188728411302,-0.0078385403208781,0.9999601830388708
561,17,812000000,17.812000000,13.9956881161082300,-7.5705473585226688,1.8545265561203688,0.0010792086458673,0.0041149323644200,-0.0078303282232958,0.9999602935118226
562,17,828000000,17.828000000,13.9951147906100246,-7.5720128843387116,1.8580330743791083,0.0010428324049996,0.0041117876499853,-0.0078219894440503,0.9999604103083450
563,17,852000000,17.852000000,13.9945980404533863,-7.5734021722197689,1.8613158737163342,0.0010048019186424,0.0041090401707268,-0.0078144027879902,0.9999605198561824
564,17,855000000,17.855000000,13.9941070240340917,-7.5747971241894394,1.8645711233074826,0.0009614666328739,0.0041028332494250,-0.0078070699121548,0.9999606452259149
565,17,892000000,17.892000000,13.9936432112022384,-7.5761973568240224,1.8677993549258785,0.0009131309547255,0.0040899792254949,-0.0077999903442218,0.9999607984378310
566,17,892000000,17.892000000,13.9932066426088397,-7.5776024219892468,1.8710010050015682,0.0008601511275048,0.0040701635080190,-0.0077931720643596,0.9999609794278130
567,17,906000000,17.906000000,13.9927952582997985,-7.5790124985962306,1.8741766707961134,0.0008015048255434,0.0040473159857528,-0.0077865872541397,0.9999611721873304
568,17,926000000,17.926000000,13.9924047294862568,-7.5804266694555720,1.8773271670849281,0.0007383310102679,0.0040300326553468,-0.0077801896859837,0.9999613404290019
569,17,940000000,17.940000000,13.9920370213314040,-7.5818440123836712,1.8804531457984903,0.0006718274313730,0.0040139832200737,-0.0077739266557072,0.9999615005843790
570,17,959000000,17.959000000,13.9916960906741483,-7.5832634810972213,1.8835551310976313,0.0006034404715322,0.0039907471594207,-0.0077678300417176,0.9999616845725390
571,17,981000000,17.981000000,13.9913818669462628,-7.5846844911547917,1.8866337004698408,0.0005335789290549,0.0039601262095154,-0.0077618742280263,0.9999618922751004
572,17,996000000,17.996000000,13.9910914921224574,-7.5861069691259662,1.8896895851495974,0.0004615366225385,0.0039275813712893,-0.0077560273499262,0.9999621018459975
573,18,8000000,18.008000000,13.9908258082222030,-7.5875308073360941,1.8927234060143581,0.0003867123951943,0.0038909136282084,-0.0077503394502900,0.9999623210316809
574,18,25000000,18.025000000,13.9905853266232718,-7.5889554939600812,1.8957357576054685,0.0003093022670014,0.0038485675472923,-0.0077448714505517,0.9999625542119844
575,18,42000000,18.042000000,13.9903686396629006,-7.5903794889920704,1.8987273802940692,0.0002315661324839,0.0038029005587143,-0.0077396102435262,0.9999627906866061
576,18,59000000,18.059000000,13.9901733837522908,-7.5918029101932474,1.9016990326997365,0.0001523251764898,0.0037581784065467,-0.0077344987587897,0.9999630145265651
577,18,97000000,18.097000000,13.9900014425947496,-7.5932262688883618,1.9046511609544925,0.0000696402225534,0.0037099012291503,-0.0077295466644998,0.9999632422701700
578,18,97000000,18.097000000,13.9898518404110828,-7.5946485413930098,1.9075840999168567,-0.0000153431108789,0.0036594555388508,-0.0077247306197302,0.9999634676759950
579,18,110000000,18.110000000,13.9897252136900772,-7.5960689611187471,1.9104981598830506,-0.0001020108849816,0.0036048701848597,-0.0077200508370364,0.9999636970009478
580,18,152000000,18.152000000,13.9896215516344284,-7.5974860860677316,1.9133936805546661,-0.0001883829107115,0.0035454765918089,-0.0077154881464591,0.9999639320246894
581,18,153000000,18.153000000,13.9895401657464138,-7.5989005869801911,1.9162711019660172,-0.0002768462904755,0.0034819164539187,-0.0077110678312060,0.9999641688814864
582,18,161000000,18.161000000,13.9894803130328160,-7.6003118727530783,1.9191308231025113,-0.0003672051598292,0.0034149165064838,-0.0077067776707454,0.9999644039082382
583,18,183000000,18.183000000,13.9894414751524270,-7.6017191924854286,1.9219731856836648,-0.0004589502247543,0.0033447026712110,-0.0077025570711802,0.9999646358463371
584,18,213000000,18.213000000,13.9894218986661159,-7.6031220815183582,1.9247984924377179,-0.0005521981370055,0.0032740082286011,-0.0076984017607320,0.9999648546612360
585,18,229000000,18.229000000,13.9894224182397799,-7.6045202147041433,1.9276069974793337,-0.0006473282123155,0.0032002179858778,-0.0076943629059529,0.9999650675651124
586,18,253000000,18.253000000,13.9894461246924884,-7.6059947087163637,1.9305627321902779,-0.0007498468086349,0.0031151059480593,-0.0076901819108917,0.9999652968712831
587,18,254000000,18.254000000,13.9894881692009392,-7.6073821414492206,1.9333376501254282,-0.0008504010499476,0.0030316390481136,-0.0076863372835203,0.9999655025059115
588,18,287000000,18.287000000,13.9895481882663653,-7.6087633373560646,1.9360966294782873,-0.0009532020473482,0.0029464441734482,-0.0076825683030875,0.9999656934199583
589,18,288000000,18.288000000,13.9896251874193300,-7.6101378737258472,1.9388398612032598,-0.0010585594182574,0.0028605202077693,-0.0076788818126316,0.9999658652425124
590,18,299000000,18.299000000,13.9897195885305585,-7.6115033306320221,1.9415676784554317,-0.0011626660061897,0.0027719710545780,-0.0076752481591890,0.9999660268978769
591,18,315000000,18.315000000,13.9898322789275955,-7.6128591717084548,1.9442803198393726,-0.0012655790512657,0.0026778819706234,-0.0076716537968393,0.9999661859212230
592,18,341000000,18.341000000,13.9899606178974043,-7.6142046929742611,1.9469781019821246,-0.0013670503655585,0.0025825579045388,-0.0076681445067809,0.9999663299970609
593,18,349000000,18.349000000,13.9901039992424110,-7.6155397215428700,1.9496613014814494,-0.0014678764793627,0.0024860828328632,-0.0076647682071923,0.9999664574670090
594,18,377000000,18.377000000,13.9902626560749983,-7.6168643590734373,1.9523301190086919,-0.0015693952494107,0.0023867953806760,-0.0076615001652685,0.9999665702520157
595,18,384000000,18.384000000,13.9904487118976206,-7.6182540239670926,1.9551403874363664,-0.0016756499388542,0.0022743573637133,-0.0076581688224512,0.9999666854181450
596,18,413000000,18.413000000,13.9906398491726520,-7.6195537097958272,1.9577800034056663,-0.0017748021491468,0.0021633144519869,-0.0076551314337945,0.9999667840036711
597,18,421000000,18.421000000,13.9908456665525875,-7.6208397856539056,1.9604057294532997,-0.0018714467851750,0.0020468236323667,-0.0076521615069383,0.9999668757635025
598,18,435000000,18.435000000,13.9910635675790900,-7.6221124778849711,1.9630177985556969,-0.0019671686275906,0.0019288376052888,-0.0076492940489994,0.9999669485206173
599,18,452000000,18.452000000,13.9912919506891420,-7.6233720172249875,1.9656161531584397,-0.0020635297113720,0.0018112347769399,-0.0076465947157314,0.9999669948868145
600,18,480000000,18.480000000,13.9915313378641137,-7.6246155605441990,1.9682007353225974,-0.0021557192919466,0.0016915698495914,-0.0076440126890494,0.9999670297243745
601,18,487000000,18.487000000,13.9917955554884621,-7.6259149834313362,1.9709222376151536,-0.0022502751553495,0.0015635911302184,-0.0076414279328023,0.9999670494689565
602,18,504000000,18.504000000,13.9920538992484360,-7.6271253839452919,1.9734780623387569,-0.0023366631750820,0.0014427866347512,-0.0076391996172499,0.9999670499577177
603,18,545000000,18.545000000,13.9923361390270600,-7.6283887545960889,1.9761687692119110,-0.0024252840622540,0.0013146028182451,-0.0076371072811793,0.9999670316610559
604,18,546000000,18.546000000,13.9926110138369211,-7.6295650603670770,1.9786954091305713,-0.0025079468285147,0.0011915603397356,-0.0076354210471663,0.9999669948213764
605,18,564000000,18.564000000,13.9928933017447399,-7.6307227553714769,1.9812079233015658,-0.0025859586793408,0.0010665109786846,-0.0076340155599078,0.9999669480430201
606,18,584000000,18.584000000,13.9931794461070798,-7.6318605657583483,1.9837063589866972,-0.0026575883484209,0.0009453325926167,-0.0076328027060429,0.9999668913985653
607,18,612000000,18.612000000,13.9934696907871974,-7.6329799129805602,1.9861907443729467,-0.0027265313339457,0.0008260641353092,-0.0076317424642643,0.9999668195254723
608,18,612000000,18.612000000,13.9937645146944796,-7.6340799382581501,1.9886609561944919,-0.0027917373793611,0.0007063222379195,-0.0076307853152949,0.9999667386602280
609,18,630000000,18.630000000,13.9940618006794946,-7.6351599623788902,1.9911167493819071,-0.0028525223867815,0.0005890742124615,-0.0076298929959650,0.9999666498641219
610,18,651000000,18.651000000,13.9943607869805451,-7.6362208195603705,1.9935578979536128,-0.0029112517718321,0.0004744971652485,-0.0076290648253762,0.9999665478582028
611,18,665000000,18.665000000,13.9946612400944730,-7.6372611694119517,1.9959840919050085,-0.0029657675167505,0.0003617474500277,-0.0076282639014741,0.9999664409127281
612,18,691000000,18.691000000,13.9949623476223124,-7.6382791150361564,1.9983950512192301,-0.0030127251123979,0.0002512088889898,-0.0076274691959892,0.9999663404810961
613,18,724000000,18.724000000,13.9952623667310352,-7.6392742511869871,2.0007905308151774,-0.0030517841283229,0.0001451900885642,-0.0076266564250660,0.9999662492530667
614,18,724000000,18.724000000,13.9955617344828198,-7.6402480787391198,2.0031702607686870,-0.0030864089451714,0.0000415257694174,-0.0076258195958951,0.9999661590428570
615,18,737000000,18.737000000,13.9958589741176755,-7.6412010706583393,2.0055339920629951,-0.0031179197570873,-0.0000579515156037,-0.0076249196021462,0.9999660673338227
616,18,743000000,18.743000000,13.9961540146834373,-7.6421311697573548,2.0078813821704964,-0.0031423556218741,-0.0001542214208651,-0.0076239231461189,0.9999659882279802
617,18,778000000,18.778000000,13.9964463101210796,-7.6430392884057232,2.0102122026184359,-0.0031618111043039,-0.0002472886091893,-0.0076228089967192,0.9999659167101066
618,18,779000000,18.779000000,13.9967346421435632,-7.6439254410619597,2.0125263085025944,-0.0031764790587158,-0.0003357181118495,-0.0076215703694392,0.9999658538866428
619,18,823000000,18.823000000,13.9970182409396564,-7.6447889067032975,2.0148234418963606,-0.0031849729491706,-0.0004189324380412,-0.0076202420937385,0.9999658055920503
620,18,824000000,18.824000000,13.9972978850116867,-7.6456291272253942,2.0171033420103672,-0.0031861458178387,-0.0004994886238606,-0.0076188562177437,0.9999657754222768
621,18,851000000,18.851000000,13.9975737054904332,-7.6464460725787324,2.0193657618955450,-0.0031798660708786,-0.0005785819662474,-0.0076174472604256,0.9999657635098885
622,18,852000000,18.852000000,13.9978440455301261,-7.6472395126127939,2.0216104614982315,-0.0031655307743518,-0.0006536970224918,-0.0076160619765602,0.9999657732618095
623,18,878000000,18.878000000,13.9981071777807387,-7.6480107480713970,2.0238371875612167,-0.0031456026480269,-0.0007221498141862,-0.0076147087157115,0.9999657993625589
624,18,879000000,18.879000000,13.9983629844755999,-7.6487621547902096,2.0260470889368229,-0.0031245829587642,-0.0007844526427895,-0.0076057516137890,0.9999658864970216
625,18,896000000,18.896000000,13.9986095371744401,-7.6495027521022134,2.0282554184680244,-0.0031202475764144,-0.0008370566530373,-0.0075358075898224,0.9999663869326761
626,18,921000000,18.921000000,13.9988427494322654,-7.6502584322999292,2.0305065020527393,-0.0031848621286758,-0.0008716098840308,-0.0072842352969670,0.9999680179213583
627,18,949000000,18.949000000,13.9990515177109689,-7.6510699064848060,2.0328777663182835,-0.0034018993679587,-0.0008648112092199,-0.0066791942384361,0.9999715333681194
628,18,950000000,18.950000000,13.9992179641519670,-7.6519729205017937,2.0354555996304549,-0.0038464874201524,-0.0007782172307744,-0.0055433845349296,0.9999769346341776
629,18,965000000,18.965000000,13.9993386085426597,-7.6529771328219374,2.0381918050356149,-0.0045408090876155,-0.0006006488971763,-0.0037450752251016,0.9999824971894711
630,18,981000000,18.981000000,13.9994215843156109,-7.6540659846342356,2.0409124307977167,-0.0054535266012089,-0.0003424611483528,-0.0011955087602445,0.9999843561410229
631,18,998000000,18.998000000,13.9994733661845601,-7.6552109869127261,2.0434605714827407,-0.0065310800344403,-0.0000096965588348,0.0021381634557183,0.9999763862994951
632,19,15000000,19.015000000,13.9995070310977248,-7.6563747868906704,2.0457514051902250,-0.0077046629745803,0.0003779955098575,0.0062471970129183,0.9999507326950285
633,19,32000000,19.032000000,13.9995379729834752,-7.6574552768114641,2.0476381123950884,-0.0088401105502476,0.0007667607661263,0.0108115603299432,0.9999021825591836
634,19,59000000,19.059000000,13.9995766170226368,-7.6584305200876877,2.0491577449780700,-0.0098897029358612,0.0011358129455208,0.0156958660133327,0.9998272568273405
635,19,91000000,19.091000000,13.9996378789802858,-7.6595272804433119,2.0506614677837174,-0.0110895936692689,0.0015844547900689,0.0223182230444192,0.9996881550440659
636,19,93000000,19.093000000,13.9997101574918350,-7.6604674723379880,2.0517681778723849,-0.0121294342941387,0.0020192547307264,0.0293232697803871,0.9994943447981200
637,19,98000000,19.098000000,13.9997933202907685,-7.6612980371985371,2.0525814844133761,-0.0130549180164188,0.0024746579176044,0.0370467933761794,0.9992251899768730
638,19,120000000,19.120000000,13.9998799362729880,-7.6619675106456411,2.0530900650147341,-0.0138051085411628,0.0029275537705483,0.0449619144070869,0.9988890201919015
639,19,146000000,19.146000000,13.9999705970886552,-7.6624873019579480,2.0533503461125808,-0.0143899863789417,0.0033703831677499,0.0529428606803518,0.9984881683386625
640,19,147000000,19.147000000,14.0000835270283890,-7.6629405824006733,2.0534037342494331,-0.0149005755852926,0.0038959893791906,0.0626338575770451,0.9979177290733955
641,19,187000000,19.187000000,14.0001962606402444,-7.6632298075847594,2.0532312915637787,-0.0152260794862387,0.0044209836473846,0.0723725550454910,0.9972516406019374
642,19,188000000,19.188000000,14.0003207627526063,-7.6633876465748534,2.0528246366069443,-0.0154030692059364,0.0050152665093551,0.0833644630370877,0.9963874541880861
643,19,198000000,19.198000000,14.0004538136924186,-7.6633846459533874,2.0521591648808353,-0.0153971330284541,0.0056934597681994,0.0957131735896163,0.9952735810880222
644,19,216000000,19.216000000,14.0005783396720336,-7.6632218315976859,2.0513245668319207,-0.0152092549740683,0.0063847264987783,0.1080328129692583,0.9940104753736848
645,19,232000000,19.232000000,14.0007084127220125,-7.6628828485556308,2.0502398770178996,-0.0148197880289303,0.0071717404440053,0.1217570500962522,0.9924233777847236
646,19,249000000,19.249000000,14.0008282349923050,-7.6624105624639967,2.0490415901155430,-0.0142771083017183,0.0079707754994302,0.1353466398321515,0.9906633726966111
647,19,266000000,19.266000000,14.0009465141958085,-7.6617970969525508,2.0476943086994561,-0.0135717827419694,0.0088228005312837,0.1495192824053334,0.9886262939518572
648,19,283000000,19.283000000,14.0010679669386029,-7.6610412980429023,2.0462519011585614,-0.0126970887071765,0.0097186320430003,0.1642203337956784,0.9862940809401681
649,19,308000000,19.308000000,14.0011930607541188,-7.6601361659794334,2.0448072461421534,-0.0116333176961718,0.0106571639303157,0.1793916306967412,0.9836512255938618
650,19,325000000,19.325000000,14.0013289575737367,-7.6590107131466549,2.0434028135415012,-0.0102837067133579,0.0117003553298385,0.1959010103384485,0.9804999445230806
651,19,344000000,19.344000000,14.0014652004227251,-7.6577928410906200,2.0423362505504890,-0.0087954522553938,0.0127288394507820,0.2118436094014959,0.9771810998078123
652,19,359000000,19.359000000,14.0016121678039926,-7.6564324594217910,2.0416708827752501,-0.0071034781388550,0.0138034216196175,0.2280571785999150,0.9735239747633174
653,19,383000000,19.383000000,14.0017761554326903,-7.6549408954523761,2.0414934805016340,-0.0052139335834507,0.0149222386707663,0.2444752359267258,0.9695266890128460
654,19,391000000,19.391000000,14.0019850236854051,-7.6532351141455495,2.0418367663417167,-0.0030121128746751,0.0161324930649141,0.2619997849000658,0.9649283820863909
655,19,416000000,19.416000000,14.0022261191021400,-7.6515194487475346,2.0426195006945083,-0.0007503212993121,0.0172877703287473,0.2786012892354587,0.9602509524344918
656,19,440000000,19.440000000,14.0025213626312688,-7.6497269801674825,2.0437929731134701,0.0016602497034918,0.0184478525021645,0.2951722434622175,0.9552645010668311
657,19,441000000,19.441000000,14.0028890416882188,-7.6478763466701984,2.0453045137439703,0.0041988821362723,0.0195915647613605,0.3116376549223839,0.9499897431096213
658,19,459000000,19.459000000,14.0033389164211890,-7.6459939777411625,2.0471080005536493,0.0068344112238919,0.0207224729777786,0.3279268250749374,0.9444510931399145
659,19,485000000,19.485000000,14.0038887625207202,-7.6441010138842866,2.0491640348824132,0.0095406524319632,0.0218285923314234,0.3439736640813679,0.9386770514540340
660,19,513000000,19.513000000,14.0045538484115557,-7.6422200653856134,2.0514422667940169,0.0122896965275662,0.0229074042913900,0.3597172537407630,0.9326991538267281
661,19,513000000,19.513000000,14.0052955854282324,-7.6404809438534533,2.0537683987388333,0.0148933771343489,0.0239046390876725,0.3742081128660769,0.9269169562656795
662,19,531000000,19.531000000,14.0060519325497701,-7.6389952456781529,2.0559356500455803,0.0171691548802476,0.0247527818626074,0.3865943761160189,0.9217577275326887
663,19,535000000,19.535000000,14.0070551718071421,-7.6373564365240831,2.0585533889190466,0.0197394792929995,0.0256910938696061,0.4003806191447000,0.9157759990665464
664,19,560000000,19.560000000,14.0082945925656901,-7.6356947853579653,2.0614907139786789,0.0224281414876429,0.0266568066759071,0.4145600993745368,0.9093548906416173
665,19,578000000,19.578000000,14.0097345989003834,-7.6341326336535680,2.0645804285740224,0.0250456709449770,0.0275844149222996,0.4282225657328220,0.9029048945583966
666,19,588000000,19.588000000,14.0113972224829304,-7.6326816873402947,2.0678168826702410,0.0275740743836529,0.0284651070679248,0.4413372068579992,0.8964657706484258
667,19,611000000,19.611000000,14.0130608722071681,-7.6315016547702443,2.0707907082338739,0.0297232521600421,0.0292064557796632,0.4524335493979328,0.8908239975444135
668,19,626000000,19.626000000,14.0151907846050428,-7.6302852763296176,2.0742899595468542,0.0320510681296462,0.0299936343280912,0.4644516017827328,0.8845099324105949
669,19,635000000,19.635000000,14.0175934619916660,-7.6292110179828825,2.0779221376764037,0.0342452622851824,0.0307352793260007,0.4758617851854500,0.8783155275958000
670,19,652000000,19.652000000,14.0202816741708389,-7.6282827851878343,2.0816822209992543,0.0363038922327168,0.0314341882143768,0.4866511503033705,0.8722755167540039
671,19,670000000,19.670000000,14.0229081073333770,-7.6275893398269519,2.0851002042884703,0.0379951511521339,0.0320053741355084,0.4956488265458555,0.8671010698062188
672,19,688000000,19.688000000,14.0261943514289928,-7.6269466818494838,2.0890801018178564,0.0397589003227923,0.0325826426790576,0.5052494346194266,0.8614410078803544
673,19,708000000,19.708000000,14.0298156458843586,-7.6264607899980659,2.0931649104904859,0.0413565659606042,0.0330977520517669,0.5142145244834083,0.8560242964258481
674,19,730000000,19.730000000,14.0337784702118373,-7.6261323045852025,2.0973437615931996,0.0427897497552559,0.0335571700225270,0.5225452535088034,0.8508756734631577
675,19,735000000,19.735000000,14.0380960951321487,-7.6259637682698704,2.1015996529688077,0.0440466963658959,0.0339552521041558,0.5302464925011741,0.8460174859800453
676,19,763000000,19.763000000,14.0427728642209591,-7.6259538396730573,2.1059128551276562,0.0451295402579753,0.0342958748746299,0.5373245987482683,0.8414685930815837
677,19,769000000,19.769000000,14.0478131707544538,-7.6261009533099564,2.1102650803008047,0.0460392402894472,0.0345809845822711,0.5437874209497718,0.8372453551233873
678,19,791000000,19.791000000,14.0512703732882471,-7.6262783780205883,2.1130949224494087,0.0465367651955428,0.0347353831764386,0.5476453930734013,0.8346929411982593
679,19,794000000,19.794000000,14.0558940623917472,-7.6265985569165009,2.1167069598274995,0.0470644809355684,0.0349015010947286,0.5521923460666969,0.8316552367423400
680,19,814000000,19.814000000,14.0607679574110573,-7.6270234767360572,2.1203273539872463,0.0474765587426795,0.0350372802834347,0.5563376441045920,0.8288587280788237
681,19,836000000,19.836000000,14.0674018472701565,-7.6277220838615021,2.1249882247358038,0.0478393906510554,0.0351719647547121,0.5610868686100318,0.8256245220866553
682,19,852000000,19.852000000,14.0740449998792609,-7.6285351350055004,2.1293858963684267,0.0480164363111327,0.0352610648732860,0.5649844781229092,0.8229481263288499
683,19,860000000,19.860000000,14.0810537991042253,-7.6294931308848115,2.1337654605275023,0.0480368025167905,0.0353138087810886,0.5683246886095881,0.8206414861741700
684,19,898000000,19.898000000,14.0884258188775107,-7.6305914083685575,2.1381127962645992,0.0479058430175540,0.0353300610666998,0.5711220513632380,0.8187041098201765
685,19,899000000,19.899000000,14.0961557895160787,-7.6318237254453498,2.1424133062236996,0.0476335682415407,0.0353110102197402,0.5733917509437112,0.8171328384562360
686,19,935000000,19.935000000,14.1042408081249668,-7.6331860744029463,2.1466518105358565,0.0472222462791977,0.0352549907326002,0.5751500917089409,0.8159224945373108
687,19,936000000,19.936000000,14.1126742100380369,-7.6346748028736071,2.1508139288075681,0.0466770630399027,0.0351658516688868,0.5764139302078153,0.8150653935266486
688,19,960000000,19.960000000,14.1214496216683010,-7.6362856089914430,2.1548846858843547,0.0460028557596771,0.0350448768796332,0.5772006111875856,0.8145520537762601
689,19,962000000,19.962000000,14.1305609165634394,-7.6380140978458231,2.1588492713222736,0.0452034138893958,0.0348917368392793,0.5775280480306343,0.8143712739353027
690,19,985000000,19.985000000,14.1400030292290673,-7.6398528910054067,2.1626941589164907,0.0442855974382945,0.0346999197018578,0.5774143111857829,0.8145105368686557
691,20,9000000,20.009000000,14.1497655165637788,-7.6417953482056413,2.1664069499381369,0.0432607499884605,0.0344719533608881,0.5768778558781097,0.8149552940740955
692,20,18000000,20.018000000,14.1598416048970339,-7.6438370151132569,2.1699757285298023,0.0421315660188901,0.0342060332706911,0.5759379622579753,0.8156901017315408
693,20,41000000,20.041000000,14.1702197856309393,-7.6459750287623214,2.1733907964313302,0.0409033006883002,0.0339096930500518,0.5746143219118698,0.8166978840206554
694,20,50000000,20.050000000,14.1815241523871780,-7.6483363679480210,2.1768297222326747,0.0395081002808971,0.0335668509520857,0.5728165729363272,0.8180425113029496
695,20,69000000,20.069000000,14.1924870357339081,-7.6506502114034758,2.1799029982362632,0.0381141074185844,0.0332155704467601,0.5707657428865051,0.8195550667543926
696,20,82000000,20.082000000,14.2037208903081673,-7.6530385026216274,2.1828009553823673,0.0366515562883104,0.0328324271925636,0.5683934468331446,0.8212841072025119
697,20,102000000,20.102000000,14.2152106004531653,-7.6554989618476768,2.1855198659990571,0.0351273450351539,0.0324307716427890,0.5657214083557995,0.8232093310995480
698,20,117000000,20.117000000,14.2269487638323202,-7.6580241583971693,2.1880568903581530,0.0335476773492920,0.0320048842601339,0.5627713775975065,0.8253112244995630
699,20,146000000,20.146000000,14.2389267565932496,-7.6606094623109433,2.1904112335234789,0.0319152658822552,0.0315545215648452,0.5595655349267408,0.8275700212638379
700,20,179000000,20.179000000,14.2511348529846895,-7.6632486172195016,2.1925839871839341,0.0302366617524920,0.0310795511153387,0.5561270360897543,0.8299653760962319
