frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
549,26,467000000,26.467000000,4.212134536374883,-42.93484524605133,17.218222923014057,0.27994907276840875,0.19139778683866313,-0.29420904298982103,0.8935527085026286,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,9.0000,1.01,0.4612,116.5281,1.0000,13.9742,0,2000,0,0,0.005604
550,26,500000000,26.500000000,3.3343089674291373,-43.39655533167113,17.09076286126127,0.2799026087252292,0.1860233630402981,-0.2897901824838753,0.8961425601811082,2000,1931,1694,1775,1694,0,0.8773,0.9655,23.7190,1000.8978,5.1050,0,True,3.28,True,-0.40366891964410184,-0.9144393103859252,0.029191624385721576,0.85,0.0000,1.01,0.4748,116.0533,1.0000,14.3858,0,1931,0,0,0.016799
551,26,533000000,26.533000000,2.418091264335838,-43.79077349170792,17.019088857357183,0.28153909753166223,0.18419029613564258,-0.28335490720679785,0.8980644007710965,1692,1688,1545,1678,1545,0,0.9153,0.9976,14.3403,549.4613,1.4304,0,True,3.28,True,-0.49969893514393215,-0.8657482079414174,0.027946639551914565,0.82,8.0000,0.00,0.0000,115.0098,0.0000,31.6187,0,1688,0,0,0.020332
552,26,566000000,26.566000000,1.6675442656966641,-44.44140554215015,17.134661941468718,0.28255011039127464,0.18118745312526074,-0.27712839484194723,0.9002979477485138,1542,1541,1540,1540,1540,0,0.9994,0.9994,14.5291,26.1250,1.0770,0,True,3.28,True,-0.37211816089317,-0.8564572681946874,0.3577834849318483,0.84,1.0000,0.00,0.0000,113.9999,0.0000,30.5991,0,1541,0,0,0.017320
553,26,599000000,26.599000000,1.8316621030260718,-45.00164555571819,17.946571088274922,0.28896277840497336,0.1749100841047702,-0.27089514023910877,0.9014004649265352,1537,1525,1218,1489,1218,0,0.7987,0.9922,15.6082,60.6707,1.1315,0,True,3.28,True,-0.04170201362387683,0.04549437723796522,0.9980937850219506,1.26,8.0000,0.00,0.0000,113.2605,0.0000,22.4064,0,1525,0,0,0.011567
554,26,632000000,26.632000000,1.1295012809929625,-45.70874595851223,17.863029479658135,0.28935861876743146,0.17210742555314495,-0.26451392043054167,0.9037051564049736,1217,1203,1200,1200,1200,0,0.9975,0.9885,16.3623,120.8090,1.1204,0,True,3.28,True,-0.24287122946745643,-0.9347311961324287,0.2594053909883241,0.84,6.0000,0.00,0.0000,112.1289,0.0000,34.2869,0,1203,0,0,0.016449
555,26,665000000,26.665000000,0.34919032237103376,-46.334032253368925,17.85154656544169,0.2908819224411297,0.1689376918127155,-0.25639663540799246,0.9061503897441118,1198,1183,1179,1180,1179,0,0.9966,0.9875,17.2887,29.4252,1.1613,0,True,3.28,True,-0.38290043043310246,-0.88881347060064,0.2517893461864305,1.05,3.0000,0.00,0.0000,111.0104,0.0000,33.8933,0,1183,0,0,0.015049
556,26,698000000,26.698000000,-0.4529271092990186,-46.920557976776045,17.739318219678342,0.292786703755006,0.16566973683647299,-0.2467789095549556,0.9088067199353662,1177,1161,1117,1158,1117,0,0.9621,0.9864,18.3587,34.4388,1.1945,0,True,3.28,True,-0.38487595325616575,-0.9111479465184685,0.14724102743575107,1.22,11.0000,0.00,0.0000,109.8831,0.0000,34.1561,0,1161,0,0,0.014218
557,26,731000000,26.731000000,-1.1173091342768302,-47.66419782757075,17.664509816431195,0.29401860825916176,0.16190386559578906,-0.2377755418264002,0.9114839483016954,1110,1094,1091,1091,1091,0,0.9973,0.9856,19.4983,44.3989,1.2214,0,True,3.28,True,-0.2522369008771427,-0.921723796862092,0.2946214318986713,1.17,8.0000,0.00,0.0000,108.5475,0.0000,40.4732,0,1094,0,0,0.015880
558,26,764000000,26.764000000,-1.7217603208894183,-47.83081129512438,16.88548560921272,0.29653601627082843,0.16128318888244014,-0.227516391744132,0.9133949942526884,1083,1063,1062,1062,1062,0,0.9991,0.9815,20.4742,38.2916,1.2408,0,True,3.28,True,-0.10920777692601696,-0.7960846799231464,-0.5952502363296794,1.23,5.0000,0.00,0.0000,107.3139,0.0000,37.3783,0,1063,0,0,0.013910
559,26,797000000,26.797000000,-2.3097300168040142,-48.6385235198384,16.841981600965163,0.2982400846047504,0.15695181434448688,-0.21799108632595718,0.9159142242542989,1051,1029,1028,1028,1028,0,0.9990,0.9791,21.3889,36.2529,1.2211,0,True,3.28,True,-0.2193767100872701,-0.9030310636267727,0.3693355617814044,1.25,3.0000,0.00,0.0000,106.2815,0.0000,31.2856,0,1029,0,0,0.011192
560,26,830000000,26.830000000,-2.7840738447573363,-48.65817531422547,17.72210189948119,0.30270549325270424,0.15190353893962952,-0.2047641773333518,0.918349786787828,1018,1004,574,1001,574,0,0.5717,0.9862,22.4609,40.5427,1.2711,0,True,3.28,True,-0.7673666560649219,0.17249476791139348,0.6175710244198107,1.72,0.0000,0.00,0.0000,104.8417,0.0000,43.6314,0,1004,0,0,0.015004
561,26,863000000,26.863000000,-3.433594361296497,-48.42316306692087,18.445214852076788,0.30686972144246144,0.14691726774617433,-0.19068020769165586,0.9208079869845244,563,530,526,526,526,0,0.9925,0.9414,25.9535,54.7479,1.4981,0,True,3.28,True,-0.9232431465651959,0.225277010171707,0.311243250542872,1.80,3.0000,0.00,0.0000,103.3345,0.0000,45.6725,0,530,0,0,0.015060
562,26,896000000,26.896000000,-3.4426404884781134,-49.02310420341578,17.64522185190479,0.30776638934714184,0.14369986120486622,-0.17983540837215545,0.9231952260348544,522,490,484,485,484,0,0.9878,0.9387,27.1550,99.5475,1.5713,0,True,3.28,True,0.4586531255709637,-0.85459789398076,-0.24351539993937862,1.33,1.0000,0.00,0.0000,101.9874,0.0000,40.8251,0,490,0,0,0.013023
563,26,929000000,26.929000000,-3.796169333593174,-49.291140098150564,18.54142167047502,0.31268729001663526,0.13944386311099788,-0.16610149104698374,0.9247661122547164,481,456,173,439,173,0,0.3794,0.9480,28.1010,170.1608,2.0301,0,True,3.28,True,-0.5877591432041959,0.11437156464372075,0.8009109406050192,1.75,9.0000,0.00,0.0000,99.8923,0.0000,63.4901,0,456,0,0,0.019508
564,26,962000000,26.962000000,-4.5885528820494335,-49.831436838943034,18.82463138786636,0.31808926542430394,0.13646362413773191,-0.15226469382826585,0.9257496214000884,172,170,83,139,83,0,0.4882,0.9884,27.7440,67.8222,3.4730,0,True,3.28,True,-0.701436991511182,-0.5666899661036312,0.4322599093800018,1.74,10.0000,0.00,0.0000,98.3039,0.0000,48.1411,0,170,0,0,0.014321
565,26,995000000,26.995000000,-4.5885528820494335,-49.831436838943034,18.82463138786636,0.31808926542430394,0.13646362413773191,-0.15226469382826585,0.9257496214000884,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,96.5308,0.0000,53.7400,0,2000,0,0,0.015591
566,27,28000000,27.028000000,-4.997172572662011,-50.563253856163286,18.27921979855924,0.3201334464275633,0.13181790451518327,-0.1384729643536778,0.9278813796335939,2000,1964,1688,1789,1688,0,0.8595,0.9820,44.8704,826.6553,4.1497,0,True,4.92,True,-0.0410363588541318,-0.9990133898779245,-0.016978341986561542,1.70,8.0000,0.00,0.0000,95.0498,0.0000,44.8876,0,1964,0,0,0.012761
567,27,61000000,27.061000000,-5.060203355340715,-50.81176432322153,17.31264353762719,0.3239253024700226,0.12787296113283148,-0.12415344724096301,0.9291430599046688,1683,1648,1523,1594,1523,0,0.9242,0.9792,28.0244,366.3883,1.9399,0,True,4.92,True,0.3066062543766022,-0.7485084383264723,-0.5879861584520641,1.76,6.0000,0.00,0.0000,93.9892,0.0000,32.1431,0,1648,0,0,0.009007
568,27,94000000,27.094000000,-5.268414349839582,-51.28778809966064,16.458214168963853,0.32640229738783477,0.12390426082389808,-0.10968830918117134,0.9306329831026852,1518,1502,1492,1492,1492,0,0.9933,0.9895,26.1097,123.5314,1.3635,0,True,4.92,True,0.14716416236947744,-0.9139290474417896,-0.3782544190835493,1.75,1.0000,0.00,0.0000,92.6204,0.0000,41.4884,0,1502,0,0,0.011501
569,27,127000000,27.127000000,-5.599114866367589,-51.96833141469978,15.804380883849355,0.3276564618495687,0.12004077784007645,-0.09611584926189046,0.9321980466534121,1486,1467,1454,1455,1454,0,0.9911,0.9872,26.4558,93.4305,1.4621,0,True,4.92,True,-0.031091666615997608,-0.9928690912119883,-0.11508377810499718,1.63,6.0000,0.00,0.0000,90.1026,0.0000,76.3167,0,1467,0,0,0.020825
570,27,160000000,27.160000000,-5.6108666177019675,-52.36804972694037,14.887818192485534,0.3302440334536559,0.11586796536821994,-0.08122621695797967,0.9332286936482316,1442,1415,1398,1399,1398,0,0.9880,0.9813,26.7648,200.0277,1.6090,0,True,4.92,True,0.29184980786087894,-0.8482975749595539,-0.4418313184568386,1.80,3.0000,0.00,0.0000,87.9445,0.0000,65.4168,0,1415,0,0,0.017620
571,27,193000000,27.193000000,-5.753910673268773,-53.12609935414429,14.251501321058267,0.3319817358926383,0.11083293045337456,-0.06684198644349859,0.9343641353397053,1382,1358,1318,1320,1318,0,0.9705,0.9826,26.7242,165.9751,1.7151,0,True,3.28,True,0.09134482535132224,-0.9955723487769808,-0.0221770429097707,1.76,2.0000,0.00,0.0000,86.1248,0.0000,55.1603,0,1358,0,0,0.014746
572,27,226000000,27.226000000,-5.807153183144318,-53.84455106307174,13.55796518135007,0.3320893599443341,0.10651408894764906,-0.05403163639457899,0.9356559133228085,1308,1268,1252,1252,1252,0,0.9874,0.9694,26.4138,289.7114,1.3413,0,True,3.28,True,0.15983504455771141,-0.9842192283589765,-0.07592936888777202,1.56,1.0000,0.00,0.0000,84.2762,0.0000,56.0381,0,1268,0,0,0.014921
573,27,259000000,27.259000000,-6.004900816764015,-54.69618489234722,13.072562570900384,0.33382240966303944,0.10109005783467111,-0.039152573908273786,0.9363815861976901,1241,1217,1186,1203,1186,0,0.9745,0.9807,26.3056,95.8215,1.3453,0,True,3.28,True,-0.05207516094180602,-0.9888658559935141,0.1394004894650655,1.83,11.0000,0.00,0.0000,82.8516,0.0000,43.1878,0,1217,0,0,0.011485
574,27,292000000,27.292000000,-5.911107828312941,-55.6171220563582,12.694306552758167,0.33503907840562297,0.0947046611809461,-0.026442100776410106,0.9370595810289991,1181,1165,1154,1156,1154,0,0.9906,0.9865,26.4717,57.1631,1.3203,0,True,3.28,True,0.17845685596268682,-0.9331326997311669,0.3121161887059644,1.64,0.0000,0.00,0.0000,80.6259,0.0000,67.4764,0,1165,0,0,0.017977
575,27,325000000,27.325000000,-6.075122832768638,-55.10066276394351,11.853849012134077,0.34262706826390826,0.09174222569051342,-0.011399557293141493,0.9349118173452244,1141,1122,726,1108,726,0,0.6471,0.9833,26.5577,67.1445,1.3783,0,True,3.28,True,0.010399661874326224,-0.14226203857822833,-0.9897743982405619,1.98,7.0000,0.00,0.0000,79.1263,0.0000,45.4632,0,1122,0,0,0.012172
576,27,358000000,27.358000000,-6.229158374537015,-54.515768677239855,11.057499868095363,0.3507850840113767,0.08820310186743612,0.003200028002334656,0.9322874006854744,725,725,516,725,516,0,0.7117,1.0000,22.8377,30.7902,1.1048,0,True,3.28,True,0.015728593675352037,-0.074067381462271,-0.9971291964155488,1.98,7.0000,0.00,0.0000,77.2564,0.0000,56.6941,0,725,0,0,0.015279
577,27,391000000,27.391000000,-6.0114210096208645,-55.17800489672026,10.340538481737878,0.35207005518030116,0.08293059204242663,0.017116233959595377,0.9321353054593913,515,515,515,515,515,0,1.0000,1.0000,21.7555,25.9005,1.0723,0,True,3.28,True,0.28571680607917144,-0.9564156274233935,-0.06029141186133982,1.71,9.0000,0.00,0.0000,75.5189,0.0000,52.6816,0,515,0,0,0.014337
578,27,424000000,27.424000000,-5.808729902983455,-55.983522171541544,9.783709751108281,0.35351257840599654,0.07722424738791016,0.03068677350971273,0.9317315034148403,514,514,514,514,514,0,1.0000,1.0000,21.5750,26.4877,1.0502,0,True,3.28,True,0.2064203797166047,-0.9670413186833406,0.14906949653379284,1.70,10.0000,0.00,0.0000,73.7794,0.0000,52.7484,0,514,0,0,0.014537
579,27,457000000,27.457000000,-5.447024333619966,-56.423783694479745,8.961919709484782,0.3546033085140795,0.07255319575390226,0.044432231370595106,0.9311381767451028,514,514,514,514,514,0,1.0000,1.0000,21.4224,27.1671,1.0280,0,True,3.28,True,0.407925892308574,-0.8755824359079072,-0.25875058321447186,1.67,7.0000,0.00,0.0000,71.9746,0.0000,54.7292,0,514,0,0,0.015330
580,27,490000000,27.490000000,-5.657257947551433,-55.56331881907096,8.497805471649931,0.36160781368041,0.06908239121338192,0.05771377911894043,0.9279744242215544,514,513,207,513,207,0,0.4035,0.9981,21.2684,27.8377,1.0631,0,True,3.28,True,-0.043632167172837494,0.3377706699446759,-0.9402165753234338,1.80,11.0000,0.00,0.0000,70.3763,0.0000,48.4700,0,513,0,0,0.013837
581,27,523000000,27.523000000,-6.031808024124866,-54.76471454966406,8.96891422875798,0.3662167617261974,0.06368495594756837,0.07559782626853093,0.925264545133016,207,207,207,207,207,0,1.0000,1.0000,19.3105,21.4824,1.1054,0,True,3.28,True,-0.28377753172971226,0.9257690298035391,-0.24984398320152945,2.23,1.0000,0.00,0.0000,69.0146,0.0000,41.3011,0,207,0,0,0.012014
582,27,556000000,27.556000000,-6.228848919347854,-54.3522959883487,8.07948417760597,0.37169145897525063,0.06541223272124258,0.08899720086340335,0.9217625493443257,207,207,207,207,207,0,1.0000,1.0000,18.8352,21.2269,1.0446,0,True,3.28,True,-0.06068542135110811,-0.2958702665547447,-0.95329851830592,1.72,8.0000,0.00,0.0000,67.0570,0.0000,59.3778,0,207,0,0,0.017738
583,27,589000000,27.589000000,-6.622119237993603,-53.59279505900217,8.597650941103987,0.37605312500567606,0.06003661467941278,0.10711660707045988,0.9184256554348935,207,207,207,207,207,0,1.0000,1.0000,18.3758,20.9677,1.0757,0,True,3.28,True,-0.2503369872147147,0.9441052376877086,-0.214468396279953,2.26,5.0000,0.00,0.0000,65.6169,0.0000,43.6833,0,207,0,0,0.013457
584,27,622000000,27.622000000,-7.181534694938861,-52.99072843618448,8.027940375799455,0.38167122472647,0.061293021609149866,0.12219300337845265,0.9141329835659416,207,207,207,207,207,0,1.0000,1.0000,17.9259,20.7732,1.0600,0,True,3.28,True,-0.3799695633261287,0.10191886221983723,-0.9193669977052499,1.91,7.0000,0.00,0.0000,64.0535,0.0000,47.4285,0,207,0,0,0.015100
585,27,655000000,27.655000000,-6.657794416630181,-53.46916056876666,7.32310080867088,0.38156976625127964,0.05680339259365156,0.13231338681853871,0.9130558886187653,207,207,207,207,207,0,1.0000,1.0000,17.4670,20.5573,1.0860,0,True,3.28,True,0.38813825696747495,-0.9196480771769978,-0.059967554751722704,1.27,3.0000,0.00,0.0000,62.9701,0.0000,32.8682,0,207,0,0,0.010805
586,27,688000000,27.688000000,-6.011217714692128,-52.913842408382486,6.800070877157943,0.38620629440149834,0.05472118377142817,0.14350024661428243,0.909537228173183,207,207,207,207,207,0,1.0000,1.0000,16.9900,20.3123,1.0709,0,True,3.28,True,0.7794543865428889,-0.1263295930820458,-0.6135891892877299,1.46,5.0000,0.00,0.0000,61.2858,0.0000,51.1062,0,207,0,0,0.017517
587,27,721000000,27.721000000,-6.985490199582388,-53.13918020760199,6.796070698579283,0.3912474758929767,0.05184296795923747,0.1550185867764835,0.9056527795101021,207,207,118,207,118,0,0.5700,1.0000,16.5112,20.0770,1.0355,0,True,3.28,True,-0.996703956392838,0.06143209750472556,-0.05298415524506779,1.54,4.0000,0.00,0.0000,59.9875,0.0000,39.4009,0,207,0,0,0.014202
588,27,754000000,27.754000000,-7.558742350331949,-52.61639383445792,6.1651377546653885,0.3955457407317737,0.057251853658056254,0.16886000557991898,0.9009728579470188,118,118,118,118,118,0,1.0000,1.0000,14.8749,16.8758,1.1416,0,True,3.28,True,-0.3919065934229239,0.018052412577292187,-0.9198278819604123,1.85,3.0000,0.00,0.0000,58.8085,0.0000,35.7796,0,118,0,0,0.013555
589,27,787000000,27.787000000,-7.665421639084118,-51.76139192748772,5.657603254923126,0.40118387084380885,0.0555034510980485,0.17879387873243385,0.8966624881296175,118,118,88,118,88,0,0.7458,1.0000,14.2750,16.3271,1.1256,0,True,3.28,True,0.18354633529079067,0.19477118435020088,-0.963522147409254,1.41,1.0000,0.00,0.0000,58.2655,0.0000,16.4798,0,118,0,0,0.006496
590,27,820000000,27.820000000,-7.665421639084118,-51.76139192748772,5.657603254923126,0.40118387084380885,0.0555034510980485,0.17879387873243385,0.8966624881296175,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,57.1842,0.0000,32.8229,0,2000,0,0,0.013532
591,27,853000000,27.853000000,-6.935714856674932,-52.033574836061135,5.030351729626826,0.4015781324624794,0.05186438070548076,0.18660255508765367,0.8951114880151766,2000,1954,1733,1841,1733,0,0.8869,0.9770,21.7837,334.0574,3.1539,0,True,4.92,True,0.5516138815220902,-0.8323665065081909,-0.05374127422645425,1.00,10.0000,0.00,0.0000,55.7420,0.0000,43.7849,0,1954,0,0,0.019525
592,27,886000000,27.886000000,-6.15649463341888,-52.253129300357486,4.4433153756619985,0.40197466272077265,0.04846013309029265,0.19376692365066364,0.893600786330423,1729,1721,1682,1720,1682,0,0.9773,0.9954,15.0033,39.4452,1.9309,0,True,4.92,True,0.6047983585459125,-0.79469103323899,-0.051818019932416456,0.93,9.0000,0.00,0.0000,54.8492,0.0000,27.1069,0,1721,0,0,0.013199
593,27,919000000,27.919000000,-5.364446685509019,-52.56874072582461,3.9207740123936223,0.40233072844246276,0.04509674515339312,0.2000373208431164,0.8922339036359441,1676,1661,1658,1658,1658,0,0.9982,0.9911,14.0202,35.4061,1.8148,0,True,4.92,True,0.571114962969372,-0.8185574540799269,0.06157429205992686,0.83,8.0000,0.00,0.0000,53.9642,0.0000,26.8731,0,1661,0,0,0.009554
594,27,952000000,27.952000000,-4.618178159025593,-52.89754529901156,3.3420073590422144,0.4023922591751664,0.04235412251142703,0.2052436395282418,0.8911574756996621,1650,1647,1641,1641,1641,0,0.9964,0.9982,12.9484,28.5767,1.8304,0,True,4.92,True,0.5076235620354245,-0.8613164993768256,0.02126516324221857,0.69,9.0000,0.00,0.0000,53.1023,0.0000,26.1720,0,1647,0,0,0.020110
595,27,985000000,27.985000000,-3.8173006434199115,-53.37713812009471,2.9834185541936,0.4027764921749314,0.03905694932891455,0.20918226556565162,0.8902181933847438,1632,1628,1625,1625,1625,0,0.9982,0.9975,11.8328,25.1345,1.7553,0,True,4.92,True,0.5065823700378096,-0.8129562431480509,0.28718713253466405,0.60,0.0000,0.00,0.0000,52.5375,0.0000,17.1530,0,1628,0,0,0.011181
596,28,18000000,28.018000000,-2.979473759894709,-53.56575438841285,2.471100277564534,0.40299350978882337,0.0368139918569216,0.21379259413324223,0.8891196138683607,1622,1618,1485,1616,1485,0,0.9178,0.9975,10.7825,24.8947,1.7419,0,True,4.92,True,0.6350634312957787,-0.7723520974761943,-0.012910296470451431,0.60,7.0000,0.00,0.0000,51.7825,0.0000,22.9330,0,1618,0,0,0.017206
597,28,51000000,28.051000000,-3.2879959001705763,-52.843363528709304,1.8522581856086373,0.4071926929051809,0.03985783405835253,0.21938030339339995,0.8857074835360846,1480,1471,1275,1467,1275,0,0.8668,0.9939,10.0311,31.0261,0.9889,0,True,4.92,True,-0.04953673915326356,0.07663851213659788,-0.9958276205908079,0.96,11.0000,0.00,0.0000,51.2294,0.0000,16.7990,0,1471,0,0,0.015031
598,28,84000000,28.084000000,-2.4625958710878253,-52.574858495197375,1.355649850027224,0.40858429429999993,0.035265369146552684,0.22205767472036697,0.8845934757209732,1274,1264,1200,1250,1200,0,0.9494,0.9922,10.0646,307.4144,1.7630,0,True,4.92,True,0.8027273357499161,-0.5072408124474547,-0.3135850484756688,0.64,7.0000,0.93,0.4442,50.7865,1.0000,13.4514,0,1264,0,0,0.014770
599,28,117000000,28.117000000,-1.6325725432713116,-52.1312980612643,1.017544220483004,0.40987972387188293,0.03243162878552496,0.22556368732905435,0.8832144837872324,1200,1200,1114,1200,1114,0,0.9283,1.0000,7.1272,10.4750,1.0471,0,True,4.92,True,0.8928854115622333,-0.30014403003121526,-0.3356623348783149,0.56,7.0000,0.50,0.2294,50.5578,1.0000,6.9435,0,1200,0,0,0.009342
600,28,150000000,28.150000000,-0.7479450817161944,-52.49638974090335,0.7274712646238352,0.41125743381814,0.029037116093415243,0.226276604405526,0.8825095281734928,1114,1113,1112,1113,1112,0,0.9991,0.9991,6.3059,8.7464,1.0627,0,True,4.92,True,0.6005552889043132,-0.748486605665902,0.28124925974621434,0.44,0.0000,0.63,0.2981,50.2609,1.0000,9.0151,0,1113,0,0,0.015961
601,28,183000000,28.183000000,-1.0288483817996514,-51.74632867155172,0.12872112621442477,0.4153632076696585,0.03229038713521515,0.22856821722119858,0.8798791432289739,1112,1112,1112,1112,1112,0,1.0000,1.0000,4.7313,8.0538,0.9934,0,True,4.92,True,-0.014939483729231158,0.08252525666885896,-0.996476991123048,0.72,6.0000,0.38,0.1716,50.0908,1.0000,5.1669,0,1112,0,0,0.015684
602,28,216000000,28.216000000,-0.15010113096055655,-51.96855345217747,-0.29367609917721893,0.41565819714030366,0.03156005605905026,0.22831014758188803,0.879833337924154,1112,1112,1112,1112,1112,0,1.0000,1.0000,3.6811,7.6224,1.1464,0,True,4.92,True,0.6335500393394423,-0.7671894495094097,0.10017333085427457,0.10,5.0000,0.13,0.0573,50.0363,1.0000,1.6491,0,1112,0,0,0.014536
603,28,249000000,28.249000000,-0.3763212514901023,-51.22402327556629,-0.9217678704836857,0.4187476041337336,0.03659629917721683,0.229859210455283,0.8777675650692862,1112,1112,1112,1112,1112,0,1.0000,1.0000,3.3295,7.2724,1.1191,0,True,4.92,True,0.03213346193599875,0.026143048217854552,-0.9991416224209092,0.74,10.0000,0.00,0.0247,50.0575,1.0000,0.6481,0,1112,0,0,0.009901
604,28,282000000,28.282000000,0.44924509851519423,-51.348475905172904,-1.4721783942956108,0.41821443584657664,0.03854815583202965,0.22923080436696758,0.8781024790198192,1112,1112,1112,1112,1112,0,1.0000,1.0000,4.2862,7.6827,1.0243,0,True,4.92,True,0.6114871497059226,-0.7893719415838455,-0.054547260102377954,0.25,3.0000,0.34,0.1533,50.2085,1.0000,4.5882,0,1112,0,0,0.017700
605,28,315000000,28.315000000,1.3054864107690252,-51.383079528309615,-1.9875941531307844,0.4179674935581176,0.040213491196263204,0.22798903884871494,0.8784685808948389,1112,1112,1112,1112,1112,0,1.0000,1.0000,3.3493,6.4249,0.9361,0,True,4.92,True,0.6847343778777999,-0.7236236731232384,-0.08664647394981093,0.24,5.0000,0.13,0.0832,50.2910,1.0000,2.5058,0,1112,0,0,0.005757
606,28,348000000,28.348000000,1.1443728054963973,-50.62029178422315,-2.61385070093488,0.4197316111845641,0.04846519047187809,0.22851857263805736,0.8770722671732355,1112,1112,1052,1112,1052,0,0.9460,1.0000,7.8315,13.8611,1.1235,0,True,4.92,True,0.11223454735112191,0.004726529662578999,-0.9936705018758671,0.98,6.0000,0.89,0.4216,50.7103,1.0000,12.7381,0,1112,0,0,0.020462
607,28,381000000,28.381000000,2.0235603080743765,-50.62857454765279,-3.090254658874624,0.41867953333847,0.05305966521440329,0.22746839231145155,0.8775820478964117,1050,1050,1048,1049,1048,0,0.9981,1.0000,8.0075,15.0527,1.1798,0,True,4.92,True,0.7286879810877083,-0.6824705483991185,-0.05698926904362249,0.56,8.0000,0.87,0.3970,51.1058,1.0000,12.0126,0,1050,0,0,0.013881
608,28,414000000,28.414000000,2.915779306748877,-50.74710729029369,-3.526024377104661,0.41871512937114064,0.054863012779405036,0.22386843131032946,0.8783795396792482,1032,1032,1032,1032,1032,0,1.0000,1.0000,3.5589,10.0752,0.9221,0,True,4.92,True,0.6998554263462256,-0.7120277258691934,0.056735348833754445,0.47,1.0000,0.00,0.0000,51.6024,0.0000,15.0802,0,1032,0,0,0.014207
609,28,447000000,28.447000000,2.687598719784329,-49.94093484718494,-4.0719361022989045,0.42189675511397917,0.060605411361617824,0.22072147454714416,0.8772754087581154,1021,1021,869,1021,869,0,0.8511,1.0000,4.3699,11.9779,0.9124,0,True,4.92,True,0.10042831137968637,0.10696982618892967,-0.9891772392036399,0.84,11.0000,0.00,0.0000,52.1666,0.0000,17.1335,0,1021,0,0,0.013660
610,28,480000000,28.480000000,3.644552507006953,-49.88756065342575,-4.3572265587828625,0.4218397647607743,0.06308173749696537,0.2170111392208117,0.8780535705268923,866,864,855,861,855,0,0.9896,0.9977,5.6420,13.9681,0.9699,0,True,3.28,True,0.8572848128675148,-0.511302597593857,0.06026942276548107,0.52,3.0000,0.00,0.0000,52.9358,0.0000,23.3520,0,864,0,0,0.016063
611,28,513000000,28.513000000,4.465747431702652,-50.45207505280961,-4.440667487243008,0.421712888160197,0.06701411632224887,0.2102655546627027,0.8794633276581345,850,847,844,844,844,0,0.9965,0.9965,10.2549,22.1325,1.3214,0,True,3.28,True,0.4861019405462832,-0.6437805071020165,0.5909750942912976,0.91,7.0000,0.76,0.3567,53.2916,1.0000,10.8027,0,847,0,0,0.006718
612,28,546000000,28.546000000,4.394852306731181,-49.626815601898606,-5.000953771152684,0.42415022050860873,0.07291776165695658,0.2052470524248234,0.8790069612627419,823,822,792,820,792,0,0.9635,0.9988,7.5884,18.6864,0.9555,0,True,3.28,True,0.254550119424064,0.049580239533490215,-0.9657877802856052,0.93,3.0000,0.00,0.0000,54.5320,0.0000,37.6629,0,822,0,0,0.021053
613,28,579000000,28.579000000,4.228582333382324,-48.819951966098095,-5.567809457536191,0.4265236618308619,0.07932463366437116,0.19963787780573197,0.8785954052563839,791,791,790,791,790,0,0.9987,1.0000,8.7184,21.1976,0.9766,0,True,3.28,True,0.16452423314295966,0.05862801321214521,-0.9846291346367512,1.01,7.0000,0.00,0.0000,55.3960,0.0000,26.2279,0,791,0,0,0.013074
614,28,612000000,28.612000000,4.138360102688454,-48.08018146850061,-6.234592450700357,0.42852457105274344,0.08611803370794072,0.1933401912605502,0.8783905433903954,786,785,783,784,783,0,0.9975,0.9987,9.7753,24.7526,1.0677,0,True,3.28,True,0.20706463814434298,-0.08367517230576516,-0.9747423768205387,1.09,10.0000,0.00,0.0000,56.1824,0.0000,23.8759,0,785,0,0,0.011096
615,28,645000000,28.645000000,4.833100857928005,-47.5451424841546,-6.715288371464362,0.42849065528058294,0.09066755761716047,0.18681585682396737,0.8793605562976329,770,768,759,768,759,0,0.9883,0.9974,10.7216,28.0572,1.0910,0,True,3.28,True,0.8467881907734627,-0.2640456927318367,-0.4617679418456532,0.92,4.0000,0.00,0.0000,56.9597,0.0000,23.5990,0,768,0,0,0.010371
616,28,678000000,28.678000000,4.508512919098829,-46.92519489588523,-7.42964658536379,0.4306008653251343,0.101205937455253,0.17960326435678306,0.8786824912546264,750,730,728,728,728,0,0.9973,0.9733,11.3753,55.6282,1.1308,0,True,3.28,True,-0.04519297962056082,-0.13208692249364734,-0.9902073719676968,1.49,11.0000,0.00,0.0000,58.4424,0.0000,45.0103,0,730,0,0,0.018416
