frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
928,38,974000000,38.974000000,6.602598943095656,-53.95953591266283,2.5495501647316012,0.4779928652212051,-0.06859183744921273,-0.28586962469561983,0.8277055867331989,1640,1623,0,0,0,0,0.0000,0.9896,0.0000,0.0000,4.0664,15,True,86.89,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,99.5328,0.0000,30.9682,1,0,1623,0,0.016775
929,39,7000000,39.007000000,6.602598943095656,-53.95953591266283,2.5495501647316012,0.4779928652212051,-0.06859183744921273,-0.28586962469561983,0.8277055867331989,1616,1574,0,0,0,0,0.0000,0.9740,0.0000,0.0000,3.3749,16,True,86.89,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,99.4406,0.0000,32.7555,1,0,1574,0,0.013203
930,39,40000000,39.040000000,6.602598943095656,-53.95953591266283,2.5495501647316012,0.4779928652212051,-0.06859183744921273,-0.28586962469561983,0.8277055867331989,1574,1519,0,0,0,0,0.0000,0.9651,0.0000,0.0000,2.7389,17,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,99.5918,0.0000,23.5231,1,0,1519,0,0.011071
931,39,73000000,39.073000000,6.602598943095656,-53.95953591266283,2.5495501647316012,0.4779928652212051,-0.06859183744921273,-0.28586962469561983,0.8277055867331989,1512,1480,0,0,0,0,0.0000,0.9788,0.0000,0.0000,2.1821,18,True,86.89,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,99.8674,0.0000,18.9507,1,0,1480,0,0.010886
932,39,106000000,39.106000000,6.602598943095656,-53.95953591266283,2.5495501647316012,0.4779928652212051,-0.06859183744921273,-0.28586962469561983,0.8277055867331989,1473,1392,0,0,0,0,0.0000,0.9450,0.0000,0.0000,4.1994,19,True,86.89,True,0.0,0.0,0.0,0.00,12.0000,4.50,2.0829,100.1039,1.0000,11.1988,0,0,1392,0,0.008180
933,39,139000000,39.139000000,6.602598943095656,-53.95953591266283,2.5495501647316012,0.4779928652212051,-0.06859183744921273,-0.28586962469561983,0.8277055867331989,1343,1328,0,0,0,0,0.0000,0.9888,0.0000,0.0000,1.6302,20,True,86.89,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,100.5431,0.0000,15.8267,1,0,1328,0,0.015930
934,39,172000000,39.172000000,6.618619969675069,-54.406686944814176,3.443865143446208,0.4897158909212229,-0.08571811904144092,-0.27009787193789203,0.8245470816283643,1325,1319,1269,1269,1269,0,0.9621,0.9955,30.1039,285.9970,1.8315,0,True,85.25,True,0.11132127289614423,0.5795122272216113,0.8073246885246541,3.01,3.0000,4.12,1.8903,100.8736,1.0000,9.3571,0,1319,0,1319,0.014883
935,39,205000000,39.205000000,6.501839268031222,-54.98657030055739,4.250151421052086,0.4982551127247852,-0.09960786633176086,-0.26018232909590316,0.8210513207069804,1265,1254,1250,1250,1250,0,0.9968,0.9913,19.9765,39.9541,1.3395,0,True,83.61,True,0.10962579601650041,0.4291319021425931,0.8965645517257688,2.22,5.0000,2.76,1.2468,101.1182,1.0000,5.9074,0,1254,0,0,0.014062
936,39,238000000,39.238000000,6.488106976222189,-55.3223562987912,5.191989617109018,0.5050631403588551,-0.11199774293187338,-0.24830367017738902,0.8189707059507413,1245,1208,1202,1202,1202,0,0.9950,0.9703,19.4671,36.4323,1.2546,0,True,81.97,True,0.07505141393117729,0.6913118002700164,0.7186482311077933,2.13,2.0000,2.97,1.3448,101.4081,1.0000,6.0239,0,1208,0,0,0.022069
937,39,271000000,39.271000000,6.538280643337754,-55.70465489398216,6.114665284525892,0.5099642426743812,-0.11848270667493441,-0.24060301515861046,0.8173178748254022,1148,1114,1023,1111,1023,0,0.9183,0.9704,11.8452,40.5714,1.1505,0,True,80.33,True,0.17929888828106436,0.6892267367143375,0.7020102663489186,1.30,3.0000,2.00,0.8954,101.6203,1.0000,3.6697,0,1114,0,0,0.022903
938,39,304000000,39.304000000,6.438248892692951,-56.2152466776489,6.968649874149695,0.5133303660410283,-0.1238276963797587,-0.2362403366760643,0.8156893650383373,995,990,989,989,989,0,0.9990,0.9950,7.8907,13.6476,0.8699,0,True,78.69,True,0.132705560125891,0.5474189266772471,0.8262697822304795,0.90,9.0000,1.40,0.6234,101.7810,1.0000,2.2645,0,990,0,0,0.023988
939,39,337000000,39.337000000,6.9599635979532275,-55.393961778797504,7.199528373005284,0.5040863545191029,-0.12136030958552081,-0.23061903833862454,0.823397523436108,970,962,907,959,907,0,0.9428,0.9918,7.9839,15.2390,0.8731,0,True,77.05,True,0.01719472077393471,0.638379797175692,-0.7695294511163489,1.55,10.0000,1.14,0.5075,101.9244,1.0000,1.5206,0,962,0,0,0.029629
940,39,370000000,39.370000000,7.5136961109728055,-54.600065960721146,7.4507448813519,0.49299434129657727,-0.11732281660974692,-0.226832218036968,0.831708531285293,891,891,865,891,865,0,0.9708,1.0000,10.0557,18.4473,0.8194,0,True,75.41,True,0.07167650849493966,0.6711373100048817,-0.7378598710116888,1.71,12.0000,0.80,0.3481,102.0350,1.0000,0.7008,0,891,0,0,0.032156
941,39,403000000,39.403000000,7.611442265193201,-54.8406304106241,8.416443817241337,0.49447294806525904,-0.11850525007077126,-0.22397970888667634,0.8314361667286042,854,854,854,854,854,0,1.0000,1.0000,13.1623,22.6428,0.8445,0,True,73.77,True,0.1760740987640696,0.770026231538713,0.6132352847698093,0.39,8.0000,0.51,0.2376,102.1229,1.0000,0.1250,0,854,0,0,0.035161
942,39,436000000,39.436000000,8.165886584947554,-54.03973265040085,8.642616923426594,0.4798805892751206,-0.11164728833120777,-0.2223370693581249,0.8413178535098916,853,853,814,853,814,0,0.9543,1.0000,16.3023,26.9599,0.8710,0,True,72.13,True,0.08555785814701307,0.6683966795125412,-0.7388678716292276,2.18,9.0000,0.35,0.1575,102.1939,1.0000,0.2916,0,853,0,0,0.038511
943,39,469000000,39.469000000,8.14333848159167,-54.42745883502154,9.564115696510157,0.47890280345713565,-0.10847096489102602,-0.22327746956531475,0.8420411665714544,814,813,811,811,811,0,0.9975,0.9988,19.3606,32.1467,0.8709,0,True,70.49,True,0.1433183953936819,0.6129899291788182,0.7769833873816916,0.40,10.0000,0.25,0.1116,102.2609,1.0000,0.7010,0,813,0,0,0.048943
944,39,502000000,39.502000000,8.213875242600237,-54.741403678364115,10.51093310271106,0.4772974181073722,-0.10425692636386759,-0.22418761871808557,0.8432423018247541,811,807,807,807,807,0,1.0000,0.9951,22.2928,34.3217,0.9152,0,True,68.85,True,0.1829857820464311,0.6900386622375526,0.7002591293130458,0.54,10.0000,0.12,0.0640,102.3123,1.0000,0.8346,0,807,0,0,0.047866
945,39,535000000,39.535000000,8.754959937314453,-53.90216666667684,10.564864460567225,0.45745228784991904,-0.09405532445274654,-0.22496733049039355,0.8551495193794998,807,802,606,799,606,0,0.7556,0.9938,24.8666,49.9846,0.9478,0,True,67.21,True,0.0720432403950962,0.5691599537897551,-0.8190645386753221,2.90,2.0000,0.04,0.0402,102.3458,1.0000,0.6659,0,802,0,0,0.036642
946,39,568000000,39.568000000,8.704919955028195,-54.25306331813308,11.499940682150028,0.45781558846889636,-0.0979237735034517,-0.22608310584261684,0.8542261122151903,605,594,585,585,585,0,0.9848,0.9818,27.6746,42.5443,0.9649,0,True,65.57,True,0.0790752903200199,0.5876893612116328,0.805213209764636,0.48,13.0000,0.08,0.0828,102.3994,1.0000,1.1598,0,594,0,0,0.047692
947,39,601000000,39.601000000,9.27131883014902,-53.42965631739374,11.534483776905493,0.4349642755827355,-0.08583276174473094,-0.2276690796025255,0.8669519053390432,583,575,444,557,444,0,0.7722,0.9863,29.9980,77.6243,1.2269,0,True,63.93,True,0.10439221549904905,0.5906041870930129,-0.8001805793265677,3.31,6.0000,0.08,0.0856,102.4429,1.0000,0.9077,0,575,0,0,0.076750
948,39,634000000,39.634000000,9.828012009166887,-52.59897621325961,11.542437960123351,0.410319352459045,-0.07278203386792394,-0.228475273291189,0.8798521773787656,444,441,386,401,386,0,0.8753,0.9932,32.1227,67.5395,1.7138,0,True,62.30,True,0.10044687404037922,0.6147477867369199,-0.7823014663143452,3.52,9.0000,0.06,0.0703,102.4719,1.0000,0.5305,0,441,0,0,0.039153
949,39,667000000,39.667000000,9.947661082571736,-52.77487005519487,12.519548729485042,0.4081240873002467,-0.06957070369575499,-0.22938368718790936,0.880896004420895,386,381,313,329,313,0,0.8215,0.9870,32.7221,110.9472,2.4075,0,True,60.66,True,0.12905284809440962,0.6806662282889921,0.7211371908767144,0.47,1.0000,0.18,0.1835,102.5359,1.0000,0.8993,0,381,0,0,0.084676
950,39,700000000,39.700000000,10.0925855371566,-52.9514573073409,13.493106044101275,0.40592423878800193,-0.06537582332995183,-0.23051001246522485,0.8819391408944236,313,309,263,269,263,0,0.8511,0.9872,33.2147,73.8513,2.2550,0,True,59.02,True,0.1467070397531771,0.6822497470583679,0.7162487885683664,0.57,5.0000,0.16,0.1657,102.5818,1.0000,0.4029,0,309,0,0,0.060033
951,39,733000000,39.733000000,10.409927967264768,-52.80896433301866,14.430650461354038,0.4072161578043373,-0.06749903459043957,-0.22089631641591764,0.8836422910580449,262,248,223,223,223,0,0.8992,0.9466,34.9946,50.2051,2.0498,0,True,57.38,True,0.14806820907014304,0.8921174776092455,0.42685151002061333,1.15,3.0000,0.39,0.3288,102.6283,1.0000,0.2350,0,248,0,0,0.087395
952,39,766000000,39.766000000,9.932999751141468,-53.68049061565924,14.544586475555485,0.3718184824138488,-0.04973437596839319,-0.22441222044603987,0.8993979449036866,222,215,114,189,114,0,0.5302,0.9685,38.6390,58.2698,2.2464,0,True,55.74,True,-0.04480198744719304,-0.5720064630131615,0.8190246566446913,4.90,2.0000,0.70,0.4481,102.6161,1.0000,0.1751,0,215,0,0,0.077030
953,39,799000000,39.799000000,10.369455326024168,-53.54041604202314,15.433341585231068,0.36360720831870935,-0.03473528609253236,-0.2256194652544828,0.9031495528742878,114,109,94,98,94,0,0.8624,0.9561,40.4734,52.9833,2.7071,0,True,54.10,True,0.2598044263485787,0.8615394036222616,0.4361783076402171,2.01,0.0000,0.49,0.2970,102.5854,1.0000,0.2272,0,109,0,0,0.038315
954,39,832000000,39.832000000,10.369455326024168,-53.54041604202314,15.433341585231068,0.36360720831870935,-0.03473528609253236,-0.2256194652544828,0.9031495528742878,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,11.0000,2.00,1.0905,102.4077,1.0000,1.1314,0,2000,0,0,0.104160
955,39,865000000,39.865000000,10.606940697801855,-53.538596378580046,16.404730995826295,0.3504610051230385,-0.022332906165273222,-0.2348970801845442,0.9063673024282917,2000,1880,1067,1125,1067,0,0.5676,0.9400,46.9065,453.6297,9.2795,0,True,52.46,True,0.11351451814642373,0.7451561540736484,0.6571580937766456,2.36,1.0000,2.96,1.5398,102.0986,1.0000,1.9622,0,1880,0,0,0.065924
956,39,898000000,39.898000000,10.938555182262535,-53.49311447952068,17.347049005074666,0.33802289525189166,-0.011981470370338067,-0.2383185336371106,0.9103852169155378,1059,972,849,856,849,0,0.8735,0.9178,38.8248,356.5515,3.2329,0,True,50.82,True,0.15761146938909223,0.7738373893073144,0.6134609356976621,1.95,1.0000,1.63,0.8142,101.9248,1.0000,1.1420,0,972,0,0,0.091182
957,39,931000000,39.931000000,11.399669760808884,-53.298995583098936,18.21289610445423,0.3185722073236293,0.004430192249858799,-0.25056586240973866,0.9141711386345797,846,776,302,339,302,0,0.3892,0.9173,50.5453,838.5131,8.7766,0,True,49.18,True,0.20218702267133812,0.8619029014704378,0.4650202106362053,3.27,4.0000,4.89,2.5083,101.3763,1.0000,3.8194,0,776,0,0,0.132849
958,39,964000000,39.964000000,11.882896693980088,-53.16232195250195,19.077657371947964,0.300508216286059,0.019642049548336683,-0.25716409437038373,0.9182459531088456,301,288,194,202,194,0,0.6736,0.9568,42.3288,163.3439,3.8591,0,True,47.54,True,0.21524297126693084,0.816278604535148,0.536059421238294,2.85,6.0000,2.57,1.2662,101.1005,1.0000,2.0461,0,288,0,0,0.059516
959,39,997000000,39.997000000,12.081981180939973,-53.01810728782498,20.04697027165786,0.27498777143195413,0.03824678000313883,-0.2730910942863175,0.9210538331735992,190,178,67,82,67,0,0.3764,0.9368,43.3384,213.7355,5.6534,0,True,45.90,True,-0.07859093366557533,0.7206198419093996,0.6888617485330746,4.07,4.0000,4.79,2.4065,100.5872,1.0000,4.0237,0,178,0,0,0.104997
960,40,30000000,40.030000000,12.081981180939973,-53.01810728782498,20.04697027165786,0.27498777143195413,0.03824678000313883,-0.2730910942863175,0.9210538331735992,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,9.0000,6.84,3.4970,99.8811,1.0000,6.0093,0,2000,0,0,0.140737
961,40,63000000,40.063000000,12.566994250234924,-52.661692199939885,20.84555064190304,0.24874228138858936,0.05280707618642023,-0.2796034090106043,0.9258296948272344,2000,1882,335,423,335,0,0.1780,0.9410,59.8631,641.4225,13.3100,0,True,44.26,True,0.06324332134610698,0.8913889249382843,0.4488051546077462,3.56,3.0000,4.28,2.1008,99.4859,1.0000,3.6373,0,1882,0,0,0.079991
962,40,96000000,40.096000000,13.298647596195222,-52.12682027654397,21.268156139865184,0.21599594027806931,0.07165728695279855,-0.2849935287709355,0.9311228036991936,335,273,120,130,120,0,0.4396,0.8149,64.7141,437.7441,9.2781,0,True,42.62,True,0.25019996386356214,0.9652401879983927,0.07557352417017317,4.42,5.0000,7.32,3.7151,98.8467,1.0000,6.3418,0,273,0,0,0.136076
963,40,129000000,40.129000000,12.361126497593323,-52.25761464915853,20.945747979657284,0.18337379828362943,0.09984590214480962,-0.308240848760884,0.9281122912035448,120,93,30,47,30,0,0.3226,0.7750,46.9404,290.0343,5.4422,0,True,40.98,True,-0.6275158585022332,-0.7404498216717786,-0.2407444888557919,5.62,4.0000,5.23,2.5660,98.4551,1.0000,4.2719,0,93,0,0,0.091181
964,40,162000000,40.162000000,12.361126497593323,-52.25761464915853,20.945747979657284,0.18337379828362943,0.09984590214480962,-0.308240848760884,0.9281122912035448,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,9.0000,6.19,3.0607,98.0458,1.0000,4.9097,0,2000,0,0,0.106989
965,40,195000000,40.195000000,13.028350398906612,-51.695684765398475,21.434672382048557,0.1535723751183379,0.11685507730467343,-0.31391983797161427,0.9296315140078388,2000,1787,329,411,329,0,0.1841,0.8935,59.4591,667.1794,13.0722,0,True,40.98,True,0.08030536903855369,0.9598793032856814,0.26866851476750436,3.99,3.0000,4.56,2.1999,97.7929,1.0000,3.3962,0,1787,0,0,0.076176
966,40,228000000,40.228000000,12.975880866570362,-50.93627892767071,22.08317043277916,0.11408796439858533,0.14141923909440865,-0.3488244035445169,0.9194052809752387,329,275,72,109,72,0,0.2618,0.8359,75.0595,346.0249,12.0151,0,True,40.98,True,-0.6600965145315056,0.6789943159292507,0.3213087462848261,6.77,3.0000,10.05,5.1788,97.3396,1.0000,7.3746,0,275,0,0,0.123297
967,40,261000000,40.261000000,12.975880866570362,-50.93627892767071,22.08317043277916,0.11408796439858533,0.14141923909440865,-0.3488244035445169,0.9194052809752387,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,1.0000,7.61,3.7729,97.1433,1.0000,4.8204,0,2000,0,0,0.125458
968,40,294000000,40.294000000,13.768080112416264,-50.34467218703596,22.232909603728814,0.08023854660695146,0.1624744855400827,-0.37137354981038295,0.9106291801211537,2000,1712,274,309,274,0,0.1600,0.8560,63.1801,846.2188,13.4141,0,True,40.98,True,0.15648882260628252,0.9825712302962772,0.10032460213406998,5.34,1.0000,7.51,3.6964,97.0659,1.0000,4.1850,0,1712,0,0,0.193864
969,40,327000000,40.327000000,14.603864352941216,-49.81043407800296,22.106203857422834,0.049399769322053325,0.18131615106187085,-0.38755356946283137,0.9024889733130567,274,220,86,117,86,0,0.3909,0.8029,51.9898,231.4940,6.0156,0,True,39.34,True,0.25875115815640076,0.9638597445744015,-0.06342106071086012,4.63,11.0000,5.30,2.5227,97.0812,1.0000,2.5125,0,220,0,0,0.092017
970,40,360000000,40.360000000,14.603864352941216,-49.81043407800296,22.106203857422834,0.049399769322053325,0.18131615106187085,-0.38755356946283137,0.9024889733130567,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,10.0000,6.57,3.1711,97.1807,1.0000,2.7521,0,2000,0,0,0.118891
971,40,393000000,40.393000000,15.404719768600271,-49.34751640201549,21.726285670877495,0.018102020083698527,0.19884031239938532,-0.4070939768333967,0.8912964383748957,2000,1714,275,300,275,0,0.1604,0.8570,69.6516,652.6892,14.4347,0,True,40.98,True,0.3309783653975802,0.9156832060513626,-0.22798593771161343,4.85,10.0000,6.90,3.3349,97.3849,1.0000,2.3457,0,1714,0,0,0.130199
972,40,426000000,40.426000000,16.210122094721218,-48.950893497256445,21.2858116483751,-0.011731354599081433,0.2134050584514754,-0.4290639226940533,0.8776245248333621,265,248,92,116,92,0,0.3710,0.9358,47.1384,266.6310,7.7662,0,True,40.98,True,0.3524150619879268,0.9122628720454542,-0.2087584162888408,4.82,3.0000,6.84,3.2908,97.6900,1.0000,1.7009,0,248,0,0,0.081886
973,40,459000000,40.459000000,16.210122094721218,-48.950893497256445,21.2858116483751,-0.011731354599081433,0.2134050584514754,-0.4290639226940533,0.8776245248333621,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,13.0000,4.89,2.2877,97.9635,1.0000,0.8205,0,2000,0,0,0.152780
974,40,492000000,40.492000000,16.913611124480177,-48.44293831251992,20.78873548186934,-0.03534517547199359,0.22508492570037078,-0.44170859988515077,0.867744782514313,2000,1667,719,751,719,0,0.4313,0.8335,59.6496,558.3533,10.2776,0,True,42.62,True,0.1764927033258012,0.948340034234556,-0.26363138117597384,3.53,4.0000,4.82,2.2474,98.2830,1.0000,0.4751,0,1667,0,0,0.102773
975,40,525000000,40.525000000,17.635468710099648,-47.92509239881239,20.32965244391214,-0.05663204733228131,0.23393882651972916,-0.45036476400083436,0.8597889368955611,710,683,377,406,377,0,0.5520,0.9620,54.0266,330.1671,6.6783,0,True,40.98,True,0.12682395969405724,0.9758047575637259,-0.1781032238998455,2.97,4.0000,4.12,1.9008,98.5935,1.0000,0.1253,0,683,0,0,0.092081
976,40,558000000,40.558000000,18.28871240168652,-47.435435269736814,19.752150430627857,-0.0779122116942089,0.2423546375733292,-0.46679302379809384,0.8469345841616396,377,359,189,199,189,0,0.5265,0.9523,51.7631,258.0145,5.9229,0,True,39.34,True,0.12742392554227128,0.9543985674830829,-0.26997503141149354,3.55,10.0000,6.25,2.9624,99.1519,1.0000,0.3223,0,359,0,0,0.154962
977,40,591000000,40.591000000,18.898940058703158,-46.98411038877625,19.101052850815204,-0.09508275096880202,0.24962995591586323,-0.4727253662434417,0.8397469164502201,189,176,136,138,136,0,0.7727,0.9312,42.6365,301.6594,3.4821,0,True,37.70,True,0.11863797093225087,0.9418595244751529,-0.3143655006652562,2.39,7.0000,2.80,1.2758,99.4206,1.0000,0.3261,0,176,0,0,0.072160
978,40,624000000,40.624000000,19.448036580128427,-46.59745342435713,18.360114660393876,-0.11316920379353045,0.25446642429063226,-0.487533997460188,0.8274963272075399,136,130,71,77,71,0,0.5462,0.9559,41.5836,107.4721,4.3818,0,True,36.07,True,0.15394530260686198,0.9099289030061718,-0.3851366449447084,3.07,8.0000,4.93,2.2896,99.9459,1.0000,0.8750,0,130,0,0,0.140317
979,40,657000000,40.657000000,19.448036580128427,-46.59745342435713,18.360114660393876,-0.11316920379353045,0.25446642429063226,-0.487533997460188,0.8274963272075399,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,8.0000,3.26,1.4855,100.3165,1.0000,0.7369,0,2000,0,0,0.100463
980,40,690000000,40.690000000,19.972006715548687,-46.206486093735585,17.603411387258152,-0.12538277479203067,0.2582102500086571,-0.49412674862545036,0.8206371810177496,2000,1834,1357,1382,1357,0,0.7399,0.9170,60.6777,1192.6421,7.4865,0,True,34.43,True,0.1042301233528159,0.9171711432246429,-0.38462082031769695,1.83,5.0000,2.86,1.2992,100.6595,1.0000,0.7276,0,1834,0,0,0.095930
981,40,723000000,40.723000000,20.516731374005442,-45.79722686957175,16.871440121492913,-0.1368338653066113,0.26042226656345646,-0.5004919418415059,0.8142263521496482,1329,1233,1074,1086,1074,0,0.8710,0.9278,40.9344,211.7879,3.0337,0,True,32.79,True,0.06718554374992945,0.9404531922896273,-0.33321749027215836,1.69,7.0000,2.82,1.2831,101.0154,1.0000,0.7560,0,1233,0,0,0.097263
982,40,756000000,40.756000000,20.99911851459964,-45.41249371190601,16.084494733310304,-0.14511251956147833,0.26286273758965967,-0.5037648083612607,0.8099793551135309,1053,999,928,939,928,0,0.9289,0.9487,34.0038,78.9442,2.3428,0,True,31.15,True,0.0602455480997011,0.9168529779377647,-0.3946531271646271,1.16,2.0000,1.90,0.8546,101.2612,1.0000,0.4925,0,999,0,0,0.038539
983,40,789000000,40.789000000,21.45693020428171,-45.06093498229287,15.267907373364523,-0.15358035924805818,0.2637265928968669,-0.5092752818948422,0.804673874748756,915,888,811,815,811,0,0.9133,0.9705,34.6487,67.7965,2.3539,0,True,29.51,True,0.07679494043139119,0.905227230203483,-0.4179308541161675,1.31,4.0000,2.28,1.0366,101.5682,1.0000,0.5203,0,888,0,0,0.149766
984,40,822000000,40.822000000,21.899530340626427,-44.703448188869565,14.445527709319053,-0.15876526542266897,0.2651285519523224,-0.509310118052005,0.8031834442297644,801,784,758,758,758,0,0.9668,0.9788,27.2722,59.0513,1.8525,0,True,27.87,True,0.0498874189404683,0.9062578493931733,-0.41977131374680476,0.64,3.0000,0.82,0.3646,101.6782,1.0000,0.1440,0,784,0,0,0.040216
985,40,855000000,40.855000000,22.29615328175636,-44.37900725087526,13.586791241988829,-0.16300209036767452,0.2641696772132595,-0.5149085372262833,0.7990706467317517,753,729,703,704,703,0,0.9643,0.9681,30.2311,67.7899,1.8066,0,True,26.23,True,0.06920079107822814,0.8817924865347101,-0.4665332369779034,0.94,2.0000,2.01,0.9281,101.9623,1.0000,0.1574,0,729,0,0,0.142282
986,40,888000000,40.888000000,22.676289204113637,-44.05688859015182,12.719763993889154,-0.1641455898730511,0.26273983833306325,-0.5158244833092458,0.7987171621398238,689,653,646,648,646,0,0.9893,0.9478,18.8361,49.7072,1.4620,0,True,24.59,True,0.05319780612850885,0.8760020142923841,-0.4793646465675156,0.24,12.0000,0.19,0.1221,101.9957,1.0000,0.1537,0,653,0,0,0.063291
987,40,921000000,40.921000000,23.048200995297453,-43.74913624208207,11.843995695858233,-0.16095458603324325,0.2603547616365984,-0.514560246559516,0.8009599066049606,643,633,619,619,619,0,0.9779,0.9844,14.2952,72.8327,2.0214,0,True,22.95,True,0.06178459871517251,0.8687907985498288,-0.4913096902329076,0.54,4.0000,0.44,0.2585,101.9587,1.0000,0.4294,0,633,0,0,0.051790
988,40,954000000,40.954000000,23.350462446556328,-43.48075565924471,10.929331889949893,-0.15606122612317413,0.25722349187782856,-0.5132673550134647,0.8037646366969563,619,617,604,604,604,0,0.9789,0.9968,12.3871,139.5798,1.8540,0,True,21.31,True,0.08747826544004596,0.8170775449374619,-0.5698524709383742,0.75,14.0000,0.80,0.4014,101.8835,1.0000,0.5552,0,617,0,0,0.107590
989,40,987000000,40.987000000,23.766969768791522,-43.05632909681891,10.125351950130582,-0.1497109737238398,0.25132092573621667,-0.5105188732103578,0.8085758447602658,604,598,591,591,591,0,0.9883,0.9901,10.6107,48.0395,1.5212,0,True,19.67,True,-0.03868494941772534,0.9043323423131117,-0.42507233423857294,1.18,2.0000,1.40,0.7110,101.7540,1.0000,1.0367,0,598,0,0,0.092750
990,41,20000000,41.020000000,24.239346490783813,-42.59219048299438,9.376061899698279,-0.139887464272991,0.24623520933272244,-0.504993446063057,0.8153412404984194,591,588,582,582,582,0,0.9898,0.9949,10.9038,140.2694,1.6258,0,True,18.03,True,-0.06164746644701651,0.9295184110237611,-0.36358645938555834,1.62,3.0000,1.17,0.6169,101.6523,1.0000,1.0575,0,588,0,0,0.067248
991,41,53000000,41.053000000,24.65926334034346,-42.20594194032888,8.554793427915362,-0.13351641427670935,0.23943401392479202,-0.5020517477631016,0.8202370161499466,582,579,572,572,572,0,0.9879,0.9948,11.2031,152.8748,1.6115,0,True,16.39,True,0.023877500143453304,0.8825835521685836,-0.4695488669226925,1.25,5.0000,1.19,0.6601,101.5540,1.0000,1.3466,0,579,0,0,0.065692
992,41,86000000,41.086000000,25.08587090456936,-41.78727194704084,7.753094342930591,-0.1271732806871005,0.23148716273778744,-0.49922387728142803,0.8252370389887906,572,571,567,567,567,0,0.9930,0.9983,10.8792,42.4101,1.5107,0,True,14.75,True,-0.0015338818075495524,0.8851038505943832,-0.4653910408136329,1.34,3.0000,1.28,0.7397,101.4555,1.0000,1.8315,0,571,0,0,0.068743
993,41,119000000,41.119000000,25.589035551183642,-41.254460083905165,7.072699709721754,-0.11827193035431265,0.22306668033500143,-0.493777220145099,0.8321280331057027,567,562,546,547,546,0,0.9715,0.9912,13.5583,614.4518,1.9739,0,True,13.11,True,-0.09838687161830138,0.9350286105919767,-0.3406486765974605,1.73,9.0000,1.41,0.8570,101.3501,1.0000,2.6451,0,562,0,0,0.075637
994,41,152000000,41.152000000,25.946638641323524,-41.20418853195275,6.140180111543422,-0.11420800681549823,0.21364102487670542,-0.4926291037245219,0.8358412587521845,546,541,515,534,515,0,0.9519,0.9908,11.0535,17.5682,1.5757,0,True,11.48,True,0.34094272340336235,0.6883277709019684,-0.6402834834379421,1.26,10.0000,1.16,0.7216,101.2570,1.0000,2.8014,0,541,0,0,0.062808
995,41,185000000,41.185000000,26.448693004817187,-40.75414985970937,5.401663619119345,-0.10834387503541829,0.20614977526486586,-0.488737830004508,0.8407729826909517,515,509,505,505,505,0,0.9921,0.9883,11.3370,238.3282,1.6631,0,True,11.48,True,0.0006193816313216886,0.9052651714272543,-0.4248465437863165,1.31,1.0000,0.99,0.6168,101.1668,1.0000,2.9412,0,509,0,0,0.054588
996,41,218000000,41.218000000,26.88545877927704,-40.31912794271949,4.614268172092309,-0.10236054855298693,0.19912870853727355,-0.4856970306968686,0.8449665495795998,505,498,494,494,494,0,0.9920,0.9861,10.5082,16.0805,1.5769,0,True,11.48,True,0.0036010181566636873,0.858542353205033,-0.5127300073346592,1.21,3.0000,1.01,0.6214,101.0588,1.0000,3.6285,0,498,0,0,0.056908
