frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
645,29,635000000,29.635000000,17.501092022112218,-61.3963148994409,10.48662340298153,0.4179601444400596,0.10425033117704094,-0.04367027418049449,0.9014067302068042,2000,1934,1519,1901,1519,0,0.7854,0.9670,16.3832,180.9801,2.0918,0,True,3.28,True,-0.37307970431671833,-0.9276542011904644,0.01640784082782537,1.41,0.0000,0.00,0.0000,0.0000,1.0000,45.1642,0,1934,0,0,0.015253
646,29,668000000,29.668000000,17.082121489091644,-61.75860856284661,9.65403287101728,0.416939425637667,0.10989697152270131,-0.05487581513823503,0.9005958116224976,1519,1510,1502,1504,1502,0,0.9947,0.9941,13.6550,221.1151,1.3564,0,True,3.28,True,-0.22444065005677485,-0.923609078449745,-0.3107614274766178,1.45,0.0000,0.00,0.0000,0.0000,1.0000,35.6579,0,1510,0,0,0.012562
647,29,701000000,29.701000000,16.67198459520564,-61.80452033514213,8.743165242084183,0.4170228187953375,0.11597808951424216,-0.06531746144768447,0.8990965913552602,1502,1494,1478,1479,1478,0,0.9893,0.9947,12.4803,190.7206,1.2293,0,True,3.28,True,-0.17544615785177514,-0.7808609072174855,-0.5995622480397974,1.40,0.0000,0.00,0.0000,0.0000,1.0000,22.6594,0,1494,0,0,0.008246
648,29,734000000,29.734000000,16.039991756386506,-62.39118074283032,8.236791252100046,0.4157009430179132,0.12019713888955072,-0.07522262995686821,0.8983801699276069,1478,1474,1462,1465,1462,0,0.9919,0.9973,11.4889,114.9127,1.2247,0,True,3.28,True,-0.46425051276172413,-0.8850193065360604,0.03481793300738687,1.25,0.0000,0.00,0.0000,0.0000,1.0000,61.0345,0,1474,0,0,0.023497
649,29,767000000,29.767000000,15.42656107315672,-63.05082179416768,7.802537316870004,0.414553043340517,0.12365355758020162,-0.08453269213260658,0.897613388890612,1462,1457,1450,1456,1450,0,0.9952,0.9966,10.2518,22.1286,1.1200,0,True,3.28,True,-0.44458567053478315,-0.884903442409915,0.1388865694234666,1.15,0.0000,0.00,0.0000,0.0000,1.0000,34.5831,0,1457,0,0,0.014361
650,29,800000000,29.800000000,15.50791945353946,-63.813157612461524,8.444584755995594,0.4180444641956428,0.12418337845811246,-0.09470980396428119,0.894900758466074,1450,1448,1107,1447,1107,0,0.7645,0.9986,9.3225,21.5168,1.1180,0,True,3.28,True,-0.07228447760882532,-0.0043319098547656846,0.9973746481908539,1.27,0.0000,0.00,0.0000,0.0000,1.0000,34.2226,0,1448,0,0,0.015161
651,29,833000000,29.833000000,14.882366169783273,-64.11189536439427,7.723863697088604,0.41731072934940505,0.1284552919317535,-0.10286587679550348,0.8937391143592676,1107,1107,1107,1107,1107,0,1.0000,1.0000,8.0453,17.5411,1.1064,0,True,3.28,True,-0.3581539142552493,-0.882253822559762,-0.305538813053811,1.07,0.0000,0.00,0.0000,0.0000,1.0000,17.6480,0,1107,0,0,0.008258
652,29,866000000,29.866000000,14.394822102858075,-64.63636790444781,7.02584554722729,0.4146755551884073,0.13279558675463,-0.11193398307379762,0.8932414564388033,1107,1107,1105,1105,1105,0,0.9982,1.0000,7.4770,221.5222,1.1118,0,True,3.28,True,-0.20073068785738954,-0.9748452339796243,-0.09687084566323648,1.19,0.0000,0.00,0.0000,0.0000,1.0000,37.2259,0,1107,0,0,0.018765
653,29,899000000,29.899000000,13.726171663005795,-65.32406055717698,6.743028637075732,0.41377861923508275,0.1352317956253684,-0.11964583442862915,0.892291706797572,1105,1105,1105,1105,1105,0,1.0000,1.0000,6.2180,13.7837,1.0769,0,True,3.28,True,-0.47318481210201263,-0.8424107462517993,0.25776009814451467,0.94,0.0000,0.00,0.0000,0.0000,1.0000,27.6533,0,1105,0,0,0.015415
654,29,932000000,29.932000000,13.967764582453222,-66.11697451226979,7.302421451734537,0.4174521817590097,0.13266502840358257,-0.12867948792523418,0.8897051509183358,1105,1105,1105,1105,1105,0,1.0000,1.0000,5.3080,12.0203,1.0513,0,True,3.28,True,0.11601726114479186,-0.025110733517103922,0.9929297287213703,1.19,0.0000,0.00,0.0000,0.0000,1.0000,26.7943,0,1105,0,0,0.016657
655,29,965000000,29.965000000,13.728506209033183,-66.03899366212151,8.270240865550214,0.41840161799681064,0.13229795848847484,-0.1317661177923876,0.8888616463991206,1105,1105,990,1105,990,0,0.8959,1.0000,4.4127,10.3865,1.0229,0,True,3.28,True,-0.5645777251843037,0.6528053273854123,0.5050714768851448,0.38,0.0000,0.00,0.0000,0.0000,1.0000,21.0127,0,1105,0,0,0.014772
656,29,998000000,29.998000000,12.982410297625627,-65.9302475683919,7.613342716611227,0.41936509049038995,0.13618599928464628,-0.13631571122044764,0.8871326402242748,990,990,990,990,990,0,1.0000,1.0000,3.7871,8.7966,1.0768,0,True,3.28,True,-0.48057821339187135,-0.656170557656024,-0.5817944483049489,0.72,0.0000,0.00,0.0000,0.0000,1.0000,18.3714,0,990,0,0,0.014769
657,30,31000000,30.031000000,12.114620404752472,-66.27766390183226,7.25803637964823,0.4198449541939646,0.13767670932310686,-0.1400439026940033,0.8860942633072743,990,990,950,990,950,0,0.9596,1.0000,2.9559,7.2432,1.1036,0,True,3.28,True,-0.6325314709904212,-0.7724914385942083,-0.05622201975511916,0.48,0.0000,0.00,0.0000,0.0000,1.0000,15.1707,0,990,0,0,0.012999
658,30,64000000,30.064000000,11.425621946738346,-66.5169827834065,6.573925571535829,0.41978314340909073,0.1398388223316716,-0.1435628328797205,0.8852214012855899,950,950,950,950,950,0,1.0000,1.0000,2.2178,5.8153,1.1111,0,True,3.28,True,-0.35676196676752897,-0.8788414673621905,-0.31679421445606665,0.48,0.0000,0.00,0.0000,0.0000,1.0000,11.6233,0,950,0,0,0.006782
659,30,97000000,30.097000000,10.719470432771775,-67.08207637640653,6.147288406636853,0.4177647744031346,0.1420054514588767,-0.14810143255314173,0.8850836179139042,950,950,949,949,949,0,0.9989,1.0000,1.9122,4.4792,1.1092,0,True,3.28,True,-0.4150924222655904,-0.9049758451482126,0.09336487924248157,0.62,0.0000,0.00,0.0000,0.0000,1.0000,11.7386,0,950,0,0,0.023903
660,30,130000000,30.130000000,9.949344329860285,-67.23570779749319,6.766403236106514,0.41904697892446136,0.14087306049301576,-0.14798702695645435,0.8846774836821625,949,949,805,949,805,0,0.8483,1.0000,1.9781,3.7463,1.0640,0,True,3.28,True,-0.9154739840011893,0.045261351461832876,0.3998234543906081,0.20,0.0000,0.00,0.0000,0.0000,1.0000,5.4682,0,949,0,0,0.010156
661,30,163000000,30.163000000,9.426329127142413,-67.26608726880373,5.914621465082471,0.4195800805093398,0.14383473060878463,-0.14997272513574245,0.8836132117764159,805,805,805,805,805,0,1.0000,1.0000,2.3819,4.7563,1.0258,0,True,3.28,True,-0.15702604366908865,-0.8131090540519462,-0.5605323254089657,0.43,0.0000,0.00,0.0000,0.0000,1.0000,6.7903,0,805,0,0,0.018958
662,30,196000000,30.196000000,8.528089422532636,-67.69994646913945,5.984847011335899,0.4204315301276629,0.14282413334474708,-0.14959562765887485,0.8834363268477142,805,805,741,804,741,0,0.9205,1.0000,3.0106,5.8234,0.9488,0,True,3.28,True,-0.7847345362103109,-0.5590245036507683,0.26773739372153527,0.16,0.0000,0.00,0.0000,0.0000,1.0000,1.9317,0,805,0,0,0.013530
663,30,229000000,30.229000000,8.013928665287919,-67.35952101616887,5.197605481258062,0.42401804320788716,0.14565272210081093,-0.14994558171985992,0.881198221798859,741,741,739,739,739,0,0.9973,1.0000,3.9451,6.7658,0.9273,0,True,3.28,True,-0.2215794193908395,-0.5439711473093188,-0.8093194374271518,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.6439,0,741,0,0,0.015240
664,30,262000000,30.262000000,8.05912276302539,-68.2620326977804,5.625892952571912,0.42925698517892363,0.1402960666990099,-0.15358741633334458,0.8789006541628787,739,739,739,739,739,0,1.0000,1.0000,4.8344,7.7595,1.0170,0,True,3.28,True,0.003866912645607779,-0.21852868757090896,0.9758228628676042,0.99,0.0000,0.00,0.0000,0.0000,1.0000,3.6969,0,739,0,0,0.015431
665,30,295000000,30.295000000,7.434693400311307,-68.27812445212942,4.8449774472690414,0.4297106238034435,0.1423860829219415,-0.15236194789199195,0.878556099526467,739,739,739,739,739,0,1.0000,1.0000,5.7710,8.6895,1.1896,0,True,3.28,True,-0.272429704985127,-0.8087782687900084,-0.5212099075945831,0.29,0.0000,0.00,0.0000,0.0000,1.0000,5.3819,0,739,0,0,0.012628
666,30,328000000,30.328000000,6.658075883225151,-68.89180869882267,4.987304105051299,0.4308630246580178,0.1398957489891422,-0.15027710289731505,0.878750832569791,739,739,739,739,739,0,1.0000,1.0000,6.7140,9.5718,1.1391,0,True,3.28,True,-0.6741182381694067,-0.56021657982306,0.4813750976720007,0.40,0.0000,0.00,0.0000,0.0000,1.0000,8.8137,0,739,0,0,0.014704
667,30,361000000,30.361000000,6.622268918986613,-69.81971715564526,5.358388673672932,0.4366043603894603,0.13388460963052215,-0.15230774249351353,0.876500938601621,739,739,739,739,739,0,1.0000,1.0000,7.6626,10.4118,1.0433,0,True,3.28,True,-0.03886924538461435,-0.2898542079790096,0.9562811928925987,1.01,0.0000,0.00,0.0000,0.0000,1.0000,12.7855,0,739,0,0,0.016030
668,30,394000000,30.394000000,6.688258268701944,-70.68859996757627,5.848988372872801,0.44244489095271444,0.12758173997413744,-0.15196912345225366,0.8745689244491631,739,739,739,739,739,0,1.0000,1.0000,8.6212,11.2093,1.0543,0,True,3.28,True,0.010577894234588183,-0.11649720898347832,0.9931346879716877,1.01,0.0000,0.00,0.0000,0.0000,1.0000,14.5646,0,739,0,0,0.014652
669,30,427000000,30.427000000,6.201939623821453,-70.95277748406589,5.016099175306308,0.44177534966084786,0.12803955411105628,-0.1491594430861,0.8753238678074088,739,739,739,739,739,0,1.0000,1.0000,9.5902,12.0948,1.1001,0,True,3.28,True,-0.10975696668772186,-0.9449936149436889,-0.30812412430572406,0.35,0.0000,0.00,0.0000,0.0000,1.0000,17.6874,0,739,0,0,0.014960
670,30,460000000,30.460000000,5.833543351209246,-70.98890933389505,4.08713271963994,0.44045204188116494,0.1319323610259215,-0.14650566264054013,0.8758606862572922,739,739,739,739,739,0,1.0000,1.0000,10.5993,13.9001,1.0880,0,True,3.28,True,-0.003919009324276322,-0.8412676783685181,-0.5406046010702826,0.56,0.0000,0.00,0.0000,0.0000,1.0000,20.1634,0,739,0,0,0.014735
671,30,493000000,30.493000000,5.010355946957767,-71.55546965902955,4.124171826880646,0.4420140341477469,0.12785458471572902,-0.13999081995625567,0.8767436165217162,739,739,733,739,733,0,0.9919,1.0000,11.6148,15.8302,1.0725,0,True,3.28,True,-0.6929780584482523,-0.6022014028177974,0.3964024229915446,0.90,0.0000,0.00,0.0000,0.0000,1.0000,14.9214,0,739,0,0,0.009834
672,30,526000000,30.526000000,5.133072252677609,-72.270038075347,4.8128899743924025,0.44834129662732425,0.12240807939350053,-0.13467517233512366,0.8751393842092978,733,733,657,733,657,0,0.8963,1.0000,12.6152,17.8628,1.0685,0,True,3.28,True,-0.031102060748847627,0.14580029944830084,0.9888250272408972,1.15,0.0000,0.00,0.0000,0.0000,1.0000,27.5272,0,733,0,0,0.016419
673,30,559000000,30.559000000,4.510156727713288,-72.7491185715674,4.1944579838715095,0.4495799790174897,0.11891371737927399,-0.12759387620946017,0.8760463304183864,657,657,657,657,657,0,1.0000,1.0000,13.6976,20.0623,1.1515,0,True,3.28,True,-0.31412783431762265,-0.9492143525191208,-0.017771231770091604,0.92,0.0000,0.00,0.0000,0.0000,1.0000,28.7739,0,657,0,0,0.015374
674,30,592000000,30.592000000,4.779046798061126,-73.50575948505043,4.7904384014288794,0.45751195355392593,0.10944297620630848,-0.12328547246225786,0.873788154871725,657,657,657,657,657,0,1.0000,1.0000,14.8583,22.4376,1.1694,0,True,3.28,True,0.14823390812106457,0.11409785621337912,0.9823484044322904,1.52,0.0000,0.00,0.0000,0.0000,1.0000,11.6333,0,657,0,0,0.005823
675,30,625000000,30.625000000,4.340000359243913,-73.20613967383794,3.9434046398284983,0.4570138232022893,0.11320851950422646,-0.11428034532860583,0.87479266068324,657,657,657,657,657,0,1.0000,1.0000,16.0582,24.9989,1.1378,0,True,3.28,True,-0.1921741557932179,-0.6278569456812846,-0.7542312308602265,1.13,0.0000,0.00,0.0000,0.0000,1.0000,53.1869,0,657,0,0,0.024540
676,30,658000000,30.658000000,4.6391810410774665,-73.96260464661725,4.524998711819936,0.4662101009504335,0.1008925642928602,-0.11015635336785919,0.8719715649348281,657,657,657,657,657,0,1.0000,1.0000,17.3244,27.8422,1.1774,0,True,3.28,True,0.18072587477093127,0.1200489437987167,0.9761794964457583,1.85,0.0000,0.00,0.0000,0.0000,1.0000,24.5866,0,657,0,0,0.010404
677,30,691000000,30.691000000,4.869625434039635,-74.84129224632282,4.943093777416197,0.4740644234423187,0.0897619254564265,-0.10628374813618785,0.8694305515949967,657,657,657,657,657,0,1.0000,1.0000,18.6633,30.8711,1.1896,0,True,3.28,True,0.18979229429730984,-0.0788091059556767,0.9786562265902314,1.65,0.0000,0.00,0.0000,0.0000,1.0000,21.9531,0,657,0,0,0.008920
678,30,724000000,30.724000000,4.243509507996774,-75.45851694794727,5.419552080796558,0.4792362562837301,0.0849460499712684,-0.09595681296066724,0.8682793728425576,657,652,323,645,323,0,0.4954,0.9924,19.9865,32.8658,1.2047,0,True,3.28,True,-0.6627197515979385,-0.11118495264215979,0.7405676452208316,1.44,0.0000,0.00,0.0000,0.0000,1.0000,62.9831,0,652,0,0,0.023934
679,30,757000000,30.757000000,4.553417145243847,-76.2440182947036,5.9552244532593575,0.4906681856722044,0.07073131743143374,-0.09237774280722078,0.863543956575115,323,318,318,318,318,0,1.0000,0.9845,24.1887,34.4201,1.3590,0,True,3.28,True,0.23837959400577663,0.10371121871733864,0.9656185335181827,2.20,0.0000,0.00,0.0000,0.0000,1.0000,40.4779,0,318,0,0,0.014353
680,30,790000000,30.790000000,4.5071145364380705,-77.04833597315023,5.362831728324306,0.49061827259553487,0.06434316350878695,-0.08727985393102818,0.864601581656449,318,309,309,309,309,0,1.0000,0.9717,25.9537,35.4177,1.3932,0,True,3.28,True,0.15351550886344395,-0.908172217740589,0.38943062471066464,0.94,0.0000,0.00,0.0000,0.0000,1.0000,41.4989,0,309,0,0,0.014056
681,30,823000000,30.823000000,4.269358672253554,-77.76574648762956,4.708007856767706,0.4905848994210315,0.05808613452605997,-0.079031065008248,0.8658559627325662,309,298,298,298,298,0,1.0000,0.9644,27.8444,43.1701,1.4408,0,True,3.28,True,-0.04024650051855723,-0.9601878619177269,0.2764407513769889,1.20,0.0000,0.00,0.0000,0.0000,1.0000,35.0579,0,298,0,0,0.011435
682,30,856000000,30.856000000,3.5200761356721664,-78.39147477892647,4.4911212830827285,0.49345295874301115,0.051548888302639664,-0.06651299028048484,0.8656921576094346,298,283,247,283,247,0,0.8728,0.9497,29.6840,39.0647,1.4916,0,True,3.28,True,-0.6462573415276223,-0.6442338634184163,0.40904055758155783,1.65,0.0000,0.00,0.0000,0.0000,1.0000,43.5903,0,283,0,0,0.013772
683,30,889000000,30.889000000,2.717139368858195,-78.9507890288242,4.2850627516902,0.49549920541242654,0.044340299315099994,-0.05339870484399505,0.8658308458430464,247,229,213,228,213,0,0.9301,0.9271,31.5005,41.8405,1.6771,0,True,3.28,True,-0.723692247925977,-0.5899329337785426,0.35811822619812,1.73,0.0000,0.00,0.0000,0.0000,1.0000,40.2665,0,229,0,0,0.012342
684,30,922000000,30.922000000,1.9431155846177322,-79.54312036335952,4.0613871572287525,0.49915484333427934,0.038837965213620824,-0.03981685472479623,0.864725779026982,213,179,156,179,156,0,0.8715,0.8404,33.1159,43.6624,1.5359,0,True,3.28,True,-0.7088110140636196,-0.5945426737592439,0.37961290207435333,1.74,0.0000,0.00,0.0000,0.0000,1.0000,46.8859,0,179,0,0,0.013956
685,30,955000000,30.955000000,1.8290076737301302,-79.9282305945128,4.977176158327753,0.519966378425838,0.012511975048793337,-0.020537441148949908,0.8538481301134002,156,140,131,131,131,0,0.9357,0.8974,35.5238,52.5458,2.1893,0,True,3.28,True,-0.19972854567392762,0.5834691466241073,0.7871926466759668,4.61,0.0000,0.00,0.0000,0.0000,1.0000,55.6424,0,140,0,0,0.016105
686,30,988000000,30.988000000,1.5551573957320977,-80.64512866192055,4.336034063166782,0.5202158560972776,0.00410530900937851,-0.008541523179902215,0.8539822315977548,131,123,112,114,112,0,0.9106,0.9389,36.8803,44.4389,2.4920,0,True,3.28,True,-0.23032639087108978,-0.9107817875119141,0.3426751949075105,1.68,0.0000,0.00,0.0000,0.0000,1.0000,51.5557,0,123,0,0,0.014527
687,31,21000000,31.021000000,0.8445920784447186,-80.54470159161959,5.032461613899116,0.5401785467788299,-0.024196765202312367,0.05213648815930786,0.8395852790253472,112,89,82,82,82,0,0.9213,0.7946,38.2123,45.8534,2.9797,0,True,3.28,True,-0.7225460410487056,0.6513892964015187,0.23155820671782898,8.18,0.0000,0.00,0.0000,0.0000,1.0000,45.9658,0,89,0,0,0.012689
688,31,54000000,31.054000000,0.8445920784447186,-80.54470159161959,5.032461613899116,0.5401785467788299,-0.024196765202312367,0.05213648815930786,0.8395852790253472,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.7097,0,2000,0,0,0.014313
689,31,87000000,31.087000000,0.9189141948839687,-80.96651785495708,4.128831566262382,0.5403463486381662,-0.032640675101571204,0.06565044269558515,0.8382424644553559,2000,1848,1225,1550,1225,0,0.6629,0.9240,31.5213,1119.6510,5.4361,0,True,3.28,True,-0.03968337358218314,-0.9991660554503587,0.009613714001758422,1.83,0.0000,0.00,0.0000,0.0000,1.0000,55.2670,0,1848,0,0,0.014776
690,31,120000000,31.120000000,0.8983061838786615,-81.95433446143292,4.283083509047334,0.544985905784815,-0.04252931622369663,0.07756921089815774,0.8337653370571882,1225,1216,1001,1206,1001,0,0.8232,0.9927,26.2640,109.7352,1.2289,0,True,3.28,True,-0.07487795954670853,-0.2603996367797509,0.9625930190579481,1.92,0.0000,0.00,0.0000,0.0000,1.0000,53.4715,0,1216,0,0,0.014113
691,31,153000000,31.153000000,1.2102064594079773,-82.2733072529377,3.388111679097162,0.5443008420586805,-0.0509507481522167,0.09063735384664635,0.8324214585680854,1001,992,984,985,984,0,0.9919,0.9910,25.6466,49.2777,1.2270,0,True,3.28,True,0.14140722684292809,-0.9878888485518711,-0.06387189603770058,1.79,0.0000,0.00,0.0000,0.0000,1.0000,52.8696,0,992,0,0,0.013818
692,31,186000000,31.186000000,1.803153400189684,-82.16110650197047,2.5907253756657673,0.543909802183086,-0.05892735063086562,0.10428497235679747,0.8305506239702222,984,958,946,949,946,0,0.9875,0.9736,25.8691,48.3217,1.2276,0,True,3.28,True,0.4445188628552186,-0.793693550996664,-0.4152752432690992,1.82,0.0000,0.00,0.0000,0.0000,1.0000,55.6993,0,958,0,0,0.014458
693,31,219000000,31.219000000,2.125313103510129,-82.67637101609644,1.7965493208523644,0.5432477200335304,-0.0679500903436439,0.1174740364410032,0.8285315628646379,946,931,909,915,909,0,0.9764,0.9841,25.6524,48.4188,1.2932,0,True,3.28,True,0.08885534448460966,-0.9834145925088186,0.1581153597764479,1.85,0.0000,0.00,0.0000,0.0000,1.0000,55.7819,0,931,0,0,0.014418
694,31,252000000,31.252000000,1.381714070242352,-82.28472024849839,2.3384627401022233,0.5437880645374018,-0.0777196723364323,0.1343727221852775,0.8247412715094972,909,891,876,884,876,0,0.9832,0.9802,26.0544,49.4566,1.2227,0,True,3.28,True,-0.5386986011353845,0.8284997234301416,-0.15294451742693801,2.28,0.0000,0.00,0.0000,0.0000,1.0000,53.1566,0,891,0,0,0.013718
695,31,285000000,31.285000000,1.6640679262496771,-82.95371933282698,1.6509189050158448,0.5430051369346405,-0.08672074188249476,0.1465924917324402,0.8222746351174992,876,853,852,852,852,0,0.9988,0.9737,26.1718,47.0580,1.1635,0,True,3.28,True,-0.011605574258062875,-0.9379803526793423,0.3464941105324551,1.76,0.0000,0.00,0.0000,0.0000,1.0000,55.8740,0,853,0,0,0.014433
696,31,318000000,31.318000000,2.0471026080577044,-83.8276834644114,1.3518016550349916,0.544817009280752,-0.09601835578573623,0.15550560564727975,0.8183965471352219,852,826,824,824,824,0,0.9976,0.9695,26.3319,71.3408,1.1955,0,True,3.28,True,0.1421478908648958,-0.7089393316612131,0.6907959185942067,1.56,0.0000,0.00,0.0000,0.0000,1.0000,56.8869,0,826,0,0,0.014754
697,31,351000000,31.351000000,2.5652078696447225,-84.21399843076205,0.5886976747745578,0.5408969393331783,-0.10206583989263418,0.16057990657734436,0.8192845408956663,824,797,765,766,765,0,0.9598,0.9672,26.0296,56.0861,1.5139,0,True,3.28,True,0.1763488386329171,-0.9820868361637443,0.06638172449332902,1.02,0.0000,0.00,0.0000,0.0000,1.0000,54.9138,0,797,0,0,0.014346
698,31,384000000,31.384000000,3.181292075290048,-84.21067452428997,-0.19897560977945916,0.5379440024216353,-0.10795230298290269,0.1710535135917147,0.8183539857709549,765,745,744,744,744,0,0.9987,0.9739,26.2178,55.9876,1.2107,0,True,3.28,True,0.3034210147187861,-0.901214740672532,-0.3094312185632905,1.42,0.0000,0.00,0.0000,0.0000,1.0000,33.4503,0,745,0,0,0.008805
699,31,417000000,31.417000000,3.395282334761659,-85.04422956420888,-0.7082831438657443,0.5378190886801504,-0.11641820661998944,0.18285331823013193,0.8147159584977257,744,718,712,712,712,0,0.9916,0.9651,26.1224,46.0584,1.2224,0,True,3.28,True,-0.12379057757603593,-0.816719655469329,0.5635999443518886,1.72,0.0000,0.00,0.0000,0.0000,1.0000,68.2033,0,718,0,0,0.018182
700,31,450000000,31.450000000,4.18238364095853,-85.03622301110322,-1.325054924097731,0.5358925297433953,-0.12384466253738796,0.1945324652310115,0.8121815167173961,712,696,682,684,682,0,0.9799,0.9775,25.9269,44.4321,1.3067,0,True,3.28,True,0.47620674528218254,-0.8444815245562004,-0.2451083238712758,1.63,0.0000,0.00,0.0000,0.0000,1.0000,48.8350,0,696,0,0,0.013240
701,31,483000000,31.483000000,3.324658869308483,-85.55033201789435,-1.3246738281723693,0.5352428911071062,-0.13235526588195165,0.20918457907997207,0.8076131146704834,682,675,400,664,400,0,0.5926,0.9897,26.2345,52.7481,1.3514,0,True,3.28,True,-0.8605542005116662,0.20528315586041185,0.4661601590673713,2.01,0.0000,0.00,0.0000,0.0000,1.0000,33.9210,0,675,0,0,0.009334
702,31,516000000,31.516000000,4.178654107030836,-86.0136301698118,-1.561416212162654,0.534801304606592,-0.14122732921894493,0.21161363736726904,0.8057680029344456,400,391,391,391,391,0,1.0000,0.9775,27.2081,45.0998,1.3248,0,True,3.28,True,0.5548138206086975,-0.7584058259926257,0.3420558836828028,1.08,0.0000,0.00,0.0000,0.0000,1.0000,62.6562,0,391,0,0,0.017618
703,31,549000000,31.549000000,4.751463771544328,-85.30412010937201,-1.1509475015711694,0.5337826742296338,-0.14885468428784132,0.2250855476482822,0.8014080333373883,391,375,188,374,188,0,0.5013,0.9591,27.1835,46.4594,1.4189,0,True,3.28,True,0.8197678807738407,0.28746908911309893,-0.49532024434304234,1.85,0.0000,0.00,0.0000,0.0000,1.0000,51.9448,0,375,0,0,0.013677
704,31,582000000,31.582000000,3.8008354827523356,-85.12367567460035,-0.8984684677716444,0.5331911750640992,-0.1589279265738288,0.2584479518011352,0.7897175072128685,188,180,179,179,179,0,0.9944,0.9574,25.8007,45.1116,1.4167,0,True,3.28,True,-0.6548449846112966,0.752451037713583,-0.07067872362446131,4.21,0.0000,0.00,0.0000,0.0000,1.0000,44.2207,0,180,0,0,0.007605
705,31,615000000,31.615000000,4.702946081912036,-85.10887388278364,-1.329719408457848,0.530889537486659,-0.16526098889129756,0.2676287036188905,0.786905319296511,179,173,173,173,173,0,1.0000,0.9665,25.5297,44.5365,1.3695,0,True,1.64,True,0.5124537324551981,-0.8444697385848194,-0.1557627449270941,1.34,0.0000,0.00,0.0000,0.0000,1.0000,42.0275,0,173,0,0,0.013905
706,31,648000000,31.648000000,5.5965624687085915,-84.69570614971379,-1.5050538819608557,0.5286723879385153,-0.16965946341669533,0.275949420395844,0.7845846608797197,173,168,163,164,163,0,0.9702,0.9711,24.9161,43.3310,1.5772,0,True,1.64,True,0.7228941633524593,-0.5430938007099352,-0.4271687631620378,1.14,0.0000,0.00,0.0000,0.0000,1.0000,31.2107,0,168,0,0,0.015983
707,31,681000000,31.681000000,5.712445175045697,-85.4156459836073,-2.189347557180295,0.5271188651218518,-0.176386453655394,0.2877089788940213,0.7799083692737784,163,161,52,156,52,0,0.3230,0.9877,24.0481,39.2857,1.7516,0,True,1.64,True,-0.47286474031602516,-0.7824240819171885,0.4052301733606506,1.65,0.0000,0.00,0.0000,0.0000,1.0000,53.6249,0,161,0,0,0.017790
708,31,714000000,31.714000000,5.712445175045697,-85.4156459836073,-2.189347557180295,0.5271188651218518,-0.176386453655394,0.2877089788940213,0.7799083692737784,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.3240,0,2000,0,0,0.010570
709,31,747000000,31.747000000,6.674565166782759,-85.44916805845354,-2.4599051148235382,0.5253171697220513,-0.18211570628154378,0.29611574200486446,0.7766538534364563,2000,1928,1582,1908,1582,0,0.8205,0.9640,17.5105,37.1284,3.4545,0,True,3.28,True,0.5776581980631372,-0.8150213027236162,-0.04529108430087397,1.24,0.0000,0.00,0.0000,0.0000,1.0000,45.7071,0,1928,0,0,0.016747
710,31,780000000,31.780000000,7.5593568966238225,-85.50150832332329,-2.9229430090376245,0.5227276374258932,-0.18639397983470846,0.30171764594576833,0.7752287168813253,1582,1561,1556,1558,1556,0,0.9968,0.9867,17.6772,36.1018,1.0514,0,True,3.28,True,0.38183626972558354,-0.9184236678059117,-0.1034361133066594,0.88,0.0000,0.00,0.0000,0.0000,1.0000,25.5600,0,1561,0,0,0.009943
711,31,813000000,31.813000000,7.525469741145682,-84.5587469942726,-3.25468498277645,0.5244379667168865,-0.18717120752845537,0.3118069029578148,0.7698754531780148,1556,1546,1213,1543,1213,0,0.7846,0.9936,16.8236,34.0308,1.0175,0,True,3.28,True,0.031434457213545104,0.04681066839688939,-0.9984090525550768,1.33,0.0000,0.00,0.0000,0.0000,1.0000,36.7151,0,1546,0,0,0.015113
712,31,846000000,31.846000000,7.5240921107982945,-83.7521675170155,-3.8458090382861636,0.5244144311307257,-0.18469078917600645,0.32214435583852985,0.7662257048786342,1213,1211,1209,1209,1209,0,0.9983,0.9984,14.3982,20.7110,0.9408,0,True,3.28,True,-0.13580300490804845,-0.20133859170605542,-0.9700620162380169,1.29,0.0000,0.00,0.0000,0.0000,1.0000,34.6749,0,1211,0,0,0.015455
