frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
817,35,509000000,35.509000000,80.77608067144673,18.921918223349067,150.80215481754092,0.014458055402966857,-0.407576766099048,0.05374514029416489,0.9114733151688902,263,263,149,261,149,0,0.5665,1.0000,7.4672,15.1426,2.1849,0,True,1.64,True,0.6954667951957009,-0.40153456124424736,-0.595899264059464,0.56,2.0000,0.11,0.1329,2.9874,1.0000,0.0011,0,263,0,0,0.014934
818,35,542000000,35.542000000,81.72772220103032,18.63529951059997,150.91273561458027,0.011967477628207808,-0.40417786178211673,0.052398061018089366,0.9130999281163037,138,134,121,131,121,0,0.9030,0.9710,6.7521,18.5455,2.0023,0,True,1.64,True,0.6876016636970236,-0.3912254033278194,-0.6116752699529958,0.54,3.0000,0.14,0.1564,3.0979,1.0000,0.0000,0,134,0,0,0.017442
819,35,575000000,35.575000000,82.28915500810328,18.682769069670094,150.08657591809063,0.010790724264154707,-0.39458961652901897,0.052192879999070935,0.9173104698381782,113,113,113,113,113,0,1.0000,1.0000,6.4478,12.1998,1.6111,0,True,1.64,True,-0.23183050121918328,0.004978202097328313,-0.9727434585790543,1.21,7.0000,0.11,0.1341,3.1959,1.0000,0.0015,0,113,0,0,0.014797
820,35,608000000,35.608000000,82.45763201368678,17.81131319220832,150.54720608669328,0.006477502628958362,-0.3948516766907006,0.04506317609426937,0.9176162081908379,109,108,107,107,107,0,0.9907,0.9908,6.3346,10.1247,1.5562,0,True,1.64,True,0.3730500232270699,-0.893926263942205,0.24845425092884593,0.96,10.0000,0.12,0.1380,3.2995,1.0000,0.0033,0,108,0,0,0.015054
821,35,641000000,35.641000000,82.90932627214733,17.805454219606748,149.65505252966747,0.005700813576153858,-0.38413761104553984,0.044374772832669426,0.9221912361548685,103,103,103,103,103,0,1.0000,1.0000,6.2604,7.9591,1.5248,0,True,1.64,True,-0.33845526469524223,-0.024358002622984362,-0.9406671682950842,1.34,5.0000,0.12,0.1389,3.4061,1.0000,0.0050,0,103,0,0,0.014841
822,35,674000000,35.674000000,83.89748707525051,17.771039820592502,149.80456465743967,0.003015754197781605,-0.3807587523234871,0.044248356359006036,0.9236101778971506,101,99,82,98,82,0,0.8283,0.9802,6.2570,12.8932,1.8633,0,True,1.64,True,0.7959784080731378,-0.12300478670943936,-0.5926957029774373,0.52,7.0000,0.13,0.1535,3.5265,1.0000,0.0073,0,99,0,0,0.016190
823,35,707000000,35.707000000,83.89748707525051,17.771039820592502,149.80456465743967,0.003015754197781605,-0.3807587523234871,0.044248356359006036,0.9236101778971506,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,8.0000,0.11,0.1295,3.6303,1.0000,0.0069,0,2000,0,0,0.013353
824,35,740000000,35.740000000,84.52817233433542,17.740469516757038,150.5800010252329,0.001616106510326651,-0.3802238427408891,0.04374432918343438,0.9238580254970945,2000,1979,1934,1961,1934,0,0.9773,0.9895,4.5638,17.1101,4.4590,0,True,3.28,True,0.9885235878425859,-0.10525767568325285,0.10836022327671888,0.18,7.0000,0.12,0.1412,3.7452,1.0000,0.0089,0,1979,0,0,0.014228
825,35,773000000,35.773000000,85.25838865192317,17.831002186875562,151.25719225758147,0.000607539679065893,-0.3792423254269226,0.043649636974709714,0.9242670602657516,1915,1905,1677,1896,1677,0,0.8803,0.9948,4.4471,20.7713,2.8269,0,True,3.28,True,0.9993464545424615,0.009762253001953016,-0.034804629142366005,0.17,4.0000,0.09,0.1063,3.8328,1.0000,0.0079,0,1905,0,0,0.010605
826,35,806000000,35.806000000,86.03635040695127,17.817080238618825,151.885349632027,-0.00044881970151851183,-0.3781270647156949,0.04304635818260093,0.9247522546809948,1651,1650,1492,1645,1492,0,0.9042,0.9994,4.6468,23.4031,1.9460,0,True,3.28,True,0.9904983111114659,-0.09709074888209608,-0.09739857374134073,0.20,3.0000,0.13,0.1452,3.9539,1.0000,0.0140,0,1650,0,0,0.014397
827,35,839000000,35.839000000,86.8046847724878,17.801215471450462,152.52520165546542,-0.0017710842204136463,-0.37705385337464914,0.04243714370830506,0.9252169171334329,1477,1473,1459,1465,1459,0,0.9905,0.9973,4.9746,15.6619,1.7100,0,True,3.28,True,0.99195979666795,-0.09807655347107554,-0.07997969400863206,0.21,3.0000,0.14,0.1568,4.0864,1.0000,0.0201,0,1473,0,0,0.015194
828,35,872000000,35.872000000,87.62851228576852,17.940901801216555,151.97584206681861,-0.0024010226279653794,-0.37263731369387604,0.04244836061219137,0.9270025912664371,1443,1442,1435,1437,1435,0,0.9951,0.9993,4.8490,12.3935,1.6500,0,True,3.28,True,0.21455663137912093,0.09497091991812928,-0.9720833175716721,0.55,4.0000,0.10,0.1116,4.1816,1.0000,0.0171,0,1442,0,0,0.010560
829,35,905000000,35.905000000,88.23787594051889,18.1302002291399,152.74580443047998,-0.00394631845667146,-0.3722677781193194,0.04281942181892055,0.9271286992968327,1417,1413,1409,1409,1409,0,0.9972,0.9972,4.7383,22.4097,1.6939,0,True,3.28,True,0.9849614819720591,0.11396208912349437,0.12985962141487245,0.19,9.0000,0.11,0.1223,4.2867,1.0000,0.0206,0,1413,0,0,0.011506
830,35,938000000,35.938000000,88.77103290097527,18.11961924059752,153.5917546052529,-0.004884735680144039,-0.3723406218689854,0.042311487842979396,0.9271182980936498,1386,1382,1380,1380,1380,0,0.9986,0.9971,4.6272,23.6471,1.6362,0,True,3.28,True,0.9662141990326336,-0.08446668517387582,0.2435066748232243,0.12,9.0000,0.10,0.1161,4.3871,1.0000,0.0210,0,1382,0,0,0.010781
831,35,971000000,35.971000000,89.6585360155774,18.437173814168645,153.92566674096466,-0.005724600812230534,-0.3705451084044552,0.042718961780874434,0.9278139047715525,1359,1357,1332,1354,1332,0,0.9816,0.9985,4.4723,16.2459,1.7097,0,True,3.28,True,0.8947093791597727,0.23645576581266858,-0.37892452765356655,0.25,6.0000,0.07,0.0831,4.4594,1.0000,0.0161,0,1357,0,0,0.007620
832,36,4000000,36.004000000,90.24431927024764,18.651600574440277,154.7072543195682,-0.006442683542772269,-0.37034212652130544,0.042488103982856865,0.9279008363895288,1307,1304,1294,1296,1294,0,0.9923,0.9977,4.5321,21.9068,1.8399,0,True,3.28,True,0.9777247769700852,0.1366333485308311,0.1593285554069001,0.09,8.0000,0.16,0.1826,4.6194,1.0000,0.0405,0,1304,0,0,0.016284
833,36,37000000,36.037000000,91.09159260939624,18.300021189948076,155.1053998019839,-0.0073279594972678564,-0.3688144034373647,0.04158042564169072,0.9285436473479333,1268,1266,1236,1259,1236,0,0.9763,0.9984,4.2550,19.2505,1.6557,0,True,3.28,True,0.8558220976108184,-0.43033482855310246,-0.2870199863688776,0.24,8.0000,0.08,0.0911,4.6998,1.0000,0.0231,0,1266,0,0,0.007882
834,36,70000000,36.070000000,91.97211056922477,17.92602070618759,155.39662438983032,-0.008572098115545945,-0.36721512960451014,0.04040852134260169,0.9292183377045165,1214,1213,1141,1207,1141,0,0.9406,0.9992,4.2491,17.6398,1.5836,0,True,3.28,True,0.8063168775599023,-0.4487951592548353,-0.38527392591697207,0.28,1.0000,0.13,0.1529,4.8354,1.0000,0.0424,0,1213,0,0,0.012793
835,36,103000000,36.103000000,92.21757236265431,18.028663340692788,156.36058133780472,-0.01094707703107968,-0.3693631226507535,0.04086771388414759,0.9283215364797068,1125,1123,1121,1121,1121,0,0.9982,0.9982,4.0538,10.4046,1.5127,0,True,3.28,True,0.8439957827650776,0.04144022332518126,0.5347465068287245,0.38,3.0000,0.10,0.1121,4.9356,1.0000,0.0355,0,1123,0,0,0.009143
836,36,136000000,36.136000000,92.83385633140011,18.00622956082387,155.57337692001497,-0.012570075919280648,-0.36503622686736165,0.04062721118113706,0.9300214922126622,1101,1098,1097,1097,1097,0,0.9991,0.9973,3.8926,8.9835,1.4557,0,True,3.28,True,-0.09495753363716597,-0.024365746544895518,-0.9951830872763344,0.56,9.0000,0.10,0.1118,5.0360,1.0000,0.0401,0,1098,0,0,0.008960
837,36,169000000,36.169000000,93.83085305770295,18.040675629749202,155.64273826427112,-0.013367050048810915,-0.3631210649764126,0.040627581771279515,0.9307598045375652,1080,1080,1047,1078,1047,0,0.9694,1.0000,3.6419,7.8711,1.4867,0,True,3.28,True,0.7779464687643581,-0.03554947242795447,-0.6273241002441717,0.25,0.0000,0.06,0.0777,5.1059,1.0000,0.0308,0,1080,0,0,0.006222
838,36,202000000,36.202000000,94.75683725071492,17.674379554120787,155.73428311268538,-0.014558440859269422,-0.3614034411320517,0.03972080612873395,0.9314493341551876,1032,1032,947,1027,947,0,0.9176,1.0000,3.5581,11.2659,1.5076,0,True,3.28,True,0.7092549388428243,-0.43097705158813227,-0.5578675584145953,0.27,10.0000,0.11,0.1221,5.2162,1.0000,0.0542,0,1032,0,0,0.009745
839,36,235000000,36.235000000,95.19879740603834,17.877290685966855,156.60806700683736,-0.01572804738894997,-0.36168337358264374,0.04008965600031112,0.9313058494828568,931,931,931,931,931,0,1.0000,1.0000,3.2268,6.8105,1.4517,0,True,3.28,True,0.9295357790014328,0.12534779098993237,0.3467725001353821,0.15,12.0000,0.06,0.0794,5.2883,1.0000,0.0395,0,931,0,0,0.004504
840,36,268000000,36.268000000,96.18413636919374,17.715550007106955,156.66235402637034,-0.016379963194369514,-0.36026572483406044,0.03953994390235096,0.9318674246649784,916,916,875,915,875,0,0.9552,1.0000,3.0830,8.6328,1.4754,0,True,3.28,True,0.7469635907347167,-0.2266717706321808,-0.6250322411805415,0.20,9.0000,0.09,0.0965,5.3765,1.0000,0.0522,0,916,0,0,0.009248
841,36,301000000,36.301000000,97.06159752924654,17.663794953187992,157.1392013048491,-0.017023513762536864,-0.3594364272842337,0.03920379967928779,0.9321902792944308,855,855,853,854,853,0,0.9977,1.0000,2.8957,9.5632,1.4835,0,True,3.28,True,0.9620754930594075,-0.13401367571865802,-0.23759436099131637,0.13,9.0000,0.08,0.0897,5.4589,1.0000,0.0533,0,855,0,0,0.006696
842,36,334000000,36.334000000,97.9923905442082,17.31257791649039,157.24054703209944,-0.017692789704862568,-0.3582143419787418,0.03890817416063524,0.9326604979180164,841,841,738,841,738,0,0.8775,1.0000,2.6445,4.6046,1.3629,0,True,1.64,True,0.7252354362866513,-0.41264819960659277,-0.5511397511662065,0.17,17.0000,0.00,0.0435,5.4991,1.0000,0.0276,0,841,0,0,0.003166
843,36,367000000,36.367000000,98.97557176806352,17.460800637146964,157.34724617051927,-0.018415163431284753,-0.35697982202979783,0.039179887031072475,0.9331083671640746,730,730,478,730,478,0,0.6548,1.0000,2.5305,5.8345,1.5128,0,True,1.64,True,0.8116698066846249,0.08229239871241084,-0.578290658778699,0.17,2.0000,0.08,0.0929,5.5856,1.0000,0.0648,0,730,0,0,0.006742
844,36,400000000,36.400000000,99.48153901346949,16.601960018739845,157.42718326297538,-0.019490122336222417,-0.35596535424489884,0.03672990667898491,0.9335736262684244,468,468,468,468,468,0,1.0000,1.0000,2.1306,3.7889,1.7133,0,True,1.64,True,0.35450866865705893,-0.8909477106338966,-0.2837882674869029,0.33,0.0000,0.04,0.0596,5.6415,1.0000,0.0463,0,468,0,0,0.004278
845,36,433000000,36.433000000,100.1652731747897,16.467997198482774,158.1445127266338,-0.020351127076093965,-0.35565233198009094,0.03649382147072526,0.9336838069594646,465,465,465,465,465,0,1.0000,1.0000,1.9733,6.6279,1.8318,0,True,1.64,True,0.9733082215339753,-0.21576478415829334,0.07820910312422148,0.11,5.0000,0.09,0.1052,5.7412,1.0000,0.0855,0,465,0,0,0.006775
846,36,466000000,36.466000000,100.14686054569798,16.47415543725055,159.14432423446172,-0.021242983212421206,-0.36370147729330227,0.03637909767804082,0.9305624816910674,452,452,452,452,452,0,1.0000,1.0000,1.7497,8.8979,1.6937,0,True,1.64,True,0.6493265647489821,-0.056824236278670386,0.7583838200295624,0.99,4.0000,0.05,0.0645,5.8028,1.0000,0.0565,0,452,0,0,0.003734
847,36,499000000,36.499000000,100.37014336921457,16.588816566709585,160.11231060115992,-0.02217947886980769,-0.364499410153946,0.03682041252892899,0.9302110018354377,446,446,445,445,445,0,0.9978,1.0000,1.5478,6.9869,1.6657,0,True,1.64,True,0.826883633389768,0.03870149581895274,0.5610397945364585,0.16,2.0000,0.04,0.0580,5.8583,1.0000,0.0547,0,446,0,0,0.003057
848,36,532000000,36.532000000,100.68612770371803,16.326385487670734,161.02405827957915,-0.022513503873810497,-0.3641064656722039,0.03673404030221689,0.930360271121943,439,439,328,438,328,0,0.7472,1.0000,1.3511,12.4919,1.5582,0,True,1.64,True,0.825731827685854,-0.34009240000926394,0.45000456464631344,0.06,1.0000,0.05,0.0616,5.9173,1.0000,0.0626,0,439,0,0,0.002840
849,36,565000000,36.565000000,101.62602024712784,16.586974408158166,160.80338788881085,-0.0230168295893698,-0.362911583559286,0.0369736356281654,0.9308052204100388,327,327,227,327,227,0,0.6942,1.0000,1.2570,2.5848,1.2917,0,True,1.64,True,0.5610909534902343,0.22593449527227671,-0.796323141543357,0.16,7.0000,0.03,0.0448,5.9600,1.0000,0.0499,0,327,0,0,0.001794
850,36,598000000,36.598000000,101.9891204516438,17.400764612019785,160.34962170939758,-0.02278161276429005,-0.3618045712214731,0.03810143311327738,0.9311963977367066,225,225,225,225,225,0,1.0000,1.0000,1.0620,1.5326,0.8593,0,True,1.64,True,0.030280148214395685,0.8233971612227726,-0.5666570634117195,0.19,7.0000,0.05,0.0518,6.0091,1.0000,0.0630,0,225,0,0,0.001147
851,36,631000000,36.631000000,102.98847062006892,17.436357721093536,160.35531130122232,-0.022932295795435167,-0.3613023033594871,0.038336280539429536,0.9313780569624142,225,225,17,225,17,0,0.0756,1.0000,0.8754,1.2255,0.9563,0,True,1.64,True,0.7417499795664887,-0.019384895804029512,-0.6703962959532074,0.07,7.0000,0.06,0.0495,6.0554,1.0000,0.0675,0,225,0,0,0.001979
852,36,664000000,36.664000000,102.98847062006892,17.436357721093536,160.35531130122232,-0.022932295795435167,-0.3613023033594871,0.038336280539429536,0.9313780569624142,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,7.0000,0.05,0.0404,6.0912,1.0000,0.0698,0,2000,0,0,0.000954
853,36,697000000,36.697000000,102.20384020891048,16.920066102937778,160.01209404800298,-0.02285911688699205,-0.3610626113860636,0.0385898652019778,0.9314623308206921,2000,1999,61,1997,61,0,0.0305,0.9995,0.5600,20.9094,3.9060,0,True,3.28,True,-0.8532861968747517,-0.44703267915221956,0.2684482259077367,0.04,0.0000,0.02,0.0249,6.1120,1.0000,0.0505,0,1999,0,0,0.000573
854,36,730000000,36.730000000,102.20384020891048,16.920066102937778,160.01209404800298,-0.02285911688699205,-0.3610626113860636,0.0385898652019778,0.9314623308206921,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,3.0000,0.07,0.0367,6.1406,1.0000,0.0888,0,2000,0,0,0.001182
855,36,763000000,36.763000000,101.68425418335947,16.24443021619105,159.48907730774312,-0.022741974604142262,-0.36085086258083166,0.03857099006777349,0.9315480321974633,2000,1959,1553,1917,1553,0,0.7928,0.9795,5.0892,614.0532,3.0537,0,True,4.92,True,-0.7931651737813683,-0.6072940185521984,-0.04563969906883611,0.03,3.0000,0.02,0.0222,6.1540,1.0000,0.0690,0,1959,0,0,0.001258
856,36,796000000,36.796000000,100.77278457644871,15.835372128831496,159.44554988140425,-0.02267801311908688,-0.3609694130091587,0.038801627887219296,0.9314940817128661,1553,1553,604,1549,604,0,0.3889,1.0000,1.0025,173.3899,1.6518,0,True,4.92,True,-0.7366830367135724,-0.3538222341032627,0.576288061712756,0.03,10.0000,0.06,0.0230,6.1615,1.0000,0.0866,0,1553,0,0,0.002058
857,36,829000000,36.829000000,99.89905586379746,15.348963355162065,159.4433954473324,-0.02265413512982546,-0.3612273660200394,0.03865021889028809,0.9314009559687368,604,604,591,604,591,0,0.9785,1.0000,0.9041,1.8174,0.9647,0,True,4.92,True,-0.6879755851384627,-0.43543804942527525,0.5805887523592765,0.04,4.0000,0.00,0.0212,6.1627,1.0000,0.0885,0,604,0,0,0.002602
858,36,862000000,36.862000000,99.0794470602823,15.834509582112295,159.74751100217105,-0.022167798087700988,-0.3617123837085468,0.03912157796524962,0.9312047263289276,591,591,287,591,287,0,0.4856,1.0000,1.0185,1.8847,1.0506,0,True,4.92,True,-0.3562561896146694,0.5078673919675495,0.7843164154455241,0.10,8.0000,0.00,0.0168,6.1609,1.0000,0.0769,0,591,0,0,0.002645
859,36,895000000,36.895000000,98.9278308825755,14.864434336036975,159.93715949704892,-0.022814606578002064,-0.3627210646838048,0.03581253797133969,0.9309298497123129,287,287,287,287,287,0,1.0000,1.0000,0.8785,1.1406,0.8356,0,True,4.92,True,-0.07028631281022031,-0.9707341280499888,0.2296412133537262,0.40,1.0000,0.00,0.0194,6.1561,1.0000,0.0978,0,287,0,0,0.003861
860,36,928000000,36.928000000,98.55881661766115,15.754851748707836,159.6707288240734,-0.02095243947443656,-0.3618225444684873,0.042184140966669226,0.9310563569652075,287,287,287,287,287,0,1.0000,1.0000,0.9930,1.2710,0.7077,0,True,4.92,True,-0.37635441959416704,0.9239433403220711,0.06845476408863774,0.77,2.0000,0.00,0.0163,6.1497,1.0000,0.0895,0,287,0,0,0.004002
861,36,961000000,36.961000000,98.34558169458812,15.927637590153614,160.63232953152834,-0.018747776197605835,-0.37136200832923855,0.04345088630078887,0.927281402885335,287,287,287,287,287,0,1.0000,1.0000,1.0987,1.5009,0.6767,0,True,4.92,True,0.5057307542271187,0.11866426158597407,0.85449119202665,1.21,3.0000,0.00,0.0157,6.1414,1.0000,0.0893,0,287,0,0,0.004349
862,36,994000000,36.994000000,98.32087845432629,14.95107186824448,160.84612649294877,-0.01980306770788696,-0.37307368716602723,0.037638280378372566,0.9268264251216951,287,287,287,287,287,0,1.0000,1.0000,1.2350,1.7428,0.6619,0,True,4.92,True,0.036808226203277804,-0.9848782472706187,0.1692926239885317,0.71,9.0000,0.00,0.0138,6.1326,1.0000,0.0787,0,287,0,0,0.004057
863,37,27000000,37.027000000,97.37495669129761,15.246155050355005,160.98087787091663,-0.0190784122282426,-0.37410204515429263,0.03827168906761872,0.9264010750285948,287,287,287,287,287,0,1.0000,1.0000,1.3574,1.9478,0.7340,0,True,4.92,True,-0.5619934728484145,0.33730332724443113,0.7552415520253204,0.17,2.0000,0.00,0.0218,6.1168,1.0000,0.1232,0,287,0,0,0.006695
864,37,60000000,37.060000000,96.3883487444089,15.409080282166517,160.97312364786075,-0.01867304241226762,-0.374998194980925,0.03876821632812486,0.9260262937146296,287,287,287,287,287,0,1.0000,1.0000,1.4920,2.1679,0.7659,0,True,4.92,True,-0.6990462771717858,0.21870234772807276,0.6808109763146419,0.13,4.0000,0.00,0.0194,6.1013,1.0000,0.1043,0,287,0,0,0.006006
865,37,93000000,37.093000000,95.43047298399388,15.198504402256459,161.16839736961936,-0.01820071057432103,-0.376132776600382,0.038647031453795874,0.9255805072824763,287,287,287,287,287,0,1.0000,1.0000,1.6080,2.3765,0.7862,0,True,4.92,True,-0.5683269644071809,-0.16686562876851513,0.8057048612633582,0.15,3.0000,0.00,0.0207,6.0840,1.0000,0.1059,0,287,0,0,0.006415
866,37,126000000,37.126000000,95.40332795775305,14.225482156090179,161.39750619968896,-0.020324126886701488,-0.379183186561614,0.02794398855192784,0.9246762538310818,287,287,287,287,287,0,1.0000,1.0000,1.7822,2.5862,0.8148,0,True,4.92,True,0.05688467860292994,-0.9822807258136202,0.1785740995646027,1.30,2.0000,0.00,0.0257,6.0619,1.0000,0.1134,0,287,0,0,0.007239
867,37,159000000,37.159000000,95.16516875190204,13.272566316608838,161.58520701357625,-0.021386682310994685,-0.3815358155419559,0.02086284231568627,0.923871080340203,287,287,287,287,287,0,1.0000,1.0000,1.9031,2.8239,0.8150,0,True,4.92,True,-0.10182398488926812,-0.9530362442302248,0.2852258636323453,0.87,3.0000,0.00,0.0242,6.0410,1.0000,0.1001,0,287,0,0,0.006724
868,37,192000000,37.192000000,94.1744973902963,13.142571238753794,161.62609139968717,-0.020968857758183464,-0.3828001589963031,0.020833076323093478,0.9233581798022035,287,287,287,287,287,0,1.0000,1.0000,2.0410,2.9529,0.8536,0,True,4.92,True,-0.679732222149608,-0.11000729137000582,0.7251637759961473,0.16,3.0000,0.00,0.0308,6.0143,1.0000,0.1161,0,287,0,0,0.008188
869,37,225000000,37.225000000,93.69744525596403,12.30427381111047,161.89005860207334,-0.02081930449262199,-0.3851030939358057,0.017504055166605886,0.9224726400572745,287,287,287,287,287,0,1.0000,1.0000,2.2279,3.2105,0.8621,0,True,4.92,True,-0.19616297020225293,-0.840569498394313,0.5049386175472845,0.48,8.0000,0.00,0.0332,5.9852,1.0000,0.1073,0,287,0,0,0.007897
870,37,258000000,37.258000000,93.24599617795627,12.46646425573278,162.76749121466483,-0.01928664107195935,-0.39183674879132524,0.018355593994211727,0.9196494223028278,287,287,287,287,287,0,1.0000,1.0000,2.4642,3.5321,0.8321,0,True,4.92,True,0.3133410706343791,0.12375858993739482,0.9415419188068094,0.86,0.0000,0.00,0.0298,5.9590,1.0000,0.0813,0,287,0,0,0.006141
871,37,291000000,37.291000000,92.48146793070002,12.279300939482884,162.15067158770927,-0.01878260130846598,-0.39222741710932985,0.018386742302739643,0.9194926834202237,287,287,287,287,287,0,1.0000,1.0000,2.6638,3.7469,0.9693,0,True,4.92,True,-0.9825037411897349,-0.1418879840044948,0.12064078308480346,0.08,5.0000,0.05,0.0727,5.8948,1.0000,0.1689,0,287,0,0,0.013237
872,37,324000000,37.324000000,92.51251068022971,12.060202785049697,161.17546271447975,-0.021348967261061443,-0.38236156796680576,0.016723448870832165,0.9236147352639609,287,287,287,287,287,0,1.0000,1.0000,2.8098,3.9797,0.9415,0,True,4.92,True,-0.691911238780574,-0.17163706994999622,-0.7012842176094594,1.27,1.0000,0.00,0.0360,5.8630,1.0000,0.0771,0,287,0,0,0.006237
873,37,357000000,37.357000000,92.0119866152077,12.886554781145833,160.91735800921128,-0.018410598516418217,-0.3822507917104321,0.026024996834956276,0.9235085715025908,287,287,287,287,287,0,1.0000,1.0000,2.9594,4.1564,1.0626,0,True,4.92,True,-0.4969892425210103,0.8459067268303944,0.19350323594576102,1.12,12.0000,0.06,0.0767,5.7957,1.0000,0.1537,0,287,0,0,0.012824
874,37,390000000,37.390000000,91.56693778532976,12.020878339902378,161.1465649857637,-0.018324498622969886,-0.385443115486443,0.021170795289519165,0.9223066815876,287,287,287,287,287,0,1.0000,1.0000,3.2018,4.4087,1.0543,0,True,4.92,True,-0.20657902694477887,-0.8611425528506721,0.46449823390016853,0.68,5.0000,0.04,0.0665,5.7373,1.0000,0.1163,0,287,0,0,0.010027
875,37,423000000,37.423000000,90.66663168840844,11.636746701844254,161.35123989015864,-0.017396068838529836,-0.38801040472765475,0.020716811918278046,0.9212578989164703,287,287,287,287,287,0,1.0000,1.0000,3.6305,4.9188,1.0776,0,True,4.92,True,-0.5070522347240152,-0.37134714531530394,0.7778170279233779,0.34,9.0000,0.09,0.0987,5.6504,1.0000,0.1362,0,287,0,0,0.012013
876,37,456000000,37.456000000,90.01175056423418,12.383669447214105,161.23618718202286,-0.015197999145022371,-0.3902750916394076,0.024512657737656894,0.9202464361672238,287,287,287,287,287,0,1.0000,1.0000,4.2903,5.6922,1.0993,0,True,4.92,True,-0.5007075130640483,0.7675237269167176,0.4002490661839051,0.58,10.0000,0.11,0.1217,5.5434,1.0000,0.1246,0,287,0,0,0.011201
877,37,489000000,37.489000000,89.49981475350356,13.224551179397697,161.06057500086376,-0.012544415795159348,-0.39256535052630454,0.03033348093982647,0.9191381632445641,287,287,287,287,287,0,1.0000,1.0000,5.1328,6.6469,1.1298,0,True,4.92,True,-0.43346917143468205,0.8647781811800392,0.2535018239987102,0.79,13.0000,0.13,0.1457,5.4159,1.0000,0.1100,0,287,0,0,0.007143
878,37,522000000,37.522000000,89.20034613173246,14.16460869451354,160.89744801704842,-0.006684115223041301,-0.3940753360868319,0.048048481165574274,0.9177969794837074,287,287,287,287,287,0,1.0000,1.0000,6.1336,7.8507,1.2910,0,True,4.92,True,-0.2625346913362668,0.9594277375589979,0.10282972453232472,2.15,8.0000,0.25,0.2750,5.1775,1.0000,0.1696,0,287,0,0,0.018465
879,37,555000000,37.555000000,89.04214964591074,13.92911986865311,159.9385325438348,-0.004840909690716183,-0.3925915001230236,0.048198523526497485,0.9184363788278347,287,287,287,287,287,0,1.0000,1.0000,6.9405,8.8124,1.3287,0,True,4.92,True,-0.8233691564242901,-0.17318247979183538,-0.5404359915311928,0.28,9.0000,0.28,0.3144,4.9092,1.0000,0.1557,0,287,0,0,0.014507
880,37,588000000,37.588000000,89.07192490035081,13.789871604309338,158.94872278681063,-0.005717919166814821,-0.3867439064535828,0.048840804348494395,0.9208751446596961,287,287,287,287,287,0,1.0000,1.0000,7.5781,9.5787,1.3368,0,True,4.92,True,-0.7057291979867687,-0.0948571893291695,-0.7021028505436524,0.74,11.0000,0.30,0.3371,4.6278,1.0000,0.1473,0,287,0,0,0.013767
881,37,621000000,37.621000000,88.22629638691913,13.279626109697489,158.79200025333304,-0.0025950614072108957,-0.3910995212057349,0.04843667487108194,0.9190692676269677,287,287,284,287,284,0,0.9895,1.0000,8.0963,10.1045,1.4080,0,True,4.92,True,-0.7483296578226935,-0.4278802985448031,0.5068739225292425,0.65,7.0000,0.32,0.3548,4.3402,1.0000,0.1427,0,287,0,0,0.013365
882,37,654000000,37.654000000,87.36512149789056,13.309175375143477,159.2994494147455,0.0022894972663700364,-0.3977727501143953,0.05004906299458858,0.916114997564204,284,284,284,284,284,0,1.0000,1.0000,8.5442,10.5939,1.4664,0,True,4.92,True,-0.22631945086251787,0.08268905228627808,0.9705369785810768,1.02,10.0000,0.37,0.4165,4.0166,1.0000,0.1582,0,284,0,0,0.014844
883,37,687000000,37.687000000,86.45176521220192,13.133828383408636,158.93198005835973,0.006892435277872303,-0.4020755767785026,0.05153345873805786,0.9141291087831455,284,284,281,284,281,0,0.9894,1.0000,8.9633,11.1941,1.5097,0,True,4.92,True,-0.9034124713717586,-0.07595728482376443,0.4219909921457719,0.78,6.0000,0.45,0.4953,3.6568,1.0000,0.1806,0,284,0,0,0.016964
884,37,720000000,37.720000000,86.44478357603788,12.139557856305823,159.03864484022853,0.00791525881066116,-0.4090045489571574,0.035073560056049696,0.911823707190873,281,281,281,281,281,0,1.0000,1.0000,8.7386,10.4962,1.5057,0,True,3.28,True,-0.014368201461726694,-0.9912747787679904,0.13102621022233182,2.07,1.0000,0.31,0.3444,3.4269,1.0000,0.1220,0,281,0,0,0.011539
885,37,753000000,37.753000000,86.63337257025404,12.065734220041207,158.05936742193015,0.006328772236448521,-0.3899983632290234,0.036136650681969106,0.9200844340592614,281,281,281,281,281,0,1.0000,1.0000,9.3267,11.4958,1.5757,0,True,3.28,True,-0.6101822648007831,-0.07295588521446474,-0.7888948234937031,2.38,7.0000,0.53,0.5847,3.0869,1.0000,0.2030,0,281,0,0,0.019398
