sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
893,23,311000000,23.311000000,13.7570644201693870,-7.4689915110208567,2.2466008807824278,0.0026257383249469,-0.0003144700455333,0.0011991716839214,0.9999957842881698
894,23,312000000,23.312000000,13.7374248172375264,-7.4701200262354579,2.2468038038686209,0.0025959757808590,0.0003203931910950,0.0012227724734872,0.9999958315340250
895,23,324000000,23.324000000,13.7122244282150092,-7.4715838188264341,2.2470553819138761,0.0025557302426250,0.0011336785880990,0.0012527397832403,0.9999953068183977
896,23,335000000,23.335000000,13.6884818543372813,-7.4729783116877275,2.2472827411119471,0.0025177378947081,0.0018957930461481,0.0012806112106126,0.9999942134830315
897,23,352000000,23.352000000,13.6648026509856333,-7.4743848399217656,2.2474995546307475,0.0024784978556179,0.0026459866917041,0.0013079868916314,0.9999925724589650
898,23,369000000,23.369000000,13.6411920344939741,-7.4758041068986412,2.2477054624111537,0.0024360338819298,0.0033819855240497,0.0013348082804807,0.9999904230539888
899,23,394000000,23.394000000,13.6176482536029706,-7.4772338288742439,2.2479003033094296,0.0023945191119198,0.0041157032251637,0.0013611035290314,0.9999877372559968
900,23,403000000,23.403000000,13.5941731403230701,-7.4786737185262178,2.2480833952675856,0.0023540039122246,0.0048515973402849,0.0013869027183981,0.9999844984646905
901,23,420000000,23.420000000,13.5707709234262506,-7.4801247368250126,2.2482541595736127,0.0023119703439179,0.0055891942537058,0.0014122039144695,0.9999807105043713
902,23,445000000,23.445000000,13.5474470248636933,-7.4815875962675289,2.2484121431091477,0.0022663950712304,0.0063255640589555,0.0014370189760773,0.9999763925559341
903,23,476000000,23.476000000,13.5283018416941161,-7.4828009487026961,2.2485323267076489,0.0022262935482902,0.0069287754254955,0.0014570841765548,0.9999724559175829
904,23,476000000,23.476000000,13.5051331416413625,-7.4842833791000665,2.2486661049668983,0.0021768821328386,0.0076584856082945,0.0014809409437796,0.9999672072604623
905,23,488000000,23.488000000,13.4820532037028400,-7.4857753844101866,2.2487864654812646,0.0021268749073334,0.0083884970791146,0.0015042846118927,0.9999614225797356
906,23,508000000,23.508000000,13.4617669846892642,-7.4870995211807871,2.2488813581080547,0.0020823427393144,0.0090296082032648,0.0015244824165494,0.9999559020165705
907,23,516000000,23.516000000,13.4442470035193100,-7.4882529614600717,2.2489551223778257,0.0020429912482470,0.0095834552683636,0.0015416754905029,0.9999508021940684
908,23,535000000,23.535000000,13.4214237912485039,-7.4897708728698547,2.2490400143494576,0.0019871597797186,0.0103084064207561,0.0015637515018128,0.9999436697306079
909,23,548000000,23.548000000,13.3987050612136560,-7.4912986608138592,2.2491118851618195,0.0019277136395730,0.0110306406861506,0.0015853436203102,0.9999360457408175
910,23,564000000,23.564000000,13.3760953059971044,-7.4928354189386024,2.2491709865377723,0.0018657821054282,0.0117488761007449,0.0016064286870563,0.9999279484814783
911,23,582000000,23.582000000,13.3535968336811255,-7.4943820358446107,2.2492177960250039,0.0017987713965963,0.0124662944540193,0.0016270339599256,0.9999193510901475
912,23,601000000,23.601000000,13.3312118190114113,-7.4959368402373219,2.2492528131485683,0.0017293128603204,0.0131863208904696,0.0016471061180980,0.9999102046983221
913,23,644000000,23.644000000,13.3089455192974526,-7.4974995280806480,2.2492765813139575,0.0016571784817555,0.0139060505368673,0.0016666501786807,0.9999005439518110
914,23,644000000,23.644000000,13.2881025113426769,-7.4989779383692730,2.2492891048972306,0.0015851342103047,0.0145798234277327,0.0016845807836996,0.9998910332060863
915,23,659000000,23.659000000,13.2673706628542938,-7.5004626641317840,2.2492924712339257,0.0015105450120197,0.0152545241271711,0.0017020600013964,0.9998810532954266
916,23,663000000,23.663000000,13.2467543184992849,-7.5019527606856942,2.2492870800731617,0.0014345550397355,0.0159277430736880,0.0017190801828371,0.9998706385406771
917,23,688000000,23.688000000,13.2262555193783218,-7.5034483470255671,2.2492735648469551,0.0013561096055881,0.0166018184539805,0.0017356711542925,0.9998597541837569
918,23,696000000,23.696000000,13.2046066917584870,-7.5050439368726796,2.2492509505260752,0.0012680771517801,0.0173214297520777,0.0017528617227919,0.9998476321557509
919,23,736000000,23.736000000,13.1843577195350772,-7.5065512829684735,2.2492225266884946,0.0011809838837819,0.0180027183454794,0.0017686483229690,0.9998356761450100
920,23,743000000,23.743000000,13.1667435390813807,-7.5078720288004579,2.2491924730260013,0.0011061232171460,0.0186008736880419,0.0017820677229499,0.9998247887625615
921,23,773000000,23.773000000,13.1454912317114800,-7.5094774771369703,2.2491499239125767,0.0010172082435069,0.0193234993766928,0.0017978115882693,0.9998111499341871
922,23,774000000,23.774000000,13.1268664647097069,-7.5108961745251159,2.2491074699015212,0.0009385497543387,0.0199572830102712,0.0018112877994377,0.9997987523575503
923,23,776000000,23.776000000,13.1046767355865530,-7.5126014853372354,2.2490514982546008,0.0008423362195328,0.0207158551749455,0.0018270205360279,0.9997833794427795
924,23,799000000,23.799000000,13.0838830194868958,-7.5142134744827525,2.2489944833948932,0.0007515636073244,0.0214320199870990,0.0018414201384091,0.9997683295860550
925,23,811000000,23.811000000,13.0632508259139541,-7.5158254247786536,2.2489343604499177,0.0006627052982739,0.0221498172156007,0.0018553563215754,0.9997527214626241
926,23,835000000,23.835000000,13.0427858560661960,-7.5174387891319476,2.2488719166317406,0.0005716972519544,0.0228652943108539,0.0018689298946135,0.9997366446116592
927,23,857000000,23.857000000,13.0224891902635349,-7.5190525909772026,2.2488082212185461,0.0004794848251068,0.0235840035822926,0.0018821653485491,0.9997199719536134
928,23,861000000,23.861000000,13.0023641026933152,-7.5206658632163652,2.2487441738242779,0.0003869711626916,0.0243069856796709,0.0018950880360284,0.9997026704684865
929,23,899000000,23.899000000,12.9824165448669593,-7.5222775786513152,2.2486804692214317,0.0002951703849014,0.0250297853318410,0.0019077097152618,0.9996848420198878
930,23,899000000,23.899000000,12.9626505895503197,-7.5238873728933946,2.2486178044702330,0.0002037475812663,0.0257518097475130,0.0019201022193411,0.9996665023842293
931,23,912000000,23.912000000,12.9430718355960028,-7.5254950347211125,2.2485566529857324,0.0001120490994732,0.0264692768965236,0.0019322950846759,0.9996477534918389
932,23,933000000,23.933000000,12.9236836768018133,-7.5270976272303614,2.2484975515257739,0.0000250515967646,0.0271828813122820,0.0019441956624220,0.9996285862455145
933,23,962000000,23.962000000,12.9044901646881058,-7.5286953660035021,2.2484411497328001,-0.0000587200900822,0.0278919314770980,0.0019558529269494,0.9996090292458126
934,23,963000000,23.963000000,12.8854919985084919,-7.5302887273015378,2.2483881441178553,-0.0001412258256207,0.0286025800987377,0.0019672937294689,0.9995889166163976
935,24,2000000,24.002000000,12.8666957409361391,-7.5318767075871165,2.2483388493403131,-0.0002213797477568,0.0293088612161298,0.0019784892060091,0.9995684204824014
936,24,2000000,24.002000000,12.8481052465777843,-7.5334588677305581,2.2482939023498192,-0.0002992207115763,0.0300103698433595,0.0019894479300415,0.9995475627831645
937,24,13000000,24.013000000,12.8307989065536585,-7.5349414679521063,2.2482560198980721,-0.0003687633213080,0.0306674980579236,0.0019995057039844,0.9995275736833976
938,24,31000000,24.031000000,12.8115572642987168,-7.5366019825915140,2.2482187911627687,-0.0004438553839826,0.0313963952624997,0.0020105524713494,0.9995048909513544
939,24,56000000,24.056000000,12.7936088501331859,-7.5381620768114805,2.2481896788818281,-0.0005105810707607,0.0320769045865210,0.0020206813876129,0.9994832306476419
940,24,65000000,24.065000000,12.7758800853688790,-7.5397150721840784,2.2481670473039848,-0.0005757522755338,0.0327533469051597,0.0020305377406338,0.9994612367132161
941,24,103000000,24.103000000,12.7583721230920979,-7.5412596977628237,2.2481514452196834,-0.0006374950471097,0.0334304567794130,0.0020401240834847,0.9994387605317840
942,24,103000000,24.103000000,12.7431124834858416,-7.5426161081856407,2.2481434739727582,-0.0006906502141101,0.0340233739308624,0.0020484450887205,0.9994186994955423
943,24,118000000,24.118000000,12.7260351458774146,-7.5441453350286345,2.2481407777651605,-0.0007486266965502,0.0346898463215070,0.0020576842552400,0.9993957274552284
944,24,140000000,24.140000000,12.7091892006233742,-7.5456649165432657,2.2481447930428216,-0.0008025510246843,0.0353551922423073,0.0020666638261131,0.9993723506251272
945,24,148000000,24.148000000,12.6925809799939451,-7.5471751436373147,2.2481553329609691,-0.0008536597513217,0.0360132123061560,0.0020754051580977,0.9993487942144377
946,24,165000000,24.165000000,12.6762124306311161,-7.5486763273298871,2.2481722538233933,-0.0009031735506908,0.0366666361351617,0.0020839767318508,0.9993249717249391
947,24,201000000,24.201000000,12.6610282593658958,-7.5500811541190807,2.2481939834273192,-0.0009492552999987,0.0372780961930543,0.0020919373917598,0.9993022897284614
948,24,201000000,24.201000000,12.6442051580095924,-7.5516514559311503,2.2482252941216485,-0.0009994424940473,0.0379641533809250,0.0021007408685062,0.9992763937272681
949,24,229000000,24.229000000,12.6285721367583346,-7.5531245139407677,2.2482610938817329,-0.0010454613135617,0.0386096893290117,0.0021089302258701,0.9992515956023595
950,24,243000000,24.243000000,12.6131944552972612,-7.5545880571365149,2.2483026646983340,-0.0010911122862833,0.0392447775891643,0.0021170165573564,0.9992267886455265
951,24,250000000,24.250000000,12.5980692578429103,-7.5560402059594765,2.2483506823928416,-0.0011330118298336,0.0398818147635101,0.0021248913054055,0.9992015021867725
952,24,274000000,24.274000000,12.5832001627318473,-7.5574810899455578,2.2484044232658067,-0.0011718995635430,0.0405196647384808,0.0021325798437792,0.9991757780911744
953,24,298000000,24.298000000,12.5685943232982247,-7.5589111870736092,2.2484630854916410,-0.0012092125704811,0.0411499202953771,0.0021401445084604,0.9991499595386703
954,24,307000000,24.307000000,12.5542593161926384,-7.5603304639046423,2.2485263106862732,-0.0012453191793612,0.0417632819169035,0.0021475980563737,0.9991244493486580
955,24,330000000,24.330000000,12.5401955434118264,-7.5617380993119001,2.2485939678518152,-0.0012789157743377,0.0423650155046392,0.0021548787248962,0.9990990573178491
956,24,365000000,24.365000000,12.5264031889148146,-7.5631335031033160,2.2486663558283593,-0.0013091413248881,0.0429607622109151,0.0021620436806227,0.9990735631705865
957,24,365000000,24.365000000,12.5136733853997022,-7.5644359083975674,2.2487389455740998,-0.0013353387846019,0.0435145238837287,0.0021687782806812,0.9990495480616924
958,24,396000000,24.396000000,12.4996453908457461,-7.5658891772212780,2.2488254880538707,-0.0013639895090554,0.0441317807805483,0.0021764258997053,0.9990224164792599
959,24,397000000,24.397000000,12.4881974932761892,-7.5670911461220554,2.2489015554892835,-0.0013886225379922,0.0446357992308751,0.0021829244349630,0.9989999759736630
960,24,427000000,24.427000000,12.4747509730448112,-7.5685217253714541,2.2489982313867709,-0.0014175826167517,0.0452331294159582,0.0021908274771773,0.9989730500557705
961,24,428000000,24.428000000,12.4623432078828440,-7.5698612096881073,2.2490947229133846,-0.0014449999235177,0.0457946726460949,0.0021983880519823,0.9989474095378750
962,24,439000000,24.439000000,12.4502251061503024,-7.5711894061081821,2.2491956799078321,-0.0014727903028111,0.0463462426910763,0.0022060967125797,0.9989219137722620
963,24,461000000,24.461000000,12.4384013863231377,-7.5725060765093843,2.2493013879385071,-0.0015007742002574,0.0468835200345302,0.0022139399206023,0.9988967823033567
964,24,480000000,24.480000000,12.4268740108018889,-7.5738110655640734,2.2494113503216093,-0.0015289262768692,0.0474075065043267,0.0022218983197858,0.9988719907372209
965,24,486000000,24.486000000,12.4162962437427442,-7.5750286007273528,2.2495188362927814,-0.0015558020645083,0.0478913165987905,0.0022294659135523,0.9988488528081267
966,24,521000000,24.521000000,12.4053484539084771,-7.5763119485855626,2.2496375397362147,-0.0015872714762640,0.0483947711416863,0.0022376769875418,0.9988245188706092
967,24,522000000,24.522000000,12.3947010158723376,-7.5775834395556227,2.2497605465442252,-0.0016194577852316,0.0488909353048861,0.0022460105351494,0.9988002849609982
968,24,539000000,24.539000000,12.3843577471151001,-7.5788436380487747,2.2498879136345198,-0.0016538778883301,0.0493766014466291,0.0022545568066539,0.9987763177464296
969,24,557000000,24.557000000,12.3737419306864425,-7.5801664164552180,2.2500276276667259,-0.0016947480490785,0.0498754780300061,0.0022638830225770,0.9987514402262400
970,24,574000000,24.574000000,12.3640324138078483,-7.5814039241772742,2.2501638187772066,-0.0017361434917810,0.0503379775475310,0.0022729010940425,0.9987281450639193
971,24,596000000,24.596000000,12.3540931238866154,-7.5827005602682842,2.2503119955780910,-0.0017810079957474,0.0508103795193436,0.0022826056660530,0.9987041218774421
972,24,628000000,24.628000000,12.3450310851369114,-7.5839108393627601,2.2504562983191621,-0.0018219308185915,0.0512390564905728,0.0022918488494778,0.9986821251463848
973,24,629000000,24.629000000,12.3383135155382835,-7.5848274922908958,2.2505695132697108,-0.0018536449615298,0.0515595500650567,0.0022990174435556,0.9986655552867736
974,24,637000000,24.637000000,12.3298096505869914,-7.5860146396604273,2.2507212527642744,-0.0018960947334472,0.0519656423938523,0.0023085544594895,0.9986444048867763
975,24,654000000,24.654000000,12.3216223805344409,-7.5871891976101669,2.2508784066341674,-0.0019411091661426,0.0523634895901160,0.0023183217928205,0.9986235138615632
976,24,689000000,24.689000000,12.3137530840426450,-7.5883514662953582,2.2510405056506309,-0.0019897919631547,0.0527535521720747,0.0023283288763547,0.9986028651800550
977,24,690000000,24.690000000,12.3062047190924169,-7.5894999268156669,2.2512075158183094,-0.0020395515123401,0.0531330495052775,0.0023384275360927,0.9985826210367156
978,24,705000000,24.705000000,12.2989783675937776,-7.5906347773465246,2.2513798968348513,-0.0020913396342586,0.0535030307527356,0.0023486847835787,0.9985627349739191
979,24,722000000,24.722000000,12.2920729164165863,-7.5917554332459378,2.2515572531445796,-0.0021445008157286,0.0538687277404875,0.0023590057677943,0.9985429366730607
980,24,743000000,24.743000000,12.2854923001285350,-7.5928620703126715,2.2517394508187825,-0.0021999939376401,0.0542250378324632,0.0023694003788744,0.9985235056024404
981,24,760000000,24.760000000,12.2792378530898159,-7.5939534652712846,2.2519262452524278,-0.0022558994893640,0.0545720394066593,0.0023797848448821,0.9985044516959271
982,24,773000000,24.773000000,12.2733099006013724,-7.5950293183270814,2.2521168534294276,-0.0023121922584459,0.0549116435731629,0.0023902175496547,0.9984856794301655
983,24,790000000,24.790000000,12.2677119922329769,-7.5960898061910367,2.2523114173679271,-0.0023698611799773,0.0552392779121395,0.0024007874221997,0.9984674467169605
984,24,817000000,24.817000000,12.2636515927773999,-7.5968903801535506,2.2524630491275826,-0.0024152229236594,0.0554881446938073,0.0024089560283421,0.9984535189118828
985,24,819000000,24.819000000,12.2592050135920978,-7.5978030503880607,2.2526401944227374,-0.0024695702721987,0.0557724395618598,0.0024185135949464,0.9984375228325407
986,24,841000000,24.841000000,12.2550172757913707,-7.5987026723392024,2.2528194819281739,-0.0025240732149000,0.0560484501992703,0.0024281048974229,0.9984219071070470
987,24,854000000,24.854000000,12.2505849397465294,-7.5997057451618808,2.2530250727732604,-0.0025851183898263,0.0563514653594689,0.0024389672113553,0.9984046679346472
988,24,886000000,24.886000000,12.2467194501431891,-7.6006336754463586,2.2532197934326539,-0.0026421730233847,0.0566255481051409,0.0024492035009358,0.9983889861300143
989,24,887000000,24.887000000,12.2429381494432263,-7.6016032629646570,2.2534283076895028,-0.0027046599737827,0.0569059238121377,0.0024602145591065,0.9983728501886641
990,24,904000000,24.904000000,12.2394900685960835,-7.6025556304441961,2.2536386670721047,-0.0027689263147245,0.0571820484228554,0.0024712255494645,0.9983568697762908
991,24,931000000,24.931000000,12.2363760470136942,-7.6034871521072507,2.2538496632795111,-0.0028281844467943,0.0574537794854604,0.0024818452516966,0.9983410765062798
992,24,978000000,24.978000000,12.2335989772749283,-7.6043968560277548,2.2540614156936538,-0.0028810867183588,0.0577170461996426,0.0024919670806571,0.9983257143925416
993,24,980000000,24.980000000,12.2312936156202952,-7.6052327299468434,2.2542611221663389,-0.0029247745642265,0.0579574490484285,0.0025009803878775,0.9983116371607850
994,24,981000000,24.981000000,12.2296412142945421,-7.6058974162930273,2.2544228761752141,-0.0029562868255374,0.0581471763805604,0.0025079568788776,0.9983004940394785
995,24,983000000,24.983000000,12.2277834979957767,-7.6067477979619307,2.2546327699955220,-0.0029939775109576,0.0583793980453347,0.0025167009398345,0.9982868065836129
996,25,5000000,25.005000000,12.2262714689875693,-7.6075765509397790,2.2548410270376618,-0.0030274311728853,0.0585904925961910,0.0025249991197419,0.9982743176187968
997,25,14000000,25.014000000,12.2251034956619140,-7.6083843138540868,2.2550474920272405,-0.0030582767757228,0.0587848647219936,0.0025329041609153,0.9982627765369655
998,25,32000000,25.032000000,12.2242786774288881,-7.6091708155668742,2.2552535073387863,-0.0030862622804114,0.0589655796238262,0.0025403473276828,0.9982520132913419
999,25,57000000,25.057000000,12.2237917322957408,-7.6099349896167583,2.2554597401487269,-0.0031094222414397,0.0591443357497951,0.0025472070056554,0.9982413489625194
1000,25,83000000,25.083000000,12.2236439308518392,-7.6106767422074935,2.2556646047554354,-0.0031277501004262,0.0593188554209161,0.0025534911672503,0.9982309203053773
1001,25,84000000,25.084000000,12.2238429571294951,-7.6113961325229038,2.2558671847614931,-0.0031415468419149,0.0594738600022988,0.0025592431636469,0.9982216391835514
1002,25,99000000,25.099000000,12.2243898276361183,-7.6120931920898975,2.2560672855179056,-0.0031509697870580,0.0596076603109885,0.0025644790980898,0.9982136152490640
1003,25,117000000,25.117000000,12.2252841613230228,-7.6127676484603590,2.2562639727536649,-0.0031554775095705,0.0597209904651354,0.0025691907771529,0.9982068150029334
1004,25,133000000,25.133000000,12.2265256676841787,-7.6134210175761252,2.2564580138204264,-0.0031581801139085,0.0598145826402664,0.0025735554055596,0.9982011913509787
1005,25,161000000,25.161000000,12.2281116154467231,-7.6140531388487620,2.2566496770731757,-0.0031586871785083,0.0598937984300760,0.0025775605956994,0.9981964294598039
1006,25,171000000,25.171000000,12.2301668613891579,-7.6146988329543239,2.2568495633106185,-0.0031558150784249,0.0599601945782218,0.0025814347267477,0.9981924424138284
1007,25,206000000,25.206000000,12.2324631906237453,-7.6152873574952276,2.2570365971015707,-0.0031518468650173,0.0600056935260255,0.0025848961639019,0.9981897118872856
1008,25,222000000,25.222000000,12.2349347978849519,-7.6158227540635686,2.2572112939485116,-0.0031476619133929,0.0600425512190777,0.0025879976782914,0.9981875006909275
1009,25,222000000,25.222000000,12.2380777566577361,-7.6164034643071989,2.2574045146140849,-0.0031419637123601,0.0600702243824531,0.0025913109104205,0.9981858450781785
1010,25,236000000,25.236000000,12.2414054646221544,-7.6169313665502090,2.2575834041673133,-0.0031364690917130,0.0600673870893065,0.0025943879425089,0.9981860251080976
1011,25,258000000,25.258000000,12.2450801332582095,-7.6174403556511034,2.2577591086516513,-0.0031328658154058,0.0600394108461038,0.0025975363543890,0.9981877113558967
1012,25,271000000,25.271000000,12.2486087145499170,-7.6178735316472759,2.2579110572144168,-0.0031306773009589,0.0599962872213009,0.0026003550741923,0.9981903037661629
1013,25,294000000,25.294000000,12.2526694831084839,-7.6183196932552235,2.2580708059158017,-0.0031304733682125,0.0599274618362312,0.0026035002771718,0.9981944305798669
1014,25,307000000,25.307000000,12.2573133348284919,-7.6187757679339958,2.2582391864814078,-0.0031325756868705,0.0598402393525651,0.0026069846210001,0.9981996475430051
1015,25,331000000,25.331000000,12.2622914952610795,-7.6192132569815305,2.2584062011106427,-0.0031368423792990,0.0597462822661012,0.0026106057779751,0.9982052527976092
1016,25,336000000,25.336000000,12.2679264190507151,-7.6196561513414087,2.2585826944635405,-0.0031435547215908,0.0596379141128081,0.0026145872805506,0.9982117015930729
1017,25,356000000,25.356000000,12.2732491016140468,-7.6200320219033300,2.2587389922405516,-0.0031508727872104,0.0595322299440758,0.0026182465208602,0.9982179773895682
1018,25,378000000,25.378000000,12.2795887633668741,-7.6204353990276745,2.2589138302475282,-0.0031617869138700,0.0594028064903485,0.0026225927490694,0.9982256416721893
1019,25,387000000,25.387000000,12.2859158845660534,-7.6207967561993719,2.2590793445055470,-0.0031733640937515,0.0592723148488363,0.0026268339073073,0.9982333505731074
1020,25,404000000,25.404000000,12.2925671662762888,-7.6211386728337187,2.2592454225382270,-0.0031853961797261,0.0591427675810721,0.0026311486195730,0.9982409846079108
1021,25,424000000,25.424000000,12.2995448427702812,-7.6214616426704263,2.2594105961126907,-0.0031989597045777,0.0590063784504792,0.0026356328021037,0.9982490007000757
1022,25,438000000,25.438000000,12.3064164996406848,-7.6217489732557118,2.2595651495279649,-0.0032146120198137,0.0588562884819174,0.0026401133476089,0.9982577990565399
1023,25,459000000,25.459000000,12.3117625808669402,-7.6219541738725400,2.2596806291247349,-0.0032288419121272,0.0587311484360453,0.0026436784581521,0.9982651139589621
1024,25,489000000,25.489000000,12.3191436381044124,-7.6222136269071923,2.2598336598740016,-0.0032503552633427,0.0585523346492144,0.0026486370169582,0.9982755351203098
1025,25,489000000,25.489000000,12.3273023202886964,-7.6224694575469636,2.2599955314397846,-0.0032721905135629,0.0583453193502769,0.0026539609851575,0.9982875702773457
1026,25,500000000,25.500000000,12.3362909761811572,-7.6227176861551715,2.2601668969985802,-0.0032935661256137,0.0581136699530323,0.0026596490294815,0.9983009967208317
1027,25,521000000,25.521000000,12.3445784657517930,-7.6229195815605486,2.2603188919390047,-0.0033128420959807,0.0579028936952663,0.0026648019086428,0.9983131667015864
1028,25,547000000,25.547000000,12.3542357984209019,-7.6231248732719674,2.2604905128102359,-0.0033334890226220,0.0576580465354225,0.0026706294825790,0.9983272535891334
1029,25,551000000,25.551000000,12.3636768541990705,-7.6232975500238753,2.2606535382215363,-0.0033521620411176,0.0574242290047462,0.0026761620764777,0.9983406528281822
1030,25,586000000,25.586000000,12.3734258933428887,-7.6234505727249910,2.2608170212996930,-0.0033721093994623,0.0571900638267205,0.0026818068889434,0.9983540120565971
1031,25,587000000,25.587000000,12.3828809259830166,-7.6235756804552395,2.2609722600051594,-0.0033902137320014,0.0569697987960412,0.0026870846741038,0.9983665299137107
1032,25,624000000,25.624000000,12.3932200636164893,-7.6236880811382770,2.2611384568382165,-0.0034079645248636,0.0567397426268135,0.0026926177593201,0.9983795556771194
1033,25,624000000,25.624000000,12.4032284473620713,-7.6237746493898086,2.2612944189481752,-0.0034235802972656,0.0565200191317286,0.0026977486817096,0.9983919514335777
1034,25,634000000,25.634000000,12.4135121758574307,-7.6238435560166131,2.2614492897374223,-0.0034402868504300,0.0562807123021054,0.0027028911819341,0.9984053987376135
1035,25,653000000,25.653000000,12.4220697675435723,-7.6238870358911370,2.2615745668317642,-0.0034557628333153,0.0560708896167019,0.0027071291846802,0.9984171395225589
1036,25,674000000,25.674000000,12.4328470362560051,-7.6239242809595664,2.2617280559119179,-0.0034754314875012,0.0557984201259585,0.0027123382155493,0.9984323216467039
1037,25,677000000,25.677000000,12.4431904495539687,-7.6239425078291543,2.2618727686322790,-0.0034937972243039,0.0555374168876123,0.0027171540022541,0.9984467966699754
1038,25,720000000,25.720000000,12.4551834117413502,-7.6239426652956954,2.2620388848083568,-0.0035126135637605,0.0552517263632495,0.0027224281838998,0.9984625664813959
1039,25,721000000,25.721000000,12.4667326582511357,-7.6239231943519812,2.2621962926717947,-0.0035290587822551,0.0549899865533634,0.0027272485552681,0.9984769447705291
1040,25,730000000,25.730000000,12.4800319407274927,-7.6238797592349679,2.2623747859639884,-0.0035487453319261,0.0546930033554225,0.0027326333910745,0.9984931719873115
1041,25,749000000,25.749000000,12.4928872266324120,-7.6238168054874276,2.2625444578403129,-0.0035665485791508,0.0544115598914581,0.0027375731653399,0.9985084714585927
1042,25,776000000,25.776000000,12.5060267992507210,-7.6237335599977287,2.2627147446309706,-0.0035857878826712,0.0541288995085011,0.0027424254240744,0.9985237520790642
1043,25,779000000,25.779000000,12.5194483900079341,-7.6236303009426267,2.2628864903440933,-0.0036071761310876,0.0538453575584878,0.0027472332406551,0.9985389919573894
1044,25,796000000,25.796000000,12.5331508884665190,-7.6235071042400762,2.2630589340609575,-0.0036310191342285,0.0535585504854528,0.0027520272186947,0.9985543168581925
1045,25,815000000,25.815000000,12.5471369040126515,-7.6233626467299667,2.2632304924619380,-0.0036547789478220,0.0532582673385747,0.0027567331173080,0.9985702779341349
1046,25,848000000,25.848000000,12.5614095337714922,-7.6231958712011680,2.2634012282013733,-0.0036764937635260,0.0529335000100583,0.0027613026720926,0.9985874539457448
1047,25,849000000,25.849000000,12.5759646034104886,-7.6230081932915228,2.2635712471908729,-0.0036992254475523,0.0525878943483928,0.0027659050225888,0.9986056172826669
1048,25,863000000,25.863000000,12.5899194052657570,-7.6228124387099179,2.2637299934641133,-0.0037216465871399,0.0522431130388641,0.0027702134691759,0.9986236189896692
1049,25,881000000,25.881000000,12.6059120673742626,-7.6225692982961197,2.2639079945325480,-0.0037467002109935,0.0518334590066250,0.0027749043242014,0.9986448591320786
1050,25,898000000,25.898000000,12.6212944292296996,-7.6223166784711829,2.2640757142921468,-0.0037688941397288,0.0514343292469749,0.0027790714288459,0.9986654004089011
1051,25,925000000,25.925000000,12.6369432680199001,-7.6220414480039649,2.2642427333106183,-0.0037892335069767,0.0510250608278324,0.0027829794563993,0.9986863070565706
1052,25,932000000,25.932000000,12.6528563496604587,-7.6217431594862717,2.2644096098793920,-0.0038069434213255,0.0506044604920251,0.0027866006172196,0.9987076301986973
1053,25,959000000,25.959000000,12.6690279475752838,-7.6214205981554688,2.2645761013326382,-0.0038196010174797,0.0501782159597654,0.0027898113085501,0.9987290795025572
1054,25,979000000,25.979000000,12.6864328098200865,-7.6210535196550619,2.2647506004042000,-0.0038294320524633,0.0497132953381280,0.0027928452694331,0.9987522834677679
1055,26,3000000,26.003000000,12.7031392981927542,-7.6206832875981618,2.2649136832454801,-0.0038365744500582,0.0492502656558003,0.0027954233707766,0.9987751887374358
1056,26,3000000,26.003000000,12.7201018197014353,-7.6202893351155367,2.2650749233016607,-0.0038398535994526,0.0487673317175977,0.0027976345789499,0.9987988667005201
1057,26,22000000,26.022000000,12.7373154222839471,-7.6198713808274725,2.2652340415838252,-0.0038386061328154,0.0482679216784833,0.0027994344854283,0.9988231254863689
1058,26,45000000,26.045000000,12.7547747404596308,-7.6194289224875664,2.2653918433780600,-0.0038316729078101,0.0477563371242591,0.0028007679527895,0.9988477392706440
1059,26,55000000,26.055000000,12.7724759507816685,-7.6189622397816956,2.2655478679138379,-0.0038194312950530,0.0472333529791694,0.0028016626495965,0.9988726510408248
1060,26,74000000,26.074000000,12.7904160907822551,-7.6184708706484754,2.2657020101973404,-0.0038006791526661,0.0466979199948116,0.0028020714521316,0.9988978964347226
1061,26,87000000,26.087000000,12.8085892174830711,-7.6179554489163772,2.2658552563501884,-0.0037763981939104,0.0461551820685878,0.0028019757964349,0.9989232137239242
1062,26,103000000,26.103000000,12.8269909633687682,-7.6174155059820485,2.2660072388238057,-0.0037452211967929,0.0456067263960872,0.0028012838351324,0.9989485235158490
1063,26,136000000,26.136000000,12.8456230411277250,-7.6168520507197615,2.2661570254217258,-0.0037087797178624,0.0450415138591612,0.0028000464164653,0.9989743073384546
1064,26,138000000,26.138000000,12.8633705073213509,-7.6163012382666846,2.2662962607953521,-0.0036712388028905,0.0444855203249313,0.0027984921931532,0.9989993638278841
1065,26,172000000,26.172000000,12.8824440132470723,-7.6156938236773399,2.2664429233706143,-0.0036265283744139,0.0438778866988822,0.0027963503817829,0.9990264059449739
1066,26,179000000,26.179000000,12.9005932221284034,-7.6151016042590474,2.2665800339814397,-0.0035800351970890,0.0432962549456923,0.0027938318673193,0.9990519566865190
1067,26,188000000,26.188000000,12.9212349177605752,-7.6144116843792133,2.2667343777737883,-0.0035221666065437,0.0426330877642343,0.0027903633934760,0.9990806914570090
