frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
897,38,149000000,38.149000000,103.52006157458567,-11.318965304347978,81.58123538745453,0.017201253750369072,-0.2588108537671072,0.03046161100942619,0.9652943328832231,1032,1032,1032,1032,1032,0,1.0000,1.0000,5.0380,6.8002,1.3737,0,True,3.28,True,-0.958506911819719,0.20403382335661488,-0.19908465264883418,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1472,0,1032,0,0,0.014706
898,38,182000000,38.182000000,103.02597832572266,-11.388901720861924,82.44783254925356,0.01747796584917692,-0.2682634318476994,0.030114225837541905,0.9627161498828589,1032,1032,1032,1032,1032,0,1.0000,1.0000,4.7120,6.4446,1.3241,0,True,3.28,True,0.003443664875855394,-0.021195306393067406,0.9997694234968016,1.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1162,0,1032,0,0,0.011553
899,38,215000000,38.215000000,102.23991297573903,-11.865247546300429,82.84178168320666,0.01734304622567821,-0.27285635106764533,0.028918497658230027,0.9614636503388232,1032,1032,1032,1032,1032,0,1.0000,1.0000,4.3867,6.1016,1.2906,0,True,3.28,True,-0.49075534058203457,-0.41534887849494817,0.7659272190118328,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.1493,0,1032,0,0,0.014773
900,38,248000000,38.248000000,101.74550121864222,-11.85092686502266,83.71089153387697,0.017888305577881847,-0.283104983694929,0.029140114740004303,0.9584792279666711,1032,1032,1032,1032,1032,0,1.0000,1.0000,4.0874,5.5382,1.3126,0,True,3.28,True,0.03757335721520022,0.061729435960122786,0.9973854418245859,1.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1484,0,1032,0,0,0.014611
901,38,281000000,38.281000000,100.94550054908146,-11.779188778580304,83.11519649809448,0.017925105724182547,-0.28489479307070487,0.02935118047399295,0.9579416243544072,1032,1032,1032,1032,1032,0,1.0000,1.0000,3.7616,5.2917,1.3040,0,True,3.28,True,-0.9910287424880954,0.11376309179807362,-0.07014264399783993,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0713,0,1032,0,0,0.006990
902,38,314000000,38.314000000,100.01471973192633,-12.124017855945358,82.99378818775457,0.01835707202540247,-0.2876584804150699,0.028711513237237005,0.9571265671579569,1032,1032,1015,1032,1015,0,0.9835,1.0000,3.4544,4.9917,1.2551,0,True,3.28,True,-0.8603478272231433,-0.2843048022364936,0.42305129194659685,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1277,0,1032,0,0,0.012454
903,38,347000000,38.347000000,99.09566590886769,-12.43268714218799,82.7487099511612,0.018524876692230217,-0.28991992182416154,0.028439676024230105,0.9564488761562986,1015,1015,777,1015,777,0,0.7655,1.0000,3.1613,4.4090,1.1911,0,True,3.28,True,-0.9143558067123264,-0.25229769933147833,0.3167006941001138,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1929,0,1015,0,0,0.018637
904,38,380000000,38.380000000,98.15357250797022,-12.672991340104035,82.51479989056232,0.01882711098565253,-0.2921256657491187,0.0275118812172014,0.9557987401615775,777,777,488,777,488,0,0.6281,1.0000,2.9212,4.1956,1.3068,0,True,3.28,True,-0.9226586733380352,-0.1828107358182604,0.3395308636688025,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1403,0,777,0,0,0.013470
905,38,413000000,38.413000000,97.25739298069874,-12.738989849250371,82.07604431887131,0.017864577881968904,-0.2935510218729272,0.02735718468121486,0.9553848642619253,488,488,488,488,488,0,1.0000,1.0000,2.5344,3.9347,1.4513,0,True,3.28,True,-0.9900799602803285,-0.017600752982771882,0.13939829893417777,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1321,0,488,0,0,0.012677
906,38,446000000,38.446000000,96.30100732695657,-12.64970776944936,81.79791630600215,0.018649216010293346,-0.2951984934943391,0.02754310613696454,0.9548567607160783,488,488,461,488,461,0,0.9447,1.0000,2.2610,3.4312,1.1862,0,True,3.28,True,-0.9426719388004915,0.1440889716451697,0.3010116011856687,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0982,0,488,0,0,0.009407
907,38,479000000,38.479000000,95.33581479111307,-12.547389566967343,81.55722074270106,0.018840467637383663,-0.29662325496112685,0.02776609714514154,0.9544049063394413,461,461,393,461,393,0,0.8525,1.0000,2.0376,3.1631,1.0688,0,True,3.28,True,-0.9271929667002722,0.15882932213994042,0.33924393720465346,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1228,0,461,0,0,0.011763
908,38,512000000,38.512000000,94.89390515969534,-13.428417418710765,81.3883841290399,0.018607944465520734,-0.2978785616182149,0.022818728586305223,0.9541495755680741,393,393,393,393,393,0,1.0000,1.0000,1.8250,3.0735,1.3425,0,True,3.28,True,-0.49608395375679243,-0.8539741271884536,0.15693597712999935,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.1108,0,393,0,0,0.010615
909,38,545000000,38.545000000,93.92162982352568,-13.48336071966971,81.16109157668522,0.018421778943499143,-0.2991241203049909,0.022496196034339618,0.953771104550933,393,393,378,393,378,0,0.9618,1.0000,1.5703,2.6948,1.6358,0,True,3.28,True,-0.9298985861512246,-0.0067130188561735325,0.3677547482382658,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0842,0,393,0,0,0.005181
910,38,578000000,38.578000000,93.25525290545922,-13.483953554613684,80.41547676217645,0.017876688731047044,-0.2992666689615687,0.022387045436064637,0.9537393276180361,378,378,378,378,378,0,1.0000,1.0000,1.3327,2.3495,1.3556,0,True,3.28,True,-0.9725326355426767,0.019181605174847464,-0.23197486680097743,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0675,0,378,0,0,0.006986
911,38,611000000,38.611000000,92.32064692833782,-13.266504145523879,80.13400310085902,0.018468918028883813,-0.3000364022285688,0.022875212895119422,0.953474583321224,378,378,356,378,356,0,0.9418,1.0000,1.1363,2.1550,1.0045,0,True,3.28,True,-0.9202055644874122,0.2611763502906866,0.2915624000711332,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1696,0,378,0,0,0.018021
912,38,644000000,38.644000000,91.45630069543787,-13.421388704901048,79.65555105212457,0.017304428533008127,-0.30023085310253705,0.02250803519526011,0.9534439574249332,356,356,347,356,347,0,0.9747,1.0000,0.9702,2.0768,0.9939,0,True,1.64,True,-0.9870139917234749,-0.11761624693605352,0.10940657475110709,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0865,0,356,0,0,0.004028
913,38,677000000,38.677000000,90.4990855302238,-13.336923700691449,79.37877534772109,0.01671856716847026,-0.3007373320971568,0.022603790209478877,0.9532925129586846,347,347,337,347,337,0,0.9712,1.0000,0.8057,1.8626,1.3429,0,True,1.64,True,-0.9396051875791082,0.1299666313858629,0.31662401393551987,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0779,0,347,0,0,0.011124
914,38,710000000,38.710000000,90.15233209121142,-13.453874675129793,80.3094119696692,0.017798534456736254,-0.312219679010824,0.021337386715870963,0.9496034962750021,337,337,337,337,337,0,1.0000,1.0000,0.6148,1.6613,1.5381,0,True,1.64,True,0.2467726198889952,-0.08132368777186902,0.9656550791459158,1.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1040,0,337,0,0,0.009301
915,38,743000000,38.743000000,90.11668225892129,-14.4467106000922,80.19536848865575,0.017462500108847655,-0.311940498697152,0.014963704559924032,0.9498232856212591,337,337,337,337,337,0,1.0000,1.0000,0.4519,1.3630,1.2570,0,True,1.64,True,-0.12557727347627978,-0.9917974685770067,-0.02383547168622186,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0929,0,337,0,0,0.006368
916,38,776000000,38.776000000,89.66192862245153,-14.437820145252136,81.08594138849621,0.017463905746006377,-0.31893427053298157,0.01503446953226418,0.9474966531875313,337,337,337,337,337,0,1.0000,1.0000,0.3463,1.2966,0.8388,0,True,1.64,True,0.16230535338518887,0.04799068100215669,0.9855728622478697,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0795,0,337,0,0,0.008602
917,38,809000000,38.809000000,88.80826217779776,-14.498883645807497,80.56871334384655,0.017184876688709726,-0.3187452369150028,0.014895769521984592,0.9475675543239862,337,337,299,337,299,0,0.8872,1.0000,0.3099,1.3173,0.5770,0,True,1.64,True,-0.9935447180120575,-0.03932484863676957,0.10640699972293433,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0824,0,337,0,0,0.006883
918,38,842000000,38.842000000,88.08027214922129,-14.6444591710942,81.23866728609237,0.01684224787188925,-0.32062054016983677,0.014455477660808616,0.9469476474829123,299,299,299,299,299,0,1.0000,1.0000,0.3409,1.2944,0.7356,0,True,1.64,True,-0.17721734346441367,-0.10144186532153915,0.9789298039877541,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0570,0,299,0,0,0.004626
919,38,875000000,38.875000000,87.71554207349102,-14.862863823242362,82.14380339728108,0.01615201070226571,-0.3270571641455932,0.012947688093120446,0.9447777946715088,299,299,299,299,299,0,1.0000,1.0000,0.4222,1.2869,1.2235,0,True,0.00,True,0.25684756470903125,-0.1837837057148462,0.9488165671070246,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0924,0,299,0,0,0.007221
920,38,908000000,38.908000000,87.44588587728929,-13.93333185882995,82.3953105800524,0.01774093913435674,-0.33141169352677846,0.027093531775418542,0.9429302673094538,299,299,299,299,299,0,1.0000,1.0000,0.5066,1.1657,1.5284,0,True,0.00,True,-0.0434220874391957,0.9437274763252547,0.3278612095859902,1.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0706,0,299,0,0,0.005303
921,38,941000000,38.941000000,87.04338733918273,-13.312712804053117,81.72238642706786,0.017532877588547217,-0.3294061140064138,0.028958133992705994,0.9435812825264811,299,299,299,299,299,0,1.0000,1.0000,0.5895,1.1525,1.6239,0,True,0.00,True,-0.7103014004477234,0.6341863222770405,-0.3054171395955452,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0933,0,299,0,0,0.005195
922,38,974000000,38.974000000,86.7574821528937,-13.617050503415717,82.63103200659802,0.017600077618707417,-0.3350349421743186,0.026988979208496126,0.9416546181012174,299,299,299,299,299,0,1.0000,1.0000,0.6876,1.0647,1.5468,0,True,0.00,True,0.3292799807432469,-0.2719837737074078,0.904212099632384,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0822,0,299,0,0,0.007214
923,39,7000000,39.007000000,86.0842633253456,-13.506476169174995,81.89990292986673,0.017584510152244482,-0.33401991311280943,0.0269602711393256,0.9420162559249765,299,299,299,299,299,0,1.0000,1.0000,0.7674,1.1145,1.3764,0,True,0.00,True,-0.9788045985141516,0.14149078741531598,-0.14806051129232423,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0543,0,299,0,0,0.003648
924,39,40000000,39.040000000,85.19387791218621,-13.452056704930119,81.44796008177168,0.01737255177885543,-0.3333525958725414,0.02688634520592442,0.9422586511734434,299,299,176,299,176,0,0.5886,1.0000,0.8477,1.1278,1.0927,0,True,0.00,True,-0.973124909038823,0.10315941546113148,0.20587871771968075,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0643,0,299,0,0,0.004186
925,39,73000000,39.073000000,84.79516141358478,-12.550428465782698,81.61556578607465,0.017866167261134894,-0.33405612231873166,0.03193118453254549,0.941842718644211,176,176,176,176,176,0,1.0000,1.0000,0.9354,1.1799,0.7945,0,True,0.00,True,-0.16883769583599514,0.9270834846950452,0.33467901767288005,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0866,0,176,0,0,0.005456
926,39,106000000,39.106000000,84.23022791945164,-11.73314566223161,81.72913940196393,0.018337639816888053,-0.3346939810717248,0.033980433436192004,0.9415354481610315,176,176,176,176,176,0,1.0000,1.0000,1.0079,1.1783,0.5007,0,True,0.00,True,-0.32669654419141664,0.8572169255630041,0.3980559138383659,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0602,0,176,0,0,0.003677
927,39,139000000,39.139000000,84.09896678727571,-12.204879435672703,82.60105554596798,0.017928577518052893,-0.3357535558770206,0.03281186192328363,0.9412074678524619,176,176,176,176,176,0,1.0000,1.0000,1.0600,1.2331,0.4066,0,True,0.00,True,0.42466913225249164,-0.4500412942154519,0.785569195941896,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0415,0,176,0,0,0.002485
928,39,172000000,39.172000000,84.00522685296482,-13.185400570237835,82.4284544759063,0.017341591151678486,-0.33443411236778264,0.027845085284695877,0.9418480476842267,176,176,176,176,176,0,1.0000,1.0000,1.1149,1.2845,0.5912,0,True,0.00,True,-0.2304528546987852,-0.9728831759859442,-0.01974354691242396,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0713,0,176,0,0,0.004141
929,39,205000000,39.205000000,83.76381753789288,-14.1485522077745,82.3098776412932,0.01660773665008053,-0.33330855442039864,0.02433242800498361,0.9423574287821623,176,176,176,176,176,0,1.0000,1.0000,1.1699,1.3383,0.8758,0,True,0.00,True,-0.3011952680728854,-0.9472813016462188,0.10926822979232356,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0314,0,176,0,0,0.001768
930,39,238000000,39.238000000,83.14469713848487,-13.427592880901626,82.62117746466589,0.016807521461009372,-0.33280860798153555,0.02489121832959478,0.9425159759525559,176,176,176,176,176,0,1.0000,1.0000,1.2059,1.3336,1.0237,0,True,0.00,True,-0.25993666647717617,0.759649397118545,0.5961255932084819,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0525,0,176,0,0,0.001397
931,39,271000000,39.271000000,82.89939341209117,-12.47313391529115,82.7909837212735,0.017574743261188526,-0.33307690507826654,0.030791841472714805,0.9422328619834409,176,176,176,176,176,0,1.0000,1.0000,1.2330,1.3573,1.1802,0,True,0.00,True,-0.049882415601287165,0.9695577035001212,0.239728188157654,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.0660,0,176,0,0,0.004814
932,39,304000000,39.304000000,82.2440220219776,-12.55574908086418,83.54175870449946,0.01766764158623735,-0.33307309724085105,0.03063227518654294,0.9422376717432087,176,176,176,176,176,0,1.0000,1.0000,1.2480,1.3785,1.2563,0,True,0.00,True,-0.040488132801292945,-0.027241084872992836,0.9988086074905479,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,176,0,0,0.001016
933,39,337000000,39.337000000,82.2672099263717,-13.53451236543151,83.33808064020995,0.016375324489636054,-0.33079457214872626,0.02237279533250956,0.9432954244635188,176,176,176,176,176,0,1.0000,1.0000,1.2546,1.3658,1.2652,0,True,0.00,True,-0.15504367838636463,-0.9805520141471896,-0.1203295697005321,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0645,0,176,0,0,0.002879
934,39,370000000,39.370000000,82.487695354243,-14.44782695323168,82.99567351439659,0.01590982821704989,-0.3292642296814294,0.020160211858411586,0.9438885052145847,176,176,176,176,176,0,1.0000,1.0000,1.1369,1.1984,0.7993,0,True,0.00,True,-0.07058168892235131,-0.9291154634653854,-0.36299129567851934,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0503,0,176,0,0,0.002040
935,39,403000000,39.403000000,81.49690130122364,-14.408264301187813,82.86620559920244,0.015828973331961347,-0.3286482068658197,0.02012624341621344,0.9441052558126604,176,176,112,176,112,0,0.6364,1.0000,0.9425,0.9750,0.4751,0,True,0.00,True,-0.8546211405739966,0.08542907160729522,0.5121763171099546,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0339,0,176,0,0,0.001297
936,39,436000000,39.436000000,80.51591289995527,-14.374691651740264,82.67506524818788,0.015932917914444747,-0.3281217068798823,0.020030255781069827,0.9442886616148206,112,112,74,112,74,0,0.6607,1.0000,0.7858,0.8370,1.2189,0,True,0.00,True,-0.8860899781852113,0.0778309388188415,0.4569320469416754,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0504,0,112,0,0,0.001876
937,39,469000000,39.469000000,80.51591289995527,-14.374691651740264,82.67506524818788,0.015932917914444747,-0.3281217068798823,0.020030255781069827,0.9442886616148206,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,0,2000,0,0,0.001244
938,39,502000000,39.502000000,80.09022592252218,-13.919666985387362,81.89292513909342,0.01606575960934086,-0.32763855609328063,0.020043060141089253,0.9444538864706238,2000,1917,586,1867,586,0,0.3057,0.9585,9.7068,1159.0999,3.6445,0,True,1.64,True,-0.8064062116799224,0.4617286206707505,-0.36948031424897626,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0395,0,1917,0,0,0.000710
939,39,535000000,39.535000000,80.15584313012036,-13.79020326448422,80.9035144422456,0.0160338803310635,-0.32691863920114417,0.02004567552500911,0.9447038101527628,586,586,583,586,583,0,0.9949,1.0000,0.1660,0.6503,0.3774,0,True,1.64,True,-0.557947350202942,0.10908714496738418,-0.8226753607616923,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0364,0,586,0,0,0.002953
940,39,568000000,39.568000000,79.32862521459258,-13.234946552674977,80.81748825890215,0.01627427274946894,-0.32712778449408025,0.019925967593066606,0.9446298303959866,583,583,214,583,214,0,0.3671,1.0000,0.3349,0.5899,0.6501,0,True,1.64,True,-0.6877171578283428,0.5930489714377093,0.41873383945554393,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0258,0,583,0,0,0.001759
941,39,601000000,39.601000000,79.35204644458942,-13.13495542836121,79.8227756265083,0.021911630637210137,-0.31388958963964964,0.019265226096535686,0.9490110942566058,214,214,214,214,214,0,1.0000,1.0000,0.4590,0.5806,0.9711,0,True,1.64,True,-0.5943172726829381,0.08111166433610124,-0.8001299127637598,1.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0391,0,214,0,0,0.003486
942,39,634000000,39.634000000,79.47162419218324,-12.15776259378281,79.99826159839483,0.022552264130265096,-0.31428502749521103,0.021653954173661602,0.9488136925358835,214,214,214,214,214,0,1.0000,1.0000,0.4895,0.7304,0.5144,0,True,1.64,True,0.22291304552451652,0.9746876597573606,0.017138846276943766,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0234,0,214,0,0,0.003050
943,39,667000000,39.667000000,79.66314144589904,-11.189157411262723,80.15677072092197,0.02365941972437128,-0.31435517802826957,0.025623373929980275,0.9486645859383417,214,214,214,214,214,0,1.0000,1.0000,1.2396,1.6553,0.7320,0,True,1.64,True,0.2742628416192086,0.9607530658666511,-0.041634602613538435,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0195,0,214,0,0,0.003778
944,39,700000000,39.700000000,79.80339224906919,-11.079836284404081,79.17270842440185,0.024124489296547615,-0.31038647615582576,0.025552637871209094,0.9499606871516171,214,214,214,214,214,0,1.0000,1.0000,2.3465,4.4651,1.1405,0,True,1.64,True,-0.4720862762688732,0.07182919826668327,-0.8786211436307204,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0132,0,214,0,0,0.004637
945,39,733000000,39.733000000,80.1060076974536,-11.870349396785517,79.70516772759042,0.022799517002779962,-0.3097666208080371,0.02434903760969685,0.950227313344071,214,213,212,212,212,0,0.9953,0.9953,3.1389,13.5146,1.5870,0,True,1.64,True,0.5320262116029567,-0.7918249502368777,0.2999355903352789,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,213,0,0,0.006775
946,39,766000000,39.766000000,79.51366948390623,-11.995816746448549,78.90930757345528,0.021206839242897686,-0.3056029455946746,0.023385159367033642,0.9516355625629818,212,210,210,210,210,0,1.0000,0.9906,3.2005,5.1431,1.6343,0,True,1.64,True,-0.9513979154613211,-0.11188992284793156,-0.2869192423329893,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0053,0,210,0,0,0.007517
947,39,799000000,39.799000000,79.44793641615428,-11.45349550566946,79.7469034399707,0.019083599546822066,-0.3045555852864466,0.02411748745269262,0.9519979298812239,210,209,209,209,209,0,1.0000,0.9952,2.7452,5.4998,1.2176,0,True,1.64,True,0.45173966778185054,0.5668534419267103,0.6889183173121363,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0043,0,209,0,0,0.006878
948,39,832000000,39.832000000,79.24195627642047,-10.509488432246291,80.00462970437192,0.019021713212036245,-0.30424405830931933,0.025568013226144073,0.952060924578686,209,208,208,208,208,0,1.0000,0.9952,2.0993,2.8743,1.5375,0,True,1.64,True,0.014531367209449707,0.9596526145857944,0.28081256860345977,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0070,0,208,0,0,0.010317
949,39,865000000,39.865000000,79.20895163748997,-10.561766948340722,79.00654270888305,0.020800110724389816,-0.29444251353335193,0.023633349735814952,0.9551504731707354,208,207,207,207,207,0,1.0000,0.9952,1.5739,2.4063,1.2150,0,True,1.64,True,-0.6079717926302346,-0.0708058048635646,-0.7907950666029739,1.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0066,0,207,0,0,0.009272
950,39,898000000,39.898000000,79.94747336755294,-10.924988061270017,78.43851447248349,0.018865657700857023,-0.2934122896707779,0.023550060582602242,0.9555096597503457,207,207,114,207,114,0,0.5507,1.0000,1.3280,2.2177,0.9409,0,True,1.64,True,0.2776337166632939,-0.4195539055655657,-0.8642303163488342,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,0,207,0,0,0.004986
951,39,931000000,39.931000000,80.88829626033166,-11.179611461190998,78.21486472704171,0.018527835775385332,-0.293782113506691,0.02297911186761885,0.9554165319392363,114,114,106,114,106,0,0.9298,1.0000,1.4980,1.9320,1.2506,0,True,1.64,True,0.6435438032798922,-0.31188916906478764,-0.6989824886791712,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,114,0,0,0.014883
952,39,964000000,39.964000000,80.70848295214029,-11.930287244052689,78.850595049759,0.015662283136256012,-0.2976783491453137,0.018915851894331117,0.9543502941185653,106,106,106,106,106,0,1.0000,1.0000,2.0264,2.3140,1.4799,0,True,1.64,True,0.1840460410169219,-0.7255909573177883,0.6630571750947674,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0049,0,106,0,0,0.007698
953,39,997000000,39.997000000,80.99884429173302,-11.079486656450227,78.41261256996653,0.030557934801249118,-0.2889255163140633,0.0394354767356841,0.9560507841207829,106,106,106,106,106,0,1.0000,1.0000,2.5458,2.8133,1.5587,0,True,1.64,True,0.012366910328910147,0.8284225020629096,-0.55996715761261,3.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0074,0,106,0,0,0.015437
954,40,30000000,40.030000000,80.5580652225917,-10.457061335060152,79.05937414234026,0.028053650726122703,-0.2902947395263387,0.04016701073963081,0.9556822527035408,106,106,106,106,106,0,1.0000,1.0000,3.0381,3.3562,1.1375,0,True,1.64,True,0.028990974454114495,0.6833988955401199,0.7294693091383251,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0028,0,106,0,0,0.008574
955,40,63000000,40.063000000,80.36964697454911,-10.627503228496998,78.09218847000727,0.03128109776210726,-0.2731035873687329,0.03338362058828348,0.9608961740820618,106,106,106,106,106,0,1.0000,1.0000,3.4891,3.8603,1.1019,0,True,1.64,True,-0.70519467971426,-0.18139508882284458,-0.6854168698344494,2.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0031,0,106,0,0,0.014206
956,40,96000000,40.096000000,80.60258828450678,-9.729704129927976,77.71843036009687,0.040508213729758734,-0.27008009559307194,0.04573192934069885,0.9608977142358279,106,106,106,106,106,0,1.0000,1.0000,3.8809,4.2960,0.8055,0,True,1.64,True,0.04298681197019461,0.8594627476477212,-0.5093877888234744,1.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0008,0,106,0,0,0.008738
957,40,129000000,40.129000000,79.93830181772748,-9.008599618385155,77.5216264640825,0.041015676629587314,-0.27263484849243164,0.04469435988367436,0.9602032950644954,106,106,15,106,15,0,0.1415,1.0000,4.2370,4.7009,0.6613,0,True,1.64,True,-0.6198778649081534,0.7781800134902286,0.10093215147442695,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0005,0,106,0,0,0.012012
958,40,162000000,40.162000000,79.93830181772748,-9.008599618385155,77.5216264640825,0.041015676629587314,-0.27263484849243164,0.04469435988367436,0.9602032950644954,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0003,0,2000,0,0,0.012015
959,40,195000000,40.195000000,80.53999267564312,-8.713510010402343,76.77940666189365,0.04160666960863076,-0.27405685089838533,0.044558867560085536,0.9597792636025749,2000,1995,1561,1988,1561,0,0.7825,0.9975,3.1550,17.3537,2.6707,0,True,3.28,True,0.13724322677875855,0.18744330323091396,-0.9726403779286762,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0018,0,1995,0,0,0.013068
960,40,228000000,40.228000000,81.07487468101766,-8.71491531401713,75.93448106431227,0.0409632740784314,-0.27478581155176074,0.04438913358342185,0.9596063634461418,1561,1561,1561,1561,1561,0,1.0000,1.0000,3.6036,5.1871,0.9285,0,True,3.28,True,0.004701558822792103,-0.10618849735580685,-0.9943349025222598,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,1561,0,0,0.008322
961,40,261000000,40.261000000,81.46543268900336,-8.377536953726153,75.07795302367052,0.04206199023062104,-0.2750714266519628,0.04459087384279103,0.9594676405108352,1561,1561,1561,1561,1561,0,1.0000,1.0000,3.3862,4.9911,0.9764,0,True,3.28,True,-0.1036383238132086,0.24640889587511425,-0.9636087140903177,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0111,0,1561,0,0,0.012015
962,40,294000000,40.294000000,81.8416235549272,-8.099430084950107,74.19413347085725,0.04285050629882425,-0.2751811999635669,0.044761769051041116,0.9593933110710993,1561,1561,1561,1561,1561,0,1.0000,1.0000,3.2664,4.8893,1.0033,0,True,3.28,True,-0.13470664237430177,0.18546671060533546,-0.9733736280367774,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0170,0,1561,0,0,0.012009
963,40,327000000,40.327000000,82.31886505003348,-8.053517936070893,73.31656146245338,0.04255637259807432,-0.2757646720873351,0.04467709476562363,0.9592428044990288,1561,1561,1561,1561,1561,0,1.0000,1.0000,3.2514,4.8805,1.0108,0,True,3.28,True,-0.06082508848489218,-0.05722049398069156,-0.9965069611796048,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0215,0,1561,0,0,0.011670
964,40,360000000,40.360000000,82.74250508466257,-7.815063216969659,72.4426801959201,0.04325077867261828,-0.2760211847879175,0.044792691649508665,0.9591325718936244,1561,1561,1561,1561,1561,0,1.0000,1.0000,3.2751,4.9040,1.0178,0,True,3.28,True,-0.09329221909917777,0.14057069590075028,-0.9856654814436436,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0224,0,1561,0,0,0.010301
965,40,393000000,40.393000000,83.22784100188272,-7.8060958187394265,71.56839841455609,0.04290227493069706,-0.27690713596614175,0.04464689143877504,0.9588996234964606,1561,1561,1559,1561,1559,0,0.9987,1.0000,3.3295,4.9763,1.0295,0,True,3.28,True,-0.05631229629724594,-0.09530956653327811,-0.9938536168938411,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,1561,0,0,0.011248
