frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
508,25,543000000,25.543000000,-14.891613297659639,-12.747859651469103,35.69930243826629,0.1234533337921636,0.11506725154908466,-0.5741137423856664,0.8011942416171406,100,87,82,84,82,0,0.9425,0.8700,36.6964,57.4762,2.2686,0,True,4.92,True,0.5927024484894068,-0.5836356654600546,-0.5550434375412984,2.63,4.0000,0.00,0.0000,85.5074,0.0000,46.6864,1,87,0,0,0.006819
509,25,576000000,25.576000000,-14.891613297659639,-12.747859651469103,35.69930243826629,0.1234533337921636,0.11506725154908466,-0.5741137423856664,0.8011942416171406,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,90.1291,0.0000,142.4998,1,2000,0,0,0.035224
510,25,609000000,25.609000000,-15.833212785356498,-13.082618493026018,35.66287548713838,0.12748252285896977,0.11724850789348223,-0.5932960035589079,0.7861302983114775,2000,1960,1587,1615,1587,0,0.8097,0.9800,41.9474,1015.7508,6.8247,0,True,6.56,True,0.014381542652179603,-0.9992497711486716,0.035959228165672624,2.84,14.0000,0.00,0.0000,92.6754,0.0000,78.2342,1,1960,0,0,0.011968
511,25,642000000,25.642000000,-16.81461716309464,-13.27449929146016,35.66809147685056,0.13041371918437425,0.1193230842880622,-0.613413564022233,0.7697259660931447,1577,1547,1472,1475,1472,0,0.9515,0.9810,29.2917,367.2045,3.3015,0,True,4.92,True,-0.09200949196825663,-0.9950480595384108,0.03759803979712531,3.00,8.0000,0.00,0.0000,95.7447,0.0000,94.0783,1,1547,0,0,0.025627
512,25,675000000,25.675000000,-17.80855831246899,-13.379468211918685,35.700687754523855,0.13281917456066145,0.1203381445069727,-0.632730711982229,0.7533456337964035,1467,1446,1409,1412,1409,0,0.9744,0.9857,25.9535,110.9821,2.9265,0,True,4.92,True,-0.1329904063478517,-0.9901646211704015,0.04344622885715816,2.92,2.0000,0.00,0.0000,98.3361,0.0000,79.2948,1,1446,0,0,0.017593
513,25,708000000,25.708000000,-18.80303014042207,-13.359241156146162,35.5976506271259,0.13664366603288622,0.11836779217245785,-0.6492367163970358,0.7387890499941819,1405,1386,802,1338,802,0,0.5786,0.9865,24.6479,55.0106,2.6431,0,True,4.92,True,-0.152035808919338,-0.9814603983048845,-0.11670732352967396,2.57,10.0000,0.00,0.0000,100.7035,0.0000,72.3706,1,1386,0,0,0.012230
514,25,741000000,25.741000000,-18.815057604150713,-12.943223060969988,34.68837383505308,0.1426615499228815,0.11238918889558558,-0.6666826818064369,0.7228765829464742,797,785,395,779,395,0,0.5032,0.9849,19.7470,51.7220,2.1955,0,True,4.92,True,-0.0668171617383815,-0.00598543428572413,-0.9977472833707132,2.88,1.0000,0.00,0.0000,103.0766,0.0000,72.4896,1,785,0,0,0.021317
515,25,774000000,25.774000000,-17.95899247205993,-12.71840115360053,35.15378505063037,0.14495936685094168,0.10769850191407757,-0.6804940158129975,0.7101518915628807,386,375,151,374,151,0,0.4027,0.9715,18.5697,54.4880,1.7991,0,True,4.92,True,-0.30018559793448146,0.8946447390689464,0.33090693200501975,2.23,2.0000,0.00,0.0000,105.2545,0.0000,66.5343,1,375,0,0,0.016456
516,25,807000000,25.807000000,-18.34315991297822,-13.30400208116541,34.440001518336835,0.14583681011459082,0.10268649245015916,-0.6930132801972875,0.6985124927687979,147,140,51,140,51,0,0.3643,0.9524,19.7075,40.3142,1.8245,0,True,4.92,True,0.7782468253491376,-0.444269938748532,-0.4437973640732497,2.04,7.0000,0.00,0.0000,107.8274,0.0000,78.6333,1,140,0,0,0.020894
517,25,840000000,25.840000000,-18.34315991297822,-13.30400208116541,34.440001518336835,0.14583681011459082,0.10268649245015916,-0.6930132801972875,0.6985124927687979,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,108.7984,0.0000,29.7062,1,2000,0,0,0.008470
518,25,873000000,25.873000000,-19.130309634428535,-12.70408011814611,34.5831411505417,-0.1441115919429124,-0.09769363641605344,0.7039659606267837,-0.6885635255735648,2000,1968,1468,1899,1468,0,0.7459,0.9840,21.6902,190.8344,3.3418,0,True,6.56,True,-0.6267826505218058,-0.7787125679655174,-0.027390609657490694,1.80,8.0000,0.00,0.0000,111.1879,0.0000,73.2026,1,1968,0,0,0.023033
519,25,906000000,25.906000000,-19.86700086518873,-12.122654795671426,34.23784327202776,-0.14238370628652433,-0.09320948256304158,0.7137067534992956,-0.6794567996230066,1466,1464,1450,1451,1450,0,0.9904,0.9986,18.2227,82.2144,1.8025,0,True,6.56,True,-0.4232435890592322,-0.7749592255746476,-0.46936453105981707,1.62,12.0000,0.00,0.0000,112.8277,0.0000,50.4199,1,1464,0,0,0.015657
520,25,939000000,25.939000000,-20.647737479707082,-11.570658954671215,34.530675869716056,-0.138492619095696,-0.08735963214756616,0.7215852581049532,-0.6726832868539728,1450,1449,1439,1447,1439,0,0.9931,0.9993,15.9699,32.1426,1.6360,0,True,6.56,True,-0.5891083783068918,-0.7929682957655134,0.15541106948786293,1.44,16.0000,0.00,0.0000,113.7811,0.0000,29.4369,1,1449,0,0,0.009913
521,25,972000000,25.972000000,-21.300995719281207,-10.835259961074579,34.71079247818278,-0.13472037778954005,-0.0810737927080236,0.7272970843403266,-0.6680691663699502,1438,1438,1404,1436,1404,0,0.9764,1.0000,14.4289,26.4998,1.5358,0,True,6.56,True,-0.7163004672223805,-0.6977703667732995,-0.005491439706887981,1.19,6.0000,0.00,0.0000,114.4806,0.0000,21.6863,1,1438,0,0,0.016603
522,26,5000000,26.005000000,-21.358914661749502,-10.078357331629299,35.36174854862238,-0.13004085770819454,-0.07421341398115695,0.7304861669324706,-0.6663120173252807,1404,1404,1271,1403,1271,0,0.9053,1.0000,13.1838,21.0047,1.4389,0,True,6.56,True,-0.9129634454407092,-0.08845691051032509,0.3983379498265228,1.04,9.0000,0.00,0.0000,115.1989,0.0000,22.6396,1,1404,0,0,0.019775
523,26,38000000,26.038000000,-21.410069137841692,-9.403598334411921,36.098011759199906,-0.13166068650014945,-0.06350252486197988,0.7319923009077849,-0.6654473415516735,1271,1271,1121,1271,1121,0,0.8820,1.0000,12.0324,18.4413,1.6412,0,True,6.56,True,-0.8525223773203593,-0.07120017811473585,0.5178186273247352,1.26,8.0000,0.94,0.9706,115.4434,1.0000,8.2181,0,1271,0,0,0.014595
524,26,71000000,26.071000000,-21.8676950391006,-8.5268271334397,36.24583190546788,-0.1305047357849551,-0.05291340706556388,0.733152743137029,-0.6653237862282263,1121,1121,1005,1120,1005,0,0.8965,1.0000,14.5807,21.6581,1.7527,0,True,4.92,True,-0.8440103789113444,-0.5345098392345258,-0.04411022615460302,1.23,6.0000,0.80,0.8520,115.3510,1.0000,1.9712,0,1121,0,0,0.012685
525,26,104000000,26.104000000,-22.80171053725327,-8.179378371313119,36.32886447081012,-0.12462936612046877,-0.045151993416911666,0.735032756610425,-0.6649478666035172,1005,1005,1005,1005,1005,0,1.0000,1.0000,14.9131,27.7560,1.5859,0,True,4.92,True,-0.2805911187524503,-0.9540211182523144,0.10541503690580277,1.14,2.0000,0.83,0.6741,115.0809,1.0000,7.4984,0,1005,0,0,0.008966
526,26,137000000,26.137000000,-22.64773090781508,-7.682061971381941,37.182659921768696,-0.11924245611342313,-0.037650602121120855,0.7319044394173067,-0.6698354726208471,1005,1004,728,1004,728,0,0.7251,0.9990,13.0825,31.0645,1.5326,0,True,4.92,True,-0.701263409326352,0.18158421802608937,0.6893887165480989,1.25,2.0000,0.59,0.3807,114.8647,1.0000,6.1702,0,1004,0,0,0.004478
527,26,170000000,26.170000000,-23.407251647487705,-7.148408235697642,37.55460338037139,-0.11255180920899518,-0.032988314009627005,0.7281410319343986,-0.6753180724637045,728,728,727,728,727,0,0.9986,1.0000,11.8374,20.7056,1.6472,0,True,4.92,True,-0.5457853621605309,-0.7658827212422467,0.3399146889351343,1.21,5.0000,0.60,0.3359,114.6469,1.0000,6.2648,0,728,0,0,0.003599
528,26,203000000,26.203000000,-23.8021127073182,-6.246616669516265,37.73026417449933,-0.10703495329274196,-0.03206679340425797,0.7206582872778879,-0.6842272082518278,727,727,631,727,631,0,0.8680,1.0000,14.2463,23.6934,1.5953,0,True,4.92,True,-0.8920917085120131,-0.45029178639231643,0.03754584812910502,1.48,4.0000,0.00,0.0000,112.1757,0.0000,72.1487,1,727,0,0,0.022079
529,26,236000000,26.236000000,-23.872076158991252,-5.61742940638825,36.956165664393886,-0.10768973314426161,-0.036426372235003404,0.7113497551323291,-0.6935831360797998,631,631,630,630,630,0,0.9984,1.0000,17.9592,29.7630,1.6246,0,True,4.92,True,-0.4599365246317873,-0.18584793413820122,-0.8682850561228129,1.59,6.0000,0.00,0.0000,110.5126,0.0000,48.8375,1,631,0,0,0.008157
530,26,269000000,26.269000000,-24.836045090959196,-5.7474723105581775,36.72410373025642,-0.10067571674359098,-0.0402874932125305,0.7042008841244239,-0.7016711713810068,630,630,630,630,630,0,1.0000,1.0000,22.0299,36.2102,1.7840,0,True,4.92,True,0.18874252107633585,-0.9768275253200758,-0.10091702787342437,1.54,18.0000,0.00,0.0000,109.1041,0.0000,41.4384,1,630,0,0,0.003777
531,26,302000000,26.302000000,-25.664882097900264,-5.8657356971345616,36.17725549964719,0.09579105095444235,0.04532898492851533,-0.6935967973891123,0.7125256769646695,630,628,625,625,625,0,0.9952,0.9968,26.3312,43.3002,2.0015,0,True,4.92,True,0.22026075591646938,-0.8706132148755281,-0.4399066145072189,1.92,1.0000,0.00,0.0000,107.4872,0.0000,47.6321,1,628,0,0,0.006143
532,26,335000000,26.335000000,-26.353165076987334,-5.2616242385309855,36.57889698939006,0.09140747040440206,0.048753069314873075,-0.6792211972422749,0.7265854236106161,622,601,528,598,528,0,0.8785,0.9662,30.3580,50.3660,2.1689,0,True,4.92,True,-0.6944000765482585,-0.6449347921290465,0.3191671154602808,2.39,2.0000,0.00,0.0000,104.7658,0.0000,80.3065,1,601,0,0,0.006462
533,26,368000000,26.368000000,-27.00881928997689,-4.644749711416786,37.01430871498627,0.08763246365710073,0.05272709752239098,-0.6629609987231541,0.7416354351514288,526,502,272,497,272,0,0.5418,0.9544,32.4673,54.4328,2.3030,0,True,4.92,True,-0.7358619310631191,-0.5866043678087163,0.3382344365669963,2.62,8.0000,0.00,0.0000,102.5048,0.0000,66.8466,1,502,0,0,0.004287
534,26,401000000,26.401000000,-27.826301246640934,-5.216118797966847,37.086838829171136,0.08346578680502609,0.05718823838008134,-0.6461582159051659,0.7564671359961741,265,235,226,228,226,0,0.9617,0.8868,37.7530,61.8700,2.7178,0,True,4.92,True,0.4481344283440966,-0.8674093833505554,0.21627874562267835,2.66,1.0000,0.00,0.0000,99.7153,0.0000,82.6285,1,235,0,0,0.004700
535,26,434000000,26.434000000,-28.46774782780309,-4.593346368933143,37.53483524115546,0.08070467638367029,0.061834629948901425,-0.6271615154532807,0.7722251402817923,225,210,107,198,107,0,0.5095,0.9333,40.3638,65.2254,3.2658,0,True,4.92,True,-0.7915749581621301,-0.5156807468909975,0.32784516604117403,2.90,1.0000,0.00,0.0000,98.5375,0.0000,34.9241,1,210,0,0,0.001879
536,26,467000000,26.467000000,-28.46774782780309,-4.593346368933143,37.53483524115546,0.08070467638367029,0.061834629948901425,-0.6271615154532807,0.7722251402817923,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,94.9343,0.0000,107.0411,1,2000,0,0,0.003779
537,26,500000000,26.500000000,-29.287881284980354,-5.0272246484792245,37.90783758827489,0.07767893065345834,0.06643167105307844,-0.6087139064192796,0.7867783658346302,2000,1860,1439,1474,1439,0,0.7737,0.9300,39.8503,580.7375,5.8775,0,True,6.56,True,0.1738587294260852,-0.8719309525634472,0.457722138599551,2.77,5.0000,0.00,0.0000,91.8922,0.0000,90.5901,1,1860,0,0,0.006955
538,26,533000000,26.533000000,-29.75318546390634,-5.878915112327211,37.66676628167786,0.07609732796037484,0.07089354082298209,-0.5890779271622768,0.8013554132075646,1432,1374,878,1290,878,0,0.6390,0.9595,34.1427,295.4097,2.8748,0,True,6.56,True,0.7386195647540885,-0.670715829356276,-0.06768614934684572,2.85,8.0000,0.00,0.0000,89.2629,0.0000,78.4618,1,1374,0,0,0.002861
539,26,566000000,26.566000000,-30.408115033687857,-5.608331265611996,38.37235230798691,0.0754776999349454,0.07492574034800757,-0.5691305811506654,0.815340193934372,875,862,281,801,281,0,0.3260,0.9851,29.0223,70.8181,2.1970,0,True,6.56,True,-0.589781970986,-0.5186200647567246,0.6190237920561694,2.83,8.0000,0.00,0.0000,86.6932,0.0000,76.8334,1,862,0,0,0.006819
540,26,599000000,26.599000000,-30.225016902820368,-4.660408138718648,38.63296086497142,0.07453398004825135,0.07917971557407087,-0.5488458061795426,0.8288205713535978,279,261,113,247,113,0,0.4330,0.9355,35.6222,80.9862,2.2400,0,True,6.56,True,-0.8608206809524921,0.5048883793713224,0.0638394832395082,2.84,8.0000,0.00,0.0000,84.9420,0.0000,52.4718,1,261,0,0,0.003714
541,26,632000000,26.632000000,-31.016762658353777,-4.457100009852047,39.20898557219464,0.07263661674113998,0.08300799516376033,-0.5293558552846849,0.8411991281041094,112,90,44,68,44,0,0.4889,0.8036,40.6698,94.4293,4.3603,0,True,6.56,True,-0.6101199875530224,-0.6300003965719039,0.48047174850093277,2.69,6.0000,0.00,0.0000,83.4249,0.0000,45.5156,1,90,0,0,0.003458
542,26,665000000,26.665000000,-31.016762658353777,-4.457100009852047,39.20898557219464,0.07263661674113998,0.08300799516376033,-0.5293558552846849,0.8411991281041094,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,79.6691,0.0000,113.0177,1,2000,0,0,0.008229
543,26,698000000,26.698000000,-31.639164734557458,-5.238166151028675,39.158474794683464,0.07124135118737503,0.08605043659397349,-0.513769729454764,0.8506236872665622,2000,1894,1442,1689,1442,0,0.7614,0.9470,24.7404,538.4612,4.9315,0,True,8.20,True,0.43211827583375406,-0.898629730390156,0.07575224979747333,2.12,9.0000,0.00,0.0000,77.8967,0.0000,53.5043,1,1894,0,0,0.006081
544,26,731000000,26.731000000,-31.98116361966311,-6.17782873405402,39.16690050822064,0.0694999153059581,0.08873090602300436,-0.49924966336483173,0.8590962470636825,1440,1432,1362,1411,1362,0,0.9511,0.9944,22.2533,74.8495,1.4972,0,True,8.20,True,0.6515538383966571,-0.7368998473017767,0.1801560732176435,1.96,6.0000,0.00,0.0000,75.4624,0.0000,73.6950,1,1432,0,0,0.010529
545,26,764000000,26.764000000,-32.23431975057607,-7.144926858456728,39.19206379810746,0.06737942889661634,0.090590494287574,-0.4869704054359482,0.866090756870114,1356,1344,1330,1335,1330,0,0.9896,0.9912,19.4659,45.4795,1.2625,0,True,8.20,True,0.6891018445267101,-0.6951626277529421,0.20466452757014356,1.65,15.0000,0.00,0.0000,74.1807,0.0000,38.9095,1,1344,0,0,0.004329
546,26,797000000,26.797000000,-32.294034842927424,-7.015622298886419,38.20225854523203,0.06984632732343182,0.0928271987605893,-0.47642190694305325,0.8715083294578628,1325,1320,970,1320,970,0,0.7348,0.9962,16.9125,38.1715,1.1291,0,True,8.20,True,0.08236811564820087,-0.012489309503538836,-0.9965237130508683,1.41,13.0000,0.00,0.0000,72.9404,0.0000,37.7272,1,1320,0,0,0.005012
547,26,830000000,26.830000000,-32.54201389718167,-6.9972014566596075,37.2336683009993,0.0726508800153657,0.09539379214728654,-0.4684191874128045,0.8753315594197899,970,968,968,968,968,0,1.0000,0.9979,11.9014,17.8942,0.9625,0,True,8.20,True,0.07498756519477902,-0.23150911277830305,-0.9699383463740164,1.11,1.0000,0.00,0.0000,71.4641,0.0000,45.0162,1,968,0,0,0.015295
548,26,863000000,26.863000000,-32.2979005894046,-7.72419210869804,37.87545742899607,0.0664001850092839,0.08814354679656045,-0.4636363108050997,0.8791263287445623,968,968,958,958,958,0,0.9897,1.0000,8.8737,212.3286,1.4734,0,True,6.56,True,0.5677713379164544,-0.17244985334359245,0.80492034135207,1.30,7.0000,0.99,0.4429,71.0518,1.0000,12.5902,0,968,0,0,0.004399
549,26,896000000,26.896000000,-32.499572462572964,-8.675039149116078,38.11044330368007,0.06504644987961863,0.08917963167913773,-0.45973497563957605,0.8811695097002108,958,958,958,958,958,0,1.0000,1.0000,6.5260,10.2291,0.9115,0,True,6.56,True,0.601268567069285,-0.6922103886544333,0.39915020743239893,0.54,8.0000,0.00,0.0000,70.2874,0.0000,23.3331,1,958,0,0,0.008736
550,26,929000000,26.929000000,-32.01418921651684,-8.894207967157886,37.26405796965887,0.06550032143650789,0.0891383159908524,-0.4586773896259092,0.8816910574345137,958,958,528,956,528,0,0.5511,1.0000,1.7231,51.0245,1.0693,0,True,6.56,True,0.6311577429569772,0.2466017122298043,-0.7354097490724358,0.14,7.0000,0.69,0.2910,70.0450,1.0000,7.3627,0,958,0,0,0.010574
551,26,962000000,26.962000000,-31.906461922798545,-8.936578748095965,36.27078079428896,0.06686504523661822,0.09153738592640732,-0.46070479038557693,0.8802846521546577,528,528,528,528,528,0,1.0000,1.0000,4.7334,8.6771,1.2172,0,True,6.56,True,0.3102739435066735,0.03070758215052242,-0.9501511060769685,0.42,3.0000,0.56,0.2889,70.0293,1.0000,0.2046,0,528,0,0,0.017537
552,26,995000000,26.995000000,-32.09828145716655,-9.870135848744134,36.57356191335719,0.06665065578919166,0.09404828583766708,-0.4639241082147066,0.8783433450713088,528,528,528,528,528,0,1.0000,1.0000,7.1351,12.8469,1.2961,0,True,6.56,True,0.5711547801865037,-0.6767439164553788,0.46454266608218214,0.52,7.0000,0.34,0.1627,70.1681,1.0000,4.3903,0,528,0,0,0.005529
553,27,28000000,27.028000000,-32.21427248540129,-10.850879194658706,36.41643594219609,0.0667443583291873,0.0962580850759739,-0.4686686223221123,0.8755736942938755,528,528,528,528,528,0,1.0000,1.0000,8.4072,15.9555,1.1434,0,True,6.56,True,0.7586459716209448,-0.650536763279764,0.03547124701502528,0.68,10.0000,0.00,0.0000,70.9867,0.0000,25.7082,1,528,0,0,0.015411
554,27,61000000,27.061000000,-32.41852568638761,-11.812870984345755,36.23518355886961,0.06718847556979232,0.09903582400681185,-0.4754429601831978,0.8715684746054881,528,528,528,528,528,0,1.0000,1.0000,11.7599,22.2031,1.1785,0,True,6.56,True,0.7083054076503787,-0.7059049145575621,0.0013042609830374945,0.96,10.0000,0.00,0.0000,71.6642,0.0000,21.2361,1,528,0,0,0.007408
555,27,94000000,27.094000000,-32.54583387119655,-12.63647471242297,36.78787653437948,0.06804319757794088,0.10265609471922921,-0.4848968332389448,0.8658561720027229,528,526,526,526,526,0,1.0000,0.9962,18.5948,34.5999,1.4356,0,True,6.56,True,0.47363131814933984,-0.5383429131783428,0.6970367869049483,1.34,0.0000,0.83,0.3970,72.0397,1.0000,11.7591,0,526,0,0,0.009635
556,27,127000000,27.127000000,-32.799472674031875,-12.430754388965696,35.84270644058001,0.07529685092322268,0.10731341608037956,-0.4966084358295563,0.8580176434276434,524,522,521,522,521,0,0.9981,0.9962,19.0346,37.5154,1.3765,0,True,6.56,True,-0.06849573343535885,-0.12672282172703644,-0.989570442644024,1.89,5.0000,0.00,0.0000,74.5722,0.0000,79.2637,1,522,0,0,0.026507
557,27,160000000,27.160000000,-33.04193481003009,-13.259250468568872,35.33792296354324,0.078226551833808,0.11100468407949826,-0.5086363877931901,0.85020444112772,521,517,463,515,463,0,0.8956,0.9923,22.7729,44.0527,1.4949,0,True,6.56,True,0.7060760894347008,-0.6324197928898897,-0.31859341093266463,1.73,7.0000,0.00,0.0000,75.8183,0.0000,38.9621,1,517,0,0,0.011096
558,27,193000000,27.193000000,-33.07096108636569,-14.113561750834275,34.818972379888,0.08186421398638499,0.11435771033233309,-0.5220272246122543,0.8412539101362707,463,453,376,449,376,0,0.8300,0.9784,25.8886,71.3214,1.6784,0,True,6.56,True,0.8500067526797027,-0.43785312418240735,-0.2928705550966369,1.93,1.0000,0.00,0.0000,76.9697,0.0000,35.9425,1,453,0,0,0.009620
559,27,226000000,27.226000000,-33.09800238519331,-14.66046789972618,33.98221528702178,0.08685883534751909,0.11734474020124114,-0.5370308633568771,0.8308330797888004,371,355,256,347,256,0,0.7211,0.9569,29.0593,56.4334,1.9202,0,True,6.56,True,0.6910366671329222,-0.28110272256129065,-0.6659201033505842,2.20,11.0000,0.00,0.0000,79.7189,0.0000,85.6988,1,355,0,0,0.021236
560,27,259000000,27.259000000,-33.22797908674198,-15.332068617046243,33.25279186160298,0.09171231284206874,0.1205636573295466,-0.5529199770966128,0.8193489825049906,255,247,213,236,213,0,0.8623,0.9686,32.1172,57.2171,2.1449,0,True,6.56,True,0.7444749378795699,-0.4060658829008851,-0.5299694006385042,2.34,11.0000,0.00,0.0000,82.0355,0.0000,72.0232,1,247,0,0,0.016729
561,27,292000000,27.292000000,-33.57551355401167,-16.028533846742473,32.62497343412276,0.09651780655510128,0.12349268920108158,-0.5696856422357527,0.8067788654656958,212,191,166,187,166,0,0.8691,0.9009,33.1347,87.8989,1.9164,0,True,6.56,True,0.6784184405018533,-0.5921280688622864,-0.43489397518527756,2.49,10.0000,0.00,0.0000,84.5082,0.0000,76.6715,1,191,0,0,0.017075
562,27,325000000,27.325000000,-34.4008103024636,-16.10221527435008,32.065101730765306,0.10250324091431742,0.1287900350866692,-0.5907465466890349,0.7898890618557873,166,155,152,152,152,0,0.9806,0.9337,32.9326,56.7249,2.0050,0,True,6.56,True,-0.025334597127479118,-0.811203470517854,-0.5842149327158432,3.23,13.0000,0.00,0.0000,87.3043,0.0000,86.4772,1,155,0,0,0.015316
563,27,358000000,27.358000000,-34.49439177348003,-16.772940578501984,31.32932318075673,0.10761927230538153,0.13089607336525796,-0.6073955584156362,0.7761152915791407,151,141,111,138,111,0,0.7872,0.9338,32.8355,60.2443,2.0872,0,True,6.56,True,0.8218928282799258,-0.28548192005371437,-0.492942443034143,2.56,2.0000,0.00,0.0000,89.3949,0.0000,64.5111,1,141,0,0,0.016230
564,27,391000000,27.391000000,-35.485989219720274,-16.701368266432574,31.221564613789372,0.108417314076518,0.14094803320757052,-0.633395038887407,0.7531202179308238,111,101,101,101,101,0,1.0000,0.9099,35.3469,64.7479,2.0551,0,True,6.56,True,-0.25543988703584164,-0.9465950833894906,-0.19674402713668315,4.14,2.0000,0.00,0.0000,91.9863,0.0000,79.8207,1,101,0,0,0.017706
565,27,424000000,27.424000000,-36.44762298572051,-16.515501431988973,31.42334176795236,0.09834862705278029,0.1599700801213088,-0.6694597930934149,0.718721577840917,100,88,87,87,87,0,0.9886,0.8800,34.8141,82.8713,2.0942,0,True,6.56,True,-0.3940260736117158,-0.9175470533620543,0.05339342825429239,6.22,2.0000,0.00,0.0000,94.7502,0.0000,84.9708,1,88,0,0,0.009525
566,27,457000000,27.457000000,-36.44762298572051,-16.515501431988973,31.42334176795236,0.09834862705278029,0.1599700801213088,-0.6694597930934149,0.718721577840917,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,96.2566,0.0000,46.2505,1,2000,0,0,0.018018
567,27,490000000,27.490000000,-37.307849232785145,-16.060370816219752,31.653269857690457,0.10166056032404491,0.15906395985353983,-0.6860806711332131,0.7026073582362431,2000,1915,1465,1762,1465,0,0.7650,0.9575,29.8567,584.6248,4.0810,0,True,8.20,True,-0.5519374543397707,-0.8332462812033289,-0.03264477535160044,2.68,8.0000,0.00,0.0000,99.8918,0.0000,111.4697,1,1915,0,0,0.024547
568,27,523000000,27.523000000,-37.801356325824315,-16.530416713086304,30.92148600711781,-0.10434799353504469,-0.15596130698446647,0.7010252918375649,-0.688005165077243,1460,1443,590,1382,590,0,0.4089,0.9884,28.3862,613.8038,2.7456,0,True,8.20,True,0.6996725119504675,-0.45438753776469004,-0.551353191289454,2.44,8.0000,0.00,0.0000,102.3221,0.0000,74.4416,1,1443,0,0,0.010011
569,27,556000000,27.556000000,-37.960053713287074,-17.06945521434612,30.094290363166483,-0.10696727314914346,-0.15081109813596,0.7149262106045653,-0.6743104096368818,583,570,354,569,354,0,0.6211,0.9777,19.8517,51.8043,1.7521,0,True,8.20,True,0.8059631216334628,-0.0936339599645041,-0.5845135824839401,2.33,4.0000,0.00,0.0000,104.0306,0.0000,52.2891,1,570,0,0,0.017772
570,27,589000000,27.589000000,-38.651616491158315,-17.408711047785946,29.456602035109547,-0.10801110238689281,-0.14605095605416915,0.7279929633858813,-0.6610816630776217,349,332,298,329,298,0,0.8976,0.9513,19.4545,49.0317,1.8182,0,True,6.56,True,0.5902204625550301,-0.6282665771150878,-0.5068736663720236,2.20,1.0000,0.00,0.0000,107.8143,0.0000,115.7737,1,332,0,0,0.030172
571,27,622000000,27.622000000,-39.279964970346974,-16.73812492502099,29.85092733312674,-0.1082289166337004,-0.14108941902780664,0.7396990935877529,-0.6490188967881816,293,288,281,286,281,0,0.9757,0.9829,15.0506,40.8694,1.6875,0,True,6.56,True,-0.6979828918815261,-0.7080122715312964,0.10741743807127313,2.01,4.0000,0.00,0.0000,108.7496,0.0000,28.6304,1,288,0,0,0.007727
572,27,655000000,27.655000000,-39.648200903025106,-17.28903282873286,29.101992903745607,-0.10779627249575635,-0.13435642494819636,0.7494509111684986,-0.6392586694444335,275,274,149,273,149,0,0.5438,0.9964,11.7153,27.5810,1.4238,0,True,6.56,True,0.8185961669173314,-0.24883943667473352,-0.517667123027582,1.76,4.0000,0.00,0.0000,110.6866,0.0000,59.3081,1,274,0,0,0.017012
573,27,688000000,27.688000000,-40.10484298850648,-17.86968450349546,29.776026759247397,-0.08089721285452324,-0.12458474252045051,0.7602598125165917,-0.6324075429307591,148,146,146,146,146,0,1.0000,0.9865,10.1677,21.4547,1.3017,0,True,6.56,True,0.3876763685766437,-0.40850231655969205,0.8263370320956163,3.59,5.0000,0.00,0.0000,112.9587,0.0000,69.6515,1,146,0,0,0.017585
574,27,721000000,27.721000000,-40.18147918270458,-17.06497951202492,29.18731904701558,-0.09416785874471441,-0.12219303689943758,0.7723449746498732,-0.6161854560485949,145,144,144,144,144,0,1.0000,0.9931,7.1837,13.5612,1.2366,0,True,6.56,True,-0.5780596632765497,-0.16001126844855057,-0.8001521228254587,2.79,2.0000,0.00,0.0000,114.6249,0.0000,51.1906,1,144,0,0,0.024899
575,27,754000000,27.754000000,-39.26250948021763,-17.33471966483435,28.899682234570818,-0.10059814371703324,-0.10389087472992077,0.7713420078707603,-0.6197727055319902,144,144,144,144,144,0,1.0000,1.0000,6.1529,7.9818,1.0848,0,True,6.56,True,0.13085485365621694,0.9736022821630387,-0.18701765542732324,2.26,10.0000,0.00,0.0000,115.4524,0.0000,25.5294,1,144,0,0,0.011959
