frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
807,35,410000000,35.410000000,-33.460871157148404,-75.50651835582778,44.0456768494471,0.05642103272452314,0.0706152998874575,-0.6346208141104082,0.7675197513979335,1141,1141,791,1141,791,0,0.6933,1.0000,18.8567,31.5191,1.4051,0,True,42.62,True,-0.13870693458111757,-0.1558721028163103,0.9779899150107486,1.95,13.0000,1.29,0.8939,115.3751,1.0000,14.4427,0,1141,0,0,0.008501
808,35,443000000,35.443000000,-33.460248661532056,-74.87514218407117,43.27020038801377,0.06144334345573865,0.07406899085991804,-0.6269987893657891,0.7730530501018726,791,791,791,791,791,0,1.0000,1.0000,11.8982,17.0519,1.1687,0,True,42.62,True,-0.4703276602193265,0.12174383551135311,-0.8740539631782459,1.29,8.0000,0.00,0.0000,114.8162,0.0000,16.2463,1,791,0,0,0.010511
809,35,476000000,35.476000000,-34.30336894113701,-74.94237883904036,42.73669553672616,0.05663652068576728,0.07258527321379439,-0.6201232829394238,0.779083305297656,791,791,791,791,791,0,1.0000,1.0000,13.3197,16.9547,1.1455,0,True,42.62,True,-0.004191400007624192,-0.8399930728331658,-0.5425809338322455,1.20,11.0000,0.00,0.0000,113.7775,0.0000,30.4338,1,791,0,0,0.012334
810,35,509000000,35.509000000,-35.09235232281078,-74.40345377195374,43.0317633179363,0.051148551493034586,0.07116306238336326,-0.6098063485709622,0.7876902065374028,791,791,659,791,659,0,0.8331,1.0000,15.2840,22.0798,1.1855,0,True,42.62,True,-0.7442649051068105,-0.6483927594666606,0.1601767164651582,1.67,1.0000,0.00,0.0000,112.0940,0.0000,49.5413,1,791,0,0,0.012031
811,35,542000000,35.542000000,-34.3528986394156,-73.73943711111502,43.14262415070382,0.046895141546185265,0.07033001436713959,-0.594344212827389,0.7997558949186137,659,659,659,659,659,0,1.0000,1.0000,17.0680,28.1395,1.2687,0,True,40.98,True,-0.47040362816856657,0.8817652128711942,0.03479275752317822,2.30,2.0000,0.00,0.0000,110.7581,0.0000,39.3826,1,659,0,0,0.007008
812,35,575000000,35.575000000,-34.289020036577895,-74.42229307925271,42.414869211951604,0.04384498004396694,0.07093636956498467,-0.5805714402736029,0.8099274362166765,659,659,572,659,572,0,0.8680,1.0000,19.5619,35.1542,1.3454,0,True,40.98,True,0.7852126185006868,-0.13002110857117702,-0.605421881891642,1.99,7.0000,0.00,0.0000,109.0327,0.0000,50.9259,1,659,0,0,0.005945
813,35,608000000,35.608000000,-34.38050667731693,-73.55741991047591,42.908452636000945,0.03985796142278953,0.07240019372843237,-0.5636036664940364,0.8219005182951182,572,572,495,572,495,0,0.8654,1.0000,20.8979,32.3026,1.3587,0,True,40.98,True,-0.918719580230853,0.18630760495119933,0.34820081739966297,2.43,5.0000,0.00,0.0000,106.8643,0.0000,64.0491,1,572,0,0,0.008003
814,35,641000000,35.641000000,-34.93137215180581,-72.8793419799813,43.39503001853355,0.03593327724945785,0.0750120865045516,-0.5450193365759428,0.8342876657500494,495,495,243,495,243,0,0.4909,1.0000,23.8687,38.7618,1.4961,0,True,40.98,True,-0.8991893085196659,-0.2762178335821447,0.3393557069729514,2.62,9.0000,0.00,0.0000,105.7609,0.0000,32.6162,1,495,0,0,0.003946
815,35,674000000,35.674000000,-35.66396271390493,-73.27823754182032,43.94656732377085,0.031388187897389244,0.07734346342192555,-0.5278030136845123,0.84525543421617,243,243,241,241,241,0,0.9918,1.0000,29.5724,46.0489,1.7435,0,True,40.98,True,-0.01914761779305036,-0.8430844531731069,0.5374402046280635,2.41,4.0000,0.00,0.0000,101.9371,0.0000,113.1459,1,243,0,0,0.009892
816,35,707000000,35.707000000,-36.379542384945836,-72.82775492029516,44.4804316718002,0.030370893635694042,0.081703673513322,-0.5073836919343543,0.8573003602666116,241,241,107,240,107,0,0.4440,1.0000,33.2635,54.2328,1.8467,0,True,40.98,True,-0.7955822599444777,-0.4586064936697756,0.39589007517940084,2.76,3.0000,0.00,0.0000,100.9204,0.0000,30.1051,1,241,0,0,0.002420
817,35,740000000,35.740000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,107,107,78,105,78,0,0.7290,1.0000,41.3923,52.3376,2.1971,0,True,40.98,True,-0.7903650025711038,-0.496471503424834,0.35894179054251146,2.86,6.0000,0.00,0.0000,98.5150,0.0000,71.2775,1,107,0,0,0.004452
818,35,773000000,35.773000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,94.5913,0.0000,116.4823,1,0,2000,0,0.010265
819,35,806000000,35.806000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,2000,1952,0,0,0,0,0.0000,0.9760,0.0000,0.0000,7.5696,2,True,44.26,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,91.8504,0.0000,81.5508,1,0,1952,0,0.004118
820,35,839000000,35.839000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,1944,1917,0,0,0,0,0.0000,0.9861,0.0000,0.0000,5.7849,3,True,45.90,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,89.0169,0.0000,84.4806,1,0,1917,0,0.009857
821,35,872000000,35.872000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,1912,1849,0,0,0,0,0.0000,0.9671,0.0000,0.0000,5.0405,4,True,47.54,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,86.6845,0.0000,69.6780,1,0,1849,0,0.004074
822,35,905000000,35.905000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,1841,1792,0,0,0,0,0.0000,0.9734,0.0000,0.0000,4.6880,5,True,49.18,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,83.6883,0.0000,89.7007,1,0,1792,0,0.011364
823,35,938000000,35.938000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,1783,1717,0,0,0,0,0.0000,0.9630,0.0000,0.0000,4.4502,6,True,50.82,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,81.4306,0.0000,67.7507,1,0,1717,0,0.005082
824,35,971000000,35.971000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,1711,1632,0,0,0,0,0.0000,0.9538,0.0000,0.0000,3.8113,7,True,52.46,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,78.1502,0.0000,98.6878,1,0,1632,0,0.014615
825,36,4000000,36.004000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,1625,1575,0,0,0,0,0.0000,0.9692,0.0000,0.0000,3.2976,8,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,75.9818,0.0000,65.4333,1,0,1575,0,0.009427
826,36,37000000,36.037000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,1565,1533,0,0,0,0,0.0000,0.9796,0.0000,0.0000,2.9618,9,True,52.46,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,74.5342,0.0000,43.7873,1,0,1533,0,0.007210
827,36,70000000,36.070000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,1521,1477,0,0,0,0,0.0000,0.9711,0.0000,0.0000,2.7155,10,True,52.46,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,72.4965,0.0000,61.7786,1,0,1477,0,0.011852
828,36,103000000,36.103000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,1467,1428,0,0,0,0,0.0000,0.9734,0.0000,0.0000,2.6899,11,True,52.46,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,71.3005,0.0000,36.3663,1,0,1428,0,0.008496
829,36,136000000,36.136000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,1406,1365,0,0,0,0,0.0000,0.9708,0.0000,0.0000,2.5074,12,True,52.46,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,70.1587,0.0000,34.8014,1,0,1365,0,0.006868
830,36,169000000,36.169000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,1345,1323,0,0,0,0,0.0000,0.9836,0.0000,0.0000,2.3760,13,True,52.46,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,69.0608,0.0000,33.5467,1,0,1323,0,0.010389
831,36,202000000,36.202000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,1307,1295,0,0,0,0,0.0000,0.9908,0.0000,0.0000,2.0208,14,True,52.46,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,68.4531,0.0000,18.6048,1,0,1295,0,0.010689
832,36,235000000,36.235000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,1279,1253,0,0,0,0,0.0000,0.9797,0.0000,0.0000,4.5455,15,True,52.46,True,0.0,0.0,0.0,0.00,14.0000,1.21,0.5017,68.0469,1.0000,12.4429,0,0,1253,0,0.010939
833,36,268000000,36.268000000,-37.147567914759996,-72.43247669016594,44.98430854797093,0.02939429335263938,0.08672594061284103,-0.4860056235950689,0.8691450515173433,1251,1237,0,0,0,0,0.0000,0.9888,0.0000,0.0000,2.2275,16,True,52.46,True,0.0,0.0,0.0,0.00,4.0000,0.67,0.2854,67.9112,1.0000,4.1210,0,0,1237,0,0.023942
834,36,301000000,36.301000000,-37.192856406350764,-73.43096873867376,45.0153340470979,0.028605526951007276,0.09008161574638175,-0.4888387148572056,0.8672391464810224,1232,1205,1052,1190,1052,0,0.8730,0.9781,7.1930,28.3899,1.7310,0,True,50.82,True,0.809677510008279,-0.5645976372971904,0.1601619110313794,0.56,7.0000,0.62,0.2658,68.1166,1.0000,6.4231,0,1205,0,1205,0.012473
835,36,334000000,36.334000000,-37.220462554189524,-74.43014428813868,44.98556624649124,0.027673138862016965,0.09150306214513229,-0.49302728211274544,0.8647459084009053,1050,1050,987,1046,987,0,0.9400,1.0000,6.1474,51.8097,1.3068,0,True,49.18,True,0.833550857963378,-0.5424120485548596,0.1047956906129105,0.59,9.0000,0.00,0.0000,68.6352,0.0000,16.1821,1,1050,0,0,0.014878
836,36,367000000,36.367000000,-37.54199661888382,-75.35751158884175,45.17689249881397,0.02571293074750151,0.09268857693683681,-0.5008250796814882,0.8601871380460355,983,983,974,974,974,0,0.9908,1.0000,8.1893,16.8771,1.1302,0,True,47.54,True,0.5907229199486566,-0.7590076549032241,0.27377693775342266,1.07,4.0000,0.00,0.0000,69.3364,0.0000,21.8888,1,983,0,0,0.013645
837,36,400000000,36.400000000,-37.78785428194074,-76.2835648144888,45.463213005912,0.025139166098799137,0.09361159780504616,-0.5099502524376656,0.8547254712028912,973,973,963,963,963,0,0.9897,1.0000,10.8999,21.8187,1.2333,0,True,45.90,True,0.6221503766596208,-0.6871939695029925,0.37509113172802727,1.23,8.0000,0.00,0.0000,70.5895,0.0000,39.1494,1,973,0,0,0.018507
838,36,433000000,36.433000000,-38.04895890047931,-77.20169900782584,45.76129685519465,0.02422449669275511,0.09447220525701253,-0.5210973204507121,0.8479066922798448,960,959,958,958,958,0,0.9990,0.9990,13.5410,25.9278,1.1880,0,True,44.26,True,0.6199766235274864,-0.683945925516984,0.3845087219403139,1.50,9.0000,0.00,0.0000,71.8237,0.0000,38.5773,1,959,0,0,0.015123
839,36,466000000,36.466000000,-38.34046384674268,-78.11545847137576,46.04426064983441,0.024572735720532937,0.09544172999505077,-0.5340681287905087,0.8396774920437998,956,956,952,954,952,0,0.9958,1.0000,16.0238,29.1872,1.2580,0,True,44.26,True,0.6228256918372964,-0.6916065176556184,0.36574387530574165,1.76,3.0000,0.00,0.0000,73.1841,0.0000,42.5164,1,956,0,0,0.014766
840,36,499000000,36.499000000,-38.84020988041198,-78.8978267949803,46.41595098876185,0.02717957193565279,0.09747773634772096,-0.547639585461375,0.8305722402185206,949,948,833,947,833,0,0.8787,0.9989,18.3359,31.5628,1.3233,0,True,44.26,True,0.42314043916508953,-0.8082304670960372,0.4095310498617859,1.91,16.0000,0.00,0.0000,74.5343,0.0000,42.1822,1,948,0,0,0.008347
841,36,532000000,36.532000000,-39.24610057663099,-79.62534282814163,46.96909939942219,0.029843298363162934,0.09841653489064071,-0.5631616143873979,0.8199222885636822,832,831,831,831,831,0,1.0000,0.9988,19.1998,35.7476,1.2805,0,True,44.26,True,0.39722081711755963,-0.6955395897693166,0.5986988404130985,2.18,9.0000,0.00,0.0000,76.4531,0.0000,59.8988,1,831,0,0,0.013816
842,36,565000000,36.565000000,-39.73219327190763,-79.34663511012666,46.14082655819319,0.04015794748908909,0.10680447539477761,-0.5806108707689082,0.8061458677150682,830,828,820,820,820,0,0.9903,0.9976,21.1288,41.4555,1.4249,0,True,44.26,True,-0.2625813814218703,-0.29905562131525615,-0.9173967263350835,2.97,8.0000,0.00,0.0000,78.9639,0.0000,78.2136,1,828,0,0,0.030198
843,36,598000000,36.598000000,-40.13780755901356,-79.97690720200035,46.80281911124852,0.04325625938828751,0.10654253147549034,-0.5986458963303488,0.7927172735706978,814,809,805,805,805,0,0.9951,0.9939,22.8964,118.3083,1.5143,0,True,44.26,True,0.3168467352696208,-0.6257203147121188,0.712798873529939,2.60,9.0000,0.00,0.0000,80.3183,0.0000,42.1185,1,809,0,0,0.011006
844,36,631000000,36.631000000,-40.90106013930327,-80.58951245092788,47.00814886473671,0.0448765102174941,0.10881412984009378,-0.6177460833960277,0.7775187203062769,799,792,789,789,789,0,0.9962,0.9912,24.0011,54.8091,1.5591,0,True,44.26,True,0.3316074339058462,-0.914785191519658,0.2306611435736902,2.82,8.0000,0.00,0.0000,83.5879,0.0000,101.4844,1,792,0,0,0.018508
845,36,664000000,36.664000000,-41.03708222687959,-80.44998537609835,46.0273174892797,0.055255086807359154,0.10883639233587665,-0.63656998027684,0.7614986377503022,786,781,607,776,607,0,0.7772,0.9936,25.0076,55.5791,1.6746,0,True,44.26,True,0.058692613676555636,-0.03610356325524595,-0.997623029916656,3.07,11.0000,0.00,0.0000,86.0024,0.0000,74.7479,1,781,0,0,0.015705
846,36,697000000,36.697000000,-41.29411785466605,-80.32299144796959,45.069295971636784,0.06581355927222028,0.10853754098641973,-0.6555909822770047,0.7443713062508626,603,586,576,576,576,0,0.9829,0.9718,26.5624,68.5342,1.8437,0,True,44.26,True,0.06196756120522278,-0.17686238038426574,-0.9822829122829574,3.17,4.0000,0.00,0.0000,89.7388,0.0000,115.3389,1,586,0,0,0.037179
847,36,730000000,36.730000000,-41.70681091194518,-80.2359032078539,44.16259862471933,0.07596017410907639,0.10711015311329485,-0.6743118879509971,0.7266780200455545,570,561,547,548,547,0,0.9750,0.9842,26.2779,67.1218,1.9832,0,True,44.26,True,0.092776746146714,-0.3570174628779873,-0.9294788897950254,3.18,1.0000,0.00,0.0000,90.9642,0.0000,37.7485,1,561,0,0,0.008979
848,36,763000000,36.763000000,-42.69209531286894,-80.40160544163133,44.120677042956856,0.07823481147000659,0.10911593620598847,-0.6937909377262503,0.7075501123376869,539,518,509,509,509,0,0.9826,0.9610,25.4559,56.4228,1.9316,0,True,44.26,True,0.10384868963234295,-0.9933004858250604,-0.05069116808028719,3.15,5.0000,0.00,0.0000,95.2728,0.0000,132.4696,1,518,0,0,0.031670
849,36,796000000,36.796000000,-42.63479298305166,-79.94429460538957,43.233218175147556,-0.08710239439847373,-0.10306579826956912,0.7121367427653067,-0.6889498339652377,502,495,279,474,279,0,0.5636,0.9861,23.6430,59.9073,2.1819,0,True,44.26,True,-0.20702661028316485,0.10481728729342217,-0.9727041271214545,3.24,1.0000,0.00,0.0000,97.5738,0.0000,70.5993,1,495,0,0,0.017145
850,36,829000000,36.829000000,-41.889554308084996,-80.39520016960911,42.74199165968877,-0.09431567532866277,-0.09744869862225686,0.7242051575838171,-0.6761177369756879,270,260,246,250,246,0,0.9462,0.9630,26.4564,50.4194,2.1769,0,True,44.26,True,0.5385854078714921,0.7710806286088124,-0.3396474975796777,2.27,5.0000,0.00,0.0000,100.7519,0.0000,97.3748,1,260,0,0,0.022751
851,36,862000000,36.862000000,-42.680251931109396,-80.74365194710249,42.23862437061919,-0.09837386536481602,-0.09344891188821854,0.7379426524025842,-0.6610828429517226,243,218,106,213,106,0,0.4862,0.8971,23.8707,71.6792,2.0058,0,True,44.26,True,0.523645592826957,-0.7587566129513791,-0.3874063698694896,2.42,9.0000,0.00,0.0000,102.8439,0.0000,64.0284,1,218,0,0,0.010764
852,36,895000000,36.895000000,-43.045036169723595,-81.28981693472647,41.48454462314393,-0.10221587960498911,-0.08701607469717991,0.751331812412414,-0.6461274056700818,100,94,54,92,54,0,0.5745,0.9400,16.3835,25.3674,1.9576,0,True,44.26,True,0.7643761071419115,-0.29745396290922965,-0.5720579575359228,2.46,4.0000,0.00,0.0000,103.7022,0.0000,26.2606,1,94,0,0,0.013518
853,36,928000000,36.928000000,-43.045036169723595,-81.28981693472647,41.48454462314393,-0.10221587960498911,-0.08701607469717991,0.751331812412414,-0.6461274056700818,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,106.9394,0.0000,99.0135,1,0,2000,0,0.027227
854,36,961000000,36.961000000,-43.045036169723595,-81.28981693472647,41.48454462314393,-0.10221587960498911,-0.08701607469717991,0.751331812412414,-0.6461274056700818,2000,1971,0,0,0,0,0.0000,0.9855,0.0000,0.0000,3.1310,2,True,47.54,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,109.4514,0.0000,76.8563,1,0,1971,0,0.018943
855,36,994000000,36.994000000,-43.045036169723595,-81.28981693472647,41.48454462314393,-0.10221587960498911,-0.08701607469717991,0.751331812412414,-0.6461274056700818,1952,1933,0,0,0,0,0.0000,0.9903,0.0000,0.0000,2.6167,3,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,111.5986,0.0000,65.7213,1,0,1933,0,0.028198
856,37,27000000,37.027000000,-43.045036169723595,-81.28981693472647,41.48454462314393,-0.10221587960498911,-0.08701607469717991,0.751331812412414,-0.6461274056700818,1925,1903,0,0,0,0,0.0000,0.9886,0.0000,0.0000,2.5370,4,True,49.18,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,112.9786,0.0000,42.3172,1,0,1903,0,0.016386
857,37,60000000,37.060000000,-43.045036169723595,-81.28981693472647,41.48454462314393,-0.10221587960498911,-0.08701607469717991,0.751331812412414,-0.6461274056700818,1901,1900,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.7596,5,True,49.18,True,0.0,0.0,0.0,0.00,2.0000,1.12,0.5281,113.4272,1.0000,13.7713,0,0,1900,0,0.005812
858,37,93000000,37.093000000,-43.045036169723595,-81.28981693472647,41.48454462314393,-0.10221587960498911,-0.08701607469717991,0.751331812412414,-0.6461274056700818,1887,1837,0,0,0,0,0.0000,0.9735,0.0000,0.0000,1.6536,6,True,49.18,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,114.5157,0.0000,33.4276,1,0,1837,0,0.015668
859,37,126000000,37.126000000,-43.045036169723595,-81.28981693472647,41.48454462314393,-0.10221587960498911,-0.08701607469717991,0.751331812412414,-0.6461274056700818,1835,1834,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.8306,7,True,49.18,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,116.1762,0.0000,50.9943,1,0,1834,0,0.032126
860,37,159000000,37.159000000,-43.045036169723595,-81.28981693472647,41.48454462314393,-0.10221587960498911,-0.08701607469717991,0.751331812412414,-0.6461274056700818,1834,1802,0,0,0,0,0.0000,0.9826,0.0000,0.0000,1.9427,8,True,49.18,True,0.0,0.0,0.0,0.00,19.0000,0.73,0.3867,116.4295,1.0000,7.7873,0,0,1802,0,0.007172
861,37,192000000,37.192000000,-43.83637997836922,-80.67864603223198,41.50020043555552,-0.10463312692224182,-0.08191226715211167,0.7517025614008436,-0.645976430238663,1801,1788,1230,1724,1230,0,0.6879,0.9928,11.7017,273.2785,2.0578,0,True,47.54,True,-0.4726200097047599,-0.8739931018682001,-0.11298842557304038,0.65,5.0000,0.79,0.4542,116.6729,1.0000,7.5169,0,1788,0,1788,0.006346
862,37,225000000,37.225000000,-44.02613191524425,-80.87537222695491,42.462121953540226,-0.11051932440818896,-0.06998054837058008,0.7506883758250291,-0.6475763771041145,1227,1224,972,1221,972,0,0.7941,0.9976,13.0491,22.2296,1.1265,0,True,45.90,True,-0.03819618345765304,-0.14605312826211683,0.9885390914344858,1.54,6.0000,1.17,0.7412,116.9478,1.0000,8.5356,0,1224,0,0,0.021041
863,37,258000000,37.258000000,-44.884790917219746,-80.40314440629024,42.26285930346069,-0.11119801966749347,-0.06338301967693659,0.7488755032456477,-0.650233091957983,972,972,972,972,972,0,1.0000,1.0000,14.2512,19.8287,1.1043,0,True,44.26,True,-0.2831810149222159,-0.9272451377914769,-0.244999933121805,0.84,11.0000,0.84,0.5493,116.7387,1.0000,6.2309,0,972,0,0,0.017006
864,37,291000000,37.291000000,-44.947688026790736,-80.49028889718335,43.25706742619686,-0.11218643742822501,-0.05225350689158518,0.7461569010060682,-0.6541663804841354,972,972,695,972,695,0,0.7150,1.0000,14.1642,19.6886,1.0978,0,True,42.62,True,-0.15573639888795343,2.641705533748108e-06,0.9877986505631771,1.39,14.0000,0.92,0.4709,116.3597,1.0000,11.4627,0,972,0,0,0.010429
865,37,324000000,37.324000000,-44.42252795937466,-79.79980365430076,43.75449785646115,-0.11335461592595393,-0.047918791905202596,0.7398298861201769,-0.6614425598901477,695,694,693,693,693,0,0.9986,0.9986,10.9993,22.2497,1.0070,0,True,40.98,True,-0.8457300491036259,0.4573013189604984,0.27498397720624934,1.22,1.0000,0.00,0.0000,115.5744,0.0000,23.8332,1,694,0,0,0.022380
866,37,357000000,37.357000000,-45.20651772669846,-79.18475046730946,43.67041681279852,-0.11380839110647,-0.0458263922985847,0.7348272258963625,-0.6670656189342314,692,690,688,690,688,0,0.9971,0.9971,12.7280,21.2836,0.9397,0,True,39.34,True,-0.498002860369528,-0.8565116685131308,-0.13557622492391977,0.90,0.0000,0.00,0.0000,114.9268,0.0000,19.6832,1,690,0,0,0.009173
867,37,390000000,37.390000000,-46.094859619074604,-78.8390850833433,43.97268180345586,-0.11348937126822155,-0.04118797863198161,0.7303337115113577,-0.6723365101311993,688,687,687,687,687,0,1.0000,0.9985,14.8486,21.5507,0.9975,0,True,39.34,True,-0.329559020173321,-0.8912077366219285,0.31167229971176447,0.96,13.0000,0.00,0.0000,113.9891,0.0000,28.5067,1,687,0,0,0.010842
868,37,423000000,37.423000000,-46.96914636147501,-78.73237703022741,43.499146077809854,-0.11808543110892687,-0.0309985252361241,0.7280828056092056,-0.6745297254897162,687,687,674,675,674,0,0.9811,1.0000,23.2422,46.7358,1.3954,0,True,39.34,True,0.062275043914598684,-0.9204253689382795,-0.3859261057770862,1.33,2.0000,0.00,0.0000,112.8050,0.0000,38.3195,1,687,0,0,0.015361
869,37,456000000,37.456000000,-47.46816950315762,-78.02180073044758,43.995187634795165,-0.13133251995113787,-0.0061112346778672095,0.7227027023905765,-0.6785390379125977,674,674,596,608,596,0,0.8843,1.0000,31.3043,83.9848,2.5602,0,True,39.34,True,-0.7677795395889379,-0.49977658021983107,0.40092137440197606,3.32,5.0000,0.00,0.0000,112.1396,0.0000,25.2769,1,674,0,0,0.012119
870,37,489000000,37.489000000,-46.76169631473804,-78.24352782717452,44.66729828686171,-0.1498317292608263,0.03560116767901195,0.705032742430231,-0.6922512852049528,596,594,289,289,289,0,0.4865,0.9966,40.8825,194.3163,5.8453,0,True,39.34,True,0.05238568484613369,0.825407340132632,0.5621018260763573,5.82,1.0000,3.36,1.5437,111.8497,1.0000,12.6892,0,594,0,0,0.006592
871,37,522000000,37.522000000,-45.84170614886106,-78.37070134239359,45.03803403064218,-0.16978761284962537,0.0654465576586632,0.6971379059748051,-0.6934606367102034,289,289,253,253,253,0,0.8754,1.0000,37.1921,104.8937,3.1179,0,True,39.34,True,0.06849746823093808,0.9886879584487054,0.13343244607097143,4.21,18.0000,0.00,0.0000,111.3663,0.0000,26.3610,1,289,0,0,0.011520
872,37,555000000,37.555000000,-46.09252743061756,-77.63617777120332,44.40750741900402,0.19016253100624939,-0.08992250254319603,-0.6897759963086109,0.6927923428085283,253,253,248,249,248,0,0.9802,1.0000,33.5032,53.5706,2.3645,0,True,39.34,True,-0.6393579075979761,-0.4647369049826145,-0.6125692410977864,3.75,11.0000,0.00,0.0000,110.9306,0.0000,44.1335,1,253,0,0,0.029020
873,37,588000000,37.588000000,-47.04956540164343,-77.38383301158386,44.55033754295295,0.20841678226961974,-0.11326284377717999,-0.6830603623193633,0.6907695089652006,248,248,191,247,191,0,0.7702,1.0000,29.1456,42.3114,2.1239,0,True,39.34,True,-0.30034154136140195,-0.8326320641138941,0.46531581140349554,3.49,14.0000,0.00,0.0000,110.9238,0.0000,16.9814,1,248,0,0,0.007212
874,37,621000000,37.621000000,-47.56612379741963,-76.54146571503345,44.70391085266349,0.2238662242042194,-0.13231332383621508,-0.6762596001226886,0.6892387476323864,191,191,99,191,99,0,0.5183,1.0000,22.2261,30.6539,1.8415,0,True,39.34,True,-0.8756675669454047,-0.4119561306591676,0.25198900494315607,2.92,12.0000,0.00,0.0000,111.0122,0.0000,17.4673,1,191,0,0,0.008842
875,37,654000000,37.654000000,-47.56612379741963,-76.54146571503345,44.70391085266349,0.2238662242042194,-0.13231332383621508,-0.6762596001226886,0.6892387476323864,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,111.1895,0.0000,16.4620,1,0,2000,0,0.015316
876,37,687000000,37.687000000,-47.56612379741963,-76.54146571503345,44.70391085266349,0.2238662242042194,-0.13231332383621508,-0.6762596001226886,0.6892387476323864,2000,1885,0,0,0,0,0.0000,0.9425,0.0000,0.0000,8.6016,2,True,42.62,True,0.0,0.0,0.0,0.00,8.0000,4.63,2.1407,111.3632,1.0000,11.0072,0,0,1885,0,0.008406
