frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
605,28,744000000,28.744000000,-59.30789647555434,27.201029279025047,96.27857996872184,-0.3069436671374197,0.1354769073023299,-0.5283773328239152,0.7799031907550542,734,732,732,732,732,0,1.0000,0.9973,6.7941,12.4114,0.9285,0,True,4.92,True,0.6495504281144076,-0.4887078395916242,0.582450760887199,0.57,0.0000,0.00,0.0000,0.0000,1.0000,19.2762,1,732,0,0,0.009633
606,28,777000000,28.777000000,-60.09830891175268,26.8716639602605,95.76208537291457,-0.30312904105742294,0.14073015004257544,-0.529728513150745,0.7795482741252797,732,728,726,726,726,0,0.9973,0.9945,4.3706,12.3192,0.9218,0,True,4.92,True,-0.07960272300918589,-0.3478640134967584,-0.9341595338075024,0.76,0.0000,0.00,0.0000,0.0000,1.0000,7.3419,0,728,0,0,0.006340
607,28,810000000,28.810000000,-60.6979375100612,26.42929921854612,95.09518284676962,-0.29966712326453077,0.143347874939976,-0.5315568639873914,0.7791651316200202,726,723,720,722,720,0,0.9959,0.9959,2.8240,10.9421,0.8977,0,True,4.92,True,0.09588824862581034,-0.1422592238905057,-0.9851739729578456,0.54,0.0000,0.00,0.0000,0.0000,1.0000,2.8856,0,723,0,0,0.014269
608,28,843000000,28.843000000,-61.11774894752635,26.14881705110638,94.23199798202641,-0.2963070480934351,0.14393914377181952,-0.5347703235461636,0.7781416048475507,720,716,653,716,653,0,0.9120,0.9944,3.7425,6.1705,0.8626,0,True,4.92,True,0.00893890073757534,0.15135043306732743,-0.9884397515599704,0.55,0.0000,0.00,0.0000,0.0000,1.0000,6.8228,0,716,0,0,0.005867
609,28,876000000,28.876000000,-61.62934091460865,25.664100391432257,93.52254508080519,-0.29231880396113036,0.14428015663639848,-0.5406982026305952,0.7754859166508148,653,653,653,653,653,0,1.0000,1.0000,5.9925,10.5278,0.9268,0,True,4.92,True,0.18106034548920835,-0.06812527342145515,-0.9811096260931196,0.87,0.0000,0.00,0.0000,0.0000,1.0000,16.0888,1,653,0,0,0.007066
610,28,909000000,28.909000000,-61.46054134973505,24.999152964031037,94.25011062815537,-0.29185582147278577,0.1402713201264145,-0.5477218793956805,0.7714563364531409,653,651,651,651,651,0,1.0000,0.9969,8.6320,15.2000,1.0094,0,True,4.92,True,0.7439745875611591,-0.4785687300251066,0.4663408449893272,1.04,0.0000,0.00,0.0000,0.0000,1.0000,17.7816,1,651,0,0,0.011099
611,28,942000000,28.942000000,-61.54013925301518,24.459851128244683,93.41176839272232,-0.2889539424834758,0.13863980440697218,-0.5561832607628787,0.7667755892074448,651,645,398,642,398,0,0.6171,0.9908,11.3809,20.2172,1.0884,0,True,4.92,True,0.38461862778267286,0.3217352633799955,-0.8651906908077426,1.17,0.0000,0.00,0.0000,0.0000,1.0000,47.4133,1,645,0,0,0.024840
612,28,975000000,28.975000000,-61.70883299609881,23.67211702057925,92.81930118125406,-0.28578945950930684,0.13701343550123754,-0.5663659812298225,0.7607767600492977,398,397,397,397,397,0,1.0000,0.9975,15.7648,25.6438,1.2668,0,True,4.92,True,0.6126917980546612,0.054701421274070613,-0.788426607305425,1.41,0.0000,0.00,0.0000,0.0000,1.0000,40.5549,1,397,0,0,0.013042
613,29,8000000,29.008000000,-62.024687256508074,23.220762408815727,93.65387598354629,-0.28630199730379124,0.13318064355053458,-0.5791159256914878,0.7516108215917441,397,397,397,397,397,0,1.0000,1.0000,18.9843,31.4937,1.4165,0,True,4.92,True,0.41912740336764265,-0.8279518044306281,0.37259633557828287,1.85,0.0000,0.00,0.0000,0.0000,1.0000,57.3226,1,397,0,0,0.012087
614,29,41000000,29.041000000,-62.341898345274956,22.72592356567548,94.46289492305446,-0.2837060898668708,0.12962576334926773,-0.5933142920759357,0.7420823181204373,397,396,326,396,326,0,0.8232,0.9975,22.3817,38.1361,1.4987,0,True,4.92,True,0.48163268989148805,-0.8067333538907637,0.3423612824897838,2.02,0.0000,0.00,0.0000,0.0000,1.0000,55.5987,1,396,0,0,0.012250
615,29,74000000,29.074000000,-62.98884851664216,22.311142061140647,93.82304198740147,-0.27672159734395263,0.12483916273606907,-0.6102614013507256,0.7317249230634536,326,326,326,326,326,0,1.0000,1.0000,24.1056,45.5473,1.5329,0,True,4.92,True,0.13371642312243523,-0.21024991836810575,-0.9684600611349683,2.47,0.0000,0.00,0.0000,0.0000,1.0000,58.0740,1,326,0,0,0.020202
616,29,107000000,29.107000000,-63.50083595661905,21.766809906684777,93.15853362256975,-0.27022342641739805,0.11867037961438318,-0.6273302349992218,0.7206617910457308,326,321,320,320,320,0,0.9969,0.9847,27.0779,53.7598,1.6614,0,True,4.92,True,0.30603183935353206,-0.10704874182398001,-0.9459836574570393,2.55,0.0000,0.00,0.0000,0.0000,1.0000,37.2636,1,321,0,0,0.008623
617,29,140000000,29.140000000,-64.06003628471221,21.00052717771644,93.47492858514869,-0.2663944506253351,0.11350502357697655,-0.6440395612470747,0.7080703706888823,320,311,309,309,309,0,0.9936,0.9719,29.4742,57.3856,1.8057,0,True,4.92,True,0.6918494666608471,-0.6913373664525875,-0.20831937314494392,2.51,0.0000,0.00,0.0000,0.0000,1.0000,116.5266,1,311,0,0,0.022461
618,29,173000000,29.173000000,-64.87365238715934,21.008319889672755,94.05627883369004,-0.2658984536123592,0.10839869976968618,-0.6651957859704374,0.6892476337151762,309,299,295,295,295,0,0.9866,0.9676,31.4670,63.7449,1.9964,0,True,4.92,True,-0.01923860023111276,-0.9969452387809533,0.07569720690445313,3.30,0.0000,0.00,0.0000,0.0000,1.0000,63.3158,1,299,0,0,0.014088
619,29,206000000,29.206000000,-65.47836790217298,20.211955398365376,94.04519989481886,0.2607960792178289,-0.10181558114601087,0.6820449034884245,-0.6755988026380552,295,283,250,270,250,0,0.8834,0.9593,32.6210,63.4952,2.2284,0,True,4.92,True,0.7185366255832636,-0.49298345738162075,-0.4905837629227864,2.66,0.0000,0.00,0.0000,0.0000,1.0000,75.8182,1,283,0,0,0.010515
620,29,239000000,29.239000000,-65.97294432810224,19.354812282773352,93.90132551103837,0.2549187966180853,-0.09351678882383772,0.6986371124051498,-0.6619495468002519,250,233,162,222,162,0,0.6953,0.9320,32.3002,66.0902,2.3537,0,True,4.92,True,0.7798702560229549,-0.3019298125264206,-0.5483071876954119,2.72,0.0000,0.00,0.0000,0.0000,1.0000,109.3605,1,233,0,0,0.031064
621,29,272000000,29.272000000,-66.62685594081199,18.60279977037335,93.81839913431084,0.2489696351892605,-0.08333575712342024,0.7152999484611337,-0.6476227729704171,162,145,108,138,108,0,0.7448,0.8951,34.4600,61.0943,2.6563,0,True,4.92,True,0.7080053567789609,-0.4549896042888978,-0.5401045035558661,2.86,0.0000,0.00,0.0000,0.0000,1.0000,84.3903,1,145,0,0,0.017721
622,29,305000000,29.305000000,-66.05338093004997,19.296930215770335,94.25349606236765,0.24319147650452097,-0.07028353507183155,0.7315840724611896,-0.6330109599165393,108,101,52,99,52,0,0.5149,0.9352,33.6703,63.3133,2.2952,0,True,4.92,True,-0.5852334032028121,0.21310896065863383,0.7823595303072952,2.99,0.0000,0.00,0.0000,0.0000,1.0000,75.4681,1,101,0,0,0.011400
623,29,338000000,29.338000000,-66.05338093004997,19.296930215770335,94.25349606236765,0.24319147650452097,-0.07028353507183155,0.7315840724611896,-0.6330109599165393,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,65.3585,1,2000,0,0,0.018141
624,29,371000000,29.371000000,-66.91237842888393,19.658090377437226,94.61638259369906,0.24005636960696616,-0.06001350117203562,0.7464227400289796,-0.6177575675423393,2000,1962,1802,1831,1802,0,0.9185,0.9810,28.7276,362.7324,3.7160,0,True,6.56,True,-0.1810309899014623,-0.9834420116726375,0.008342084426110124,2.73,0.0000,0.00,0.0000,0.0000,1.0000,67.5059,1,1962,0,0,0.015791
625,29,404000000,29.404000000,-67.37556143604746,20.401338734887393,95.0991282627864,0.23787821118784153,-0.04848356788197858,0.7596025612734033,-0.6033798548131947,1802,1774,1639,1648,1639,0,0.9239,0.9845,30.7899,486.5937,3.3847,0,True,6.56,True,-0.5133702729361472,-0.7708491055789001,0.3771506586149298,2.61,0.0000,0.00,0.0000,0.0000,1.0000,67.3769,1,1774,0,0,0.012968
626,29,437000000,29.437000000,-68.21603073183498,20.881049715327073,95.35109797938748,0.2364066173909741,-0.03732186930402246,0.7712213836232472,-0.5898614810001201,1639,1618,1525,1606,1525,0,0.9425,0.9872,22.5809,299.1412,2.2225,0,True,6.56,True,-0.2411030149529303,-0.9700878218643485,-0.02826577526075017,2.42,0.0000,0.00,0.0000,0.0000,1.0000,110.9232,1,1618,0,0,0.030183
627,29,470000000,29.470000000,-69.06254038232845,21.40216081641549,95.4600228706834,0.23563648795309866,-0.02611309873344892,0.7812482522020429,-0.5774467248594622,1525,1515,1480,1515,1480,0,0.9769,0.9934,19.0982,42.3307,1.7931,0,True,4.92,True,-0.28556733601215595,-0.9489212291539272,-0.13416332384046162,2.24,0.0000,0.00,0.0000,0.0000,1.0000,46.1479,1,1515,0,0,0.012391
628,29,503000000,29.503000000,-69.51951144961117,22.290415636478446,95.50672210302625,0.23586491967720055,-0.015208981668317634,0.7893358880287968,-0.5666438761798024,1480,1463,1294,1462,1294,0,0.8845,0.9885,16.7977,34.3323,1.6869,0,True,4.92,True,-0.6951055801320524,-0.7159719281979284,0.06490323953258201,1.99,0.0000,0.00,0.0000,0.0000,1.0000,56.1467,1,1463,0,0,0.016338
629,29,536000000,29.536000000,-69.2258173069265,23.2462854962888,95.49920135447017,0.23722879714213888,-0.0038974335749050334,0.7945449458415159,-0.5589325870404458,1294,1291,919,1291,919,0,0.7119,0.9977,14.2795,28.9735,1.5707,0,True,4.92,True,-0.937011646967138,-0.07878985158379224,0.34029594874951974,1.69,0.0000,0.00,0.0000,0.0000,1.0000,68.3629,1,1291,0,0,0.022659
630,29,569000000,29.569000000,-69.92260990463483,23.95373309134449,95.38088831195671,0.23930803372530726,0.005782476977453321,0.7995635487604384,-0.550814269466711,919,919,917,919,917,0,0.9978,1.0000,13.9273,24.8713,1.4596,0,True,4.92,True,-0.4907436859717165,-0.850895305027156,-0.18747750414819458,1.58,0.0000,0.00,0.0000,0.0000,1.0000,40.0532,1,919,0,0,0.014353
631,29,602000000,29.602000000,-70.47859510997789,24.64836349453786,95.83736290533409,0.24507377787572432,0.015960466117561977,0.8040893872816423,-0.5414096085036388,917,917,917,917,917,0,1.0000,1.0000,13.1792,20.9935,1.3740,0,True,4.92,True,-0.2773932576033275,-0.8804687878899131,0.3844836721993293,1.80,0.0000,0.00,0.0000,0.0000,1.0000,28.7974,1,917,0,0,0.004978
632,29,635000000,29.635000000,-70.14583849466237,25.5878279546269,95.91909150004469,0.24908872821741102,0.024978127237480007,0.8044240641146623,-0.5387326087290343,917,917,641,917,641,0,0.6990,1.0000,12.4403,17.5748,1.3153,0,True,4.92,True,-0.8747101801556099,-0.11548777399072915,0.47068532459681256,1.17,0.0000,0.00,0.0000,0.0000,1.0000,25.6924,1,917,0,0,0.025447
633,29,668000000,29.668000000,-69.57917287063174,26.40527733664203,96.02237062855112,0.25337054773571316,0.03346069921185631,0.802959185850569,-0.5384610413080502,641,641,529,641,529,0,0.8253,1.0000,12.3988,14.6777,1.2820,0,True,4.92,True,-0.8215929437785708,0.13270628635524978,0.5544132721130153,1.10,0.0000,0.00,0.0000,0.0000,1.0000,8.4580,0,641,0,0,0.006679
634,29,701000000,29.701000000,-69.56987929402419,27.404219050445057,96.06741595969774,0.2585483060053304,0.0395964056158841,0.8012110059289106,-0.5381875343246624,529,529,517,529,517,0,0.9773,1.0000,11.1124,14.6974,1.2883,0,True,4.92,True,-0.8296307721744387,-0.4191145427130825,0.36885740055968536,0.94,0.0000,0.00,0.0000,0.0000,1.0000,11.9376,0,529,0,0,0.014328
635,29,734000000,29.734000000,-69.25492586480762,28.352515257991847,96.10664146386391,0.26419256115448714,0.04418194301580171,0.7978423847295937,-0.5400905254408526,517,517,405,516,405,0,0.7834,1.0000,10.2355,15.1124,1.3394,0,True,4.92,True,-0.8708704293457256,-0.12634423331873926,0.4749966631443758,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.2593,0,517,0,0,0.013432
636,29,767000000,29.767000000,-69.28796961580932,29.35021289506623,96.0474170137109,0.2704083958542457,0.046521644221954685,0.7936431615048507,-0.5429968400156716,405,405,368,404,368,0,0.9086,1.0000,9.9625,44.0874,1.3806,0,True,4.92,True,-0.8551788593892361,-0.4282732840602414,0.29197793172426745,0.96,0.0000,0.00,0.0000,0.0000,1.0000,12.2306,0,405,0,0,0.019205
637,29,800000000,29.800000000,-70.03652133120757,29.965250877661177,95.7996295859833,0.2763508772071254,0.046413260934465406,0.7886769935470046,-0.5472335897274029,368,368,363,368,363,0,0.9864,1.0000,10.5816,18.8184,1.1797,0,True,4.92,True,-0.43582665413608235,-0.8592286875167526,-0.2679201188652811,1.01,0.0000,0.00,0.0000,0.0000,1.0000,6.5360,0,368,0,0,0.004057
638,29,833000000,29.833000000,-70.10282311867252,30.954058719765705,95.66597658612343,0.28285338430481566,0.044673475991571454,0.7819709260975682,-0.5536422258717759,363,363,320,363,320,0,0.8815,1.0000,11.8221,15.5690,1.2007,0,True,3.28,True,-0.8767388844530088,-0.42061352984561357,0.2332663434765227,1.31,0.0000,0.00,0.0000,0.0000,1.0000,29.8030,1,363,0,0,0.011441
639,29,866000000,29.866000000,-69.75672962917825,31.570627479267667,96.37312739135234,0.28851667104154777,0.04456456415297389,0.7739523980855944,-0.5619339958131349,320,320,320,320,320,0,1.0000,1.0000,13.7470,17.3811,1.2722,0,True,3.28,True,-0.24902852088856336,-0.09978304676492016,0.9633421714854821,1.47,0.0000,0.00,0.0000,0.0000,1.0000,26.0420,1,320,0,0,0.008574
640,29,899000000,29.899000000,-69.80683000922144,31.661352775592402,95.37851245454196,0.2863360102166268,0.0331798614670534,0.7663639417438003,-0.5741054736206197,320,320,320,320,320,0,1.0000,1.0000,16.0989,22.0678,1.3033,0,True,3.28,True,-0.5604689456966274,0.17596330066180801,-0.8092660117229149,2.11,0.0000,0.00,0.0000,0.0000,1.0000,43.5576,1,320,0,0,0.006932
641,29,932000000,29.932000000,-69.87064778453032,31.738892356300997,94.3835677802117,0.28217006197539185,0.01494693301633445,0.7573985869921308,-0.588645925612785,320,320,320,320,320,0,1.0000,1.0000,18.9028,27.2203,1.3932,0,True,3.28,True,-0.5300339837374275,0.19288935926204898,-0.8257467354866798,2.90,0.0000,0.00,0.0000,0.0000,1.0000,57.0873,1,320,0,0,0.006816
642,29,965000000,29.965000000,-70.67394892110849,32.18685081567276,94.7760477193799,0.28825177013337666,0.006153630353158348,0.747043944626963,-0.5989978252419944,320,320,320,320,320,0,1.0000,1.0000,22.1062,33.2556,1.4797,0,True,3.28,True,-0.10230294335203492,-0.9818764591378919,0.15953910734470717,2.08,0.0000,0.00,0.0000,0.0000,1.0000,70.9992,1,320,0,0,0.010664
643,29,998000000,29.998000000,-70.51316158353353,33.15211538441365,94.57010660058857,0.2928265751803544,-0.004475180110868665,0.7342813562536729,-0.6124242479600119,320,320,320,320,320,0,1.0000,1.0000,25.5729,39.7814,1.5796,0,True,3.28,True,-0.9693434682100617,-0.05882975628553418,0.23856299045299148,2.50,0.0000,0.00,0.0000,0.0000,1.0000,55.3891,1,320,0,0,0.004879
644,30,31000000,30.031000000,-70.73243002010527,33.31910735438578,93.60883918998516,0.28765698852350596,-0.025900721805130276,0.7226776145141827,-0.6279487837743227,320,320,320,320,320,0,1.0000,1.0000,29.2787,47.0819,1.7329,0,True,3.28,True,-0.5415503399605603,0.11274174816852187,-0.8330741428639513,3.36,0.0000,0.00,0.0000,0.0000,1.0000,60.6333,1,320,0,0,0.003149
645,30,64000000,30.064000000,-70.99409973943054,34.26287975597915,93.8108852539877,0.29065623574978094,-0.038130177087732996,0.7084022234286715,-0.6420524371547394,320,320,253,320,253,0,0.7906,1.0000,33.2471,55.4933,1.8370,0,True,3.28,True,-0.7812057201416498,-0.5123612122856419,0.3566561522855781,2.71,0.0000,0.00,0.0000,0.0000,1.0000,81.8484,1,320,0,0,0.004377
646,30,97000000,30.097000000,-70.11181986816325,34.093809773806335,93.3715703670505,0.29316550131327596,-0.05124111885755756,0.6926908752043363,-0.6569685593592832,253,246,175,246,175,0,0.7114,0.9723,35.9147,58.1944,1.9162,0,True,3.28,True,-0.00765797968752036,0.9999073473508991,-0.011253979775772412,2.92,0.0000,0.00,0.0000,0.0000,1.0000,94.5799,1,246,0,0,0.006219
647,30,130000000,30.130000000,-69.82859132236192,33.15714801854025,93.16554525434549,0.29338713313163456,-0.06416761309022927,0.677846469107987,-0.6710668162418242,175,166,137,164,137,0,0.8253,0.9486,43.4840,65.2917,2.3678,0,True,3.28,True,0.820784404811203,0.46646044024630506,-0.32973871247389575,2.77,0.0000,0.00,0.0000,0.0000,1.0000,84.2985,1,166,0,0,0.003696
648,30,163000000,30.163000000,-70.3015113245409,34.030920603591774,93.27898308380023,-0.2918423569108373,0.07812444170094111,-0.6627753416548021,0.6851667365072562,137,137,129,130,129,0,0.9416,1.0000,47.5982,63.4186,2.7704,0,True,3.28,True,-0.8269082698836396,-0.5465774808136731,0.13219595555622993,2.86,0.0000,0.00,0.0000,0.0000,1.0000,56.3879,1,137,0,0,0.004604
649,30,196000000,30.196000000,-70.88265608025071,34.5609588682644,93.89650248502889,-0.29324220137087686,0.09128728588484039,-0.6463749392378215,0.6984805514087304,129,118,113,116,113,0,0.9576,0.9147,50.2253,64.3711,2.8394,0,True,3.28,True,-0.39627436072756006,-0.8381287269548685,0.3748424576845254,2.86,0.0000,0.00,0.0000,0.0000,1.0000,74.9928,1,118,0,0,0.003182
650,30,229000000,30.229000000,-71.1840527178073,34.1830487575438,94.7719132543736,-0.29516721695060905,0.10220713815687332,-0.6310766563802336,0.7100508916404221,113,83,67,72,67,0,0.8072,0.7345,44.7307,63.9475,3.6384,0,True,3.28,True,0.5371666185789924,-0.7150661036782221,0.4473617007018566,2.54,0.0000,0.00,0.0000,0.0000,1.0000,60.6577,1,83,0,0,0.005251
651,30,262000000,30.262000000,-71.1840527178073,34.1830487575438,94.7719132543736,-0.29516721695060905,0.10220713815687332,-0.6310766563802336,0.7100508916404221,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,106.0243,1,2000,0,0,0.007805
652,30,295000000,30.295000000,-70.39393127834661,33.74780670912112,94.3403203093555,-0.2940913040007673,0.11391209154111362,-0.614075787471824,0.7234951745193029,2000,1959,1615,1615,1615,0,0.8244,0.9795,28.2705,317.8760,5.8151,0,True,4.92,True,0.46244664437985694,0.8842887490571795,-0.06462591889249174,2.83,0.0000,0.00,0.0000,0.0000,1.0000,79.2728,1,1959,0,0,0.002865
653,30,328000000,30.328000000,-69.98204154113395,32.837829191324154,94.38815085903819,-0.2936948837319625,0.12520481266571962,-0.5981282093024916,0.7350576272589829,1615,1596,1075,1569,1075,0,0.6736,0.9882,26.2885,78.1393,3.2096,0,True,4.92,True,0.9694948342583772,0.2450616688543497,-0.00495427135332139,2.60,0.0000,0.00,0.0000,0.0000,1.0000,90.5329,1,1596,0,0,0.011436
654,30,361000000,30.361000000,-69.23076087239133,32.75315374776562,93.73362245932448,-0.2894337162865657,0.13561636451052753,-0.5789127414443068,0.750130897475189,1075,1062,1027,1027,1027,0,0.9670,0.9879,24.0760,71.8074,3.4671,0,True,4.92,True,0.16137550827237715,0.9765167004353281,-0.14273429546094252,3.08,0.0000,0.00,0.0000,0.0000,1.0000,42.4002,1,1062,0,0,0.004287
655,30,394000000,30.394000000,-69.30682845814593,31.84402066459239,94.14312308139651,-0.28913929540244887,0.14412035408504353,-0.5656857926706901,0.7587011106905738,1027,1017,825,964,825,0,0.8112,0.9903,21.8122,51.9136,3.0348,0,True,4.92,True,0.892600656821377,-0.4496503100512559,0.032843052733503166,2.05,0.0000,0.00,0.0000,0.0000,1.0000,33.7290,1,1017,0,0,0.003691
656,30,427000000,30.427000000,-69.9509073288166,31.26187639678135,94.63937952700738,-0.29349595057045236,0.15272430448170093,-0.557306260080004,0.7615412965131741,825,815,744,793,744,0,0.9129,0.9879,20.2526,60.3209,2.5137,0,True,4.92,True,0.39691358760158707,-0.9100606345614818,-0.11937020314462968,1.50,0.0000,0.00,0.0000,0.0000,1.0000,90.3434,1,815,0,0,0.011725
657,30,460000000,30.460000000,-69.7401718230854,31.428572850596513,95.60260475451632,-0.29171804664623047,0.1591433958724062,-0.5468616840746767,0.7684505574870221,744,731,384,723,384,0,0.5253,0.9825,18.8983,45.6398,1.1531,0,True,3.28,True,0.004606654604861877,-0.4001331987304932,0.9164454168181841,1.63,0.0000,0.00,0.0000,0.0000,1.0000,57.4800,1,731,0,0,0.009734
658,30,493000000,30.493000000,-70.37442322007668,31.113844105811005,94.8964383558394,-0.28847020339671275,0.16581065994193378,-0.5391287672741498,0.7737130857749114,384,364,300,363,300,0,0.8242,0.9479,19.5015,36.7155,1.1632,0,True,3.28,True,0.018385341753269176,-0.1075802560574108,-0.9940263918605167,1.37,0.0000,0.00,0.0000,0.0000,1.0000,31.6117,1,364,0,0,0.004874
659,30,526000000,30.526000000,-69.65886808841324,31.1561164741654,95.5937144133832,-0.28543333007829663,0.16945369497118262,-0.5328950685271845,0.7783547425695014,300,296,274,296,274,0,0.9257,0.9867,15.1624,22.1274,1.0619,0,True,3.28,True,0.25891040939195126,0.10325346704197717,0.9603666599025101,1.04,0.0000,0.00,0.0000,0.0000,1.0000,30.0101,1,296,0,0,0.009928
660,30,559000000,30.559000000,-69.99032815482859,30.69566239563414,94.77023626192084,-0.2816024832320167,0.17325891514800634,-0.5293771302573886,0.7813073938724434,274,266,109,265,109,0,0.4098,0.9708,12.8415,18.5555,1.0600,0,True,3.28,True,0.26906086691118986,0.14781168814410575,-0.9517131683154271,0.81,0.0000,0.00,0.0000,0.0000,1.0000,31.0782,1,266,0,0,0.012647
661,30,592000000,30.592000000,-69.71785688884393,30.175531961253686,95.57969518023845,-0.2868043595256684,0.1688951710704975,-0.5271634312056294,0.7818672504624083,109,105,105,105,105,0,1.0000,0.9633,8.0565,9.8506,0.6602,0,True,3.28,True,0.6065989251147463,-0.45198836251203894,0.6540216083611613,0.82,0.0000,0.00,0.0000,0.0000,1.0000,11.8685,0,105,0,0,0.008585
662,30,625000000,30.625000000,-70.27714440010632,29.55037942490163,96.12410475586923,-0.298050187105377,0.17024948470897655,-0.5353254772708163,0.7717563296193628,105,104,104,104,104,0,1.0000,0.9905,6.1028,7.7772,0.6067,0,True,3.28,True,0.38021815202321413,-0.9228100136709076,-0.06209537455198452,1.98,0.0000,0.00,0.0000,0.0000,1.0000,5.1224,0,104,0,0,0.006827
663,30,658000000,30.658000000,-70.3804273519805,28.837940586914,96.81819663305767,-0.3018103124326747,0.16939462347187564,-0.5374458766544374,0.7690045035728048,104,101,101,101,101,0,1.0000,0.9712,4.7907,5.8840,0.5358,0,True,3.28,True,0.6619732353750427,-0.6982189311130333,0.2725468031044788,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.4173,0,101,0,0,0.011128
664,30,691000000,30.691000000,-69.53167138828088,29.175777253594806,96.41140467058752,-0.28047438717683687,0.1604112526349439,-0.5197820270795691,0.7908406871746801,101,100,100,100,100,0,1.0000,0.9901,4.6304,6.4052,0.5420,0,True,3.28,True,-0.030061945343541323,0.9588129988339845,0.2824427600579334,4.17,0.0000,0.00,0.0000,0.0000,1.0000,9.6949,0,100,0,0,0.012916
665,30,724000000,30.724000000,-68.66984902913326,29.54237846738993,96.06088252960761,-0.25953358899379086,0.14978614729124576,-0.5041017695076012,0.8099924890040355,100,100,100,100,100,0,1.0000,1.0000,5.7693,8.0814,0.6236,0,True,3.28,True,0.004137844797502139,0.9557634545531931,0.2941072885546669,3.91,0.0000,0.00,0.0000,0.0000,1.0000,26.7256,1,100,0,0,0.011867
666,30,757000000,30.757000000,-67.9279346609676,29.276249819839876,96.6762999597008,-0.2567699126261697,0.14526942417005054,-0.512014550864723,0.8067261654824684,100,100,100,100,100,0,1.0000,1.0000,7.5173,10.2765,0.9391,0,True,3.28,True,0.5812766430776776,0.10148759647900633,0.8073522973109452,1.15,0.0000,0.00,0.0000,0.0000,1.0000,18.7052,1,100,0,0,0.011306
667,30,790000000,30.790000000,-68.76934393223628,29.473803976691602,96.17330612938707,-0.2449803783678805,0.1754188843640256,-0.5324817853784343,0.790996825191736,100,98,97,97,97,0,0.9898,0.9800,9.3290,11.9687,1.0491,0,True,3.28,True,-0.5570328596361495,-0.2811950828673142,-0.7814369575703585,4.74,0.0000,0.00,0.0000,0.0000,1.0000,34.6218,1,98,0,0,0.015379
668,30,823000000,30.823000000,-68.76934393223628,29.473803976691602,96.17330612938707,-0.2449803783678805,0.1754188843640256,-0.5324817853784343,0.790996825191736,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.5908,1,2000,0,0,0.014661
669,30,856000000,30.856000000,-68.57033989632866,28.50515144445191,96.32199932182743,-0.2442632259502003,0.1734747898378692,-0.544253859625897,0.7836004785740135,2000,1989,1354,1774,1354,0,0.6807,0.9945,20.3937,143.6825,4.6436,0,True,4.92,True,0.9706662596813579,-0.2379587620912141,0.03438953125908882,1.61,0.0000,0.00,0.0000,0.0000,1.0000,57.7179,1,1989,0,0,0.012771
670,30,889000000,30.889000000,-68.86458021907326,27.57041486510873,96.52122321524624,-0.24350085945979877,0.17142316276756298,-0.5585741705361761,0.7741552342514567,1354,1340,1298,1313,1298,0,0.9687,0.9897,21.7045,85.7020,1.6270,0,True,4.92,True,0.7730960028865562,-0.6093562802974558,-0.17608944881189884,1.98,0.0000,0.00,0.0000,0.0000,1.0000,61.0685,1,1340,0,0,0.023706
671,30,922000000,30.922000000,-69.42446740635482,27.342267390272543,95.72468378292427,-0.23736355323535252,0.16788331923748154,-0.5763200342701662,0.7637597480989219,1298,1268,1037,1259,1037,0,0.8178,0.9769,23.9775,253.2543,1.5894,0,True,4.92,True,0.03348734989923968,-0.04335260743482357,-0.9984984470820814,2.49,0.0000,0.00,0.0000,0.0000,1.0000,70.4751,1,1268,0,0,0.017047
672,30,955000000,30.955000000,-69.88341686619268,27.050630500437954,94.88545001465579,-0.2317173730500469,0.16301682038044754,-0.5944108920879106,0.7526010009740145,1037,1005,750,1001,750,0,0.7463,0.9691,26.7433,60.6108,1.6529,0,True,4.92,True,0.13738682026556057,0.03418960801817893,-0.9899272358718504,2.58,0.0000,0.00,0.0000,0.0000,1.0000,71.1023,1,1005,0,0,0.010473
