sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
324,13,991000000,13.991000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
325,14,15000000,14.015000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
326,14,18000000,14.018000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
327,14,60000000,14.060000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
328,14,61000000,14.061000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
329,14,80000000,14.080000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
330,14,86000000,14.086000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
331,14,109000000,14.109000000,14.0294343412370139,-7.5605518598416159,-0.1068090620883434,0.0139495618936427,-0.0081519969829743,-0.0093984276347500,0.9998252968524848
332,14,129000000,14.129000000,14.0294391042790796,-7.5605567329232954,-0.1068057162755572,0.0139500310749227,-0.0081392609467468,-0.0093794418715345,0.9998255723547123
333,14,142000000,14.142000000,14.0294403763575204,-7.5605601339061463,-0.1067895443336772,0.0139509154645036,-0.0080749410617479,-0.0093668154645901,0.9998261999230686
334,14,151000000,14.151000000,14.0294305819330614,-7.5605575917190606,-0.1067417246702992,0.0139448820092345,-0.0078927649346267,-0.0093799581366678,0.9998276155982039
335,14,168000000,14.168000000,14.0294043740517402,-7.5605623711943242,-0.1066397378646867,0.0138746988542765,-0.0075644774650526,-0.0094133334526709,0.9998308159712286
336,14,193000000,14.193000000,14.0293247347210031,-7.5606457671644405,-0.1064359800519997,0.0136100350096202,-0.0070343765855525,-0.0094557454937315,0.9998379235507360
337,14,202000000,14.202000000,14.0291414720240493,-7.5608987400923677,-0.1060770444616131,0.0130041305214650,-0.0062388354710381,-0.0094997487770203,0.9998508510245513
338,14,220000000,14.220000000,14.0287770979398640,-7.5614528674426902,-0.1054715398324874,0.0118359044645785,-0.0050393611666516,-0.0095432445086988,0.9998717131156299
339,14,234000000,14.234000000,14.0284423323377627,-7.5619822755076118,-0.1049626063045287,0.0107874897905786,-0.0040967007608432,-0.0095669593237297,0.9998876538872716
340,14,270000000,14.270000000,14.0279048724580981,-7.5628725838005142,-0.1041371436933518,0.0090868736366619,-0.0027029554084212,-0.0095955756495645,0.9999090197050554
341,14,270000000,14.270000000,14.0273531544282619,-7.5638572112580791,-0.1031701562024412,0.0072535991553290,-0.0013260301308486,-0.0096210725706050,0.9999265282539398
342,14,303000000,14.303000000,14.0267573551909717,-7.5650197039112097,-0.1018899593831241,0.0051309758478776,0.0001459442016305,-0.0096476700851054,0.9999402853416135
343,14,303000000,14.303000000,14.0261828458495685,-7.5662363891717375,-0.1003422016343024,0.0029434510377606,0.0015731357694284,-0.0096732340119623,0.9999476435711967
344,14,303000000,14.303000000,14.0255568422843098,-7.5676544014070624,-0.0982209701325580,0.0004190443109596,0.0031575474786924,-0.0097007110853325,0.9999478738915465
345,14,326000000,14.326000000,14.0249474900414359,-7.5691557090987223,-0.0955267945593638,-0.0022461262129266,0.0047664275434643,-0.0097275124079711,0.9999388039214506
346,14,352000000,14.352000000,14.0244186152097221,-7.5706077538654846,-0.0923515252352675,-0.0048386705845441,0.0062737888503457,-0.0097516246158258,0.9999210632133856
347,14,354000000,14.354000000,14.0240364727233153,-7.5718181407738117,-0.0891307080775903,-0.0070324886868194,0.0075005955866435,-0.0097705290907077,0.9998994059054156
348,14,375000000,14.375000000,14.0237618591424873,-7.5728635408674796,-0.0857566524533950,-0.0089723585279111,0.0085495751683885,-0.0097860687959785,0.9998753094283341
349,14,388000000,14.388000000,14.0235440708625720,-7.5739983747555790,-0.0811660757124351,-0.0111633566264127,0.0096952736961607,-0.0098022604596418,0.9998426360316254
350,14,422000000,14.422000000,14.0234632106451009,-7.5749628544639691,-0.0760179777062861,-0.0131560223861719,0.0106957464908894,-0.0098156248478300,0.9998080683765379
351,14,432000000,14.432000000,14.0235204067044972,-7.5756970287323302,-0.0706494034245033,-0.0148387700361392,0.0115012277028283,-0.0098257173256702,0.9997754687649514
352,14,441000000,14.441000000,14.0237277207956907,-7.5762776192544194,-0.0643762075327560,-0.0164153903277501,0.0122145426860732,-0.0098339754604174,0.9997422832080284
353,14,449000000,14.449000000,14.0240883681161872,-7.5766377718727176,-0.0575043953221341,-0.0177659178617029,0.0127868179131675,-0.0098399600912635,0.9997119808402763
354,14,466000000,14.466000000,14.0246051674280761,-7.5767689181147713,-0.0500226138323268,-0.0188923840815637,0.0132209510515157,-0.0098438287333164,0.9996856422460398
355,14,485000000,14.485000000,14.0251056752297600,-7.5767112059457951,-0.0438833402678565,-0.0196058467676095,0.0134640344128184,-0.0098455006618937,0.9996686434346993
356,14,520000000,14.520000000,14.0258966798447862,-7.5764275102658534,-0.0353009978828321,-0.0203532577102578,0.0136721169331187,-0.0098461942762694,0.9996508743443488
357,14,536000000,14.536000000,14.0267215657869944,-7.5759789449090080,-0.0272006290018422,-0.0208414732712162,0.0137578794109837,-0.0098455887209598,0.9996396441361936
358,14,536000000,14.536000000,14.0275307864623660,-7.5754409596542720,-0.0197758116431258,-0.0211417052987593,0.0137629120525727,-0.0098442675488653,0.9996332832320660
359,14,569000000,14.569000000,14.0284246838382991,-7.5747664881373327,-0.0119720304606196,-0.0213349686621300,0.0137096595386147,-0.0098423725436218,0.9996299275483072
360,14,569000000,14.569000000,14.0297989849574680,-7.5736093216978606,-0.0005358007625524,-0.0214332214390774,0.0135453693467832,-0.0098389321716496,0.9996300992875937
361,14,579000000,14.579000000,14.0311492498576751,-7.5723684150596666,0.0102502640862021,-0.0213677559037112,0.0133182542675885,-0.0098352054731170,0.9996345891595613
362,14,588000000,14.588000000,14.0326170359448650,-7.5709338148145937,0.0216252112225770,-0.0211703816326837,0.0130190498457289,-0.0098308693684255,0.9996427728394288
363,14,611000000,14.611000000,14.0343998571213735,-7.5690957308114450,0.0351312156115615,-0.0208027464945332,0.0126096265345654,-0.0098254425237769,0.9996557926287203
364,14,631000000,14.631000000,14.0362050113746193,-7.5671503579535866,0.0485808468217573,-0.0203263404019165,0.0121595313882107,-0.0098198312103400,0.9996712242518963
365,14,640000000,14.640000000,14.0381227090107661,-7.5650118809937190,0.0627084065842205,-0.0197385678125600,0.0116518768183438,-0.0098137688952033,0.9996891079967765
366,14,666000000,14.666000000,14.0397841996677908,-7.5631132479860135,0.0748540820308890,-0.0191801397889059,0.0111898439665744,-0.0098083439436979,0.9997053095881625
367,14,675000000,14.675000000,14.0417643558042311,-7.5607989453634170,0.0893024470599164,-0.0184679175696827,0.0106264621913498,-0.0098018487996208,0.9997249312096025
368,14,694000000,14.694000000,14.0439569773291115,-7.5581804417677727,0.1053190835783027,-0.0176336395569986,0.0099913819702013,-0.0097945827794026,0.9997466144931308
369,14,703000000,14.703000000,14.0462336482558463,-7.5554113352117174,0.1220172692554056,-0.0167353427860745,0.0093240325735396,-0.0097869332224150,0.9997685765498434
370,14,729000000,14.729000000,14.0481664038983354,-7.5530246663020790,0.1362589422258360,-0.0159507086683332,0.0087530587468395,-0.0097803757951001,0.9997866287887927
371,14,762000000,14.762000000,14.0507224440284499,-7.5498282242492110,0.1551685376559887,-0.0148925531883328,0.0079904018883526,-0.0097715072525612,0.9998094233318710
372,14,764000000,14.764000000,14.0529074205872835,-7.5470642131027059,0.1713892427218673,-0.0139734918749664,0.0073328053806014,-0.0097637245744849,0.9998278057608240
373,14,768000000,14.768000000,14.0555882846075040,-7.5436419785699327,0.1913380550331434,-0.0128374587598187,0.0065184167018821,-0.0097538617598096,0.9998487746039704
374,14,783000000,14.783000000,14.0575579110300222,-7.5411078394597899,0.2060303760654326,-0.0120014135312076,0.0059184393762947,-0.0097464875365005,0.9998629626750373
375,14,821000000,14.821000000,14.0597067501284609,-7.5383267367997631,0.2220813896382286,-0.0110896032554816,0.0052615659333295,-0.0097382452751616,0.9998772440667534
376,14,822000000,14.822000000,14.0621926146898595,-7.5350915149983466,0.2406715437896533,-0.0100397389759026,0.0044991978983246,-0.0097283956286696,0.9998921537736255
377,14,836000000,14.836000000,14.0648606487175680,-7.5315956832248867,0.2606579569671996,-0.0089164306367347,0.0036820707407221,-0.0097174340407227,0.9999062511532892
378,14,867000000,14.867000000,14.0672320047404895,-7.5284721571817430,0.2784498898543208,-0.0079284014424202,0.0029576931167070,-0.0097072131788147,0.9999170778191041
379,14,867000000,14.867000000,14.0697698489720331,-7.5251098268526571,0.2975496812397593,-0.0068850938135523,0.0021918251223255,-0.0096957137723934,0.9999268895875616
380,14,883000000,14.883000000,14.0718356171411472,-7.5223596589593757,0.3131343183894015,-0.0060471699170854,0.0015740810073674,-0.0096858640564707,0.9999335668145437
381,14,886000000,14.886000000,14.0740613778002004,-7.5193861304200151,0.3299600970877096,-0.0051600201896387,0.0009131704461741,-0.0096747286570369,0.9999394681363425
382,14,917000000,14.917000000,14.0761249346921140,-7.5166168919884555,0.3456040225682729,-0.0043497126141167,0.0003074906967748,-0.0096638637751649,0.9999437960138464
383,14,932000000,14.932000000,14.0788148015077219,-7.5129887307727525,0.3660621675348699,-0.0033097203016564,-0.0004720545201117,-0.0096488244051755,0.9999478601925467
384,14,958000000,14.958000000,14.0814895067691097,-7.5093626815945091,0.3864894874676169,-0.0023006840721168,-0.0012349182909003,-0.0096328300905753,0.9999501939667101
385,14,958000000,14.958000000,14.0841446005256206,-7.5057447003153399,0.4068547784349790,-0.0013228556818929,-0.0019807503893344,-0.0096158422191143,0.9999509299256425
386,14,971000000,14.971000000,14.0867770886112353,-7.5021419909808813,0.4271302120429744,-0.0003796901417041,-0.0027118505836875,-0.0095978403577899,0.9999501903406361
387,14,997000000,14.997000000,14.0890758425520755,-7.4989810317706844,0.4449258357206090,0.0004215108499564,-0.0033403655078986,-0.0095811085576538,0.9999484319932120
388,14,997000000,14.997000000,14.0913496441757680,-7.4958396139376866,0.4626168827936992,0.0011952655053826,-0.0039539176576237,-0.0095635187846347,0.9999457370197566
389,15,15000000,15.015000000,14.0934473325657308,-7.4929292274909871,0.4790221433258468,0.0018903445113136,-0.0045134822846507,-0.0095463462630328,0.9999424595187070
390,15,51000000,15.051000000,14.0952237566938425,-7.4904527934701379,0.4929942686492855,0.0024660165036544,-0.0049805333990273,-0.0095310244657455,0.9999391344588421
391,15,70000000,15.070000000,14.0975600748434733,-7.4871793730912444,0.5114849054316140,0.0032053990251691,-0.0055871056718781,-0.0095097221478273,0.9999340352503118
392,15,71000000,15.071000000,14.1001390146560990,-7.4835408050223897,0.5320831946687745,0.0039960738975178,-0.0062427970293223,-0.0094845687473383,0.9999275482925417
393,15,74000000,15.074000000,14.1025225064496382,-7.4801498039491294,0.5513257389104816,0.0047055041471813,-0.0068341678742651,-0.0094596268848772,0.9999208307858108
394,15,112000000,15.112000000,14.1048545011700188,-7.4768060835476993,0.5703515916436368,0.0053797677322483,-0.0074029672908885,-0.0094335956021981,0.9999136269940776
395,15,113000000,15.113000000,14.1069977905820458,-7.4737049424649031,0.5880518459726779,0.0059828919147541,-0.0079136446129137,-0.0094081125493948,0.9999065289573494
396,15,130000000,15.130000000,14.1092191264068312,-7.4704608737050151,0.6066314085126696,0.0065921578859361,-0.0084328873837259,-0.0093800381889668,0.9998987172450786
397,15,140000000,15.140000000,14.1111280998491004,-7.4676447113312854,0.6228256460590850,0.0071020169871530,-0.0088686061953278,-0.0093544564629319,0.9998916957966746
398,15,162000000,15.162000000,14.1128648104852594,-7.4650568477945454,0.6377678977581455,0.0075552057031446,-0.0092556782693599,-0.0093299306169940,0.9998850952390677
399,15,176000000,15.176000000,14.1147960770186813,-7.4621493731198916,0.6546375407456407,0.0080460287711644,-0.0096776370802886,-0.0093012403357824,0.9998775383464577
400,15,192000000,15.192000000,14.1167826371494947,-7.4591220388361190,0.6723160011229772,0.0085336874867702,-0.0101003301058252,-0.0092701009682801,0.9998696038672590
401,15,209000000,15.209000000,14.1185896905793076,-7.4563315772214196,0.6887209316042139,0.0089639609877395,-0.0104754898330712,-0.0092402545698697,0.9998622551189996
402,15,226000000,15.226000000,14.1204412732291029,-7.4534303198184544,0.7059009429287282,0.0093926676450317,-0.0108499971360887,-0.0092080653559328,0.9998546228772749
403,15,256000000,15.256000000,14.1222196268469613,-7.4505960567555976,0.7228217915813253,0.0097932527777128,-0.0111976869416573,-0.0091754752208830,0.9998472456638862
404,15,257000000,15.257000000,14.1239243522752478,-7.4478302864056030,0.7394829285899763,0.0101666864064912,-0.0115212250782093,-0.0091426581278953,0.9998401430541612
405,15,296000000,15.296000000,14.1254592889271446,-7.4452919711184693,0.7549268945057090,0.0104921864191683,-0.0118019581004098,-0.0091116911839982,0.9998337886333454
406,15,297000000,15.297000000,14.1269261403607587,-7.4428184283322016,0.7701415660417668,0.0107914255157855,-0.0120608076258677,-0.0090808035270602,0.9998277957038662
407,15,303000000,15.303000000,14.1284951753506682,-7.4401123868976615,0.7869855875606675,0.0111015529406016,-0.0123291323000424,-0.0090461828309749,0.9998214413560171
408,15,320000000,15.320000000,14.1298972606142321,-7.4376326487227473,0.8026310020392544,0.0113688428321990,-0.0125611720950983,-0.0090137341556903,0.9998158425254245
409,15,356000000,15.356000000,14.1308401414389948,-7.4359269410287459,0.8135224317528423,0.0115435258138637,-0.0127134338839241,-0.0089910208210266,0.9998121209283570
410,15,377000000,15.377000000,14.1320361626452886,-7.4337118995917049,0.8278499391165742,0.0117566464106855,-0.0129013275241273,-0.0089610629201881,0.9998074996541233
411,15,393000000,15.393000000,14.1332296820109136,-7.4314332628995095,0.8428321325802441,0.0119588962300424,-0.0130823687987916,-0.0089297073021197,0.9998030289787434
412,15,394000000,15.394000000,14.1343401186657491,-7.4292309632774982,0.8575695119464166,0.0121397997512185,-0.0132388398812616,-0.0088987498998763,0.9997990651279977
413,15,404000000,15.404000000,14.1353660420738070,-7.4271070653244271,0.8720656915378928,0.0122969426953637,-0.0133694203196159,-0.0088682447469763,0.9997956781441757
414,15,418000000,15.418000000,14.1363093405386646,-7.4250616455259779,0.8863244885987052,0.0124318253765108,-0.0134793264780332,-0.0088383049947168,0.9997927994541304
415,15,453000000,15.453000000,14.1371711648575094,-7.4230948150630818,0.9003500198948708,0.0125456363043183,-0.0135720458908286,-0.0088090496786800,0.9997903816419798
416,15,454000000,15.454000000,14.1379073531674262,-7.4213160371547904,0.9133411990583785,0.0126333838394344,-0.0136433979236306,-0.0087822078915253,0.9997885417079019
417,15,482000000,15.482000000,14.1386077152763079,-7.4195011754122184,0.9269258600540803,0.0127105897262432,-0.0136984137480046,-0.0087543755960012,0.9997870549659681
418,15,483000000,15.483000000,14.1392230127419190,-7.4177636598364520,0.9402895843954562,0.0127720706839674,-0.0137309763160893,-0.0087273435677267,0.9997860611021248
419,15,516000000,15.516000000,14.1397555789843015,-7.4161048967158125,0.9534366801902960,0.0128155791158684,-0.0137462111155514,-0.0087013403543173,0.9997855216434822
420,15,517000000,15.517000000,14.1402049773153582,-7.4145250565011427,0.9663714687951004,0.0128411739076367,-0.0137433182957338,-0.0086764121008775,0.9997854496480492
421,15,553000000,15.553000000,14.1405703145446875,-7.4130238063324576,0.9790983273125656,0.0128497508950886,-0.0137203552670928,-0.0086525510419707,0.9997858616292515
422,15,553000000,15.553000000,14.1408356871298846,-7.4116822000150453,0.9908905206810342,0.0128432264198688,-0.0136766490020199,-0.0086310101857902,0.9997867304932470
423,15,578000000,15.578000000,14.1410378395288046,-7.4103319845812896,1.0032263584132777,0.0128218653335546,-0.0136135569477368,-0.0086091556371270,0.9997880541773915
424,15,584000000,15.584000000,14.1411590279082002,-7.4090585810723875,1.0153674413721119,0.0127868433107953,-0.0135351580522716,-0.0085883555348616,0.9997897460385619
425,15,604000000,15.604000000,14.1411981081199034,-7.4078608573360301,1.0273183405167183,0.0127400421919913,-0.0134381581146701,-0.0085684933080602,0.9997918224079756
426,15,642000000,15.642000000,14.1411552337815944,-7.4067383617103069,1.0390835608104956,0.0126818286856699,-0.0133217434961617,-0.0085496150318659,0.9997942820671745
427,15,655000000,15.655000000,14.1410318806263486,-7.4056907557291556,1.0506675449815113,0.0126122271071501,-0.0131876094404165,-0.0085318126360769,0.9997970928432366
428,15,655000000,15.655000000,14.1408300414886199,-7.4047154707830636,1.0620746953463733,0.0125357413963992,-0.0130382767321800,-0.0085150821249519,0.9998001559831360
429,15,679000000,15.679000000,14.1405507928212160,-7.4038131539562144,1.0733093207751057,0.0124501444049246,-0.0128742609062937,-0.0084994586930928,0.9998034839468892
430,15,686000000,15.686000000,14.1401951599307996,-7.4029849816549387,1.0843757384618120,0.0123520162401402,-0.0126958184980017,-0.0084850097156577,0.9998071056446810
431,15,720000000,15.720000000,14.1397619509268964,-7.4022281395858816,1.0952782140115089,0.0122459870308924,-0.0124983971690856,-0.0084714975200833,0.9998110119415620
432,15,720000000,15.720000000,14.1392871264316309,-7.4015804581259177,1.1053932863965275,0.0121389909379768,-0.0123009859289863,-0.0084596412736361,0.9998148654194455
433,15,751000000,15.751000000,14.1387145108761008,-7.4009610052205401,1.1159890692883443,0.0120163667864698,-0.0120831643794314,-0.0084479762241293,0.9998191015206447
434,15,762000000,15.762000000,14.1380695318369813,-7.4004101867183216,1.1264324446146368,0.0118875107210044,-0.0118500140676228,-0.0084370457514663,0.9998235246854531
435,15,771000000,15.771000000,14.1373105257628406,-7.3999014152204774,1.1373281605378245,0.0117433734369237,-0.0115891956544166,-0.0084262895002915,0.9998283759574250
436,15,788000000,15.788000000,14.1365236921152011,-7.3994907806162873,1.1474694245754715,0.0115992155550763,-0.0113305480399798,-0.0084168580604444,0.9998331027626616
437,15,805000000,15.805000000,14.1356746598113165,-7.3991460496579684,1.1574694982958678,0.0114496833019690,-0.0110688154730888,-0.0084081418176272,0.9998378314644241
438,15,854000000,15.854000000,14.1348748030482234,-7.3988956284289609,1.1661786132676695,0.0113138944776556,-0.0108348247139556,-0.0084010065758359,0.9998420002448782
439,15,854000000,15.854000000,14.1340256231796726,-7.3986964253386454,1.1747827384361424,0.0111714523134075,-0.0105921116706681,-0.0083943306579617,0.9998462586999914
440,15,854000000,15.854000000,14.1331898416335378,-7.3985560649331088,1.1827205048831941,0.0110326994193317,-0.0103584253744927,-0.0083884932839711,0.9998502966683105
441,15,890000000,15.890000000,14.1321223674237419,-7.3984421595238476,1.1922414966328925,0.0108604697518642,-0.0100698392146404,-0.0083819243752837,0.9998551854537372
442,15,903000000,15.903000000,14.1311355538620607,-7.3983912505721250,1.2005375204710880,0.0107075162724207,-0.0098144215158606,-0.0083765780024168,0.9998594197018671
443,15,905000000,15.905000000,14.1301081230832875,-7.3983860993612813,1.2087374071310573,0.0105537030657162,-0.0095589387745189,-0.0083716545368990,0.9998635714143308
444,15,917000000,15.917000000,14.1288929596156976,-7.3984348102414073,1.2179169498845139,0.0103780925438312,-0.0092630009620757,-0.0083664811939413,0.9998682383198096
445,15,938000000,15.938000000,14.1275486547270006,-7.3985508784033858,1.2275079658230401,0.0101857149653111,-0.0089408793462410,-0.0083615026465401,0.9998731905400071
446,15,948000000,15.948000000,14.1262295074807493,-7.3987186068585959,1.2364479076328105,0.0100015383125829,-0.0086347901778476,-0.0083572375938431,0.9998777756354856
447,15,965000000,15.965000000,14.1248644045901841,-7.3989418372661087,1.2452758285664143,0.0098146932253003,-0.0083276955523183,-0.0083533534223142,0.9998822644543122
448,15,983000000,15.983000000,14.1237906957045070,-7.3991488769657492,1.2519526669524403,0.0096709453200965,-0.0080924209641769,-0.0083505750860186,0.9998856201762715
449,16,21000000,16.021000000,14.1222604267276655,-7.3994864745553377,1.2610940092995337,0.0094707915467047,-0.0077608007460309,-0.0083468583471583,0.9998901959890355
450,16,21000000,16.021000000,14.1211263733869288,-7.3997672572471167,1.2676228632454756,0.0093237397258184,-0.0075202997473565,-0.0083442809212470,0.9998934372947661
451,16,51000000,16.051000000,14.1196084560636557,-7.4001782270299303,1.2760700149653754,0.0091325560219362,-0.0072047427270818,-0.0083409750088603,0.9998975528716151
452,16,51000000,16.051000000,14.1182361393783466,-7.4005805249285528,1.2834398484609089,0.0089664068131346,-0.0069223786201814,-0.0083380365726222,0.9999010757916075
453,16,62000000,16.062000000,14.1167429416176269,-7.4010521204436630,1.2912165187854208,0.0087870135001605,-0.0066238111907547,-0.0083349596900717,0.9999047164435331
454,16,85000000,16.085000000,14.1151258060334612,-7.4016003958961187,1.2993856930647412,0.0085936435445382,-0.0063115919567881,-0.0083317189054005,0.9999084435875526
455,16,94000000,16.094000000,14.1134766535077070,-7.4021951935872412,1.3074606980476795,0.0083995063293776,-0.0059999540856073,-0.0083284248631780,0.9999120392232967
456,16,119000000,16.119000000,14.1117959889221876,-7.4028342565902978,1.3154438202763334,0.0082069446016514,-0.0056862807406478,-0.0083249482384993,0.9999155001841257
457,16,148000000,16.148000000,14.1099845990390982,-7.4035590829983740,1.3237988739605255,0.0080024105229820,-0.0053530129697953,-0.0083210042562209,0.9999190305050378
458,16,148000000,16.148000000,14.1082478679845860,-7.4042875459107362,1.3315998261978537,0.0078095559064556,-0.0050418154473546,-0.0083170514458972,0.9999222057684213
459,16,163000000,16.163000000,14.1064835291999966,-7.4050552781120818,1.3393156912098338,0.0076215909792870,-0.0047254273368060,-0.0083127715002631,0.9999252369639510
460,16,185000000,16.185000000,14.1051184473317104,-7.4056681868820169,1.3451599859496548,0.0074811925336253,-0.0044833568168226,-0.0083092770707800,0.9999274409598373
461,16,219000000,16.219000000,14.1035297783272835,-7.4064019492321247,1.3518443022991609,0.0073240049295974,-0.0042088096585582,-0.0083050042537260,0.9999298334270235
462,16,219000000,16.219000000,14.1020323434830832,-7.4071129522446579,1.3580270174895133,0.0071796842018180,-0.0039518854911740,-0.0083007226508795,0.9999319640552051
463,16,245000000,16.245000000,14.1004130489248176,-7.4079023176512528,1.3645926872232819,0.0070271880304204,-0.0036752294312061,-0.0082958443671172,0.9999341429730508
464,16,247000000,16.247000000,14.0988896563348067,-7.4086637797249866,1.3706670569802859,0.0068877471166992,-0.0034173887797638,-0.0082910009206431,0.9999360678049963
465,16,249000000,16.249000000,14.0970275001999763,-7.4096198477209647,1.3779751197366279,0.0067219045395906,-0.0031086359397012,-0.0082847184826316,0.9999382560046488
466,16,265000000,16.265000000,14.0951543943803195,-7.4106105257667174,1.3852103819666861,0.0065577675261218,-0.0028065724609487,-0.0082779532532355,0.9999402953806953
467,16,282000000,16.282000000,14.0933820117628983,-7.4115734458673828,1.3919551932479106,0.0064053481974208,-0.0025263571006359,-0.0082711123627537,0.9999420871903295
468,16,299000000,16.299000000,14.0913755302850543,-7.4126904384498573,1.3994698978906459,0.0062376086921004,-0.0022088945093900,-0.0082627797864302,0.9999439681767432
469,16,322000000,16.322000000,14.0894709161127967,-7.4137776521958045,1.4064976890497167,0.0060819124416388,-0.0019086967670476,-0.0082542883223625,0.9999456154921602
470,16,348000000,16.348000000,14.0875612426496062,-7.4148955254055497,1.4134597178589532,0.0059284483536887,-0.0016134005324117,-0.0082452265792776,0.9999471319412322
471,16,350000000,16.350000000,14.0857597263790595,-7.4159736023218388,1.4199535775805643,0.0057886178977229,-0.0013377807430408,-0.0082361353686991,0.9999484328302666
472,16,372000000,16.372000000,14.0840684793981765,-7.4170073206973992,1.4259909834350133,0.0056599141944435,-0.0010816531713050,-0.0082271155753526,0.9999495537111052
473,16,379000000,16.379000000,14.0823779154042903,-7.4180628184784352,1.4319803405776701,0.0055333560153442,-0.0008314110665220,-0.0082176216212650,0.9999505794896745
474,16,419000000,16.419000000,14.0806874967139297,-7.4191381919997346,1.4379225657058849,0.0054116647530421,-0.0005836681660586,-0.0082076069881681,0.9999515030258219
475,16,436000000,16.436000000,14.0791104406175389,-7.4201592226484356,1.4434267955913636,0.0053026705006181,-0.0003538372600644,-0.0081977628632707,0.9999522754455799
476,16,437000000,16.437000000,14.0770855944718001,-7.4214985504154845,1.4504453843691327,0.0051635418215927,-0.0000612260036259,-0.0081844748736675,0.9999531731327600
477,16,464000000,16.464000000,14.0752894883392781,-7.4227124407875023,1.4566300919585426,0.0050429741978442,0.0001966851455159,-0.0081720895652581,0.9999538722752819
478,16,485000000,16.485000000,14.0732760266599310,-7.4241037903186644,1.4635281472208161,0.0049103727471548,0.0004817271229268,-0.0081575578345617,0.9999545541816582
479,16,486000000,16.486000000,14.0713832155385887,-7.4254427886869259,1.4699857518458908,0.0047866737442163,0.0007453597874080,-0.0081431829543026,0.9999551093747291
480,16,510000000,16.510000000,14.0693905402494437,-7.4268843394432835,1.4767635010224514,0.0046610650001262,0.0010175803710653,-0.0081272586761044,0.9999555923488126
481,16,521000000,16.521000000,14.0675199646707973,-7.4282675543344707,1.4831090027374920,0.0045474610559606,0.0012700856739471,-0.0081115178168866,0.9999559544095088
482,16,529000000,16.529000000,14.0656601438870599,-7.4296729245389894,1.4894010600424754,0.0044351923013073,0.0015216946219352,-0.0080951612364922,0.9999562399821720
483,16,569000000,16.569000000,14.0639219652275180,-7.4310161887657991,1.4952746737041904,0.0043288835123316,0.0017552526452555,-0.0080793024793351,0.9999564514153281
484,16,570000000,16.570000000,14.0620915732796021,-7.4324625887362323,1.5014646425878244,0.0042194891231521,0.0019956279402550,-0.0080619528358818,0.9999566082071440
485,16,596000000,16.596000000,14.0602805036897074,-7.4339280355383126,1.5076026776113998,0.0041139586862637,0.0022257105488225,-0.0080441644342425,0.9999567055503130
486,16,597000000,16.597000000,14.0584888216253354,-7.4354129142177818,1.5136891537677952,0.0040101998352047,0.0024479571761440,-0.0080259762169907,0.9999567538192389
487,16,619000000,16.619000000,14.0569253292258942,-7.4367389655272635,1.5190170190738459,0.0039196852874548,0.0026368630571334,-0.0080096426566266,0.9999567633877868
488,16,628000000,16.628000000,14.0551740025384291,-7.4382590139382385,1.5250073125614654,0.0038187799244603,0.0028431170007267,-0.0079908805163601,0.9999567387813244
489,16,646000000,16.646000000,14.0534429963254350,-7.4397960333237831,1.5309470343639975,0.0037211109834644,0.0030465801027610,-0.0079718558236081,0.9999566596595344
490,16,660000000,16.660000000,14.0519337777574300,-7.4411660918313638,1.5361462241042760,0.0036371540247723,0.0032229945195396,-0.0079548860139728,0.9999565506587933
491,16,681000000,16.681000000,14.0507406021272168,-7.4422720283035959,1.5402775067268213,0.0035698579036636,0.0033590635771453,-0.0079412585931627,0.9999564536610526
492,16,710000000,16.710000000,14.0490729287027065,-7.4438541978323736,1.5460875307471287,0.0034726987991435,0.0035435180854268,-0.0079219005527884,0.9999563127128407
493,16,710000000,16.710000000,14.0474318911559095,-7.4454527824376067,1.5518476750624006,0.0033757759599482,0.0037199437312936,-0.0079025001211660,0.9999561573624811
494,16,722000000,16.722000000,14.0460055851815699,-7.4468752767858941,1.5568888116886772,0.0032929098467048,0.0038714552798702,-0.0078853007699990,0.9999559943370129
495,16,749000000,16.749000000,14.0446930827441534,-7.4482130423141637,1.5615589382106447,0.0032171470330350,0.0040097410531370,-0.0078691763270292,0.9999558230269919
496,16,782000000,16.782000000,14.0431259971426883,-7.4498506276067600,1.5671845862509386,0.0031262294875452,0.0041702169675183,-0.0078495374765082,0.9999556093852566
