frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
920,38,644000000,38.644000000,202.16516054678863,-10.518307456593547,-178.9746340113423,-0.2646287655546445,0.6148625357322078,0.07396926491389044,0.7392186594249924,143,108,100,100,100,0,0.9259,0.7552,48.1653,110.2345,4.2184,0,True,95.08,True,-0.20361004149840664,-0.8506919588697555,0.4846299022092584,10.27,3.0000,3.30,3.8651,24.0856,1.0000,0.9182,0,108,0,0,0.011006
921,38,677000000,38.677000000,202.2721790518127,-11.379813762487652,-179.47097454412906,-0.2901811318138337,0.6331430476527171,0.08693052263005593,0.7122976036626384,100,90,41,89,41,0,0.4556,0.9000,40.6662,47.9728,3.9326,0,True,93.44,True,0.6816903758576339,-0.628909849820597,-0.37385910750135826,4.97,7.0000,3.23,3.7795,27.8478,1.0000,1.1829,0,90,0,0,0.012482
922,38,710000000,38.710000000,202.2721790518127,-11.379813762487652,-179.47097454412906,-0.2901811318138337,0.6331430476527171,0.08693052263005593,0.7122976036626384,1227,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,93.44,True,0.0,0.0,0.0,0.00,8.0000,2.36,2.7119,30.5489,1.0000,1.0882,0,1227,0,0,0.011217
923,38,743000000,38.743000000,202.1337876346952,-10.428952572002226,-179.19400737622496,-0.30384848190398434,0.6457498351551784,0.09368079153359855,0.6941953325537003,1227,959,350,490,350,0,0.3650,0.7816,86.9024,851.1614,26.8833,0,True,91.80,True,-0.520776678559173,0.7603386924795345,0.38817099812761335,3.07,8.0000,1.94,2.2163,32.7571,1.0000,1.0892,0,959,0,0,0.011972
924,38,776000000,38.776000000,202.19305398708568,-11.369013003713773,-179.52982560712465,-0.3158874653800262,0.655452315315347,0.09772635215456292,0.679004367922693,337,197,145,166,145,0,0.7360,0.5846,47.1343,425.4111,8.9471,0,True,90.16,True,0.5756248916678021,-0.679907857784773,-0.4542920745676197,2.53,3.0000,1.51,1.7031,34.4542,1.0000,0.9933,0,197,0,0,0.012276
925,38,809000000,38.809000000,202.80904341785447,-11.474278646478043,-178.74913606214884,-0.5739316001712932,0.5639051838759692,0.043199134497203286,0.5922392225286339,129,23,23,23,23,0,1.0000,0.1783,23.7958,27.7762,2.7825,0,True,88.52,True,-0.6385364442031948,-0.6539617993938727,0.40571563238044983,33.62,7.0000,1.58,1.7868,36.2349,1.0000,1.2383,0,23,0,0,0.018096
926,38,842000000,38.842000000,202.80904341785447,-11.474278646478043,-178.74913606214884,-0.5739316001712932,0.5639051838759692,0.043199134497203286,0.5922392225286339,172,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,88.52,True,0.0,0.0,0.0,0.00,6.0000,1.13,1.2708,37.5013,1.0000,1.0373,0,172,0,0,0.018514
927,38,875000000,38.875000000,202.47302972042596,-10.541190278954272,-178.87735810991055,0.43351826629815043,0.6796588631382662,0.08479064147346112,0.5856076243202137,172,41,18,22,18,0,0.4390,0.2384,146.5617,429.2024,59.7741,0,True,86.89,True,-0.5852906785830331,0.6305016663283632,0.5098063066704549,121.98,3.0000,0.84,0.9386,38.4366,1.0000,0.8731,0,41,0,0,0.018799
928,38,908000000,38.908000000,202.47302972042596,-10.541190278954272,-178.87735810991055,0.43351826629815043,0.6796588631382662,0.08479064147346112,0.5856076243202137,210,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,86.89,True,0.0,0.0,0.0,0.00,2.0000,0.80,0.8887,39.3219,1.0000,0.9340,0,210,0,0,0.024111
929,38,941000000,38.941000000,202.20773338513354,-11.316309009754743,-178.30393958244335,0.5083369359405239,0.6449236574979795,0.15148288951607286,0.5501999361522044,210,130,76,83,76,0,0.5846,0.6190,101.0703,247.2319,4.1595,0,True,85.25,True,-0.964427030133134,-0.2453747629487176,-0.09834495033525412,12.82,2.0000,0.62,0.6911,40.0101,1.0000,0.8070,0,130,0,0,0.014731
930,38,974000000,38.974000000,202.20773338513354,-11.316309009754743,-178.30393958244335,0.5083369359405239,0.6449236574979795,0.15148288951607286,0.5501999361522044,68,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,85.25,True,0.0,0.0,0.0,0.00,2.0000,0.51,0.5706,40.5779,1.0000,0.7289,0,68,0,0,0.044491
931,39,7000000,39.007000000,202.20773338513354,-11.316309009754743,-178.30393958244335,0.5083369359405239,0.6449236574979795,0.15148288951607286,0.5501999361522044,4,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,85.25,True,0.0,0.0,0.0,0.00,1.0000,0.39,0.4370,41.0123,1.0000,0.5921,0,4,0,0,0.033251
932,39,40000000,39.040000000,202.20773338513354,-11.316309009754743,-178.30393958244335,0.5083369359405239,0.6449236574979795,0.15148288951607286,0.5501999361522044,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.32,0.3550,41.3644,1.0000,0.4931,0,0,0,0,0.037043
933,39,73000000,39.073000000,202.20773338513354,-11.316309009754743,-178.30393958244335,0.5083369359405239,0.6449236574979795,0.15148288951607286,0.5501999361522044,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,85.25,True,0.0,0.0,0.0,0.00,6.0000,0.21,0.2331,41.5946,1.0000,0.3215,0,0,0,0,0.033034
934,39,106000000,39.106000000,202.20773338513354,-11.316309009754743,-178.30393958244335,0.5083369359405239,0.6449236574979795,0.15148288951607286,0.5501999361522044,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,85.25,True,0.0,0.0,0.0,0.00,3.0000,0.24,0.2570,41.8464,1.0000,0.3280,0,0,0,0,0.048276
935,39,139000000,39.139000000,202.20773338513354,-11.316309009754743,-178.30393958244335,0.5083369359405239,0.6449236574979795,0.15148288951607286,0.5501999361522044,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,85.25,True,0.0,0.0,0.0,0.00,9.0000,0.16,0.1692,42.0093,1.0000,0.1788,0,0,0,0,0.043834
936,39,172000000,39.172000000,202.20773338513354,-11.316309009754743,-178.30393958244335,0.5083369359405239,0.6449236574979795,0.15148288951607286,0.5501999361522044,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,85.25,True,0.0,0.0,0.0,0.00,6.0000,0.15,0.1382,42.1384,1.0000,0.0979,0,0,0,0,0.046818
937,39,205000000,39.205000000,202.20773338513354,-11.316309009754743,-178.30393958244335,0.5083369359405239,0.6449236574979795,0.15148288951607286,0.5501999361522044,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,85.25,True,0.0,0.0,0.0,0.00,9.0000,0.17,0.1318,42.2540,1.0000,0.0176,0,0,0,0,0.059120
938,39,238000000,39.238000000,202.20773338513354,-11.316309009754743,-178.30393958244335,0.5083369359405239,0.6449236574979795,0.15148288951607286,0.5501999361522044,170,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,9,True,85.25,True,0.0,0.0,0.0,0.00,6.0000,0.15,0.1047,42.3342,1.0000,0.0751,0,170,0,0,0.060795
939,39,271000000,39.271000000,201.92795846137685,-11.953806787866494,-177.58607986429536,0.4700486643371605,0.686548552896144,0.1300275795385232,0.539257050237097,170,143,62,74,62,0,0.4336,0.8412,120.0310,270.8360,6.8422,0,True,83.61,True,-0.9573512205239061,0.12623532806457993,-0.259890905015576,7.05,0.0000,0.11,0.0642,42.3761,1.0000,0.0939,0,143,0,0,0.042764
940,39,304000000,39.304000000,201.92795846137685,-11.953806787866494,-177.58607986429536,0.4700486643371605,0.686548552896144,0.1300275795385232,0.539257050237097,217,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,83.61,True,0.0,0.0,0.0,0.00,6.0000,0.19,0.0967,42.4238,1.0000,0.2302,0,217,0,0,0.073584
941,39,337000000,39.337000000,201.69505769623763,-12.663356254927663,-176.92102589100392,0.5117453313488172,0.6608927272104536,0.18016840115540242,0.5185333800134029,217,178,70,110,70,0,0.3933,0.8203,77.7812,212.7050,3.6401,0,True,81.97,True,-0.9740797721461949,-0.03377991175861801,-0.2236683148262117,8.38,8.0000,0.20,0.0904,42.4207,1.0000,0.3146,0,178,0,0,0.078600
942,39,370000000,39.370000000,201.69505769623763,-12.663356254927663,-176.92102589100392,0.5117453313488172,0.6608927272104536,0.18016840115540242,0.5185333800134029,173,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,81.97,True,0.0,0.0,0.0,0.00,2.0000,0.19,0.1343,42.3078,1.0000,0.2921,0,173,0,0,0.062598
943,39,403000000,39.403000000,201.907148359024,-13.4030281466598,-176.28235301437599,0.7010552984327406,0.4528675805633428,0.2904993673350961,0.46801980790559944,173,118,90,90,90,0,0.7627,0.6821,97.8808,206.7119,12.8958,0,True,80.33,True,-0.9454525945841277,0.2906461721410066,0.14711965882886502,35.24,6.0000,0.39,0.3772,41.9414,1.0000,0.4095,0,118,0,0,0.077591
944,39,436000000,39.436000000,201.907148359024,-13.4030281466598,-176.28235301437599,0.7010552984327406,0.4528675805633428,0.2904993673350961,0.46801980790559944,34,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,80.33,True,0.0,0.0,0.0,0.00,2.0000,0.62,0.6615,41.2861,1.0000,0.4675,0,34,0,0,0.080029
945,39,469000000,39.469000000,201.907148359024,-13.4030281466598,-176.28235301437599,0.7010552984327406,0.4528675805633428,0.2904993673350961,0.46801980790559944,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,80.33,True,0.0,0.0,0.0,0.00,2.0000,0.87,0.9533,40.3372,1.0000,0.5230,0,0,0,0,0.082891
946,39,502000000,39.502000000,201.907148359024,-13.4030281466598,-176.28235301437599,0.7010552984327406,0.4528675805633428,0.2904993673350961,0.46801980790559944,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,80.33,True,0.0,0.0,0.0,0.00,3.0000,1.19,1.3175,39.0237,1.0000,0.6060,0,0,0,0,0.090565
947,39,535000000,39.535000000,201.907148359024,-13.4030281466598,-176.28235301437599,0.7010552984327406,0.4528675805633428,0.2904993673350961,0.46801980790559944,273,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,80.33,True,0.0,0.0,0.0,0.00,1.0000,1.41,1.5789,37.4487,1.0000,0.6366,0,273,0,0,0.091632
948,39,568000000,39.568000000,202.23294633567338,-14.341855744693994,-176.1707357236882,0.7131083964951734,0.45015855578022307,0.2715956658576038,0.46375584502333883,273,248,128,184,128,0,0.5161,0.9084,96.8180,949.4144,19.7793,0,True,78.69,True,-0.716089774879607,0.36334940944931526,0.5959804031725434,2.63,0.0000,1.62,1.8238,35.6292,1.0000,0.6613,0,248,0,0,0.093345
949,39,601000000,39.601000000,202.5833367091413,-14.308163462926135,-175.23473817223294,0.8130962416397117,0.38617296663287193,0.2575520309749041,0.35130028894671356,123,75,49,56,49,0,0.6533,0.6098,173.2926,726.4729,19.6943,0,True,77.05,True,0.15856644558985525,0.979104112555927,-0.1273256419935511,18.83,1.0000,1.83,2.0774,33.5569,1.0000,0.6870,0,75,0,0,0.096473
950,39,634000000,39.634000000,202.5833367091413,-14.308163462926135,-175.23473817223294,0.8130962416397117,0.38617296663287193,0.2575520309749041,0.35130028894671356,1151,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,77.05,True,0.0,0.0,0.0,0.00,2.0000,2.05,2.3455,31.2180,1.0000,0.7118,0,1151,0,0,0.100681
951,39,667000000,39.667000000,202.7674851209744,-15.288735493659578,-175.16715226421513,0.826208875607634,0.3829763844360169,0.23111217153597852,0.3424837908564572,1151,1002,596,709,596,0,0.5948,0.8705,61.5687,707.3330,19.1286,0,True,75.41,True,-0.6784681712585794,0.5804545760013082,0.4502814961645443,3.55,7.0000,2.06,2.3508,28.8749,1.0000,0.6616,0,1002,0,0,0.095087
952,39,700000000,39.700000000,202.94611116690496,-14.39646120955765,-174.75249657856068,0.8411438023894722,0.37962230816343306,0.20023679564228183,0.3290429037638696,596,447,238,391,238,0,0.5324,0.7500,45.9060,334.6483,6.9964,0,True,73.77,True,0.8626400864566236,-0.02838282227162763,-0.5050212833515099,4.24,4.0000,2.58,2.9842,25.9029,1.0000,0.7818,0,447,0,0,0.115204
953,39,733000000,39.733000000,203.06434244981594,-15.389142716361116,-174.77708905284823,0.8568380450290454,0.3739201021498626,0.16593777596039552,0.31381041459511416,238,162,148,148,148,0,0.9136,0.6807,40.3526,52.9885,1.6630,0,True,72.13,True,-0.692235990144197,0.5341859821033097,0.4852367159164748,4.71,5.0000,2.56,2.9552,22.9630,1.0000,0.7183,0,162,0,0,0.109629
954,39,766000000,39.766000000,203.01497593844417,-16.375452245991287,-174.93443090778723,0.8701942631730755,0.36830205750208195,0.12950154374518671,0.3005742652790067,148,130,120,129,120,0,0.9231,0.8784,45.2031,54.0233,1.3865,0,True,70.49,True,-0.7753862698473468,0.3856171737694493,0.500075522122689,4.74,10.0000,2.52,2.9114,20.0714,1.0000,0.6631,0,130,0,0,0.105057
955,39,799000000,39.799000000,203.48131050332006,-17.11227460663517,-174.44491596168533,0.8997095439528018,0.3345495263098644,0.09475612286068917,0.263857211662855,120,120,119,119,119,0,0.9917,1.0000,46.0467,52.1389,1.3931,0,True,68.85,True,-0.20352861595103505,0.969171271913052,0.13886377564899144,7.74,10.0000,2.65,3.0672,17.0325,1.0000,0.6591,0,120,0,0,0.108793
956,39,832000000,39.832000000,203.0976654194269,-17.99949739628194,-174.70114275797326,0.9109501969445339,0.32692546828714103,0.05607880008000777,0.2452440520247837,119,119,91,114,91,0,0.7647,1.0000,45.1726,51.5372,1.7931,0,True,67.21,True,-0.8677986630622038,0.21541538612906388,0.44779648480790685,5.16,7.0000,3.15,3.6823,13.4014,1.0000,0.7443,0,119,0,0,0.129468
957,39,865000000,39.865000000,203.0976654194269,-17.99949739628194,-174.70114275797326,0.9109501969445339,0.32692546828714103,0.05607880008000777,0.2452440520247837,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,67.21,True,0.0,0.0,0.0,0.00,5.0000,2.52,2.9151,10.5518,1.0000,0.5590,0,2000,0,0,0.094046
958,39,898000000,39.898000000,202.40271137108766,-18.71081285966418,-174.80635293927804,0.9179074888393931,0.3222474078976552,0.019583178705319147,0.23069232572323958,2000,1709,511,572,511,0,0.2990,0.8545,71.4116,1018.9908,15.4932,0,True,65.57,True,-0.9791509887397238,0.0280168650059542,0.20119243655082908,4.60,2.0000,2.71,3.1463,7.5325,1.0000,0.5818,0,1709,0,0,0.064748
959,39,931000000,39.931000000,201.63294555664385,-19.34869317948939,-174.83021270652966,0.9237677772688927,0.3194036053194068,-0.0189152241659434,0.21042016273020564,511,329,242,260,242,0,0.7356,0.6438,47.8462,274.6270,6.1982,0,True,63.93,True,-0.989740481655554,-0.021327615203745355,0.14127601283286975,5.04,7.0000,3.17,3.7109,4.2166,1.0000,0.6599,0,329,0,0,0.189198
960,39,964000000,39.964000000,200.7170732541628,-19.702377772452294,-174.64025183095598,0.9251024165585228,0.32286532986160654,-0.050111456669110044,0.19347438993685248,242,196,138,145,138,0,0.7041,0.8099,42.4830,105.0717,5.1708,0,True,62.30,True,-0.9664146297908796,-0.22600215299418458,-0.12233474636484258,4.09,6.0000,2.72,3.1506,2.5123,1.0000,0.5464,0,196,0,0,0.116835
961,39,997000000,39.997000000,199.9100573225329,-20.27719502573618,-174.50493586211763,0.9268476307930328,0.3195692456523178,-0.0818360273318365,0.1792535387575187,138,136,96,104,96,0,0.7059,0.9855,43.9140,93.9301,4.6866,0,True,60.66,True,-0.9963950796758673,-0.04172959495723271,0.07386126252933573,4.01,5.0000,2.87,3.3397,3.9776,1.0000,0.5723,0,136,0,0,0.128196
962,40,30000000,40.030000000,199.9100573225329,-20.27719502573618,-174.50493586211763,0.9268476307930328,0.3195692456523178,-0.0818360273318365,0.1792535387575187,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,60.66,True,0.0,0.0,0.0,0.00,2.0000,2.17,2.4863,6.1137,1.0000,0.4264,0,2000,0,0,0.099057
963,40,63000000,40.063000000,199.12253309563962,-20.743215570928996,-174.10166121189235,0.9282906342078288,0.3152984555299695,-0.11283781974123279,0.16165088560997076,2000,1923,724,829,724,0,0.3765,0.9615,45.1637,650.7846,11.2844,0,True,59.02,True,-0.9858941936473394,-0.03582605681066062,-0.16349046634547781,4.12,1.0000,2.64,3.0588,8.9915,1.0000,0.5319,0,1923,0,0,0.127516
964,40,96000000,40.096000000,198.39331287691033,-21.23819117459303,-173.62918155690835,0.9288271853827728,0.3093673909453343,-0.1415841142344582,0.14671678741724425,724,614,494,514,494,0,0.8046,0.8481,35.1718,111.8921,4.7655,0,True,57.38,True,-0.9844970264464151,0.02540198802540036,-0.17355213603561304,3.77,2.0000,2.37,2.7332,11.6408,1.0000,0.4894,0,614,0,0,0.120613
965,40,129000000,40.129000000,197.63748678706568,-21.628462709153858,-173.103429665593,0.9274741448560426,0.30615407414241413,-0.1692514664158865,0.1319671725302392,494,467,409,409,409,0,0.8758,0.9453,32.8396,66.2424,3.8435,0,True,55.74,True,-0.9749274498284561,-0.06977160902505973,-0.21130165674939094,3.62,1.0000,2.12,2.4336,14.0264,1.0000,0.4538,0,467,0,0,0.113939
966,40,162000000,40.162000000,197.1233512678485,-22.072910862626696,-173.83700345653287,0.9155071631573796,0.29640699644363144,-0.23715439175135158,0.1332190719823504,409,400,387,387,387,0,0.9675,0.9780,31.6715,61.6102,3.2034,0,True,54.10,True,-0.33126386203965413,-0.07284342132385997,0.940722110761944,7.98,0.0000,1.97,2.2484,16.2428,1.0000,0.4417,0,400,0,0,0.112251
967,40,195000000,40.195000000,196.50019663549895,-22.543160623805353,-174.46193822616303,0.8984823155971696,0.2866031897012157,-0.3023655320381132,0.1384313015453715,387,387,383,383,383,0,0.9897,1.0000,29.4257,56.6384,2.8757,0,True,52.46,True,-0.3483441444974102,-0.07122754429798922,0.9346566181906836,7.83,1.0000,1.54,1.7467,17.9699,1.0000,0.3646,0,387,0,0,0.093114
968,40,228000000,40.228000000,196.00491591286226,-22.89394899447757,-173.66717755477472,0.8950705840983624,0.27956283815034144,-0.32286560241339496,0.12826173157016924,383,382,371,374,371,0,0.9712,0.9974,28.9714,256.2822,2.8205,0,True,50.82,True,-0.9695378113456229,0.04313162352584914,-0.24111427876250704,2.77,8.0000,1.68,1.9115,19.8638,1.0000,0.4254,0,382,0,0,0.108618
969,40,261000000,40.261000000,195.23567163055202,-23.344179730940347,-174.1205598637339,0.8706670747219638,0.2734456350863061,-0.3845607274134184,0.13885019473737734,371,370,368,368,368,0,0.9946,0.9973,25.1960,70.7260,2.6839,0,True,49.18,True,-0.3821018169950736,-0.10589707501995096,0.9180326851214407,7.73,1.0000,1.25,1.4042,21.2571,1.0000,0.3367,0,370,0,0,0.085511
970,40,294000000,40.294000000,194.96235962125436,-23.54750703234624,-173.1803691628244,0.8676571553923723,0.265729648778869,-0.4001474833056932,0.12822170666621077,368,366,365,365,365,0,0.9973,0.9946,23.2699,391.3924,2.5585,0,True,47.54,True,-0.9276952938419821,0.03534202389841661,-0.3716616514118749,2.36,7.0000,1.67,1.8922,23.1367,1.0000,0.4974,0,366,0,0,0.124992
971,40,327000000,40.327000000,194.17178052859813,-24.11269017863294,-173.41606538555246,0.8472213918668611,0.2530650771539752,-0.4483410560316054,0.13101250842837953,365,361,361,361,361,0,1.0000,0.9890,21.2031,31.7317,2.4825,0,True,45.90,True,-0.4486569003222465,0.018780604847049968,0.8935067289476967,6.18,10.0000,1.14,1.2808,24.4101,1.0000,0.3725,0,361,0,0,0.092661
972,40,360000000,40.360000000,193.9983920179183,-24.406790835233373,-172.47614984245754,0.8429706680207046,0.24693307330310266,-0.4600942127678164,0.12937474847656655,361,355,355,355,355,0,1.0000,0.9834,19.6042,28.7773,2.4160,0,True,44.26,True,-0.9494044091426297,0.14698646232433624,-0.27753602972210817,1.61,1.0000,0.90,1.0102,25.4151,1.0000,0.3204,0,355,0,0,0.079026
973,40,393000000,40.393000000,193.04333822871988,-24.683555340422526,-172.58232737494492,0.8030672487508962,0.2525518649584215,-0.5220325843813266,0.13704937188415814,355,346,336,336,336,0,0.9711,0.9746,19.0193,254.9736,2.4946,0,True,42.62,True,-0.42736625185929866,-0.2765866374540342,0.8607310374057655,8.52,7.0000,1.19,1.3443,26.7535,1.0000,0.4759,0,346,0,0,0.116310
974,40,426000000,40.426000000,193.05791258272737,-24.797335341419075,-171.5889283113363,0.7994630194968345,0.24755710001021228,-0.5307081606786493,0.13387759663447293,336,336,327,327,327,0,0.9732,1.0000,19.2437,386.4628,2.3352,0,True,40.98,True,-0.9267877645841885,0.059715426594127555,-0.3708079115171682,1.27,7.0000,0.84,0.9363,27.6863,1.0000,0.3766,0,336,0,0,0.091487
975,40,459000000,40.459000000,193.04600052797173,-24.960085616341235,-170.60233292772443,0.7958740179627338,0.24452996442552438,-0.5375096543234615,0.13368999790178368,327,327,300,304,300,0,0.9174,1.0000,25.7458,225.1837,2.4135,0,True,39.34,True,-0.9476204460018597,0.08251236339214048,-0.30855664019216966,0.95,4.0000,0.57,0.6386,28.3227,1.0000,0.3182,0,327,0,0,0.078541
976,40,492000000,40.492000000,192.20123726617183,-25.47701704007586,-170.4639243489844,0.7741050503199259,0.23758945476073048,-0.5698964623224657,0.1397520815158833,300,300,300,300,300,0,1.0000,1.0000,10.5755,18.4569,2.1286,0,True,37.70,True,-0.5099871978517202,-0.020513263958640768,0.8599373605264011,4.60,8.0000,0.26,0.2861,28.6081,1.0000,0.3552,0,300,0,0,0.093651
977,40,525000000,40.525000000,191.40427275444733,-26.037033413318916,-170.23758560119384,0.7555779683961935,0.23275023313649654,-0.5940304711221908,0.14851620122914366,300,300,300,300,300,0,1.0000,1.0000,7.1627,15.4005,2.0439,0,True,36.07,True,-0.5208347973848914,0.042494343464049074,0.8525991699542046,3.67,6.0000,0.08,0.0960,28.5129,1.0000,0.1974,0,300,0,0,0.055503
978,40,558000000,40.558000000,190.52499270298864,-26.433886471956182,-169.97419569827989,0.7293636211752722,0.2327562491300713,-0.624360189822694,0.15500835448956782,300,300,300,300,300,0,1.0000,1.0000,5.2880,12.7520,1.8127,0,True,34.43,True,-0.48767304832167163,-0.14177876897882868,0.8614370427416598,4.65,2.0000,0.17,0.1882,28.3255,1.0000,0.1622,0,300,0,0,0.046637
979,40,591000000,40.591000000,189.77159127213366,-26.987365287580648,-169.61916403118445,0.7116680928391114,0.2324031187776637,-0.6417053372084418,0.16652800429764703,300,300,300,300,300,0,1.0000,1.0000,5.3265,12.6324,1.7198,0,True,34.43,True,-0.5141393628398819,0.042369488563314316,0.8566595251425639,3.13,5.0000,0.76,0.8521,27.4767,1.0000,0.4621,0,300,0,0,0.127037
980,40,624000000,40.624000000,189.94842252623033,-27.083980915694337,-168.6396763446979,0.7123202825734867,0.23702383579979536,-0.6380237273197988,0.1713045232156196,300,299,296,297,296,0,0.9900,0.9967,5.9246,270.0290,1.6749,0,True,34.43,True,-0.9696566562598954,0.1171199666985201,-0.21459003325275128,0.87,0.0000,0.46,0.5155,26.9631,1.0000,0.2404,0,299,0,0,0.033424
981,40,657000000,40.657000000,189.31449638775894,-27.64363825257508,-168.10589613127829,0.7017139809262748,0.23318144474334063,-0.6497264364386165,0.17629367712083321,296,290,286,286,286,0,0.9862,0.9797,4.9014,129.6260,1.5553,0,True,34.43,True,-0.6417607117313893,0.08011936834461163,0.7627083818171142,1.95,11.0000,0.41,0.4546,26.5103,1.0000,0.2098,0,290,0,0,0.056480
982,40,690000000,40.690000000,188.68958809761995,-28.276536261626894,-167.64880780386903,0.690387041898246,0.2314365403999024,-0.6598759367140046,0.18538233004396404,286,286,286,286,286,0,1.0000,1.0000,3.4378,8.0195,1.4623,0,True,34.43,True,-0.5458522261573862,0.1516603962126515,0.8240415471441032,2.04,7.0000,0.54,0.6020,25.9108,1.0000,0.2848,0,286,0,0,0.074385
983,40,723000000,40.723000000,189.01126931415993,-27.99017233249758,-166.7463019063709,0.692856430314123,0.23698038459590967,-0.6550382851438543,0.1863199111338997,286,286,286,286,286,0,1.0000,1.0000,3.1882,7.2702,1.3290,0,True,32.79,True,-0.8712244847157475,-0.09915009096877209,-0.4807672583409404,0.90,5.0000,0.56,0.6203,25.2933,1.0000,0.3079,0,286,0,0,0.077361
984,40,756000000,40.756000000,189.9984670249789,-27.945318720004742,-166.59323710571414,0.7339369838200342,0.21140055040001005,-0.6193548889579039,0.1817851275425639,286,286,286,286,286,0,1.0000,1.0000,2.7238,6.1444,1.2495,0,True,32.79,True,-0.11951995360889749,0.5204478754336482,-0.845487427254793,6.91,0.0000,0.33,0.3649,24.9303,1.0000,0.1892,0,286,0,0,0.080652
985,40,789000000,40.789000000,190.18837255281906,-27.81621187660389,-165.61996051939204,0.7354030362802075,0.21727352386989454,-0.6144638566503137,0.18549598088754582,286,286,286,286,286,0,1.0000,1.0000,2.8234,6.3037,1.2215,0,True,32.79,True,-0.9214178415791264,-0.0025013217142559937,-0.38856518707849497,0.99,11.0000,0.59,0.6579,24.2761,1.0000,0.3629,0,286,0,0,0.085004
986,40,822000000,40.822000000,189.27989940194806,-28.204877259914642,-165.46628633820865,0.691239082794603,0.2227497596024709,-0.6579955105776386,0.19903010594879852,286,286,286,286,286,0,1.0000,1.0000,2.4812,5.5092,1.1686,0,True,32.79,True,-0.32355772520938114,-0.17129885013703613,0.9305735341170303,7.30,10.0000,0.44,0.4866,23.7926,1.0000,0.2860,0,286,0,0,0.065482
987,40,855000000,40.855000000,188.4259172604048,-28.660275687855112,-165.21463822326544,-0.6473252681923075,-0.22446432383487072,0.6964053086525686,-0.21355423331236528,286,286,286,286,286,0,1.0000,1.0000,2.2758,5.0462,1.1236,0,True,31.15,True,-0.30194841263289945,-0.11705501985330095,0.9461106058149944,6.89,8.0000,0.41,0.4552,23.3407,1.0000,0.2821,0,286,0,0,0.063910
988,40,888000000,40.888000000,187.56739528093465,-28.99745623470894,-164.82831026726174,-0.5890559180467347,-0.23102681871814149,0.7419503647626448,-0.2216966185481232,286,286,286,286,286,0,1.0000,1.0000,2.1213,4.6261,1.0845,0,True,31.15,True,-0.32232326031726044,-0.24636828983030729,0.9140078673756269,8.56,8.0000,0.37,0.4175,22.9266,1.0000,0.2724,0,286,0,0,0.061530
989,40,921000000,40.921000000,186.782820132062,-29.36025746876644,-164.3255010585774,-0.5168779007624981,-0.23830601907752907,0.7887118087466867,-0.2323384594041707,286,286,286,286,286,0,1.0000,1.0000,1.9301,4.3711,1.0447,0,True,29.51,True,-0.30742636650092836,-0.2242859082844346,0.9247620561663757,9.97,8.0000,0.34,0.3778,22.5522,1.0000,0.2571,0,286,0,0,0.058571
