frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
553,26,533000000,26.533000000,130.31010920951334,15.075682294901565,-50.274714068223574,-0.02307463179851595,0.36472065204396253,0.039096248649468854,0.9300096185962425,1439,1433,1429,1429,1429,0,0.9972,0.9958,6.3338,31.9865,1.3525,0,True,1.64,True,0.9433299085074939,-0.09337239692760466,0.31844980641733384,0.47,6.0000,0.61,0.2736,2.0202,1.0000,0.0343,0,1433,0,0,0.015752
554,26,566000000,26.566000000,129.65992073613114,15.045181372022535,-51.0338745537498,-0.019245231320316705,0.3706137430186429,0.03938663146600498,0.9277519969360885,1418,1417,1412,1413,1412,0,0.9965,0.9993,5.7472,18.6669,1.3075,0,True,1.64,True,0.03944683056566388,0.03878261292937878,-0.9984687558920878,0.85,6.0000,0.44,0.1987,2.1491,1.0000,0.0213,0,1417,0,0,0.011208
555,26,599000000,26.599000000,130.50431546453285,15.077733013953706,-51.56860619976956,-0.015418270564745568,0.369987009493811,0.04061309740252659,0.9280207250153371,1403,1402,1399,1399,1399,0,0.9979,0.9993,6.5946,19.9942,1.3312,0,True,1.64,True,0.9802589694184867,-0.03784507934296736,0.1940621107896412,0.47,5.0000,0.61,0.2801,2.3475,1.0000,0.0246,0,1402,0,0,0.015615
556,26,632000000,26.632000000,131.299390768413,14.977791298412418,-52.16682598768583,-0.011952166544556225,0.36957319858437804,0.04199482057470102,0.9281752160276107,1390,1385,1380,1380,1380,0,0.9964,0.9964,7.0751,20.7302,1.3836,0,True,1.64,True,0.9799362553707945,-0.16942692436807358,0.10497358100512709,0.43,3.0000,0.71,0.3226,2.5932,1.0000,0.0208,0,1385,0,0,0.017474
557,26,665000000,26.665000000,132.06677850436975,14.865134838899483,-52.79803481591399,-0.009008031861417283,0.3694030343790175,0.04244908941485432,0.9282555296691789,1369,1366,1365,1365,1365,0,0.9993,0.9978,5.9930,16.4486,1.3321,0,True,1.64,True,0.9809467427062217,-0.18441768995645738,0.06110322090673605,0.34,7.0000,0.50,0.2075,2.7590,1.0000,0.0082,0,1366,0,0,0.005863
558,26,698000000,26.698000000,132.75462050653294,14.767479223500834,-53.517296076403696,-0.005859691674612816,0.3696598968970461,0.04418713869176001,0.9280973663435206,1352,1348,1341,1341,1341,0,0.9948,0.9970,7.0793,33.9233,1.4412,0,True,1.64,True,0.9844131847619163,-0.16660109670704237,-0.05634497531201802,0.41,1.0000,0.70,0.3151,3.0218,1.0000,0.0048,0,1348,0,0,0.024454
559,26,731000000,26.731000000,133.42002080195695,14.722050869384892,-54.26239923133728,-0.0031804885673023197,0.3699592016492283,0.045041337315779986,0.9279500803062334,1323,1318,1317,1317,1317,0,0.9992,0.9962,5.7474,14.5078,1.2967,0,True,1.64,True,0.9890672435215027,-0.11894362520927816,-0.08716881216840756,0.32,10.0000,0.40,0.1797,3.1770,1.0000,0.0030,0,1318,0,0,0.010617
560,26,764000000,26.764000000,134.1658611548169,14.666374079025491,-54.92619307211997,-0.00014303712549656712,0.36984116330133987,0.046068883836489376,0.927952127757867,1304,1300,1294,1294,1294,0,0.9954,0.9969,6.4529,17.5362,1.3802,0,True,1.64,True,0.9900808747337153,-0.13775544583053312,0.02762785968098548,0.37,10.0000,0.60,0.2589,3.4039,1.0000,0.0124,0,1300,0,0,0.015911
561,26,797000000,26.797000000,134.96696998581686,14.802082252312864,-55.50912354189905,0.002830421635405619,0.3692239476537605,0.047785005128911394,0.9281068141529664,1276,1274,1271,1271,1271,0,0.9976,0.9984,5.9625,17.5299,1.3499,0,True,1.64,True,0.9902668808895656,0.04684362617612656,0.1310617385048827,0.40,1.0000,0.50,0.2119,3.5922,1.0000,0.0186,0,1274,0,0,0.013772
562,26,830000000,26.830000000,135.65198580058888,14.786942692925816,-56.23749441395106,0.006068660886511511,0.3699361820997813,0.04806372356315124,0.9277932264280263,1253,1247,1221,1245,1221,0,0.9791,0.9952,6.2098,23.4534,1.3599,0,True,1.64,True,0.9927397488753296,-0.10392734713820619,-0.0605549132586479,0.38,3.0000,0.59,0.2520,3.8197,1.0000,0.0353,0,1247,0,0,0.017737
563,26,863000000,26.863000000,136.231283862046,14.758758529249533,-57.052122800953306,0.008284543570157865,0.3706394475234661,0.04896717296589833,0.9274481021863497,1209,1202,1200,1200,1200,0,0.9983,0.9942,5.7220,17.2218,1.3145,0,True,1.64,True,0.9741495369163996,-0.11525879320111693,-0.194288677784853,0.29,6.0000,0.42,0.1955,3.9993,1.0000,0.0404,0,1202,0,0,0.008860
564,26,896000000,26.896000000,135.69293300962138,14.87269113421206,-57.88710646619479,0.011129120212279383,0.37561351265382953,0.049802798988149787,0.9253703653176376,1186,1177,1169,1170,1169,0,0.9932,0.9924,5.4775,17.1309,1.3554,0,True,1.64,True,0.19656119667735658,0.1158226972080895,-0.9736266218485445,0.70,7.0000,0.40,0.1729,4.1592,1.0000,0.0483,0,1177,0,0,0.021228
565,26,929000000,26.929000000,136.56575661287835,15.053854664271253,-58.340271704241616,0.01346819245769458,0.3738433419072665,0.051100050758932244,0.9259851771578007,1156,1152,1152,1152,1152,0,1.0000,0.9965,5.2072,18.4806,1.3510,0,True,1.64,True,0.9549426132302725,0.08077898513463838,0.2855859958008376,0.37,6.0000,0.31,0.1466,4.2950,1.0000,0.0567,0,1152,0,0,0.014711
566,26,962000000,26.962000000,137.20356328892515,15.058323171656498,-59.11045523849293,0.014898990942117614,0.3743578696661397,0.05130547864977349,0.9257439998987051,1132,1123,1120,1120,1120,0,0.9973,0.9920,4.9177,13.0668,1.2795,0,True,1.64,True,0.988839380973727,-0.09812979722634008,-0.11210361961958948,0.18,6.0000,0.25,0.1108,4.3979,1.0000,0.0569,0,1123,0,0,0.013105
567,26,995000000,26.995000000,137.954867024163,15.12196169294718,-59.767336381490324,0.015962403507609878,0.3742121427514959,0.051722563660032216,0.9257619836113538,1113,1097,1096,1096,1096,0,0.9991,0.9856,4.7458,14.5411,1.1948,0,True,1.64,True,0.997814991729505,-0.04306451889969928,0.05010678089625468,0.13,2.0000,0.20,0.0829,4.4753,1.0000,0.0559,0,1097,0,0,0.011760
568,27,28000000,27.028000000,137.34447208486628,15.181008453366735,-60.55722972755982,0.016710814603812,0.37961911331816517,0.05282698267991132,0.9234822073974914,1079,1077,1074,1074,1074,0,0.9972,0.9981,4.8288,33.0866,1.1941,0,True,1.64,True,0.11616736137509363,0.05594116221994294,-0.9916530293003851,0.69,9.0000,0.21,0.0998,4.5681,1.0000,0.1025,0,1077,0,0,0.019436
569,27,61000000,27.061000000,138.12195846415514,15.232745786367108,-61.18399776949745,0.01726895433444461,0.3793603919686734,0.052668069111744376,0.9235873270663744,1064,1058,1056,1056,1056,0,0.9981,0.9944,4.6548,19.9478,1.1483,0,True,1.64,True,0.993110591956818,-0.0590583025930249,0.10121002439486565,0.07,8.0000,0.08,0.0436,4.6080,1.0000,0.0876,0,1058,0,0,0.013316
570,27,94000000,27.094000000,137.446693748599,15.331021980491984,-61.914996643363324,0.01746125219889031,0.3853410274326868,0.053325478569860495,0.9210666591425745,1045,1041,1040,1040,1040,0,0.9990,0.9962,4.6453,13.6005,1.1039,0,True,1.64,True,0.04460472691622895,0.10199044187957555,-0.9937848701313265,0.75,6.0000,0.00,0.0181,4.6242,1.0000,0.0897,0,1041,0,0,0.011553
571,27,127000000,27.127000000,136.76080789534785,15.427468380709366,-62.63628624414449,0.017002342331233978,0.3916530545167868,0.0542940417739626,0.9183523083603425,1026,1021,1019,1019,1019,0,0.9980,0.9951,4.7327,19.1782,1.1168,0,True,1.64,True,0.043142099704281754,0.1011416394743008,-0.9939361790364392,0.80,7.0000,0.00,0.0131,4.6123,1.0000,0.0981,0,1021,0,0,0.019781
572,27,160000000,27.160000000,137.33953951952418,15.57684406263917,-63.438007275941864,0.01652794011841886,0.3923093750131069,0.054238946283664685,0.918084047447893,1007,1001,997,997,997,0,0.9960,0.9940,4.8281,14.9271,1.2604,0,True,1.64,True,0.9898979445349995,0.0392712275731301,-0.1362344673358494,0.10,5.0000,0.08,0.0381,4.5776,1.0000,0.0969,0,1001,0,0,0.014091
573,27,193000000,27.193000000,138.07313846207956,15.782659315615529,-64.08567437648342,0.01598142154393056,0.39208177423391155,0.05413758916777262,0.9181969276348755,985,978,974,974,974,0,0.9959,0.9929,4.9470,13.4754,1.3140,0,True,1.64,True,0.9920208623771515,0.09372664706403924,0.08432036668934612,0.07,10.0000,0.08,0.0457,4.5361,1.0000,0.0751,0,978,0,0,0.010454
574,27,226000000,27.226000000,138.7612251058826,15.959618725479354,-64.78939458926726,0.014765645290317014,0.39222851188028734,0.053589710879192884,0.9181867528314817,955,954,945,946,945,0,0.9906,0.9990,5.4970,23.0918,1.5010,0,True,1.64,True,0.9977798172428708,0.06551895437881008,0.011945832741628144,0.15,3.0000,0.29,0.1205,4.4245,1.0000,0.1452,0,954,0,0,0.019613
575,27,259000000,27.259000000,139.51742152164272,16.148206999096544,-65.41597374934652,0.013381057843303608,0.39191611600588383,0.05337198257203544,0.9183540367321239,927,923,920,920,920,0,0.9967,0.9957,5.5357,11.6901,1.3340,0,True,1.64,True,0.9902448143353307,0.07843354301281186,0.11516677911812838,0.17,4.0000,0.21,0.1051,4.3273,1.0000,0.0993,0,923,0,0,0.012958
576,27,292000000,27.292000000,138.84617031324208,16.195644826941578,-66.1556841438321,0.010515796936920107,0.39771801027076886,0.0536226682733372,0.9158790377382211,909,903,886,886,886,0,0.9812,0.9934,6.5503,92.3959,1.5346,0,True,1.64,True,0.07534006997245568,0.05678659486765244,-0.9955396308032556,0.79,0.0000,0.39,0.1653,4.1758,1.0000,0.1336,0,903,0,0,0.017051
577,27,325000000,27.325000000,139.47543444838766,16.20053276289709,-66.932860286223,0.008389927700674735,0.3983710119027533,0.0528817005178283,0.9156602381555599,876,871,869,869,869,0,0.9977,0.9943,5.6887,14.5012,1.2146,0,True,1.64,True,0.9924072103048593,-0.09980585181218413,-0.0718799059471506,0.27,7.0000,0.18,0.0700,4.1121,1.0000,0.0503,0,871,0,0,0.006342
578,27,358000000,27.358000000,140.13347577976072,16.468029558594626,-67.63672609054674,0.006293839349002843,0.39857065986243784,0.05231418334378695,0.9156227623339988,859,855,851,851,851,0,0.9953,0.9953,6.7383,46.7593,1.3299,0,True,1.64,True,0.9860699213574221,0.16616418994815096,0.007454674576550058,0.25,4.0000,0.40,0.1831,3.9466,1.0000,0.1211,0,855,0,0,0.015231
579,27,391000000,27.391000000,140.72323941552747,16.765586693168824,-68.3874847772039,0.003591479808011279,0.39921521342356653,0.05056784316929979,0.9154546454528318,835,832,825,825,825,0,0.9916,0.9964,8.3559,69.1574,1.5207,0,True,1.64,True,0.97662631340891,0.20240343030332342,-0.07234566579117796,0.38,2.0000,0.71,0.3182,3.6616,1.0000,0.1841,0,832,0,0,0.023327
580,27,424000000,27.424000000,139.96218284503763,16.799164613157544,-69.03530066138971,0.00019081555185969558,0.40599909357120634,0.05078967989249018,0.9124610172633144,813,811,805,805,805,0,0.9926,0.9975,7.1204,16.3436,1.3894,0,True,1.64,True,-0.03810513415680817,0.07127015785013843,-0.9967289317316459,0.94,2.0000,0.40,0.1751,3.5068,1.0000,0.0912,0,811,0,0,0.011753
581,27,457000000,27.457000000,140.38560858245802,16.56624759304672,-69.91077784934647,-0.0035364975816949322,0.40745442551517297,0.048967975229363817,0.9119048863312946,795,788,750,786,750,0,0.9518,0.9912,7.3122,18.1122,1.3899,0,True,1.64,True,0.9086643962495057,-0.30730641223647054,-0.2826513470459138,0.51,3.0000,0.40,0.1824,3.3480,1.0000,0.0899,0,788,0,0,0.011701
582,27,490000000,27.490000000,139.74165664517506,16.65302064701454,-70.67090700914406,-0.007224959795683395,0.41283881729087324,0.04771613355286846,0.9095246458961893,735,726,717,717,717,0,0.9876,0.9878,8.7188,37.5454,1.5514,0,True,1.64,True,0.1455823791074272,0.12029102883234541,-0.9820060281260381,0.81,3.0000,0.71,0.3158,3.0811,1.0000,0.1446,0,726,0,0,0.019145
583,27,523000000,27.523000000,140.32581337516746,16.623437962815853,-71.48200859316432,-0.010619383411433482,0.41334198306661113,0.046095598846381355,0.9093463748745666,701,696,690,690,690,0,0.9914,0.9929,7.9101,24.0389,1.4188,0,True,1.64,True,0.9896584728499742,-0.10492924896794946,-0.09780572492077796,0.44,1.0000,0.50,0.2113,2.9078,1.0000,0.0911,0,696,0,0,0.012365
584,27,556000000,27.556000000,141.20303982094475,16.677207239471606,-71.95906480339207,-0.014378518820637792,0.41132586532862175,0.04407542099291797,0.9103085454792139,669,665,660,660,660,0,0.9925,0.9940,9.0412,19.5439,1.4017,0,True,1.64,True,0.9368734138988785,-0.036678939227395166,0.34773964649808586,0.55,10.0000,0.70,0.3144,2.6584,1.0000,0.1304,0,665,0,0,0.017997
585,27,589000000,27.589000000,141.87918528803854,17.121945321082098,-72.54646189743828,-0.016938698843688215,0.410931819216814,0.04445653420853195,0.910423932573616,644,638,632,632,632,0,0.9906,0.9907,8.5739,30.7673,1.3337,0,True,1.64,True,0.9157796753103106,0.37465001112538304,0.1448618495404936,0.30,5.0000,0.60,0.2578,2.4651,1.0000,0.1043,0,638,0,0,0.014591
586,27,622000000,27.622000000,142.52007004281745,17.28900039188887,-73.2957010678036,-0.0200201609935479,0.4112850783925951,0.04433153417100124,0.910207939167438,616,612,611,611,611,0,0.9984,0.9935,7.7253,16.9055,1.2920,0,True,1.64,True,0.9948451432872683,0.10123173565188842,-0.005939408610345926,0.36,5.0000,0.40,0.1737,2.3426,1.0000,0.0692,0,612,0,0,0.009777
587,27,655000000,27.655000000,143.25370872197018,17.29398018340746,-73.9752225833772,-0.024076403334088576,0.41159569225771986,0.04315948322306014,0.9100255886101781,596,590,585,586,585,0,0.9915,0.9899,9.2410,20.9316,1.3901,0,True,1.64,True,0.9928476819353332,-0.06634542813496586,0.09925605594231308,0.49,8.0000,0.72,0.3283,2.1317,1.0000,0.1280,0,590,0,0,0.018501
588,27,688000000,27.688000000,143.93145154683688,17.46544940569709,-74.69024913473672,-0.02690504853597216,0.41154162525989607,0.04259613620213987,0.9099973506677748,566,562,560,560,560,0,0.9964,0.9929,7.8593,19.3446,1.3680,0,True,1.64,True,0.9927850361654489,0.10988957395762171,0.047980761784083094,0.33,0.0000,0.40,0.1819,2.0273,1.0000,0.0687,0,562,0,0,0.010374
589,27,721000000,27.721000000,144.84189211110305,17.70833358236606,-75.0250703641451,-0.03000222454642012,0.40766497307950506,0.04184199588212624,0.9116788818586031,541,536,531,531,531,0,0.9907,0.9908,9.5659,31.0889,1.6562,0,True,1.64,True,0.8637410039423105,0.15556400067916304,0.47932381518282924,0.61,8.0000,0.80,0.3554,1.8574,1.0000,0.1286,0,536,0,0,0.020828
590,27,754000000,27.754000000,145.58925959744104,17.848123009781172,-75.67460924392657,-0.03286569847845334,0.4069917755731069,0.04051855125832661,0.911940671032551,507,502,496,496,496,0,0.9880,0.9901,8.3303,36.6382,1.4877,0,True,1.64,True,0.9880303870081717,0.07712140112923012,0.1335973197199206,0.37,9.0000,0.57,0.2459,1.7729,1.0000,0.0865,0,502,0,0,0.015089
591,27,787000000,27.787000000,146.34241612929037,18.16971761838054,-76.24848392210335,-0.03538353879116488,0.4063962361440216,0.0409988963628724,0.9120905628980124,485,482,478,478,478,0,0.9917,0.9938,7.9111,21.0457,1.4567,0,True,1.64,True,0.9438554968513653,0.25950895356306564,0.20443068283421859,0.30,11.0000,0.50,0.2078,1.7244,1.0000,0.0722,0,482,0,0,0.008219
592,27,820000000,27.820000000,147.01657047200186,18.27110777809222,-76.98008214361354,-0.03822230674149678,0.4064097874849287,0.03983285791688324,0.9120216463077987,461,456,453,453,453,0,0.9934,0.9892,8.0738,18.6626,1.4821,0,True,1.64,True,0.9983570241827179,0.05382973712937911,0.01963699736746213,0.35,10.0000,0.54,0.2431,1.6975,1.0000,0.0846,0,456,0,0,0.022116
593,27,853000000,27.853000000,147.73229890059756,18.408968740222797,-77.66471866880072,-0.04059025098207631,0.40611287829717196,0.03894225713901361,0.9120900515932171,439,436,435,435,435,0,0.9977,0.9932,7.5993,15.8892,1.5117,0,True,1.64,True,0.9923704970124988,0.08834780238339962,0.08599687478734219,0.29,10.0000,0.49,0.2069,1.7029,1.0000,0.0733,0,436,0,0,0.015715
594,27,886000000,27.886000000,148.67824712664586,18.5918995776081,-77.93252132444398,-0.04169063230302277,0.3995464018749597,0.03856203503744007,0.9149522027847785,420,417,411,411,411,0,0.9856,0.9929,7.3024,30.5147,1.6038,0,True,1.64,True,0.8372581250712118,0.09474739276710822,0.5385366872981585,0.83,9.0000,0.39,0.1685,1.7274,1.0000,0.0615,0,417,0,0,0.008738
595,27,919000000,27.919000000,148.8097262859645,18.822865766483723,-78.89655859045662,-0.043077885549441086,0.40192267869589154,0.03784056773128677,0.9138766588332816,391,387,378,385,378,0,0.9767,0.9898,6.9776,14.4737,1.3692,0,True,1.64,True,0.8056516389534648,0.2596582138812783,-0.5324500433050787,0.35,2.0000,0.39,0.1607,1.7650,1.0000,0.0594,0,387,0,0,0.020586
596,27,952000000,27.952000000,148.01029529838954,18.7401125406555,-79.49158968184592,-0.04490822944726507,0.4092456743888697,0.03714171637628253,0.9105612125642816,366,364,361,361,361,0,0.9918,0.9945,6.5988,18.5803,1.4314,0,True,1.64,True,-0.10265738442928594,0.02951536551469048,-0.9942787861664716,0.95,2.0000,0.22,0.1088,1.7972,1.0000,0.0411,0,364,0,0,0.011779
597,27,985000000,27.985000000,148.76143631657212,18.839249803310747,-80.14424500738679,-0.04636020155950231,0.4086649600277465,0.03650060661397324,0.9107751576946391,350,348,343,343,343,0,0.9856,0.9943,6.8161,21.1724,1.6677,0,True,1.64,True,0.9891173986361775,0.05358282149823234,0.13702427870815273,0.20,8.0000,0.31,0.1511,1.8513,1.0000,0.0604,0,348,0,0,0.020349
598,28,18000000,28.018000000,149.59089588680567,18.83440858712972,-80.70279078346412,-0.04765798165111341,0.4074011500590339,0.036013835621935164,0.9112935988798093,323,319,317,317,317,0,0.9937,0.9876,6.1262,13.9748,1.3940,0,True,1.64,True,0.967733676450469,-0.0608812482339147,0.24450972389076797,0.22,6.0000,0.20,0.0845,1.8864,1.0000,0.0377,0,319,0,0,0.015608
599,28,51000000,28.051000000,150.20606041507463,18.887196105720978,-81.48942035387235,-0.048249415343029234,0.4077650512088103,0.0358844436100038,0.9111048038719435,306,303,300,300,300,0,0.9901,0.9902,5.9083,20.1131,1.4781,0,True,1.64,True,0.9975708110454677,0.03338875722263925,-0.061136468995318764,0.08,9.0000,0.08,0.0515,1.9106,1.0000,0.0279,0,303,0,0,0.014101
600,28,84000000,28.084000000,150.9996918577422,19.103382017787126,-82.05811428265436,-0.048272037682612214,0.4067142838249022,0.037136397761254596,0.9115230055638109,287,286,285,285,285,0,0.9965,0.9965,5.6478,10.3796,1.4253,0,True,1.64,True,0.9578269914933197,0.16485649444355124,0.2353503571415164,0.19,4.0000,0.08,0.0226,1.9214,1.0000,0.0165,0,286,0,0,0.010318
601,28,117000000,28.117000000,151.0306228589221,19.307618466224806,-83.03654708376824,-0.0477998548297219,0.4093306779214984,0.037020755825346315,0.9103807080714662,273,270,251,267,251,0,0.9296,0.9890,5.5983,14.9493,1.5126,0,True,1.64,True,0.7553958937013358,0.25596057305607,-0.6032091087010942,0.33,2.0000,0.00,0.0073,1.9237,1.0000,0.0200,0,270,0,0,0.017349
602,28,150000000,28.150000000,151.42989242515273,19.405416981116392,-83.94814966382548,-0.04706252041743042,0.4106392941817312,0.03731959227960028,0.9098174197485851,241,239,238,238,238,0,0.9958,0.9917,5.4892,11.2330,1.7007,0,True,1.64,True,0.9497815905222803,0.10625656739650494,-0.29432035639771764,0.19,8.0000,0.08,0.0310,1.9075,1.0000,0.0108,0,239,0,0,0.017035
603,28,183000000,28.183000000,152.05924514008163,19.344173030419253,-84.72285240598832,-0.04651076198144042,0.4109045740408455,0.03716349346338599,0.9097324083519363,224,219,218,218,218,0,0.9954,0.9777,5.5419,13.4203,1.5851,0,True,1.64,True,0.9951488273339876,-0.08526711145606641,-0.04907475073526275,0.07,5.0000,0.08,0.0366,1.8897,1.0000,0.0025,0,219,0,0,0.010448
604,28,216000000,28.216000000,152.42689466281175,19.346955848319627,-85.6528126655483,-0.04507466358566822,0.4123580380279759,0.037226152662544795,0.9091442881821907,204,203,201,201,201,0,0.9901,0.9951,5.6784,40.7340,1.6095,0,True,1.64,True,0.9410437354367198,0.014146240056114982,-0.3379890114893969,0.24,0.0000,0.20,0.0860,1.8509,1.0000,0.0022,0,203,0,0,0.016528
605,28,249000000,28.249000000,153.13881226013837,19.351095156379127,-86.35506347597536,-0.04362292630743318,0.41211954927017297,0.037828404081973716,0.909298371962876,192,192,190,190,190,0,0.9896,1.0000,5.8301,25.9111,1.9169,0,True,1.64,True,0.9968574998593143,-0.034546076060039156,0.07128599864693932,0.18,5.0000,0.29,0.1175,1.8005,1.0000,0.0094,0,192,0,0,0.016335
606,28,282000000,28.282000000,154.03729950963896,19.492951142059518,-86.77051207906784,-0.04126724817807497,0.4094169837474808,0.038946668628868204,0.9105810807663628,181,178,176,176,176,0,0.9888,0.9834,5.8133,10.9966,1.9218,0,True,0.00,True,0.9081127616661973,0.06679830460914951,0.4133632767921403,0.45,4.0000,0.30,0.1391,1.7494,1.0000,0.0148,0,178,0,0,0.015424
607,28,315000000,28.315000000,154.86787640873888,19.448313260874887,-87.32562420670057,-0.03953020144942635,0.40795352416853586,0.039303258776556584,0.9112993685619356,168,168,166,166,166,0,0.9881,1.0000,5.9714,13.6440,2.0737,0,True,0.00,True,0.9636372497880534,-0.10731170553216694,0.24471912200866958,0.28,3.0000,0.30,0.1315,1.7106,1.0000,0.0148,0,168,0,0,0.012555
608,28,348000000,28.348000000,154.21774748705266,19.78219694784991,-88.00815923785943,-0.035423235554284636,0.4126681295045346,0.040121599422306364,0.9093076852935371,156,154,147,147,147,0,0.9545,0.9872,6.6256,24.4026,2.4603,0,True,0.00,True,0.09103510797783644,0.42663632220894815,-0.899830015996069,0.76,2.0000,0.50,0.2056,1.6716,1.0000,0.0232,0,154,0,0,0.017173
609,28,381000000,28.381000000,153.66807367318867,19.223388683364288,-88.62911980173992,-0.0352854782021853,0.41747360585435034,0.04111253912838787,0.9070724792261236,143,141,138,138,138,0,0.9787,0.9860,6.3749,12.6990,1.9314,0,True,0.00,True,0.08265914267772351,-0.47998844443877176,-0.8733719478761793,0.62,11.0000,0.30,0.1464,1.6582,1.0000,0.0157,0,141,0,0,0.011047
610,28,414000000,28.414000000,153.58144881347576,20.100220793360638,-89.10204853269103,-0.02667186063784471,0.42045111279153274,0.04497209362396592,0.9058073660539279,134,131,125,126,125,0,0.9542,0.9776,7.5610,34.7629,2.0815,0,True,0.00,True,0.34297592271458216,0.8947369500320588,-0.2860302548427527,1.14,11.0000,0.50,0.2087,1.6605,1.0000,0.0218,0,131,0,0,0.014643
611,28,447000000,28.447000000,154.29152328279199,20.47888018102013,-89.69569094708088,-0.022874290831015238,0.4198586895777577,0.04821185865179621,0.9060193509469682,121,121,117,117,117,0,0.9669,1.0000,7.6059,39.5152,2.1909,0,True,0.00,True,0.932105821434861,0.30904628809574586,0.18886272650124517,0.58,9.0000,0.51,0.2382,1.6963,1.0000,0.0243,0,121,0,0,0.015524
612,28,480000000,28.480000000,154.59861431428115,20.463671203276643,-90.6472495555622,-0.01967890095158858,0.42138599511677655,0.0502145739678478,0.90527624542899,111,110,106,107,106,0,0.9636,0.9910,7.9255,19.7772,2.1467,0,True,0.00,True,0.9224028181918945,-0.04693092598730573,-0.3833673553885685,0.47,4.0000,0.70,0.2979,1.7872,1.0000,0.0294,0,110,0,0,0.018192
613,28,513000000,28.513000000,153.7291911263961,20.43357487961381,-91.1404001731931,-0.015709031976029703,0.4297084948465461,0.05071758625351721,0.9014053262632239,100,99,98,98,98,0,0.9899,0.9900,7.4675,16.5709,1.8268,0,True,0.00,True,-0.18129582646268114,0.06024352382412939,-0.9815816528157323,1.15,5.0000,0.60,0.2558,1.9018,1.0000,0.0234,0,99,0,0,0.014816
614,28,546000000,28.546000000,153.7291911263961,20.43357487961381,-91.1404001731931,-0.015709031976029703,0.4297084948465461,0.05071758625351721,0.9014053262632239,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,9.0000,0.51,0.2358,2.0297,1.0000,0.0195,0,2000,0,0,0.013317
615,28,579000000,28.579000000,154.37433386356946,20.387415887524636,-91.9030666770608,-0.012479395889406563,0.4297704705999635,0.05192720269325066,0.9013574057492264,2000,1933,1677,1922,1677,0,0.8676,0.9665,5.5246,28.0150,4.4359,0,True,1.64,True,0.9920160918353289,-0.12524041648071912,0.014795662185112921,0.40,5.0000,0.60,0.2702,2.1975,1.0000,0.0198,0,1933,0,0,0.015019
616,28,612000000,28.612000000,154.89487088187448,20.368459880116728,-92.75669533306836,-0.009358788862512641,0.430182578969252,0.05347433051555687,0.9011081276951746,1672,1667,1642,1665,1642,0,0.9850,0.9970,5.6995,24.4124,1.8405,0,True,1.64,True,0.9863277566236046,-0.09205545768912941,-0.13668704848482371,0.40,9.0000,0.60,0.2692,2.3839,1.0000,0.0167,0,1667,0,0,0.014836
617,28,645000000,28.645000000,155.48480235011706,20.281670368274845,-93.55947079570497,-0.006468925742046646,0.4304320533048051,0.054077416954526926,0.9009783756911591,1636,1635,1584,1635,1584,0,0.9688,0.9994,5.1540,15.1076,1.7122,0,True,1.64,True,0.9837313125849542,-0.17127472056215443,-0.054200320444062935,0.34,3.0000,0.50,0.2058,2.5373,1.0000,0.0104,0,1635,0,0,0.011367
618,28,678000000,28.678000000,156.07323513363662,20.13576497114039,-94.35474337436366,-0.0031650416310103095,0.4306774481491019,0.055324710710201126,0.9008030276104118,1578,1572,1496,1568,1496,0,0.9517,0.9962,6.4123,59.3482,1.7096,0,True,1.64,True,0.9709316847051911,-0.23340895318874336,-0.05302757968146741,0.41,3.0000,0.71,0.3255,2.7943,1.0000,0.0102,0,1572,0,0,0.018148
619,28,711000000,28.711000000,156.73541507480263,20.107953040951443,-95.10357194089711,0.00010185605911254697,0.43054653070465015,0.05647157798637761,0.9007999974485243,1487,1483,1478,1483,1478,0,0.9966,0.9973,6.0046,15.4116,1.5557,0,True,1.64,True,0.9910703365141074,-0.12686294657290378,0.0410533904647887,0.40,6.0000,0.61,0.2810,3.0255,1.0000,0.0023,0,1483,0,0,0.016163
620,28,744000000,28.744000000,157.4132253005493,20.07875165161384,-95.83822871567972,0.0029788165872342543,0.4303779829760216,0.05762071655457737,0.9008028482664605,1469,1467,1458,1465,1458,0,0.9939,0.9986,5.6914,15.9557,1.5390,0,True,1.64,True,0.9890665211982491,-0.13377473335556983,0.062062366700276254,0.36,5.0000,0.57,0.2464,3.2347,1.0000,0.0046,0,1467,0,0,0.014765
