frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
566,26,962000000,26.962000000,105.85464827522057,6.666530788239233,-94.76852405243461,0.02205891513698869,0.4265388908516519,0.019201422779946478,0.9039962855107578,831,816,814,814,814,0,0.9975,0.9819,5.0397,10.1972,1.2108,0,True,1.64,True,-0.05913989141325986,0.06357432891771438,-0.9962232570796017,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.0569,0,816,0,0,0.013105
567,26,995000000,26.995000000,106.54698281076602,6.644935417798897,-95.48977749670132,0.02280949155166171,0.42630039035191375,0.018675150564136916,0.9041011796432783,814,796,792,792,792,0,0.9950,0.9779,5.0774,14.7491,1.2611,0,True,1.64,True,0.9943521956528738,-0.07314484398771412,0.07689956305676691,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0559,0,796,0,0,0.011760
568,27,28000000,27.028000000,107.11480213144677,6.540180925703702,-96.3062379767293,0.022962980535786746,0.4269356916494024,0.018385538960542337,0.9038034015635756,792,773,770,771,770,0,0.9961,0.9760,5.1132,21.9967,1.2201,0,True,1.64,True,0.9841294219627559,-0.1593784863540507,-0.0780242200521342,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1025,0,773,0,0,0.019436
569,27,61000000,27.061000000,107.89302156114333,6.509826685285568,-96.93349640778574,0.02326499265223556,0.42622045498017636,0.017887944567810416,0.9041431774406761,770,754,752,752,752,0,0.9973,0.9792,5.1575,13.4739,1.3137,0,True,1.64,True,0.9759365605662217,-0.07678955810650638,0.2040862403886676,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0876,0,754,0,0,0.013316
570,27,94000000,27.094000000,108.4316541009925,6.588942432159946,-97.77231443668839,0.0233905262324931,0.42679013281997685,0.01803624935144225,0.903868220217641,752,731,727,727,727,0,0.9945,0.9721,5.1822,12.0937,1.3437,0,True,1.64,True,0.992518736346629,0.024159231286533845,-0.11967827515691723,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0897,0,731,0,0,0.011553
571,27,127000000,27.127000000,109.0832390847827,6.685417679069098,-98.52473023638488,0.023343957504534055,0.4268529538868975,0.018294297918768333,0.9038345722916976,727,700,697,697,697,0,0.9957,0.9629,5.2326,12.9986,1.2856,0,True,1.64,True,0.998732682277944,0.04467265737941676,0.023181523516893926,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0981,0,700,0,0,0.019781
572,27,160000000,27.160000000,109.91417568014411,7.025426825365857,-98.96511433569334,0.02330130510885898,0.42532483438832325,0.020758044629963432,0.9045025914920917,697,678,674,674,674,0,0.9941,0.9727,5.2692,18.2292,1.3297,0,True,1.64,True,0.8850296476981265,0.3030302218895409,0.3534051602861868,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0969,0,678,0,0,0.014091
573,27,193000000,27.193000000,110.55218921786181,7.234379592426251,-99.70624689254585,0.023260930152688264,0.4252030279720021,0.02119878407163273,0.9045506761291802,674,654,646,646,646,0,0.9878,0.9703,5.3724,14.7478,1.2801,0,True,1.64,True,0.9881384538429132,0.15290656468331384,0.014211914497507472,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0751,0,654,0,0,0.010454
574,27,226000000,27.226000000,110.95875192516392,7.135283308745808,-100.61447962240746,0.02195343435595384,0.4264502124689507,0.021024862028735082,0.9040001206757875,646,634,621,633,621,0,0.9795,0.9814,5.5022,12.3656,1.2214,0,True,1.64,True,0.9511745360912585,-0.16104257338647865,-0.26331025701373645,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1452,0,634,0,0,0.019613
575,27,259000000,27.259000000,111.62836088998553,7.242000269987216,-101.34948664578474,0.020951193451456483,0.42640699598201165,0.02145632909922407,0.9040341515740111,621,602,597,597,597,0,0.9917,0.9694,5.7438,14.3826,1.2738,0,True,1.64,True,0.9975500307437115,0.05124976162904758,0.047617203783778615,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0993,0,602,0,0,0.012958
576,27,292000000,27.292000000,112.27762365651841,7.317803960549052,-102.10626379956996,0.01967064787144087,0.4265761533961506,0.021802445467878694,0.903974836119724,597,582,578,578,578,0,0.9931,0.9749,5.8519,18.5438,1.3285,0,True,1.64,True,0.9996327699909572,0.019564878077581664,0.018749418818079195,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1336,0,582,0,0,0.017051
577,27,325000000,27.325000000,111.4905547534159,7.378263583571653,-102.7201588848679,0.017813075674790936,0.4329991694605461,0.023108012854110183,0.9009219906980935,578,552,550,550,550,0,0.9964,0.9550,5.9540,13.6874,1.2250,0,True,1.64,True,-0.023554700568634002,0.04491995804627479,-0.9987128583583186,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0503,0,552,0,0,0.006342
578,27,358000000,27.358000000,111.6219316681616,7.33021239301614,-103.71032613809237,0.01551745063734097,0.43525191852129685,0.023652007899816946,0.8998641890149618,550,533,511,528,511,0,0.9587,0.9691,6.1572,17.0992,1.2380,0,True,1.64,True,0.8509417080702382,-0.1030084126872965,-0.5150606531100479,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.1211,0,533,0,0,0.015231
579,27,391000000,27.391000000,111.88334574172747,7.8840922195335805,-104.50081954092295,0.014553066891477767,0.4369918236871316,0.025820925741748893,0.8989769930696146,511,503,474,500,474,0,0.9423,0.9843,6.3290,12.0723,1.3360,0,True,1.64,True,0.8117748128706689,0.5070450440197831,-0.2897015300680458,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1841,0,503,0,0,0.023327
580,27,424000000,27.424000000,111.16063694831672,7.891601370317777,-105.19193140783112,0.011579278786921788,0.4425936475592668,0.027690964442752066,0.8962198357162089,474,460,457,458,457,0,0.9935,0.9705,6.5470,12.6184,1.4742,0,True,1.64,True,0.09719974166308537,-0.001824465943723822,-0.9952632222405534,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.0912,0,460,0,0,0.011753
581,27,457000000,27.457000000,111.8400848565583,8.186736394091225,-105.86367976676351,0.009845551250739056,0.44243871412566677,0.029521267559210234,0.8962586368482555,457,442,440,440,440,0,0.9955,0.9672,6.6221,11.9744,1.5198,0,True,1.64,True,0.9623691692767373,0.23743558444066726,0.132173844866983,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0899,0,442,0,0,0.011701
582,27,490000000,27.490000000,112.74660923723685,8.286579692695165,-106.27385639086494,0.007672521575742784,0.43913719784737726,0.030544323339776896,0.8978678623222565,440,414,411,411,411,0,0.9928,0.9409,6.6080,12.2435,1.4968,0,True,1.64,True,0.881253684907971,0.04162290281122734,0.4708072607741829,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.1446,0,414,0,0,0.019145
583,27,523000000,27.523000000,113.29687598263773,8.468198464555565,-107.08885401700493,0.0054110495654731165,0.4395047617046443,0.031870002184762825,0.8976583915623398,411,393,389,389,389,0,0.9898,0.9562,6.7785,12.5525,1.5827,0,True,1.64,True,0.9905012822047039,0.12169238673207426,-0.06401697401696539,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0911,0,393,0,0,0.012365
584,27,556000000,27.556000000,112.46473481275267,8.47312260211006,-107.64339601383806,0.002132621153036278,0.44637884563166436,0.03393229830999992,0.8941979519272909,389,370,368,368,368,0,0.9946,0.9512,6.8470,13.1868,1.4473,0,True,1.64,True,-0.07129518696704261,0.027646209019395115,-0.9970720552909856,0.99,0.0000,0.00,0.0000,0.0000,1.0000,0.1304,0,370,0,0,0.017997
585,27,589000000,27.589000000,113.05288783949534,8.702358563697537,-108.41897766076407,8.21561800699631e-05,0.44663480688686635,0.03520149590951597,0.8940235999196139,368,349,348,348,348,0,0.9971,0.9484,6.9178,13.9326,1.3836,0,True,1.64,True,0.9857985494452773,0.16768109137365939,0.00917995137926163,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1043,0,349,0,0,0.014591
586,27,622000000,27.622000000,113.73675491769579,8.928048462333583,-109.11280032471157,-0.0018036820987851268,0.44594757259880735,0.036397575392265714,0.8943169045308728,348,332,329,329,329,0,0.9910,0.9540,6.9061,14.7791,1.5109,0,True,1.64,True,0.9776405658380971,0.1602180619936252,0.13619506833498912,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0692,0,332,0,0,0.009777
587,27,655000000,27.655000000,114.60198760869324,9.037686487954693,-109.60203635544441,-0.00367958913306541,0.4431239438378003,0.03654998188712705,0.8957073907507388,329,311,310,310,310,0,0.9968,0.9453,6.9148,15.5515,1.5202,0,True,1.64,True,0.9160620912204468,0.03732295759636744,0.39929593269288605,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.1280,0,311,0,0,0.018501
588,27,688000000,27.688000000,115.4440936137828,9.116173551323392,-110.13560664797937,-0.005572006368533231,0.44119494714120405,0.036385271689271685,0.8966560563372096,310,297,296,296,296,0,0.9966,0.9581,6.9691,12.6978,1.6914,0,True,1.64,True,0.93773088842295,0.0066247491347742405,0.34729942930619145,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0687,0,297,0,0,0.010374
589,27,721000000,27.721000000,115.94525737538409,9.071433640284488,-110.99980177896418,-0.008603223899704256,0.4425254231615368,0.03701608409312105,0.8959503579510673,296,276,274,274,274,0,0.9928,0.9324,6.9230,16.5726,1.5751,0,True,1.64,True,0.9861332470756299,-0.09889425266302447,-0.13327094883093035,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.1286,0,276,0,0,0.020828
590,27,754000000,27.754000000,116.87028228168863,9.29629686459525,-111.30601323052802,-0.010319668329821322,0.4357269023721193,0.040929361557000894,0.8990886265309423,274,258,254,254,254,0,0.9845,0.9416,6.8997,17.5185,1.5683,0,True,1.64,True,0.8164088154565114,0.15050296909301408,0.5575172664044432,0.99,0.0000,0.00,0.0000,0.0000,1.0000,0.0865,0,258,0,0,0.015089
591,27,787000000,27.787000000,117.20213434294357,9.241033649780121,-112.24772453795144,-0.0128163738362146,0.43728692333168473,0.04116936605771478,0.8982877993957201,254,241,239,240,239,0,0.9917,0.9488,6.9075,17.1296,1.6586,0,True,1.64,True,0.939800136290885,-0.09858845307857586,-0.3271941636814558,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0722,0,241,0,0,0.008219
592,27,820000000,27.820000000,117.39777553171795,8.755482706586225,-113.09976022195679,-0.016271466985608146,0.4395088660882025,0.04126238071554447,0.8971424702519015,239,222,204,222,204,0,0.9189,0.9289,6.7805,11.8390,1.6511,0,True,1.64,True,0.7599608584665652,-0.5114682702952662,-0.401073187934484,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0846,0,222,0,0,0.022116
593,27,853000000,27.853000000,118.26113537013008,8.757625401511543,-113.60434440549352,-0.01790895232921798,0.43676962485241266,0.04038193992528016,0.8984880985080569,204,189,188,188,188,0,0.9947,0.9265,6.7628,16.4255,1.7650,0,True,1.64,True,0.925595613422229,-0.07770419546425639,0.3704521810177126,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0733,0,189,0,0,0.015715
594,27,886000000,27.886000000,118.6338113708238,8.469339109805487,-114.48638953615367,-0.02025953463479836,0.4382277823602997,0.03952427964222473,0.8977660014406418,188,174,166,171,166,0,0.9540,0.9255,6.7146,15.2445,1.8798,0,True,1.64,True,0.9064236611481923,-0.32276311961348475,-0.272433689414651,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0615,0,174,0,0,0.008738
595,27,919000000,27.919000000,119.57143895837363,8.67474004305601,-114.76686228649724,-0.022283488833373853,0.43148379161813327,0.045313330911820465,0.9007063260230429,166,150,149,149,149,0,0.9933,0.9036,6.5888,19.5743,1.6655,0,True,1.64,True,0.8066366002279316,0.12188752153937527,0.5783431743054573,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0594,0,150,0,0,0.020586
596,27,952000000,27.952000000,120.1278996876739,8.696382187920799,-115.59745428881381,-0.023556677705559876,0.43201585488585026,0.04539074732798024,0.9004149399691966,149,141,140,140,140,0,0.9929,0.9463,6.5590,12.0815,1.7761,0,True,1.64,True,0.9956044289886137,-0.03372969682144935,-0.08737350016217375,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0411,0,141,0,0,0.011779
597,27,985000000,27.985000000,120.94125712590595,8.979943372832798,-116.10543335539421,-0.024061440195712252,0.43020082123937614,0.04743409014686824,0.9011649724620976,140,131,128,128,128,0,0.9771,0.9357,6.5651,11.3541,1.9682,0,True,0.00,True,0.920094077812477,0.2006653321688613,0.3363930921406801,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0604,0,131,0,0,0.020349
598,28,18000000,28.018000000,120.57359408684464,8.862741840198703,-117.02797749550699,-0.025286487076728426,0.43396043810332086,0.0475857940911671,0.8993189222590644,128,117,114,116,114,0,0.9744,0.9141,6.4561,10.6588,2.0099,0,True,0.00,True,0.47990005199172037,-0.07513822844340881,-0.8740996434759198,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0377,0,117,0,0,0.015608
599,28,51000000,28.051000000,120.72922293260622,9.113585746045372,-117.98341299687088,-0.02538719566460072,0.43618029883401777,0.048597565258173187,0.8981873489736603,114,106,93,104,93,0,0.8774,0.9298,6.5128,14.0884,1.9691,0,True,0.00,True,0.8603246147739482,0.23664557583790038,-0.451486908614642,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0279,0,106,0,0,0.014101
600,28,84000000,28.084000000,120.72922293260622,9.113585746045372,-117.98341299687088,-0.02538719566460072,0.43618029883401777,0.048597565258173187,0.8981873489736603,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0165,0,2000,0,0,0.010318
601,28,117000000,28.117000000,121.19136199021072,9.092952973864119,-118.86998041119904,-0.02553141323747353,0.43668416008835803,0.04781116333100176,0.8979806144494205,2000,1934,1750,1887,1750,0,0.9049,0.9670,9.0031,979.7033,2.9627,0,True,1.64,True,0.9796165014849842,-0.06824193343160435,-0.1889300096327639,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,1934,0,0,0.017349
602,28,150000000,28.150000000,121.78023429153896,9.123527122646095,-119.67762800399841,-0.025325362851117816,0.43693874868479093,0.047718829791911006,0.8978675120403449,1750,1741,1526,1738,1526,0,0.8765,0.9949,3.2316,16.7542,2.2152,0,True,1.64,True,0.9989197138442775,-0.029992385030105907,-0.03549453667076931,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,1741,0,0,0.017035
603,28,183000000,28.183000000,120.97333402053101,9.003429535197142,-120.25597783077822,-0.024871847347095695,0.44358827595388506,0.04678147437643014,0.8946632474294282,1526,1507,1505,1505,1505,0,0.9987,0.9875,3.6496,14.1528,1.6353,0,True,1.64,True,-0.04757301091192381,-0.030210717764662654,-0.9984107978006437,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0025,0,1507,0,0,0.010448
604,28,216000000,28.216000000,121.5919505564494,9.089384759125576,-121.03695496294517,-0.024078867518475888,0.4436075830679396,0.04673432039155502,0.8946778323403282,1505,1492,1437,1492,1437,0,0.9631,0.9914,3.6869,9.9041,1.5988,0,True,1.64,True,0.999454110701122,0.02238295878729206,0.024299871574876227,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0022,0,1492,0,0,0.016528
605,28,249000000,28.249000000,120.73934608484753,9.045386299179048,-121.55765617335939,-0.02237832582776536,0.45093630432250115,0.045268806220096706,0.8911264754009491,1437,1426,1424,1424,1424,0,0.9986,0.9923,3.9059,10.3774,1.3808,0,True,1.64,True,-0.10156559480979269,0.046602242183053366,-0.9937367161247717,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.0094,0,1426,0,0,0.016335
606,28,282000000,28.282000000,120.01107546753077,8.98735688615664,-122.24048447914156,-0.020978603993570162,0.45607145330673626,0.04440107851929491,0.8885872336914851,1424,1411,1408,1408,1408,0,0.9979,0.9909,3.9762,11.0373,1.3586,0,True,1.64,True,0.11754248546079861,0.015078191570022473,-0.9929533786893903,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.0148,0,1411,0,0,0.015424
607,28,315000000,28.315000000,120.2914519994918,8.51672769193892,-123.07708304588398,-0.02074459078845257,0.4573795029338923,0.043193826701732836,0.8879796988579334,1408,1400,1343,1399,1343,0,0.9593,0.9943,4.0681,11.5725,1.3965,0,True,1.64,True,0.8141400178500638,-0.4985402645409371,-0.2977140170810741,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0148,0,1400,0,0,0.012555
608,28,348000000,28.348000000,120.81151743913657,8.385334386090339,-123.92104260514334,-0.019560955787620342,0.4578018281010204,0.04233808026946348,0.8878301313624893,1343,1333,1331,1331,1331,0,0.9985,0.9926,4.1863,11.5299,1.4238,0,True,1.64,True,0.9799979247030371,-0.18280702729255568,-0.0786489564469809,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0232,0,1333,0,0,0.017173
609,28,381000000,28.381000000,121.35996163955794,8.227027932440896,-124.7421077826762,-0.01822009574067329,0.45804840884555315,0.041133166084700405,0.8877881199436644,1331,1319,1315,1315,1315,0,0.9970,0.9910,4.3068,14.8820,1.4634,0,True,1.64,True,0.9763277706170382,-0.21198137083731408,-0.042988169766777405,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0157,0,1319,0,0,0.011047
610,28,414000000,28.414000000,122.07052708986033,8.22412134276653,-125.44573289065131,-0.01656902317418636,0.4574251169127948,0.04087164642119974,0.8881538371291258,1315,1293,1287,1287,1287,0,0.9954,0.9833,4.4346,17.2286,1.4243,0,True,1.64,True,0.9831449696306324,-0.07040221560926432,0.1687290630783255,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,1293,0,0,0.014643
611,28,447000000,28.447000000,122.64878412642034,8.159132030520215,-126.25899495724644,-0.014720899903584689,0.45747746878035517,0.039973499576159956,0.8882003039832752,1287,1275,1247,1271,1247,0,0.9780,0.9907,4.4845,17.4793,1.4470,0,True,1.64,True,0.9925050375196456,-0.12195700538413444,-0.007761400380135528,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0243,0,1275,0,0,0.015524
612,28,480000000,28.480000000,123.10893640927439,8.057626534172309,-127.14101338720998,-0.012860154378051337,0.458049808656074,0.03906015625690602,0.8879748270152104,1247,1231,1229,1230,1229,0,0.9984,0.9872,4.5977,10.9359,1.2971,0,True,1.64,True,0.9780566032591059,-0.14920374482687976,-0.14540812683923668,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0294,0,1231,0,0,0.018192
613,28,513000000,28.513000000,122.30746218837679,8.021120856411732,-127.73792745868747,-0.010206525332621199,0.4639839672643072,0.03766912317109042,0.8849834699709538,1229,1217,1214,1215,1214,0,0.9975,0.9902,4.6776,12.6629,1.3316,0,True,1.64,True,0.021356530313732993,0.020931005931385152,-0.9995527958060341,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0234,0,1217,0,0,0.014816
614,28,546000000,28.546000000,122.88208500695845,7.983245996159989,-128.55546896303215,-0.008059071225939612,0.4639950992226926,0.03686290789592226,0.8850337424583063,1214,1206,1202,1203,1202,0,0.9967,0.9934,4.7744,13.9129,1.4113,0,True,1.64,True,0.9954380702011288,-0.0953225166759173,0.004082426829950956,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0195,0,1206,0,0,0.013317
615,28,579000000,28.579000000,123.49943816248012,7.955615814738905,-129.3416697353811,-0.005705280764194678,0.4638072309310522,0.03577924033146369,0.8851949775438034,1202,1185,1184,1184,1184,0,0.9992,0.9859,4.8169,12.0673,1.3565,0,True,1.64,True,0.994433303637269,-0.08813016642920472,0.05775360059968618,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0198,0,1185,0,0,0.015019
616,28,612000000,28.612000000,122.74938163726578,7.969544218456664,-130.00289678303815,-0.0026985721059184864,0.46900820904298185,0.03431661729787669,0.882522740407359,1184,1163,1154,1156,1154,0,0.9923,0.9823,4.8821,26.5116,1.3918,0,True,1.64,True,0.11858893104082015,0.05010542851008061,-0.9916784314829162,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0167,0,1163,0,0,0.014836
617,28,645000000,28.645000000,123.42339801403394,7.7876266846540565,-130.71886321712813,-0.001037576685683431,0.46824153880302605,0.033090737585159916,0.8829800608507906,1154,1137,1135,1135,1135,0,0.9982,0.9853,4.8252,11.7406,1.3095,0,True,1.64,True,0.9581700786601569,-0.24365441318767755,0.15014202374604319,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0104,0,1137,0,0,0.011367
618,28,678000000,28.678000000,123.98375354698958,7.827850853837989,-131.5461380764702,0.001739268735788,0.4676913045916149,0.03207770108836402,0.8833078962890253,1135,1119,1115,1115,1115,0,0.9964,0.9859,4.8399,18.1167,1.2842,0,True,1.64,True,0.9998507775686848,-0.017274463022895845,0.00012458959475345014,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,1119,0,0,0.018148
619,28,711000000,28.711000000,123.12788045160045,7.8831747150560885,-132.0603564298659,0.0049211853302309,0.4740167165767742,0.030552878721449798,0.8799718495171036,1115,1103,1101,1101,1101,0,0.9982,0.9892,4.8619,16.1415,1.2939,0,True,1.64,True,-0.051661835896221614,0.08530963776869267,-0.9950142312628532,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0023,0,1103,0,0,0.016163
620,28,744000000,28.744000000,122.19113464160507,7.865389157009177,-132.40991466733294,0.0078826403513177,0.4821512787586294,0.028230072553634054,0.8755975510336509,1101,1088,1084,1084,1084,0,0.9963,0.9882,4.8752,13.5698,1.3630,0,True,1.64,True,-0.22356668054644852,0.015095718601704142,-0.9745717308794364,1.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0046,0,1088,0,0,0.014765
621,28,777000000,28.777000000,122.76747686835803,7.80755724313967,-133.2250742268056,0.009696362444828414,0.4818696852874223,0.027387330201822217,0.8757611096073834,1084,1064,1061,1061,1061,0,0.9972,0.9815,4.7997,10.8994,1.3465,0,True,1.64,True,0.9920704393246803,-0.11528693286543808,0.050051638620683736,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,1064,0,0,0.013377
622,28,810000000,28.810000000,123.11392283781045,7.9524713181536,-134.15188332317496,0.011919896927744773,0.4826114123895018,0.027082981580737395,0.8753345947678178,1061,1043,1039,1040,1039,0,0.9962,0.9830,4.7430,17.1063,1.3264,0,True,1.64,True,0.9750832021550232,0.09108525220535807,-0.2022775956595102,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,1043,0,0,0.012673
623,28,843000000,28.843000000,123.27724284960688,7.993417546938046,-135.13760639792523,0.013568673985369387,0.48415656900153436,0.02701744927158465,0.8744588985274258,1039,1022,957,1020,957,0,0.9364,0.9836,4.7340,12.6071,1.3074,0,True,1.64,True,0.9216079849184019,-0.011327732059996869,-0.3879567045702645,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0277,0,1022,0,0,0.015692
624,28,876000000,28.876000000,122.40662485534322,8.027743721099533,-135.62836705428612,0.015314473621990059,0.4905130398171977,0.026581730869432853,0.8708936997423731,957,939,933,933,933,0,0.9936,0.9812,4.8512,14.0831,1.3715,0,True,1.64,True,-0.04392332490329494,0.039477486561336865,-0.9982546116017893,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0375,0,939,0,0,0.008822
625,28,909000000,28.909000000,122.81232584559498,8.042889017468003,-136.54224742200753,0.01656457086540023,0.49093012847685774,0.026273430653478518,0.8706451233352415,933,913,910,910,910,0,0.9967,0.9786,4.7419,14.3200,1.3233,0,True,1.64,True,0.9908780388038756,-0.045780796017531794,-0.1267471140980581,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,913,0,0,0.014893
626,28,942000000,28.942000000,123.42513834144385,8.159203597808117,-137.32386866233546,0.017916222666645717,0.49032083764761075,0.026155235362343276,0.8709652052734627,910,894,893,893,893,0,0.9989,0.9824,4.7024,10.1182,1.3239,0,True,1.64,True,0.9912787734795131,0.0553128147499959,0.11961139483086322,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0724,0,894,0,0,0.022613
627,28,975000000,28.975000000,124.17917633757372,8.298871418942294,-137.96567829153406,0.01901238899788529,0.4885764041287531,0.02669140212627013,0.8719054968548736,893,873,867,867,867,0,0.9931,0.9776,4.6697,13.7861,1.3608,0,True,1.64,True,0.9468313470828088,0.08178879544564487,0.3111607191161894,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0253,0,873,0,0,0.006777
628,29,8000000,29.008000000,124.74168022353446,8.260936060874553,-138.79160219050254,0.019636666483705243,0.48836491209792415,0.02575892150458832,0.8720381826066534,867,854,847,848,847,0,0.9918,0.9850,4.7401,19.8630,1.4239,0,True,1.64,True,0.9935212549504596,-0.10250937725590338,0.04906468726355902,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0862,0,854,0,0,0.020845
629,29,41000000,29.041000000,124.90565216886374,8.235302597532531,-139.77773409177234,0.019751032012928063,0.48966733743718555,0.025773108695277512,0.8713045060423956,847,826,819,821,819,0,0.9915,0.9752,4.7323,11.6685,1.4150,0,True,1.64,True,0.9228323938683866,-0.0883847541777538,-0.374924669841931,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0723,0,826,0,0,0.015546
630,29,74000000,29.074000000,125.53059097463279,8.260233025343677,-140.558009660282,0.019920794664544023,0.4892092897173045,0.025626938515921543,0.871562213967841,819,795,793,793,793,0,0.9975,0.9707,4.7283,17.8688,1.2592,0,True,1.64,True,0.9910359507499684,-0.03765189060657734,0.12817987148868829,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0742,0,795,0,0,0.014624
631,29,107000000,29.107000000,126.02411656531879,8.345396059687838,-141.42356136233064,0.020030090608178983,0.4893160201201617,0.025649155932299158,0.871499138682279,793,777,776,776,776,0,0.9987,0.9798,4.7635,16.5652,1.2607,0,True,1.64,True,0.9993326014472008,0.020798057751173573,-0.030029859782369498,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0801,0,777,0,0,0.014623
632,29,140000000,29.140000000,126.60923814919973,8.583595670709528,-142.19873468319878,0.02015827761905809,0.48918522245599505,0.026769490940729713,0.871535917979796,776,763,757,757,757,0,0.9921,0.9832,4.8945,11.7675,1.3121,0,True,1.64,True,0.9798094354782637,0.17648510607282894,0.09394933465559295,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0879,0,763,0,0,0.015098
633,29,173000000,29.173000000,127.38113376649459,8.773508521159087,-142.80545559534463,0.020251988491182264,0.48764375835089274,0.027383822053787844,0.8723780993315317,757,747,743,743,743,0,0.9946,0.9868,5.0170,14.3490,1.3632,0,True,1.64,True,0.9306507847717537,0.13148345358906166,0.3414692053992749,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0826,0,747,0,0,0.013562
634,29,206000000,29.206000000,127.84508273451415,8.942230120597962,-143.6751017170265,0.01943248494905867,0.48807978815914277,0.028793919049050137,0.8721074527516822,743,722,720,720,720,0,0.9972,0.9717,5.0878,14.6390,1.2893,0,True,1.64,True,0.9929433246316296,0.10137277372365401,-0.061539538648406215,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0764,0,722,0,0,0.012110
