sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
893,23,136000000,23.136000000,14.3585518883392620,-7.3528320516188677,2.1171283868066650,-0.0018081637667258,-0.0020746796601880,0.5848730506687275,0.8111201765765393
894,23,173000000,23.173000000,14.3604974763933342,-7.3513681030285367,2.1169963590100593,-0.0019229964061676,-0.0021849101370056,0.5778190421315810,0.8161597164787400
895,23,174000000,23.174000000,14.3624218292322130,-7.3499086337396307,2.1168229541359227,-0.0020413447976868,-0.0022887066943373,0.5707922485207219,0.8210887916429884
896,23,192000000,23.192000000,14.3642123425160602,-7.3485366759394521,2.1166228131289078,-0.0021518009568342,-0.0023820629257366,0.5642110758460671,0.8256243440097218
897,23,204000000,23.204000000,14.3660928056005890,-7.3470789252087902,2.1163717199632224,-0.0022665417390120,-0.0024794133645492,0.5572597704683038,0.8303314178781425
898,23,230000000,23.230000000,14.3676241527232733,-7.3458793676480703,2.1161357524910800,-0.0023613856704936,-0.0025570262176439,0.5515725684558517,0.8341196480131925
899,23,232000000,23.232000000,14.3693551157720414,-7.3445091707748338,2.1158347594354892,-0.0024707210182691,-0.0026437102096299,0.5451209172799429,0.8383496238908030
900,23,255000000,23.255000000,14.3705329475256125,-7.3435673292248866,2.1156094593348302,-0.0025462131363324,-0.0027020452316442,0.5407184141424766,0.8411954662012128
901,23,258000000,23.258000000,14.3721224529249270,-7.3422835532964434,2.1152791452632771,-0.0026503427093872,-0.0027788968061490,0.5347625743434637,0.8449936345899980
902,23,278000000,23.278000000,14.3736929436029861,-7.3409985498934738,2.1149231294719923,-0.0027537439063871,-0.0028553781206509,0.5288666839855605,0.8486956429017434
903,23,309000000,23.309000000,14.3753458107911314,-7.3396269376860079,2.1145164649792010,-0.0028636355596281,-0.0029341572399281,0.5226497068596004,0.8525376673392483
904,23,309000000,23.309000000,14.3768731440878508,-7.3383405317113750,2.1141110219660386,-0.0029666500759677,-0.0030030970199287,0.5168944086117896,0.8560387553969060
905,23,341000000,23.341000000,14.3782792828382870,-7.3371397137783854,2.1137124382642800,-0.0030643171061517,-0.0030632162219276,0.5115917359153392,0.8592177386496279
906,23,341000000,23.341000000,14.3796664626872435,-7.3359371483794904,2.1132959400147588,-0.0031613080002621,-0.0031207384014734,0.5063599054239846,0.8623107985538453
907,23,355000000,23.355000000,14.3807427798062282,-7.3349903544499400,2.1129568969825212,-0.0032360522475782,-0.0031644180145240,0.5023014913766772,0.8646807076518165
908,23,359000000,23.359000000,14.3822867004490345,-7.3336102120458460,2.1124462826182464,-0.0033431824073158,-0.0032252612785165,0.4964850641244584,0.8680328345877298
909,23,382000000,23.382000000,14.3838982708284853,-7.3321400188294632,2.1118828005703238,-0.0034556039360280,-0.0032852082820734,0.4904235851905529,0.8714711545982605
910,23,411000000,23.411000000,14.3854792836978653,-7.3306661665753809,2.1112994392704665,-0.0035676703173804,-0.0033387904272710,0.4844911121882958,0.8747825366441293
911,23,411000000,23.411000000,14.3867585448053887,-7.3294477664629767,2.1108053474843502,-0.0036575430281741,-0.0033804916142600,0.4797078018146870,0.8774141664764502
912,23,441000000,23.441000000,14.3881063553178343,-7.3281370181820300,2.1102637644464375,-0.0037511496999337,-0.0034234216085423,0.4746900308236148,0.8801383889463602
913,23,441000000,23.441000000,14.3894306804098520,-7.3268206278644641,2.1097107941067192,-0.0038427714898364,-0.0034649561294404,0.4697877059872910,0.8827642598618821
914,23,457000000,23.457000000,14.3908167909393203,-7.3254111710224024,2.1091097984978724,-0.0039404157447518,-0.0035057729577431,0.4646912027498584,0.8854570959491019
915,23,500000000,23.500000000,14.3922588896715613,-7.3239072528833331,2.1084615157273729,-0.0040440229690076,-0.0035444081416961,0.4594325057666477,0.8881964060353602
916,23,534000000,23.534000000,14.3936689218373246,-7.3223950623069474,2.1078055743859521,-0.0041452368771789,-0.0035788981320543,0.4543410746501919,0.8908109767987265
917,23,568000000,23.568000000,14.3950462126717440,-7.3208724376423975,2.1071437948325746,-0.0042407698344346,-0.0036099431738488,0.4494234352568913,0.8933014944705889
918,23,602000000,23.602000000,14.3963904422077871,-7.3193392987734560,2.1064784160055590,-0.0043314225155103,-0.0036368843913886,0.4446859160299818,0.8956687155056225
919,23,637000000,23.637000000,14.3977019981353944,-7.3177962126571119,2.1058113779801868,-0.0044197806572921,-0.0036597574848259,0.4401344741067456,0.8979135350449241
920,23,639000000,23.639000000,14.3989815023803622,-7.3162425992964399,2.1051442563397975,-0.0045064640660328,-0.0036800710351782,0.4357747511402647,0.9000369520899895
921,23,640000000,23.640000000,14.4001563056283999,-7.3147720392733744,2.1045186115713626,-0.0045897494899557,-0.0036952644408520,0.4318518300569723,0.9019253162522801
922,23,642000000,23.642000000,14.4013730997965332,-7.3131983202155046,2.1038584754249210,-0.0046765272970981,-0.0037089010318260,0.4278804167481932,0.9038156466387203
923,23,644000000,23.644000000,14.4024187484980644,-7.3117989113641926,2.1032811109643461,-0.0047492506571448,-0.0037176100928799,0.4245482352736116,0.9053852328812609
924,23,676000000,23.676000000,14.4035720249024770,-7.3102005504064422,2.1026340501904124,-0.0048280250106294,-0.0037233861752352,0.4209710344157544,0.9070535897910423
925,23,709000000,23.709000000,14.4046917384539412,-7.3085883461345622,2.1019966585011494,-0.0049027349619638,-0.0037255069418261,0.4176101092184773,0.9086054591881179
926,23,719000000,23.719000000,14.4056522881073423,-7.3071535838506234,2.1014433651786351,-0.0049650101890797,-0.0037255082616324,0.4148272668830996,0.9098790072928997
927,23,740000000,23.740000000,14.4067713676248630,-7.3054159358126318,2.1007927349437558,-0.0050348915846234,-0.0037241919960068,0.4117182200654138,0.9112896836499771
928,23,740000000,23.740000000,14.4077354595339937,-7.3038558636190780,2.1002287306294884,-0.0050916656291910,-0.0037224519134873,0.4091690909583583,0.9124367776986979
929,23,740000000,23.740000000,14.4087848618898580,-7.3020837540830472,2.0996116803898599,-0.0051504234986699,-0.0037177546725994,0.4065455928830118,0.9136084130224388
930,23,740000000,23.740000000,14.4096854708500572,-7.3004944361580133,2.0990797812184669,-0.0051998769043302,-0.0037082362675851,0.4044335189175931,0.9145450995111704
931,23,740000000,23.740000000,14.4106091136013656,-7.2987891389064652,2.0985331486748855,-0.0052461508410036,-0.0036938591185153,0.4024189802333720,0.9154331202518833
932,23,777000000,23.777000000,14.4115001254185149,-7.2970650307397671,2.0980063673114073,-0.0052846780453222,-0.0036790970103357,0.4006428134031407,0.9162116963298177
933,23,777000000,23.777000000,14.4123082479561226,-7.2954267556692205,2.0975300722597998,-0.0053166901825582,-0.0036618638281764,0.3991913937907990,0.9168448912886878
934,23,796000000,23.796000000,14.4130865214033772,-7.2937746969575414,2.0970740347942320,-0.0053471572293772,-0.0036393666051337,0.3979552237394891,0.9173820375496410
935,23,804000000,23.804000000,14.4139273639676695,-7.2918966023885288,2.0965855015447463,-0.0053749191120722,-0.0036115977317489,0.3968223893144099,0.9178725717359494
936,23,837000000,23.837000000,14.4145565371539863,-7.2904201446143837,2.0962235769964606,-0.0053896948714332,-0.0035901208782284,0.3961306787904801,0.9181713062072164
937,23,842000000,23.842000000,14.4152068884078108,-7.2888241871093280,2.0958539935077143,-0.0054015796067343,-0.0035665237613542,0.3955741414688890,0.9184112376529172
938,23,874000000,23.874000000,14.4157095130268509,-7.2875372804773040,2.0955720419214696,-0.0054088063444019,-0.0035468314916722,0.3952662518959716,0.9185438230767266
939,23,874000000,23.874000000,14.4162753563473238,-7.2860236693178875,2.0952583375534193,-0.0054125235372318,-0.0035220318912359,0.3950610875922606,0.9186321554086468
940,23,874000000,23.874000000,14.4168567126724181,-7.2843887993865248,2.0949408393849600,-0.0054133191768310,-0.0034911535091011,0.3950258139363189,0.9186474373483086
941,23,896000000,23.896000000,14.4175213804347493,-7.2824072039470158,2.0945856946251360,-0.0054072489318676,-0.0034512097738395,0.3952349898655330,0.9185576484881489
942,23,909000000,23.909000000,14.4180485420158693,-7.2807382156639830,2.0943111439513893,-0.0053944980536489,-0.0034174860305289,0.3956182862221946,0.9183928308662879
943,23,927000000,23.927000000,14.4186171006748580,-7.2788286459113136,2.0940240648353035,-0.0053742773854898,-0.0033781392070293,0.3962824599783545,0.9181067025305858
944,23,968000000,23.968000000,14.4191554889867763,-7.2769017496776112,2.0937627265793162,-0.0053514967671297,-0.0033366332829047,0.3971892632114135,0.9177150524810309
945,24,2000000,24.002000000,14.4196625138392438,-7.2749569874381130,2.0935267824270940,-0.0053237214347840,-0.0032906674102697,0.3983372876372351,0.9172176594330761
946,24,3000000,24.003000000,14.4201392434467763,-7.2729925344334312,2.0933164951547694,-0.0052878790273399,-0.0032432493290101,0.3997260089348240,0.9166136795020131
947,24,5000000,24.005000000,14.4205868567442259,-7.2710086300368486,2.0931317813267190,-0.0052448158087512,-0.0031959380801742,0.4013529825071958,0.9159028667492523
948,24,36000000,24.036000000,14.4210046224653929,-7.2690061999652800,2.0929721966233705,-0.0051950013540861,-0.0031461317746106,0.4032155021210127,0.9150848991569511
949,24,67000000,24.067000000,14.4213715708476133,-7.2671053055116817,2.0928443697740056,-0.0051433658419182,-0.0030979172162470,0.4051820937687073,0.9142162870929088
950,24,99000000,24.099000000,14.4216715247226137,-7.2654301893477049,2.0927501431211715,-0.0050957142077458,-0.0030529695143742,0.4070704778283350,0.9133774352120093
951,24,132000000,24.132000000,14.4219905538110389,-7.2635017204821271,2.0926624898352846,-0.0050371030458068,-0.0029992332427821,0.4094169132292993,0.9123285720367711
952,24,166000000,24.166000000,14.4223030689158875,-7.2614358201896634,2.0925917501572493,-0.0049693537531118,-0.0029418263087978,0.4121276688167911,0.9111078068905362
953,24,200000000,24.200000000,14.4225729528022537,-7.2594754221234989,2.0925455271471560,-0.0048999238383293,-0.0028884093466138,0.4148801221212757,0.9098583033123676
954,24,231000000,24.231000000,14.4228489297547533,-7.2572524914389138,2.0925167427448725,-0.0048166033616553,-0.0028285170916059,0.4182044306070374,0.9083357606324671
955,24,265000000,24.265000000,14.4230834548232973,-7.2551365814280970,2.0925109344435597,-0.0047333309876316,-0.0027726486861649,0.4215619507588727,0.9067830113480283
956,24,298000000,24.298000000,14.4232789867215025,-7.2531312863893156,2.0925237346293097,-0.0046495232117662,-0.0027158814105774,0.4249105209198712,0.9052193408968185
957,24,332000000,24.332000000,14.4234706035277842,-7.2508610768509154,2.0925589213976981,-0.0045517218241749,-0.0026467452015835,0.4288896965475299,0.9033415216647804
958,24,367000000,24.367000000,14.4236350810712963,-7.2485744696510039,2.0926144427333337,-0.0044488053131612,-0.0025779664701080,0.4330888393350581,0.9013365739076479
959,24,402000000,24.402000000,14.4237652198985593,-7.2463995267343266,2.0926842915648747,-0.0043446724842584,-0.0025126055630402,0.4372508071772156,0.8993256041374350
960,24,434000000,24.434000000,14.4238590678912448,-7.2444689593812370,2.0927595131300332,-0.0042471525963839,-0.0024522746467371,0.4410755929012271,0.8974565557121476
961,24,465000000,24.465000000,14.4239384745823482,-7.2423980933005891,2.0928521805561777,-0.0041375015235835,-0.0023863483259296,0.4453091328236611,0.8953641508607817
962,24,484000000,24.484000000,14.4239997416260639,-7.2401854297651829,2.0929632187096865,-0.0040148562160874,-0.0023139907596531,0.4499754857503358,0.8930288845273022
963,24,504000000,24.504000000,14.4240378991178595,-7.2379613022542451,2.0930861142481820,-0.0038872834348956,-0.0022388882031971,0.4548083989880667,0.8905780126507851
964,24,504000000,24.504000000,14.4240544064455847,-7.2357276304805671,2.0932184694688956,-0.0037579540273094,-0.0021613560643668,0.4598028088916798,0.8880104634838561
965,24,504000000,24.504000000,14.4240498485936630,-7.2334842595342863,2.0933585894834024,-0.0036254276812403,-0.0020820339952118,0.4649518893783519,0.8853260766362141
966,24,504000000,24.504000000,14.4240271571869343,-7.2313638343499091,2.0934967710821391,-0.0034967675979999,-0.0020069409078099,0.4699323025384398,0.8826932512687964
967,24,504000000,24.504000000,14.4239839165553043,-7.2291027082018600,2.0936484713926578,-0.0033571683635227,-0.0019255267303852,0.4753612513296956,0.8797821903753539
968,24,504000000,24.504000000,14.4239218808997975,-7.2268333041726649,2.0938036159464710,-0.0032139802676980,-0.0018433743040618,0.4809246334729153,0.8767541098968148
969,24,504000000,24.504000000,14.4238413819440012,-7.2245564115001208,2.0939611939349061,-0.0030671520319650,-0.0017597322617041,0.4866141066198130,0.8736098712579782
970,24,504000000,24.504000000,14.4237377875981512,-7.2221392143681529,2.0941282162560446,-0.0029106271001263,-0.0016702058827400,0.4927688040956418,0.8701538050094042
971,24,504000000,24.504000000,14.4236222275410917,-7.2198531687686236,2.0942840954055315,-0.0027645887498809,-0.0015804034771651,0.4986972374182246,0.8667703991053942
972,24,504000000,24.504000000,14.4234904513659181,-7.2175630623977680,2.0944371724544486,-0.0026175773870078,-0.0014875728459376,0.5047290636197491,0.8632725570485733
973,24,504000000,24.504000000,14.4233530871219049,-7.2154026042253205,2.0945769241366019,-0.0024757692728536,-0.0014007722887649,0.5104949508336162,0.8598760454721869
974,24,504000000,24.504000000,14.4232034360495920,-7.2132371374150228,2.0947108011292812,-0.0023295650435631,-0.0013151689967611,0.5163409886932934,0.8563789037875992
975,24,504000000,24.504000000,14.4230313249604052,-7.2109322437499133,2.0948457973684373,-0.0021705314222678,-0.0012240519790757,0.5226318953847868,0.8525548031749060
976,24,504000000,24.504000000,14.4228687560792590,-7.2088959402479951,2.0949573752672350,-0.0020276968499340,-0.0011428505168839,0.5282453955878922,0.8490885609748680
977,24,504000000,24.504000000,14.4226971991670325,-7.2068580501235058,2.0950602358000840,-0.0018836768771236,-0.0010612834625804,0.5339127945119262,0.8455367841172259
978,24,534000000,24.534000000,14.4224927452495812,-7.2045488398842972,2.0951653421716108,-0.0017222773065720,-0.0009666239485010,0.5403939419183778,0.8414098210366565
979,24,534000000,24.534000000,14.4222921808968412,-7.2023750216394014,2.0952516988737893,-0.0015707728909159,-0.0008782812271666,0.5465452618092755,0.8374276315529848
980,24,569000000,24.569000000,14.4220844666940788,-7.2002023417218588,2.0953245906160669,-0.0014215782937995,-0.0007894172018680,0.5527406103360345,0.8333517706352966
981,24,569000000,24.569000000,14.4218558345344814,-7.1978961006055799,2.0953867397938963,-0.0012654032635162,-0.0006922849164011,0.5593635045994354,0.8289212201520797
982,24,586000000,24.586000000,14.4216204383046289,-7.1955920110863616,2.0954320729874176,-0.0011111612091777,-0.0005939793096173,0.5660217134114859,0.8243893694463028
983,24,589000000,24.589000000,14.4213803473184576,-7.1932899035860975,2.0954590149097632,-0.0009591635311168,-0.0004972179617499,0.5727087613012533,0.8197582006350429
984,24,635000000,24.635000000,14.4211339325754295,-7.1909915552811086,2.0954670554460866,-0.0008087333068660,-0.0003961869438801,0.5794163436817198,0.8150312200528586
985,24,666000000,24.666000000,14.4208981262304423,-7.1888314301931384,2.0954565289952236,-0.0006685242076056,-0.0002999361817921,0.5857424552222152,0.8104969088552539
986,24,700000000,24.700000000,14.4206455980520776,-7.1865392358861655,2.0954247111497146,-0.0005215021590782,-0.0001993328949367,0.5924720401749289,0.8055908204000667
987,24,731000000,24.731000000,14.4203917626594027,-7.1842505086723030,2.0953711957232519,-0.0003765295722506,-0.0001001054518436,0.5992025182144834,0.8005973959299402
988,24,766000000,24.766000000,14.4201363942882814,-7.1819674695211058,2.0952951969622822,-0.0002353505416063,0.0000019548291395,0.6059282351034297,0.7955192760145690
989,24,825000000,24.825000000,14.4198971578785731,-7.1798225592367109,2.0952020459461678,-0.0001053904233194,0.0000958060297904,0.6122487757875433,0.7906651732944344
990,24,862000000,24.862000000,14.4196289746663702,-7.1774147587991646,2.0950719868136001,0.0000381493290995,0.0002015168979674,0.6193405817604752,0.7851224119334287
991,24,894000000,24.894000000,14.4193768717102930,-7.1751479517001124,2.0949242234822862,0.0001688982371726,0.0003049900835229,0.6260141801785497,0.7798115956241051
992,24,927000000,24.927000000,14.4191282607167892,-7.1728869206159152,2.0947513688779393,0.0002954601079841,0.0004078622727411,0.6326584058112031,0.7744308154432636
993,24,975000000,24.975000000,14.4189413596483593,-7.1711606898377420,2.0946022421586434,0.0003908844124960,0.0004840455631109,0.6377149458911074,0.7702721990935223
994,25,4000000,25.004000000,14.4187006354223310,-7.1689073417354408,2.0943851250645413,0.0005150031302720,0.0005826568636493,0.6442909806283186,0.7647800517558984
995,25,50000000,25.050000000,14.4184645862708400,-7.1666593464741180,2.0941422370698861,0.0006376686024162,0.0006814047781338,0.6508213737558876,0.7592303132309597
996,25,90000000,25.090000000,14.4182481995291720,-7.1645490961751914,2.0938899986995554,0.0007499485982175,0.0007739525268018,0.6569204389882168,0.7539591337825378
997,25,126000000,25.126000000,14.4180111691085298,-7.1621825227978935,2.0935789361188002,0.0008726559561611,0.0008807789686947,0.6637218396728676,0.7479784637549766
998,25,158000000,25.158000000,14.4177835286583438,-7.1598226882180018,2.0932384789167378,0.0009911659739448,0.0009862700951361,0.6704543187671971,0.7419494937714597
999,25,195000000,25.195000000,14.4175894178556536,-7.1577304356426037,2.0929113526908130,0.0010939832079268,0.0010791446550274,0.6763751794289937,0.7365556701974066
1000,25,250000000,25.250000000,14.4174020689039306,-7.1556452352990467,2.0925619036676286,0.0011937595777669,0.0011765010736346,0.6822319662107622,0.7311338694544876
1001,25,291000000,25.291000000,14.4172232717504425,-7.1535667514288361,2.0921901461528702,0.0012894589811357,0.0012762502192358,0.6880214924717376,0.7256880420524211
1002,25,328000000,25.328000000,14.4170752963166233,-7.1517521280301963,2.0918467450001419,0.0013706406686104,0.0013621101728316,0.6930288172945129,0.7209072925136790
1003,25,356000000,25.356000000,14.4169167091152008,-7.1496815170584505,2.0914340561819369,0.0014620110706015,0.0014563488972853,0.6986815969402822,0.7154297782930872
1004,25,392000000,25.392000000,14.4167598002237476,-7.1474858420413110,2.0909719097192037,0.0015584038988985,0.0015548865982891,0.7046030825849059,0.7095982311962190
1005,25,425000000,25.425000000,14.4166230751234572,-7.1454238716015546,2.0905149904505027,0.0016485197029006,0.0016477544316492,0.7100928549535979,0.7041041859213526
1006,25,477000000,25.477000000,14.4164904539603391,-7.1432394288486316,2.0900072563220209,0.0017407403362799,0.0017485533615149,0.7158336997211316,0.6982664439365392
1007,25,517000000,25.517000000,14.4163793466356669,-7.1411888659098643,2.0895089590734539,0.0018232544329341,0.0018430293004377,0.7211477528673678,0.6927764412280606
1008,25,555000000,25.555000000,14.4162774245506018,-7.1390147617533577,2.0889584998207029,0.0019063491338886,0.0019403797675437,0.7266958511230934,0.6869539582241451
1009,25,587000000,25.587000000,14.4161965314254505,-7.1369736733704237,2.0884214251196043,0.0019799638823760,0.0020316755860306,0.7318228633526791,0.6814889938301451
1010,25,623000000,25.623000000,14.4161249142319416,-7.1346812724602584,2.0877955833702426,0.0020581404680455,0.0021294227874654,0.7374785043987699,0.6753641130280462
1011,25,679000000,25.679000000,14.4160777666776063,-7.1326489705892699,2.0872207568890309,0.0021223282498478,0.0022170732465703,0.7424030360496061,0.6699464996351175
1012,25,718000000,25.718000000,14.4160439401095619,-7.1303686985468708,2.0865549649063322,0.0021882078324680,0.0023170521739528,0.7478249401635177,0.6638883203409564
1013,25,751000000,25.751000000,14.4160316701314954,-7.1282187757900521,2.0859087362012194,0.0022462861555217,0.0024093381360644,0.7528288453583953,0.6582080817527228
1014,25,788000000,25.788000000,14.4160397213843314,-7.1259465931995241,2.0852073227582837,0.0023030619582047,0.0025064027078223,0.7580006542525479,0.6522449095269294
1015,25,825000000,25.825000000,14.4160678024211517,-7.1238050661780372,2.0845298484888413,0.0023510525378090,0.0025986582261754,0.7627637551769156,0.6466677456900092
1016,25,858000000,25.858000000,14.4161165073224709,-7.1216665388547380,2.0838386694439133,0.0023944526073251,0.0026897491397306,0.7674074388222604,0.6411496351761696
1017,25,890000000,25.890000000,14.4161865259933073,-7.1195292591659687,2.0831348274384065,0.0024346746265196,0.0027772014234586,0.7719297069328401,0.6356971661619202
1018,25,945000000,25.945000000,14.4162768506503856,-7.1173914782577592,2.0824201447060959,0.0024757382676396,0.0028606844354501,0.7763288954353197,0.6303166928749130
1019,25,954000000,25.954000000,14.4163737014744857,-7.1155062960580091,2.0817817464220409,0.0025103593016021,0.0029339344579988,0.7801075271592482,0.6256335478491026
1020,25,984000000,25.984000000,14.4165036412920688,-7.1133730809138749,2.0810504425422489,0.0025440717133576,0.0030198812367048,0.7842720217770330,0.6204045485602103
1021,26,13000000,26.013000000,14.4166565824192965,-7.1112419531325539,2.0803122759353432,0.0025713840918327,0.0031057459482325,0.7883101781134968,0.6152648254277374
1022,26,52000000,26.052000000,14.4168333437635088,-7.1091092957262534,2.0795683781748986,0.0025955619717900,0.0031857825102102,0.7922213615389835,0.6102199834233288
1023,26,86000000,26.086000000,14.4170211684791170,-7.1070997981662982,2.0788639473300821,0.0026169674140267,0.0032556396595286,0.7957857420547307,0.6055638736205808
1024,26,114000000,26.114000000,14.4172285573206747,-7.1050899468411117,2.0781571699841890,0.0026367132601271,0.0033256412482599,0.7992364866029888,0.6010016858012815
1025,26,149000000,26.149000000,14.4174555592562506,-7.1030809964047910,2.0774496546257528,0.0026531648873679,0.0033986139728545,0.8025733710312023,0.5965378397476191
1026,26,204000000,26.204000000,14.4176712164573910,-7.1013216809948201,2.0768308046092607,0.0026660093130193,0.0034607299940706,0.8053995063376749,0.5927162482447067
1027,26,240000000,26.240000000,14.4179032574947463,-7.0995592237784040,2.0762130822289384,0.0026786544579441,0.0035182775705038,0.8081381241090984,0.5889764162465754
1028,26,277000000,26.277000000,14.4181877918559938,-7.0975428169650741,2.0755095308101268,0.0026918988491748,0.0035827546293437,0.8111608824447126,0.5848058997149113
1029,26,302000000,26.302000000,14.4184931061330186,-7.0955240598125409,2.0748095361867445,0.0027035546090213,0.0036463155003201,0.8140693464199757,0.5807499413646993
1030,26,335000000,26.335000000,14.4188415862554749,-7.0933746326150713,2.0740715451227176,0.0027141546887643,0.0037088537708283,0.8170343712093101,0.5765706496437704
1031,26,373000000,26.373000000,14.4191917303484338,-7.0913478027133516,2.0733840358735551,0.0027226628000314,0.0037649864674026,0.8197072425306409,0.5727638680355025
1032,26,403000000,26.403000000,14.4195397789454702,-7.0894448620455295,2.0727467080475068,0.0027280487632224,0.0038164745418953,0.8221095110020954,0.5693100598021361
1033,26,443000000,26.443000000,14.4199570881308983,-7.0872856452785928,2.0720341416190813,0.0027306276136452,0.0038757306094289,0.8247111512640661,0.5655342954815183
1034,26,477000000,26.477000000,14.4203989004584496,-7.0851227399908510,2.0713332927859724,0.0027300284726819,0.0039347629266628,0.8271844954913149,0.5619100239398015
1035,26,515000000,26.515000000,14.4208098933504143,-7.0832087141813096,2.0707254793630527,0.0027281784633410,0.0039820260642785,0.8292605542463193,0.5588413314007680
1036,26,564000000,26.564000000,14.4211239173901031,-7.0818020466534133,2.0702866024967652,0.0027255420715442,0.0040145394915144,0.8307197889695408,0.5566696391105671
1037,26,607000000,26.607000000,14.4216304622301656,-7.0796230047763569,2.0696208170327806,0.0027187730719461,0.0040613602573569,0.8328699133580540,0.5534472161360927
1038,26,642000000,26.642000000,14.4220981091256188,-7.0776972528040138,2.0690468159254722,0.0027087165070607,0.0041040208736388,0.8346614221368782,0.5507414368503584
1039,26,682000000,26.682000000,14.4226520433995393,-7.0755090606109379,2.0684128488695976,0.0026940491391895,0.0041501240657802,0.8365722881546278,0.5478342132992468
1040,26,714000000,26.714000000,14.4232656761153883,-7.0731839566185180,2.0677626621805674,0.0026771753403112,0.0041948197392416,0.8384573649156520,0.5449444773903610
1041,26,746000000,26.746000000,14.4239067550348885,-7.0708507145134005,2.0671355090808547,0.0026588677827282,0.0042368527683537,0.8402007865211530,0.5422523562235292
1042,26,804000000,26.804000000,14.4245374887915556,-7.0686387636813457,2.0665657265048987,0.0026406525604440,0.0042730200496336,0.8417174119112310,0.5398949589866249
1043,26,842000000,26.842000000,14.4251923888140023,-7.0664173019402448,2.0660191501967065,0.0026233415093961,0.0043041331566054,0.8431080391975332,0.5377205842792203
1044,26,878000000,26.878000000,14.4258713138464216,-7.0641871212711207,2.0654964696367615,0.0026058879599575,0.0043320538532735,0.8443732164648999,0.5357315689541466
1045,26,913000000,26.913000000,14.4264901670188621,-7.0622130974196455,2.0650561006391781,0.0025891914672860,0.0043562184669403,0.8453854194254943,0.5341327663334227
1046,26,945000000,26.945000000,14.4272583345058525,-7.0598367426433555,2.0645551947148499,0.0025651722011288,0.0043840768241242,0.8464711345983175,0.5324103849980913
1047,26,999000000,26.999000000,14.4279639197644478,-7.0577164067896438,2.0641359000077419,0.0025421227658536,0.0044067641962043,0.8473185573493504,0.5310606183973522
1048,27,39000000,27.039000000,14.4287367335125616,-7.0554543598332833,2.0637178488613785,0.0025170745550498,0.0044277295091049,0.8480977492621299,0.5298153142780876
1049,27,72000000,27.072000000,14.4295805479233135,-7.0530489680360473,2.0633073167170415,0.0024901696798757,0.0044471430379571,0.8487866592477599,0.5287109125569405
1050,27,104000000,27.104000000,14.4303034511483190,-7.0510347690541808,2.0629908009121207,0.0024694647963500,0.0044587863927964,0.8492542311733904,0.5279595361404291
1051,27,138000000,27.138000000,14.4311447922972231,-7.0487418140559681,2.0626606289423091,0.0024463494802811,0.0044674891595166,0.8496673051116891,0.5272945358517099
1052,27,174000000,27.174000000,14.4319079047104726,-7.0467087983229373,2.0623954896789196,0.0024246003658062,0.0044683750254570,0.8499285600942582,0.5268734171257824
1053,27,204000000,27.204000000,14.4327954981859108,-7.0443949389811475,2.0621251920138683,0.0023979845616325,0.0044648606742452,0.8501080420660643,0.5265839263629349
1054,27,208000000,27.208000000,14.4337055784174773,-7.0420715185312934,2.0618871459378192,0.0023709348737792,0.0044596772163036,0.8501637121925725,0.5264942092918931
1055,27,235000000,27.235000000,14.4344170227349160,-7.0402886489263947,2.0617274171674365,0.0023488066435973,0.0044546902137124,0.8501225886709747,0.5265607496517486
1056,27,268000000,27.268000000,14.4354245220787600,-7.0378109528451036,2.0615383563381533,0.0023156801728568,0.0044453304400482,0.8499462318224512,0.5268455937686413
1057,27,274000000,27.274000000,14.4363418262751431,-7.0355959409135762,2.0614016091204261,0.0022877154211371,0.0044280025252972,0.8496729724366322,0.5272864487756972
1058,27,308000000,27.308000000,14.4373382901263998,-7.0332324164638687,2.0612893997570674,0.0022570367170362,0.0044057959882613,0.8492619137706656,0.5279485737887301
1059,27,325000000,27.325000000,14.4383576195619181,-7.0308604293156520,2.0612114333826703,0.0022222618354513,0.0043822703905996,0.8487266739332904,0.5288089354508799
1060,27,337000000,27.337000000,14.4393989937556224,-7.0284783795719390,2.0611673145376193,0.0021861686867184,0.0043551180284084,0.8480672271871150,0.5298662395214383
1061,27,390000000,27.390000000,14.4403352469307116,-7.0263676945406459,2.0611567373006503,0.0021550681524171,0.0043278831544248,0.8473815607962089,0.5309624426748478
1062,27,406000000,27.406000000,14.4414160360911605,-7.0239646974439554,2.0611769097903849,0.0021212555895948,0.0042914467668011,0.8464868104404502,0.5323881699565878
1063,27,454000000,27.454000000,14.4425182536403707,-7.0215518045290128,2.0612309650108691,0.0020859436077933,0.0042509533240128,0.8454671810674248,0.5340063894496063
1064,27,484000000,27.484000000,14.4435751988407510,-7.0192731534689932,2.0613124860595256,0.0020495503671489,0.0042109383942027,0.8443926864235657,0.5357042639885621
1065,27,508000000,27.508000000,14.4447856000978341,-7.0167008399651962,2.0614395156372902,0.0020067707740534,0.0041646705678682,0.8430505224761046,0.5378145079326964
1066,27,536000000,27.536000000,14.4470623673507621,-7.0119560617480321,2.0617681542543416,0.0019285745894618,0.0040670013424638,0.8402215566515459,0.5422245621863566
1067,27,568000000,27.568000000,14.4490517675263490,-7.0079024212918970,2.0621426801520508,0.0018607404821180,0.0039715107568244,0.8374453039824310,0.5465035476416782
