frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
810,35,542000000,35.542000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,218,218,48,218,48,0,0.2202,1.0000,15.4155,20.5426,0.8560,0,True,26.23,True,-0.28779070504603455,-0.3869553557032169,0.8760377062556743,1.27,14.0000,0.00,0.0000,55.6010,0.0000,31.8276,1,218,0,0,0.002096
811,35,575000000,35.575000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,56.7997,0.0000,36.3709,1,0,2000,0,0.003027
812,35,608000000,35.608000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,2000,1878,0,0,0,0,0.0000,0.9390,0.0000,0.0000,3.1159,2,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,58.4763,0.0000,50.8645,1,0,1878,0,0.006887
813,35,641000000,35.641000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1873,1859,0,0,0,0,0.0000,0.9925,0.0000,0.0000,2.6954,3,True,31.15,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,59.2183,0.0000,22.5120,1,0,1859,0,0.001544
814,35,674000000,35.674000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1854,1801,0,0,0,0,0.0000,0.9714,0.0000,0.0000,2.7383,4,True,32.79,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,61.0739,0.0000,56.2935,1,0,1801,0,0.004238
815,35,707000000,35.707000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1792,1710,0,0,0,0,0.0000,0.9542,0.0000,0.0000,3.1540,5,True,34.43,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,62.9572,0.0000,57.1278,1,0,1710,0,0.005770
816,35,740000000,35.740000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1701,1685,0,0,0,0,0.0000,0.9906,0.0000,0.0000,2.8641,6,True,36.07,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,64.2701,0.0000,39.8258,1,0,1685,0,0.002049
817,35,773000000,35.773000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1678,1631,0,0,0,0,0.0000,0.9720,0.0000,0.0000,2.7334,7,True,37.70,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,65.9664,0.0000,51.4512,1,0,1631,0,0.003046
818,35,806000000,35.806000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1618,1605,0,0,0,0,0.0000,0.9920,0.0000,0.0000,2.6953,8,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,68.2107,0.0000,68.0686,1,0,1605,0,0.006830
819,35,839000000,35.839000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1593,1568,0,0,0,0,0.0000,0.9843,0.0000,0.0000,2.5264,9,True,40.98,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,68.9466,0.0000,22.3165,1,0,1568,0,0.001571
820,35,872000000,35.872000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1560,1526,0,0,0,0,0.0000,0.9782,0.0000,0.0000,2.8839,10,True,42.62,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,69.9434,0.0000,30.2313,1,0,1526,0,0.002100
821,35,905000000,35.905000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1515,1486,0,0,0,0,0.0000,0.9809,0.0000,0.0000,2.4823,11,True,44.26,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,73.4934,0.0000,107.6528,1,0,1486,0,0.007221
822,35,938000000,35.938000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1469,1446,0,0,0,0,0.0000,0.9843,0.0000,0.0000,2.3240,12,True,45.90,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,74.7787,0.0000,38.9758,1,0,1446,0,0.002538
823,35,971000000,35.971000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1434,1399,0,0,0,0,0.0000,0.9756,0.0000,0.0000,2.2256,13,True,47.54,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,77.8299,0.0000,92.5220,1,0,1399,0,0.003714
824,36,4000000,36.004000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1387,1362,0,0,0,0,0.0000,0.9820,0.0000,0.0000,2.2907,14,True,49.18,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,80.2373,0.0000,72.9935,1,0,1362,0,0.006738
825,36,37000000,36.037000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1349,1327,0,0,0,0,0.0000,0.9837,0.0000,0.0000,2.2240,15,True,50.82,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,81.0224,0.0000,23.8038,1,0,1327,0,0.001471
826,36,70000000,36.070000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1312,1287,0,0,0,0,0.0000,0.9809,0.0000,0.0000,2.2763,16,True,52.46,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,84.2722,0.0000,98.5311,1,0,1287,0,0.006038
827,36,103000000,36.103000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1271,1232,0,0,0,0,0.0000,0.9693,0.0000,0.0000,2.2375,17,True,54.10,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,86.4262,0.0000,65.3024,1,0,1232,0,0.002492
828,36,136000000,36.136000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1223,1199,0,0,0,0,0.0000,0.9804,0.0000,0.0000,2.8780,18,True,55.74,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,88.3995,0.0000,59.8242,1,0,1199,0,0.003063
829,36,169000000,36.169000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1191,1174,0,0,0,0,0.0000,0.9857,0.0000,0.0000,2.5521,19,True,57.38,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,90.3136,0.0000,58.0257,1,0,1174,0,0.003777
830,36,202000000,36.202000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1165,1158,0,0,0,0,0.0000,0.9940,0.0000,0.0000,2.4874,20,True,59.02,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,92.2294,0.0000,58.0729,1,0,1158,0,0.003844
831,36,235000000,36.235000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1150,1137,0,0,0,0,0.0000,0.9887,0.0000,0.0000,2.3725,21,True,60.66,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,94.8767,0.0000,80.2489,1,0,1137,0,0.006550
832,36,268000000,36.268000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1131,1099,0,0,0,0,0.0000,0.9717,0.0000,0.0000,2.0019,22,True,62.30,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,96.4339,0.0000,47.2022,1,0,1099,0,0.002989
833,36,301000000,36.301000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,1084,922,0,0,0,0,0.0000,0.8506,0.0000,0.0000,1.7355,23,True,63.93,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,97.5004,0.0000,32.3249,1,0,922,0,0.002071
834,36,334000000,36.334000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,908,875,0,0,0,0,0.0000,0.9637,0.0000,0.0000,1.7100,24,True,65.57,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,100.6785,0.0000,96.3273,1,0,875,0,0.006339
835,36,367000000,36.367000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,863,829,0,0,0,0,0.0000,0.9606,0.0000,0.0000,1.5481,25,True,67.21,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,101.9611,0.0000,38.8740,1,0,829,0,0.002650
836,36,400000000,36.400000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,824,807,0,0,0,0,0.0000,0.9794,0.0000,0.0000,1.7359,26,True,68.85,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,102.7644,0.0000,24.3452,1,0,807,0,0.001692
837,36,433000000,36.433000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,792,758,0,0,0,0,0.0000,0.9571,0.0000,0.0000,1.4902,27,True,70.49,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,103.6994,0.0000,28.3378,1,0,758,0,0.002006
838,36,466000000,36.466000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,747,722,0,0,0,0,0.0000,0.9665,0.0000,0.0000,1.4621,28,True,72.13,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,107.2029,0.0000,106.1787,1,0,722,0,0.007960
839,36,499000000,36.499000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,712,690,0,0,0,0,0.0000,0.9691,0.0000,0.0000,1.5076,29,True,72.13,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,108.3857,0.0000,35.8425,1,0,690,0,0.002887
840,36,532000000,36.532000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,677,660,0,0,0,0,0.0000,0.9749,0.0000,0.0000,1.4496,30,True,72.13,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,110.1031,0.0000,52.0438,1,0,660,0,0.004458
841,36,565000000,36.565000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,655,646,0,0,0,0,0.0000,0.9863,0.0000,0.0000,1.4700,31,True,72.13,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,111.5235,0.0000,43.0438,1,0,646,0,0.003981
842,36,598000000,36.598000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,639,623,0,0,0,0,0.0000,0.9750,0.0000,0.0000,1.4778,32,True,72.13,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,112.4143,0.0000,26.9951,1,0,623,0,0.002672
843,36,631000000,36.631000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,609,599,0,0,0,0,0.0000,0.9836,0.0000,0.0000,1.3534,33,True,72.13,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,112.9626,0.0000,16.6125,1,0,599,0,0.001730
844,36,664000000,36.664000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,593,582,0,0,0,0,0.0000,0.9815,0.0000,0.0000,1.6113,34,True,72.13,True,0.0,0.0,0.0,0.00,8.0000,0.89,0.4368,113.3993,1.0000,13.2344,0,0,582,0,0.001428
845,36,697000000,36.697000000,20.086476910411257,40.41137500078124,0.9267218669032005,0.22983949573078255,0.20330714975638928,0.6041843415359937,0.7353919298597654,563,553,0,0,0,0,0.0000,0.9822,0.0000,0.0000,1.6483,35,True,72.13,True,0.0,0.0,0.0,0.00,6.0000,0.90,0.4387,113.8380,1.0000,13.2906,0,0,553,0,0.001494
846,36,730000000,36.730000000,20.343850900595008,40.86513970001724,1.7798667707173976,0.2260805063446198,0.20729263014169602,0.6001237875012175,0.7387616732174807,530,484,73,481,73,0,0.1508,0.9132,14.3549,26.2576,1.3121,0,True,70.49,True,0.47566459118236576,0.3678771100125189,0.7990053996213979,0.87,7.0000,0.77,0.3820,114.2199,1.0000,11.5721,0,484,0,484,0.001352
847,36,763000000,36.763000000,20.343850900595008,40.86513970001724,1.7798667707173976,0.2260805063446198,0.20729263014169602,0.6001237875012175,0.7387616732174807,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,70.49,True,0.0,0.0,0.0,0.00,6.0000,0.89,0.4208,114.6407,1.0000,12.7497,0,2000,0,0,0.001554
848,36,796000000,36.796000000,20.710374522017535,41.736173487019556,1.4528184916519062,0.22254793067589956,0.21128869229296324,0.5975435703777341,0.7407909209495176,2000,1978,1533,1947,1533,0,0.7750,0.9890,10.5217,340.5961,3.0924,0,True,68.85,True,0.9364260079446328,-0.3266691964962994,-0.12803736839431132,0.72,6.0000,1.01,0.4771,115.1177,1.0000,14.4549,0,1978,0,0,0.001858
849,36,829000000,36.829000000,20.91955081231978,42.650355788880006,1.10566434931669,0.21953474164318404,0.2150554728009824,0.5956845737612221,0.7421021017440372,1502,1496,1392,1491,1392,0,0.9305,0.9960,7.5463,20.7309,1.3837,0,True,67.21,True,0.9527742000757697,-0.19684308120299063,-0.23124472978316693,0.61,6.0000,0.90,0.4410,115.5587,1.0000,13.3612,0,1496,0,0,0.001820
850,36,862000000,36.862000000,20.58166556658731,43.55366004139257,0.8413255740509096,0.2170164596079633,0.2185279221233071,0.5950656780899819,0.742324889971369,1356,1348,907,1340,907,0,0.6728,0.9941,6.7975,16.5231,1.2610,0,True,65.57,True,0.8323161587039338,0.28814536231313365,-0.4735209204858442,0.50,7.0000,0.89,0.4191,115.9777,1.0000,12.6969,0,1348,0,0,0.001847
851,36,895000000,36.895000000,20.613072339258128,44.36767507629989,0.2613314899645106,0.21473879406407537,0.22162493562070054,0.5948386898326211,0.7422510163773692,888,882,513,878,513,0,0.5816,0.9932,6.5225,22.3584,1.1567,0,True,63.93,True,0.8408977309162633,-0.20163074595560837,-0.5022310707485793,0.44,8.0000,0.77,0.3763,116.3539,1.0000,11.3988,0,882,0,0,0.001773
852,36,928000000,36.928000000,21.214442823728945,45.162203551943385,0.17720039108340663,0.21492639851071957,0.22137639255576197,0.5943280640309768,0.7426798020327464,495,492,487,492,487,0,0.9898,0.9939,1.2010,2.9940,0.6021,0,True,62.30,True,0.9001369711891828,-0.36380324487911675,0.23958429020657815,0.08,9.0000,0.00,0.0000,117.3339,0.0000,29.6902,1,492,0,0,0.005386
853,36,961000000,36.961000000,21.17960701249652,45.98004297350405,-0.39719071852492077,0.2151103905344482,0.2217842746233622,0.5949100607040703,0.7420385940683852,485,485,480,485,480,0,0.9897,1.0000,1.2415,2.3602,0.6346,0,True,60.66,True,0.8351262026264769,-0.14256017866518614,-0.5312634197322744,0.11,13.0000,0.00,0.0000,118.6041,0.0000,38.4770,1,485,0,0,0.009238
854,36,994000000,36.994000000,21.832653732760043,46.70604568144412,-0.1816679837224632,0.2158272331241893,0.2213452833091555,0.5958937529983317,0.7411717116406358,479,479,479,479,479,0,1.0000,1.0000,3.0881,6.4642,0.9656,0,True,59.02,True,0.8210302676551758,-0.243658348319762,0.5162750322145704,0.18,12.0000,0.25,0.1042,118.7083,1.0000,3.1555,0,479,0,0,0.004123
855,37,27000000,37.027000000,22.370954777161135,47.54649250336066,-0.2439666604906115,0.21644412122723414,0.22079556973900544,0.5979949268368202,0.7394615109978508,468,468,467,468,467,0,0.9979,1.0000,4.0539,7.3534,0.7112,0,True,59.02,True,0.9303636843958852,-0.29514423981973,0.21751618895739086,0.32,14.0000,0.13,0.0727,118.7810,1.0000,2.1999,0,468,0,0,0.001867
856,37,60000000,37.060000000,22.290697818626672,48.35626945518512,-0.8251896030012023,0.21711058429579233,0.2209769025826966,0.6010282574054359,0.7367477427938836,460,460,424,460,424,0,0.9217,1.0000,5.3412,7.8055,0.7909,0,True,59.02,True,0.8178574441703594,-0.12147276099570871,-0.5624531708073187,0.47,12.0000,0.10,0.0455,118.8263,1.0000,1.3712,0,460,0,0,0.001848
857,37,93000000,37.093000000,22.570228904978826,48.922535285113604,-1.6005639523436148,0.21771735446885004,0.22072554474987105,0.6042577040604846,0.7339972851049992,417,417,390,417,390,0,0.9353,1.0000,6.7138,10.5782,0.7192,0,True,59.02,True,0.6562175896797489,-0.570974050279059,-0.4933225201658925,0.49,13.0000,0.00,0.0169,118.8425,1.0000,0.4900,0,417,0,0,0.001891
858,37,126000000,37.126000000,22.059309761072594,48.75259296982493,-2.443227134086143,0.21868362896407242,0.22225972110452089,0.6079361858953372,0.7301997539555012,387,387,386,387,386,0,0.9974,1.0000,7.8433,10.6200,0.7673,0,True,59.02,True,-0.20378866337469234,-0.11972863873452753,-0.971666215192611,0.64,11.0000,0.00,0.0105,118.8335,1.0000,0.2749,0,387,0,0,0.001806
859,37,159000000,37.159000000,22.92404148520592,49.21852518517614,-2.2557538933947883,0.22205829893860257,0.21856684432520124,0.611309388604715,0.7274747265973899,386,386,385,385,385,0,0.9974,1.0000,9.0936,12.4831,1.0829,0,True,59.02,True,0.5880683976845394,-0.49617587907634536,0.6387370794525351,0.76,13.0000,0.10,0.0311,118.8029,1.0000,0.9304,0,386,0,0,0.001605
860,37,192000000,37.192000000,23.077845546147206,50.01104917412747,-2.845881030353109,0.22573694413092513,0.21507126675471294,0.6162814971904924,0.723176533421543,385,382,316,372,316,0,0.8272,0.9922,14.9681,350.0269,2.7925,0,True,59.02,True,0.8334234156950925,-0.3481895844839673,-0.42914965155293705,0.95,16.0000,0.77,0.3778,118.4260,1.0000,11.4272,0,382,0,0,0.001713
861,37,225000000,37.225000000,22.796625035718385,50.863079194560015,-3.2874236316905763,0.2296329221265405,0.21159518556143767,0.6221781138248944,0.7179070923177618,316,316,262,316,262,0,0.8291,1.0000,13.2863,19.2921,0.9180,0,True,59.02,True,0.8151072219097389,0.08014204467666669,-0.5737398970488551,1.09,17.0000,0.77,0.3660,118.0607,1.0000,11.0741,0,316,0,0,0.004221
862,37,258000000,37.258000000,22.38706861594538,50.49103051508229,-4.120396211744434,0.23061861301647568,0.2140951422892006,0.6275082898016339,0.7121879468291729,262,262,262,262,262,0,1.0000,1.0000,12.8402,17.3121,0.7752,0,True,59.02,True,-0.40926900255635473,-0.21265841300979232,-0.8872853447018514,0.95,0.0000,0.28,0.1463,117.9146,1.0000,4.4282,0,262,0,0,0.006476
863,37,291000000,37.291000000,21.710103535745862,50.43906497149972,-4.85457457050382,0.23523283306119866,0.21166898993370012,0.6335544030149309,0.7060244835491498,262,262,261,261,261,0,0.9962,1.0000,16.1019,129.0663,0.9829,0,True,59.02,True,-0.12195577706015108,0.09427678970635756,-0.9880479114720692,1.16,13.0000,0.90,0.4399,117.4750,1.0000,13.3224,0,262,0,0,0.003399
864,37,324000000,37.324000000,21.873963506476347,51.22710674151361,-5.447988489034186,0.23914862066190018,0.20774150140073544,0.640550829394734,0.69953273032289,261,261,248,261,248,0,0.9502,1.0000,15.3081,20.4006,0.9564,0,True,59.02,True,0.8015858907189465,-0.4183357926236485,-0.4271477781871948,1.26,11.0000,0.68,0.3263,117.1490,1.0000,9.8813,0,261,0,0,0.002221
865,37,357000000,37.357000000,21.248686547439803,51.77306617675659,-6.005623691982468,0.24409097188147266,0.20367698304537657,0.6478606661083537,0.6922512848186934,248,248,248,248,248,0,1.0000,1.0000,16.5101,21.8530,1.0769,0,True,59.02,True,0.47655171611945935,0.19873328201826987,-0.8563898320752326,1.39,1.0000,0.89,0.4354,116.7140,1.0000,13.1855,0,248,0,0,0.002682
866,37,390000000,37.390000000,21.756117334643648,52.57436948515388,-5.688721492322647,0.24778270584043816,0.2006125006019156,0.6555819588061476,0.6845222060507109,248,248,248,248,248,0,1.0000,1.0000,14.9943,18.6674,0.8502,0,True,59.02,True,0.8486485379505365,-0.18079657201722843,0.49709984769786025,1.37,11.0000,0.00,0.0000,110.7458,0.0000,180.8769,1,248,0,0,0.009033
867,37,423000000,37.423000000,21.780286599307345,53.435830969358314,-6.195968924921264,0.2501695330113672,0.19799794973301865,0.6644378685726261,0.6758212304012513,248,248,226,248,226,0,0.9113,1.0000,15.6166,19.0439,0.8571,0,True,59.02,True,0.8347895137140907,-0.3095958074599088,-0.45527673320326717,1.48,4.0000,0.00,0.0000,107.2697,0.0000,105.3510,1,248,0,0,0.026040
868,37,456000000,37.456000000,22.61259491117154,53.945511312364744,-6.413888226394558,0.25240518865467293,0.19356043294608535,0.6721735556420511,0.6685870853026143,226,226,226,226,226,0,1.0000,1.0000,16.2322,19.2100,0.8653,0,True,59.02,True,0.5262600401104441,-0.8001940050196765,0.2876454840833134,1.34,11.0000,0.00,0.0000,106.7526,0.0000,15.6736,1,226,0,0,0.001447
869,37,489000000,37.489000000,22.509721724190825,54.82255094204637,-6.883162767967326,0.2548802947124668,0.19065955231426246,0.6816356572022206,0.6588306317325477,226,226,220,226,220,0,0.9735,1.0000,16.7643,19.6495,0.8444,0,True,59.02,True,0.8340116149483172,-0.22531712516224722,-0.5036435438282916,1.62,5.0000,0.00,0.0000,105.9897,0.0000,23.1216,1,226,0,0,0.002097
870,37,522000000,37.522000000,21.545122650093905,54.56312412560449,-6.930558476234988,0.25777000470047196,0.18862490927645603,0.6914297234276893,0.6479970723991556,220,220,220,220,220,0,1.0000,1.0000,17.2082,19.6028,0.8603,0,True,59.02,True,-0.2608963952000803,0.7597356358824333,-0.5955962009129323,1.72,13.0000,0.00,0.0000,103.0395,0.0000,89.4150,1,220,0,0,0.005892
871,37,555000000,37.555000000,20.952636789664805,54.8774963753645,-7.672266366022075,0.2605789616625315,0.18692523239454267,0.7007659519925838,0.6372477091061614,220,220,220,220,220,0,1.0000,1.0000,17.5806,20.6457,0.8517,0,True,59.02,True,0.2453828513859995,0.004062941472192492,-0.9694177369701206,1.67,2.0000,0.00,0.0000,100.9255,0.0000,64.0719,1,220,0,0,0.007127
872,37,588000000,37.588000000,21.75828563226054,55.40220651974325,-7.947237649632141,0.26286584530596435,0.182668370988568,0.7090986020301544,0.6282618770949295,220,220,220,220,220,0,1.0000,1.0000,17.8369,21.6150,0.8675,0,True,57.38,True,0.4429161368842901,-0.8663052419776622,0.2309556741228084,1.51,1.0000,0.00,0.0000,99.2320,0.0000,51.3283,1,220,0,0,0.004165
873,37,621000000,37.621000000,21.34006413656659,56.15864325371874,-8.45012356913278,0.2656076835783869,0.179804100965805,0.7185312481387894,0.617119023485839,220,220,195,220,195,0,0.8864,1.0000,17.9703,22.5305,0.8718,0,True,55.74,True,0.704850593011088,-0.07271276320200303,-0.7056192284791047,1.73,1.0000,0.00,0.0000,97.6486,0.0000,47.9948,1,220,0,0,0.003878
874,37,654000000,37.654000000,20.986718319226817,57.04406512506855,-8.75207529226726,0.26831814656479575,0.17674010432238424,0.7277670988709447,0.6059070535561654,195,195,186,195,186,0,0.9538,1.0000,18.0742,23.3012,0.8643,0,True,54.10,True,0.8559101282279894,-0.05116748676287519,-0.5145869612564214,1.73,6.0000,0.00,0.0000,96.8602,0.0000,23.8984,1,195,0,0,0.001936
875,37,687000000,37.687000000,20.95820371040632,58.03106127511668,-8.91026984613674,0.2711880890479899,0.17379000353147725,0.7364431507743866,0.5948996055709928,186,186,150,186,150,0,0.8065,1.0000,18.0186,24.0596,0.9185,0,True,52.46,True,0.9396331708693736,-0.2703256373152858,-0.20979407525488164,1.67,7.0000,0.00,0.0000,95.3099,0.0000,46.9909,1,186,0,0,0.003834
876,37,720000000,37.720000000,21.15663348671633,58.830815593919915,-9.47685492662255,0.27319222943256294,0.17061398344741424,0.7445999146840375,0.5846604497333435,150,150,150,150,150,0,1.0000,1.0000,18.1075,23.8402,0.8939,0,True,50.82,True,0.6381971648727283,-0.6683780005968479,-0.38206704525066215,1.56,10.0000,0.00,0.0000,94.5946,0.0000,21.6863,1,150,0,0,0.001788
877,37,753000000,37.753000000,20.392388473534915,59.461664056187814,-9.610869020961772,0.2757308373431538,0.16802512061120994,0.7528824956647407,0.5735050234333291,149,149,119,149,119,0,0.7987,1.0000,17.7514,22.7903,0.8969,0,True,49.18,True,0.7079743801851731,0.35446720278353255,-0.610839814642299,1.65,10.0000,0.00,0.0000,93.9794,0.0000,18.6497,1,149,0,0,0.001550
878,37,786000000,37.786000000,19.93358509472555,60.33138658968799,-9.792754078938327,0.2780209273799046,0.1650120911916741,0.7607159396724203,0.5628380165089019,119,119,64,119,64,0,0.5378,1.0000,16.6756,22.6985,0.8371,0,True,47.54,True,0.8784186565524545,0.0016550557815193047,-0.47788902959886076,1.58,8.0000,0.00,0.0000,93.2275,0.0000,22.7922,1,119,0,0,0.001915
879,37,819000000,37.819000000,19.93358509472555,60.33138658968799,-9.792754078938327,0.2780209273799046,0.1650120911916741,0.7607159396724203,0.5628380165089019,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,92.3761,0.0000,25.8146,1,0,2000,0,0.002200
880,37,852000000,37.852000000,19.93358509472555,60.33138658968799,-9.792754078938327,0.2780209273799046,0.1650120911916741,0.7607159396724203,0.5628380165089019,2000,1923,0,0,0,0,0.0000,0.9615,0.0000,0.0000,4.2754,2,True,47.54,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,90.6390,0.0000,52.6675,1,0,1923,0,0.004619
881,37,885000000,37.885000000,19.93358509472555,60.33138658968799,-9.792754078938327,0.2780209273799046,0.1650120911916741,0.7607159396724203,0.5628380165089019,1908,1767,0,0,0,0,0.0000,0.9261,0.0000,0.0000,3.3939,3,True,47.54,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,89.9986,0.0000,19.4208,1,0,1767,0,0.001759
