frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
796,35,80000000,35.080000000,56.751296330256736,-49.32349523701747,-55.88297118400336,0.2761346063292775,0.1376195122755614,-0.10722427700296101,0.9451526350011431,288,288,287,287,287,0,0.9965,1.0000,4.2079,31.6343,0.7691,0,True,6.56,True,0.42571945968772845,0.8290475765840304,-0.3625507652775467,0.47,1.0000,0.64,0.3174,48.5851,1.0000,9.6166,0,288,0,0,0.004443
797,35,113000000,35.113000000,57.649955073623744,-49.21345746049916,-56.307593546472525,0.2756286528655786,0.13581473453035212,-0.10637172022092528,0.9456575811260636,287,287,284,287,284,0,0.9895,1.0000,1.9509,3.0289,0.6842,0,True,6.56,True,0.9656225005305984,0.1320613594578047,-0.22390396112438704,0.24,11.0000,0.37,0.1561,48.4293,1.0000,4.7271,0,287,0,0,0.002141
798,35,146000000,35.146000000,58.552683012677136,-49.61524244880733,-56.46138265929457,0.2750033240204943,0.1335953815592692,-0.1061172800351068,0.9461842149822955,284,283,281,283,281,0,0.9929,0.9965,0.7469,1.1322,0.8918,0,True,6.56,True,0.9482689057934658,-0.15817209835790827,0.2752592770576852,0.27,3.0000,0.25,0.1021,48.3277,1.0000,3.0860,0,283,0,0,0.004752
799,35,179000000,35.179000000,59.320775985844314,-49.19122266650471,-56.941216389650414,0.27470374882537935,0.1341427047419183,-0.10661046658401596,0.9461383585715906,281,281,249,281,249,0,0.8861,1.0000,1.1399,1.9073,0.7041,0,True,6.56,True,0.8186975075975037,0.3249126892275139,-0.47346186270129514,0.09,2.0000,0.00,0.0043,48.3270,1.0000,0.0206,0,281,0,0,0.002395
800,35,212000000,35.212000000,59.483648441912884,-48.23404097172007,-57.18053994934183,0.2753530780516888,0.13586535125508517,-0.10718125985323387,0.9456391839766722,249,249,249,249,249,0,1.0000,1.0000,2.5033,3.8277,0.7594,0,True,6.56,True,0.10551994396573622,0.7182633637075265,-0.6877232595899438,0.23,8.0000,0.11,0.0506,48.3773,1.0000,1.5271,0,249,0,0,0.002430
801,35,245000000,35.245000000,60.05398027317935,-47.60914725024664,-57.713671677067055,0.2750439912955377,0.1394500467136184,-0.10873039464048871,0.9450302580368066,249,249,249,249,249,0,1.0000,1.0000,5.0543,7.8472,0.7835,0,True,6.56,True,0.6247173059505953,0.41195190854517,-0.6633429826958465,0.45,7.0000,0.63,0.2827,48.6594,1.0000,8.5612,0,249,0,0,0.005401
802,35,278000000,35.278000000,59.92730575647184,-47.014382282706876,-58.50752821335325,0.27403159157127926,0.1451483576355553,-0.11034546526326727,0.9442788356160725,249,249,249,249,249,0,1.0000,1.0000,7.2426,11.3065,0.7988,0,True,6.56,True,0.06136084895930267,0.06635280693009303,-0.9959077021629521,0.69,3.0000,0.89,0.4298,49.0885,1.0000,13.0208,0,249,0,0,0.004666
803,35,311000000,35.311000000,60.079082510882614,-47.57663175054683,-59.32044847557716,0.2687626652145222,0.15114924380030692,-0.11813230410022514,0.9439095796808897,249,249,249,249,249,0,1.0000,1.0000,7.3838,11.8694,0.7434,0,True,6.56,True,0.4861284000782017,-0.815077746745384,-0.31516256979196583,1.28,9.0000,0.68,0.3264,49.4143,1.0000,9.8888,0,249,0,0,0.002700
804,35,344000000,35.344000000,59.48823097414667,-46.83868856294465,-59.64653790105471,0.26629776552031775,0.15719283959281052,-0.11955394842550678,0.9434419773761957,249,249,249,249,249,0,1.0000,1.0000,8.1175,12.4416,0.7347,0,True,6.56,True,-0.5382249123685273,0.2771620349904982,-0.7959240856173513,0.77,6.0000,0.50,0.2197,49.6338,1.0000,6.6582,0,249,0,0,0.001613
805,35,377000000,35.377000000,59.186233557065,-45.88877754913969,-59.7269532349657,0.262478010008794,0.16176601149724276,-0.12339115869886695,0.9432452882156626,249,249,179,249,179,0,0.7189,1.0000,9.3781,14.1702,0.7642,0,True,6.56,True,-0.3842264348627022,0.6572384125920688,-0.648388553080755,0.81,2.0000,0.39,0.1962,49.8297,1.0000,5.9451,0,249,0,0,0.001329
806,35,410000000,35.410000000,60.1660160383179,-45.71063044213376,-59.818002110276154,0.26026426673536834,0.1631575775436675,-0.12979004126452875,0.9427601293750892,179,179,179,179,179,0,1.0000,1.0000,11.0082,17.2831,0.6382,0,True,6.56,True,0.906011910652061,0.41799966817747675,0.06647326650708042,0.79,0.0000,0.00,0.0000,50.9057,0.0000,32.6495,1,179,0,0,0.006139
807,35,443000000,35.443000000,60.885146231950934,-45.343236755685936,-60.40781025176247,0.2584639074265409,0.16593015688170668,-0.13760327441427667,0.9416628539267575,179,179,175,179,175,0,0.9777,1.0000,12.2061,18.9908,0.6668,0,True,6.56,True,0.8192016865491091,0.2778456059295398,-0.5017075004629115,0.98,8.0000,0.00,0.0000,52.0898,0.0000,35.9342,1,179,0,0,0.005475
808,35,476000000,35.476000000,60.95166486924981,-44.79320303893031,-61.24029939963399,0.2556402062241132,0.16921411548366036,-0.1454335374014698,0.9406719695418114,175,175,175,175,175,0,1.0000,1.0000,13.3532,20.4524,0.6926,0,True,6.56,True,0.2843421083002299,0.1114433408395084,-0.9522236855014211,1.03,10.0000,0.00,0.0000,53.2956,0.0000,36.5907,1,175,0,0,0.003001
809,35,509000000,35.509000000,61.198259402779094,-44.969539759507995,-62.193240372102565,0.25185813549467706,0.17349796747870716,-0.15617899014672873,0.9391879779376706,175,175,175,175,175,0,1.0000,1.0000,14.3433,21.6796,0.7183,0,True,6.56,True,0.6292599487735262,-0.46843589885335235,-0.6201610480633163,1.40,5.0000,0.00,0.0000,54.5520,0.0000,38.1212,1,175,0,0,0.006318
810,35,542000000,35.542000000,62.011585597797165,-44.4859777950676,-62.51676521974788,0.24962100198222067,0.17668260235642422,-0.16618370482877304,0.9374729807537586,175,175,163,175,163,0,0.9314,1.0000,15.2536,22.6755,0.7248,0,True,6.56,True,0.7559721190532478,0.572782632874823,-0.31690094775990807,1.25,14.0000,0.00,0.0000,55.6010,0.0000,31.8276,1,175,0,0,0.002096
811,35,575000000,35.575000000,61.527852373798645,-43.63891732047843,-62.736971305923404,0.24900924953797227,0.19029455245607652,-0.16586449388555435,0.9350247839593164,163,163,163,163,163,0,1.0000,1.0000,16.1629,23.4115,0.7363,0,True,6.56,True,-0.5248109441576524,0.41118817823197457,-0.7453172176829297,1.59,13.0000,0.00,0.0000,56.7997,0.0000,36.3709,1,163,0,0,0.003027
812,35,608000000,35.608000000,61.45459518269277,-43.05039308136662,-63.54212508249599,0.24503219697078402,0.19451349130439077,-0.1763639259762117,0.9332842491773365,163,163,163,163,163,0,1.0000,1.0000,16.8923,24.0221,0.7378,0,True,6.56,True,0.16233912315161725,0.12939237898431186,-0.9782145068210469,1.39,0.0000,0.00,0.0000,58.4763,0.0000,50.8645,1,163,0,0,0.006887
813,35,641000000,35.641000000,62.14667073371312,-43.752781858609836,-63.37574768835052,0.2392421323291939,0.1905929858563143,-0.19307350949263705,0.9322875821296516,163,163,163,163,163,0,1.0000,1.0000,17.5371,24.4357,0.7463,0,True,6.56,True,0.6861340149079405,-0.21587003562214346,0.6947087456674232,2.08,3.0000,0.00,0.0000,59.2183,0.0000,22.5120,1,163,0,0,0.001544
814,35,674000000,35.674000000,61.99622207733541,-43.23753245787807,-64.2194794329469,0.23494362323419574,0.19514141510884658,-0.20496947549641145,0.9298972180438174,163,163,160,163,160,0,0.9816,1.0000,18.1082,24.6657,0.7676,0,True,4.92,True,0.11098432821926175,0.035690878394892614,-0.9931810711492242,1.56,10.0000,0.00,0.0000,61.0739,0.0000,56.2935,1,163,0,0,0.004238
815,35,707000000,35.707000000,61.44653608677364,-42.43135796910691,-64.43840408992885,0.2340356106774781,0.20941910029388416,-0.21002389494023138,0.9258838679451407,160,160,160,160,160,0,1.0000,1.0000,18.6566,24.7845,0.7664,0,True,4.92,True,-0.5944892587665846,0.3113470588781097,-0.7413808266600287,1.80,7.0000,0.00,0.0000,62.9572,0.0000,57.1278,1,160,0,0,0.005770
816,35,740000000,35.740000000,62.258798104776645,-42.750953422492806,-63.950460281396836,0.23087795987116502,0.20171271135721272,-0.2248836425241133,0.9248971278189468,160,160,160,160,160,0,1.0000,1.0000,19.1112,24.7970,0.8060,0,True,4.92,True,0.5251360853986858,0.30767355097125926,0.793453891442269,1.96,13.0000,0.00,0.0000,64.2701,0.0000,39.8258,1,160,0,0,0.002049
817,35,773000000,35.773000000,62.3480216993918,-41.8424899226706,-64.35879007415595,0.22769391608891734,0.20759055065845905,-0.2366206353687662,0.9214512025989722,159,159,159,159,159,0,1.0000,1.0000,19.5462,24.6841,0.8363,0,True,4.92,True,-0.02559541983470756,0.6278095816366172,-0.7779460159218894,1.60,12.0000,0.00,0.0000,65.9664,0.0000,51.4512,1,159,0,0,0.003046
818,35,806000000,35.806000000,62.19539404154682,-40.94455700964455,-64.77161119978454,0.22426117573928345,0.21467220883131785,-0.2482410998489553,0.9176051025126758,159,159,159,159,159,0,1.0000,1.0000,19.9317,24.5534,0.8532,0,True,4.92,True,-0.22664127918103188,0.49062179351089763,-0.8413821880116883,1.67,0.0000,0.00,0.0000,68.2107,0.0000,68.0686,1,159,0,0,0.006830
819,35,839000000,35.839000000,62.615990622852316,-40.08326796519527,-65.05670714452198,0.2218686909819001,0.21967846805943944,-0.2609463698483321,0.9134673758246725,159,159,159,159,159,0,1.0000,1.0000,20.3188,24.3611,0.8522,0,True,4.92,True,0.16460348438044667,0.8136640175453866,-0.5575451187856612,1.66,5.0000,0.00,0.0000,68.9466,0.0000,22.3165,1,159,0,0,0.001571
820,35,872000000,35.872000000,63.14946219821875,-40.12636830186046,-65.9014262926744,0.21717148628609403,0.22426438657811817,-0.2768443029742529,0.9087899990469356,158,158,138,158,138,0,0.8734,1.0000,20.6802,24.1365,0.8332,0,True,4.92,True,0.862506418076224,0.0277858765735007,-0.5052827167441653,2.04,1.0000,0.00,0.0000,69.9434,0.0000,30.2313,1,158,0,0,0.002100
821,35,905000000,35.905000000,62.91642544405395,-41.04149249104795,-66.23042718867964,0.20593429090968174,0.22894797848124745,-0.2986245181846112,0.9033256821965628,138,138,138,138,138,0,1.0000,1.0000,21.1735,23.8061,0.8808,0,True,4.92,True,0.3711312124456823,-0.9175010840481542,0.14301532756687213,2.93,1.0000,0.00,0.0000,73.4934,0.0000,107.6528,1,138,0,0,0.007221
822,35,938000000,35.938000000,63.72723791520362,-40.552246058230565,-65.90914683664484,0.21073299829214398,0.22333129370668414,-0.30561717590529175,0.9012840165418313,138,138,138,138,138,0,1.0000,1.0000,21.5056,24.6777,0.9062,0,True,4.92,True,0.19097464533379624,0.9499907274777651,0.2470754996876404,1.19,11.0000,0.00,0.0000,74.7787,0.0000,38.9758,1,138,0,0,0.002538
823,35,971000000,35.971000000,63.30837559758835,-41.44323956821697,-66.08431796452854,0.19527783774874366,0.22898832095939659,-0.33070193616782123,0.8944647250524896,138,138,138,138,138,0,1.0000,1.0000,21.8493,25.9427,0.9423,0,True,4.92,True,0.2012261232039216,-0.9582213451701199,0.20327297164327077,3.53,16.0000,0.00,0.0000,77.8299,0.0000,92.5220,1,138,0,0,0.003714
824,36,4000000,36.004000000,63.34903640699386,-41.63671389936641,-67.06458036907374,0.19015800383147516,0.23375159526747888,-0.3474325245880503,0.8879700254778374,137,137,136,137,136,0,0.9927,1.0000,22.1334,27.2829,1.0057,0,True,4.92,True,0.6528267976721958,-0.3026877941547138,-0.6944042565471642,2.21,3.0000,0.00,0.0000,80.2373,0.0000,72.9935,1,137,0,0,0.006738
825,36,37000000,36.037000000,63.55009280239519,-41.80428607232254,-68.02972071778939,0.18533597207183813,0.2380951871752426,-0.36439523790156314,0.8810092904702176,135,134,116,134,116,0,0.8657,0.9926,22.3529,28.3442,0.9731,0,True,4.92,True,0.7472300195389289,-0.14224186379452378,-0.6491645015588209,2.23,4.0000,0.00,0.0000,81.0224,0.0000,23.8038,1,134,0,0,0.001471
826,36,70000000,36.070000000,63.6440904174469,-40.96612026889644,-68.56697534488126,0.18281546621164216,0.24534997320064306,-0.37717197681032294,0.8741414049644697,116,115,115,115,115,0,1.0000,0.9914,22.6660,28.2387,1.1745,0,True,4.92,True,-0.10785104981477181,0.5444203334192621,-0.8318501377132249,1.88,4.0000,0.00,0.0000,84.2722,0.0000,98.5311,1,115,0,0,0.006038
827,36,103000000,36.103000000,64.63971323991622,-40.88023219368688,-68.53011840638936,0.17808984719135812,0.24840846221198545,-0.39277589097720056,0.8673547957415706,113,113,112,112,112,0,0.9912,1.0000,22.8310,29.5136,1.3706,0,True,3.28,True,0.5226622576772537,0.8065007828604591,0.2763704970599835,2.05,10.0000,0.00,0.0000,86.4262,0.0000,65.3024,1,113,0,0,0.002492
828,36,136000000,36.136000000,64.68511196920325,-40.62513491904614,-67.56426938306845,0.17246901145538412,0.2526502402365621,-0.40850671841744907,0.8599677652120555,108,107,35,107,35,0,0.3271,0.9907,22.8123,28.9140,1.2776,0,True,3.28,True,-0.6767736685492222,0.30506626123121716,0.6700089386096536,2.15,13.0000,0.00,0.0000,88.3995,0.0000,59.8242,1,107,0,0,0.003063
829,36,169000000,36.169000000,64.68511196920325,-40.62513491904614,-67.56426938306845,0.17246901145538412,0.2526502402365621,-0.40850671841744907,0.8599677652120555,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,90.3136,0.0000,58.0257,1,2000,0,0,0.003777
830,36,202000000,36.202000000,65.45156215114942,-40.97388630173165,-68.10364549643425,0.16747952527635926,0.25587683796258204,-0.42403765021244527,0.8524492498734361,2000,1961,1492,1707,1492,0,0.7608,0.9805,34.0631,433.2229,4.5627,0,True,4.92,True,0.9378211003829269,0.34504006537120285,-0.037933322622626574,2.09,13.0000,0.00,0.0000,92.2294,0.0000,58.0729,1,1961,0,0,0.003844
831,36,235000000,36.235000000,66.32176842905649,-41.06750519268795,-68.58735670898487,0.16268171859315272,0.258966075401719,-0.4387729004849691,0.8449553668843205,1490,1486,1398,1474,1398,0,0.9408,0.9973,26.4036,196.5220,1.4019,0,True,4.92,True,0.7826935570445004,0.6158415844615218,-0.0901661721986124,2.00,1.0000,0.00,0.0000,94.8767,0.0000,80.2489,1,1486,0,0,0.006550
832,36,268000000,36.268000000,67.18866046526271,-40.64428908038576,-68.32394387738773,0.15861649144591455,0.26121208503301374,-0.4518015191436461,0.8381434498781144,1398,1393,1384,1384,1384,0,0.9935,0.9964,24.7488,137.9183,1.3531,0,True,4.92,True,-0.014204558218967692,0.9662453763957036,0.2572316137641892,1.77,1.0000,0.00,0.0000,96.4339,0.0000,47.2022,1,1393,0,0,0.002989
833,36,301000000,36.301000000,67.72326610017046,-40.699679322748615,-69.16722837041237,0.15413909151290117,0.2642772704450888,-0.46584904706421,0.8302911116849548,1379,1366,1254,1354,1254,0,0.9180,0.9906,24.3478,497.3460,1.5127,0,True,4.92,True,0.7708697893507052,0.394017081312775,-0.5005100473518602,1.95,15.0000,0.00,0.0000,97.5004,0.0000,32.3249,1,1366,0,0,0.002071
834,36,334000000,36.334000000,68.65077665164047,-41.07226559643933,-69.13716767233272,0.14905912422703,0.26697847027719385,-0.4791962850573065,0.822724008571767,1250,1231,801,1220,801,0,0.6507,0.9848,23.6136,631.2101,1.4207,0,True,3.28,True,0.6357445333291478,0.6001940037551516,0.4853823711245239,1.88,0.0000,0.00,0.0000,100.6785,0.0000,96.3273,1,1231,0,0,0.006339
835,36,367000000,36.367000000,68.32978969976386,-40.566796032125865,-69.93808458205413,0.14470530990037903,0.27110498344264405,-0.4916378830476411,0.8147727616898057,797,787,784,785,784,0,0.9962,0.9875,22.5915,43.6003,1.1685,0,True,3.28,True,-0.019882005303787496,-0.01928604920298782,-0.9996163034741079,1.83,8.0000,0.00,0.0000,101.9611,0.0000,38.8740,1,787,0,0,0.002650
836,36,400000000,36.400000000,69.09165860720337,-41.10963737656001,-70.2914668717205,0.14009554167670718,0.27293024576014646,-0.5037116712536277,0.8075623024847638,781,772,765,767,765,0,0.9909,0.9885,21.9529,44.0078,1.2220,0,True,3.28,True,0.8802792507141448,0.4233281698133029,0.21424682355793104,1.71,4.0000,0.00,0.0000,102.7644,0.0000,24.3452,1,772,0,0,0.001692
837,36,433000000,36.433000000,69.91811066831393,-40.82968009304999,-70.77993479297609,0.14231530410266688,0.2722209545255058,-0.5104943972820556,0.8031423139637325,755,747,746,746,746,0,0.9987,0.9894,21.2353,51.0679,1.2022,0,True,3.28,True,0.3618545253861313,0.8862511472220821,-0.28917158661445413,0.97,2.0000,0.00,0.0000,103.6994,0.0000,28.3378,1,747,0,0,0.002006
838,36,466000000,36.466000000,70.31535603090062,-41.085580007918026,-71.66124708466042,0.13885570966629962,0.27395244010137537,-0.5217304381557123,0.7959060889058577,737,723,721,721,721,0,0.9972,0.9810,20.3533,64.8320,1.1636,0,True,3.28,True,0.8347555142231091,0.2878438249427884,-0.4693923347439945,1.59,9.0000,0.00,0.0000,107.2029,0.0000,106.1787,1,723,0,0,0.007960
839,36,499000000,36.499000000,70.82525724092842,-41.66008261400481,-72.30151852054652,0.1350110593437081,0.2757493171563451,-0.5320118162810996,0.7891120042680789,710,702,699,700,699,0,0.9957,0.9887,19.5027,40.7100,1.1200,0,True,3.28,True,0.961166142335096,0.2641845398521839,-0.07978831826627093,1.49,1.0000,0.00,0.0000,108.3857,0.0000,35.8425,1,702,0,0,0.002887
840,36,532000000,36.532000000,70.51921964651959,-42.09408344484155,-73.14885804496484,0.13140563740152694,0.27799392286682445,-0.5415698876755678,0.7824027058179729,695,678,519,675,519,0,0.7655,0.9755,18.2880,33.6454,1.0901,0,True,3.28,True,0.7363113762077887,-0.38418580719695655,-0.5569980456118448,1.42,5.0000,0.00,0.0000,110.1031,0.0000,52.0438,1,678,0,0,0.004458
841,36,565000000,36.565000000,70.81639874905888,-42.73829738191912,-73.85360834421199,0.1279737470785578,0.2796638068762648,-0.5502856314885146,0.7762709571788934,515,511,506,509,506,0,0.9902,0.9922,18.2161,34.3546,1.1479,0,True,3.28,True,0.9826749949272099,0.09677490557487137,-0.15806477152035747,1.30,4.0000,0.00,0.0000,111.5235,0.0000,43.0438,1,511,0,0,0.003981
842,36,598000000,36.598000000,71.4044753890028,-43.22611272225597,-74.49874558487035,0.1250892684592093,0.28063041951024187,-0.5581926665626156,0.770727052566317,501,494,492,493,492,0,0.9960,0.9860,16.8880,32.8558,1.1517,0,True,1.64,True,0.8927508096321983,0.43849802312009595,-0.103515581536414,1.16,8.0000,0.00,0.0000,112.4143,0.0000,26.9951,1,494,0,0,0.002672
843,36,631000000,36.631000000,70.52004794549063,-43.50521957902824,-74.1247302647761,0.11927876428790031,0.2837192382331843,-0.5676983930096243,0.7635407682767328,484,474,472,472,472,0,0.9958,0.9793,15.5421,41.3438,1.0341,0,True,1.64,True,-0.18745147812117133,-0.964583191249086,0.18558343274634465,1.56,10.0000,0.00,0.0000,112.9626,0.0000,16.6125,1,474,0,0,0.001730
844,36,664000000,36.664000000,70.06965369230704,-43.96210275954286,-74.89180443072227,0.11886861252717576,0.2880469064333641,-0.5740215457601554,0.7572308087057439,468,459,354,458,354,0,0.7712,0.9808,17.6310,32.3517,1.3075,0,True,1.64,True,0.7138104533505414,-0.462954170817761,-0.5254979280738739,1.14,8.0000,0.89,0.4368,113.3993,1.0000,13.2344,0,459,0,0,0.001428
845,36,697000000,36.697000000,69.61082889202959,-44.40971687490463,-75.65934687670115,0.1187516805974005,0.2922386270262896,-0.5794273343666161,0.7515042165004,347,339,271,339,271,0,0.7994,0.9769,14.6774,28.9073,1.2431,0,True,1.64,True,0.7177266561419461,-0.45463397881021417,-0.5274243001365169,1.02,6.0000,0.90,0.4387,113.8380,1.0000,13.2906,0,339,0,0,0.001494
846,36,730000000,36.730000000,70.24241930784635,-45.15868006923344,-75.45897801637307,0.1165359831386339,0.2935874565040867,-0.5822047812613048,0.7491751215128872,268,263,263,263,263,0,1.0000,0.9813,12.4429,25.4471,1.0670,0,True,1.64,True,0.5843081535301753,0.3368531321746959,0.7383183250212971,0.51,7.0000,0.77,0.3820,114.2199,1.0000,11.5721,0,263,0,0,0.001352
847,36,763000000,36.763000000,69.46410140284942,-45.49016270814348,-74.92574214092733,0.11399035082469315,0.29829541076618155,-0.5878570578505234,0.7432698886474713,256,253,251,251,251,0,0.9921,0.9883,11.7601,26.3407,1.1503,0,True,1.64,True,-0.15694597789613515,-0.919160516399922,0.36126431475258464,1.12,6.0000,0.89,0.4208,114.6407,1.0000,12.7497,0,253,0,0,0.001554
848,36,796000000,36.796000000,69.34128326607846,-45.90737224143441,-75.82621530022263,0.11536961550248934,0.30203602036592236,-0.5907896815660073,0.7392101503466113,243,241,237,240,237,0,0.9834,0.9918,11.3875,25.8838,1.2363,0,True,1.64,True,0.840116595958324,-0.07047307855112196,-0.5378081910820303,0.73,6.0000,1.01,0.4771,115.1177,1.0000,14.4549,0,241,0,0,0.001858
849,36,829000000,36.829000000,68.9405539843451,-45.032105921029945,-76.09700102940172,0.12437347505731397,0.3168912084778727,-0.5911894365820934,0.7311677309382221,222,218,218,218,218,0,1.0000,0.9820,9.9943,20.9502,0.9878,0,True,1.64,True,-0.5935418465358716,-0.08651345888951865,-0.8001396739580905,2.19,6.0000,0.90,0.4410,115.5587,1.0000,13.3612,0,218,0,0,0.001820
850,36,862000000,36.862000000,69.32103267688412,-45.20672553332529,-77.00515517684894,0.12710115154960788,0.3191795613656954,-0.5922513649821518,0.7288401920571779,209,206,202,204,202,0,0.9806,0.9856,9.1304,35.8033,1.2339,0,True,1.64,True,0.7296919071463811,0.4868663878014154,-0.4801154455693744,0.50,7.0000,0.89,0.4191,115.9777,1.0000,12.6969,0,206,0,0,0.001847
851,36,895000000,36.895000000,69.25551259972204,-45.552465260491395,-77.94119532585312,0.12916037268283953,0.3219097336934851,-0.5927050689232592,0.7269060618501498,191,190,135,190,135,0,0.7105,0.9948,7.8554,22.0081,1.3625,0,True,1.64,True,0.8406493597555483,0.026560006176653817,-0.5409281098394522,0.45,8.0000,0.77,0.3763,116.3539,1.0000,11.3988,0,190,0,0,0.001773
852,36,928000000,36.928000000,68.78945708549644,-45.92981356362997,-78.74144560906352,0.1294225382401204,0.322236391583248,-0.593006455064959,0.7264687596766862,125,125,123,125,123,0,0.9840,1.0000,1.4361,2.9841,0.6381,0,True,1.64,True,0.7487995512893882,-0.38487599190118105,-0.5396014296190225,0.08,9.0000,0.00,0.0000,117.3339,0.0000,29.6902,1,125,0,0,0.005386
853,36,961000000,36.961000000,68.96146334732887,-46.89042249171001,-78.52316979001041,0.12218162434603086,0.3165233345392841,-0.5924797322254415,0.7306520350114457,121,121,121,121,121,0,1.0000,1.0000,1.1874,1.7455,0.5884,0,True,1.64,True,0.6271501372877354,-0.1326460484855668,0.7675205085996981,1.16,13.0000,0.00,0.0000,118.6041,0.0000,38.4770,1,121,0,0,0.009238
854,36,994000000,36.994000000,68.66603552737662,-47.2309976438521,-79.4157676664036,0.12405178624575322,0.31681841912621667,-0.5913775414486712,0.7311018035142085,119,119,117,119,117,0,0.9832,1.0000,2.9473,4.5011,0.9332,0,True,1.64,True,0.7817928269997456,-0.19451485154603398,-0.5924221030479621,0.26,12.0000,0.25,0.1042,118.7083,1.0000,3.1555,0,119,0,0,0.004123
855,37,27000000,37.027000000,68.18214064477021,-47.614222011822974,-80.20252355381763,0.12585945316280556,0.3171754331760743,-0.5893889510809525,0.7322429972234789,112,112,110,112,110,0,0.9821,1.0000,3.8450,4.5992,0.6429,0,True,1.64,True,0.732867433893504,-0.40774509226458633,-0.5446551790559736,0.34,14.0000,0.13,0.0727,118.7810,1.0000,2.1999,0,112,0,0,0.001867
856,37,60000000,37.060000000,67.32482492452674,-47.93157532694681,-79.79718834784202,0.12177475211057132,0.3205190637755584,-0.5893312626259833,0.7315238221661087,107,107,107,107,107,0,1.0000,1.0000,5.1928,7.0773,0.7045,0,True,1.64,True,-0.08902237080839408,-0.9720914856189123,0.21705566355860992,0.61,12.0000,0.10,0.0455,118.8263,1.0000,1.3712,0,107,0,0,0.001848
857,37,93000000,37.093000000,67.19893129074987,-47.70155659269132,-80.76219724669525,0.12500613490766735,0.32034222443363003,-0.5857771297860587,0.7339069966282968,106,106,106,106,106,0,1.0000,1.0000,6.6472,9.5955,0.6309,0,True,1.64,True,0.3980858995364146,0.13768162146943755,-0.9069572138198306,0.61,13.0000,0.00,0.0169,118.8425,1.0000,0.4900,0,106,0,0,0.001891
858,37,126000000,37.126000000,68.03410633861048,-47.55975726864825,-81.2935874904257,0.15056424706439117,0.3031524566795584,-0.5692108988770702,0.7492849578862766,106,106,106,106,106,0,1.0000,1.0000,8.0829,11.9280,0.7301,0,True,1.64,True,0.30772978971735104,0.9269645549347862,-0.21456721654313454,4.38,11.0000,0.00,0.0105,118.8335,1.0000,0.2749,0,106,0,0,0.001806
859,37,159000000,37.159000000,67.94543791956907,-46.91991102769674,-82.05695810775707,0.1547434145990742,0.3024959312230528,-0.564419701826642,0.752317145505565,106,106,105,106,105,0,0.9906,1.0000,9.4403,14.0679,1.0141,0,True,1.64,True,-0.024652157687447995,0.20369652705278096,-0.9787236565997518,0.81,13.0000,0.10,0.0311,118.8029,1.0000,0.9304,0,106,0,0,0.001605
860,37,192000000,37.192000000,68.76484368444912,-46.53091504616423,-82.47797630075218,0.16594220551533875,0.29463254503292813,-0.554288276144413,0.7605388581558339,105,105,104,104,104,0,0.9905,1.0000,13.6341,20.4898,2.5957,0,True,1.64,True,0.11860530109549322,0.9408481419948965,-0.31739180244108134,2.17,16.0000,0.77,0.3778,118.4260,1.0000,11.4272,0,105,0,0,0.001713
861,37,225000000,37.225000000,68.34315818411356,-45.8524587454471,-83.07953958655338,0.16928936820156112,0.29176022376845856,-0.5492508949834354,0.7645525070264242,104,104,104,104,104,0,1.0000,1.0000,14.2467,21.1563,0.7564,0,True,1.64,True,-0.21477591504412644,-0.12792107922122803,-0.968249711493804,0.89,17.0000,0.77,0.3660,118.0607,1.0000,11.0741,0,104,0,0,0.004221
862,37,258000000,37.258000000,68.06149131179286,-46.22171802737185,-83.96515313418546,0.17210114697216575,0.2894382612573232,-0.5424247626781381,0.769663605067024,104,104,101,104,101,0,0.9712,1.0000,13.1137,19.1277,0.6767,0,True,1.64,True,0.76967445082942,-0.33509857811656246,-0.5434244958452726,1.06,0.0000,0.28,0.1463,117.9146,1.0000,4.4282,0,104,0,0,0.006476
863,37,291000000,37.291000000,68.81686861115013,-46.87232466709835,-83.88694740575397,0.17161250372926248,0.2828317919698777,-0.5315954246725624,0.7797189432623012,101,100,100,100,100,0,1.0000,0.9901,16.1283,23.4063,0.8135,0,True,1.64,True,0.6132878822928001,0.47291610512228405,0.6326360177454183,1.86,13.0000,0.90,0.4399,117.4750,1.0000,13.3224,0,100,0,0,0.003399
864,37,324000000,37.324000000,68.454117253007,-47.592900230654145,-84.47786390524568,0.17341731339121066,0.2788948552077606,-0.5238222967519245,0.7859734706593828,100,100,100,100,100,0,1.0000,1.0000,15.6514,22.3070,0.8509,0,True,1.64,True,0.7961525782968042,-0.5872529946494721,-0.1458594952225533,1.25,11.0000,0.68,0.3263,117.1490,1.0000,9.8813,0,100,0,0,0.002221
