frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
584,28,84000000,28.084000000,25.782032921323736,-66.15739385583284,-0.6518422725073334,-0.017735004698327787,0.14454279911531492,-0.3876445942613344,0.9102332214175801,627,627,626,627,626,0,0.9984,1.0000,15.1420,22.9713,1.0752,0,True,4.92,True,0.323373136673115,0.32471405005818366,-0.8888141539000165,1.25,0.0000,0.00,0.0000,0.0000,1.0000,43.2679,1,627,0,0,0.002311
585,28,117000000,28.117000000,26.314850140024674,-66.81151169552555,-1.1887181084801481,-0.019895364866670665,0.14469704930331345,-0.39870639114587153,0.9053729353361364,626,626,626,626,626,0,1.0000,1.0000,15.7993,23.4633,1.1136,0,True,4.92,True,0.9492719316443463,-0.00634858977899737,-0.3143922632636329,1.41,0.0000,0.00,0.0000,0.0000,1.0000,87.3248,1,626,0,0,0.004532
586,28,150000000,28.150000000,26.75687572264883,-67.26326889397527,-1.9636560530632128,-0.022208407261099232,0.1451461870404657,-0.4100654436967064,0.9001587098508589,626,621,574,621,574,0,0.9243,0.9920,16.3927,23.7660,1.1216,0,True,4.92,True,0.802477976995639,0.12613957600339729,-0.5831962823978475,1.46,0.0000,0.00,0.0000,0.0000,1.0000,58.0779,1,621,0,0,0.002930
587,28,183000000,28.183000000,27.01656722702589,-67.89298435394274,-2.6957890751516302,-0.024634304137686018,0.1455547008436758,-0.42225278996346155,0.8943766329069834,574,572,522,571,522,0,0.9126,0.9965,17.0031,25.3020,1.1389,0,True,4.92,True,0.808337351374477,-0.11084928787654022,-0.5781895552067323,1.57,0.0000,0.00,0.0000,0.0000,1.0000,68.6140,1,572,0,0,0.003400
588,28,216000000,28.216000000,27.625278304134508,-67.7963771571966,-3.483277407853843,-0.02653142668542847,0.1454890910350873,-0.4337976093632807,0.8887905500726941,522,521,515,521,515,0,0.9885,0.9981,17.4708,24.0784,1.1563,0,True,4.92,True,0.48084338375639785,0.6489381249766263,-0.589634590445233,1.49,0.0000,0.00,0.0000,0.0000,1.0000,28.0343,1,521,0,0,0.001370
589,28,249000000,28.249000000,27.241593919345085,-67.4223507645517,-4.327605869102066,-0.028894709614294217,0.14993896389875325,-0.4452697921927122,0.8822801227625686,515,515,515,515,515,0,1.0000,1.0000,17.8621,24.0810,1.1782,0,True,4.92,True,-0.3154169714185914,0.08622593499572918,-0.9450276304295213,1.62,0.0000,0.00,0.0000,0.0000,1.0000,109.6975,1,515,0,0,0.005275
590,28,282000000,28.282000000,27.118528846555733,-67.10204398474923,-5.266892063332514,-0.03186706104984503,0.1520398734683761,-0.4571706988152151,0.8757073252180626,515,513,511,512,511,0,0.9961,0.9961,18.3359,70.0091,1.1792,0,True,4.92,True,-0.09883149410655938,0.2704445665601636,-0.957649242776681,1.61,0.0000,0.00,0.0000,0.0000,1.0000,56.8550,1,513,0,0,0.002703
591,28,315000000,28.315000000,27.131757163412473,-66.56971832508765,-6.113328359635425,-0.03351750916057734,0.1546784256692903,-0.46895886930174907,0.8689238977697447,511,511,511,511,511,0,1.0000,1.0000,18.5711,23.8040,1.1847,0,True,4.92,True,-0.22357162837864594,0.4841008229884893,-0.8459681555271379,1.60,0.0000,0.00,0.0000,0.0000,1.0000,52.5530,1,511,0,0,0.002482
592,28,348000000,28.348000000,27.619034073328198,-67.17704992183552,-6.740791143117164,-0.035694567443023,0.15443842427512286,-0.48327800039499846,0.8609977034212601,511,508,268,508,268,0,0.5276,0.9941,18.8739,23.5830,1.1521,0,True,4.92,True,0.899835395481492,0.1808108821213648,-0.3969933071793033,1.89,0.0000,0.00,0.0000,0.0000,1.0000,53.0291,1,508,0,0,0.002497
593,28,381000000,28.381000000,28.183067485996503,-67.64375347970099,-7.422006306240704,-0.03872273921826748,0.1543952647503733,-0.49695781881481316,0.8530507476164121,268,267,234,267,234,0,0.8764,0.9963,19.8099,23.2407,1.2311,0,True,4.92,True,0.8248578348562666,0.35922025076192754,-0.43654365614308266,1.85,0.0000,0.00,0.0000,0.0000,1.0000,53.4713,1,267,0,0,0.002517
594,28,414000000,28.414000000,28.744834089995553,-67.17086020684636,-8.100821623628429,-0.03930062988632713,0.15519441726667502,-0.509177039831026,0.8456411150415457,234,234,234,234,234,0,1.0000,1.0000,19.9318,24.4986,1.2028,0,True,4.92,True,0.003590017972356348,0.8564935899105516,-0.5161451755205062,1.64,0.0000,0.00,0.0000,0.0000,1.0000,55.1806,1,234,0,0,0.002604
595,28,447000000,28.447000000,27.888615400777624,-67.6137852948866,-8.366729356909095,-0.04260708910733421,0.15559473045769373,-0.5240084434202158,0.8362954424340239,234,233,233,233,233,0,1.0000,0.9957,19.9883,22.5843,1.1553,0,True,4.92,True,0.07498052627324711,-0.8790894321037935,-0.4707225202210071,2.04,0.0000,0.00,0.0000,0.0000,1.0000,55.2275,1,233,0,0,0.002621
596,28,480000000,28.480000000,27.695109483708205,-67.23098980064752,-9.270069309335298,-0.04509773482748149,0.1575000489844941,-0.5375158560390555,0.8271859726747749,233,232,232,232,232,0,1.0000,0.9957,20.0602,23.6932,1.1738,0,True,4.92,True,-0.22369198789692554,0.2158328263793202,-0.9504620379625038,1.90,0.0000,0.00,0.0000,0.0000,1.0000,59.5581,1,232,0,0,0.002852
597,28,513000000,28.513000000,27.550172425282586,-66.93299069591197,-10.213568001794236,-0.047576348905718886,0.15907761105155002,-0.551100282286227,0.8177525808892162,232,232,231,231,231,0,0.9957,1.0000,20.3223,63.5599,1.2922,0,True,4.92,True,-0.12312509170607364,0.22790653081222492,-0.9658668774761392,1.92,0.0000,0.00,0.0000,0.0000,1.0000,55.6020,1,232,0,0,0.002699
598,28,546000000,28.546000000,27.947866107865497,-67.34308421183783,-11.034337788658485,-0.050450459784879824,0.1588207609922915,-0.5652202191945696,0.8079336735147051,231,227,182,225,182,0,0.8018,0.9827,20.2402,59.1652,1.2434,0,True,4.92,True,0.6823349474794879,0.40107091836440734,-0.6111964805940031,2.00,0.0000,0.00,0.0000,0.0000,1.0000,62.6549,1,227,0,0,0.003110
599,28,579000000,28.579000000,27.9904946939055,-68.10705451217973,-11.678179526857953,-0.05399070249072756,0.15881131407145074,-0.5789470326896099,0.7979249989236786,182,181,117,180,117,0,0.6464,0.9945,20.5919,97.4750,1.2256,0,True,4.92,True,0.8517455270652892,-0.06561326366787748,-0.519831181014685,1.99,0.0000,0.00,0.0000,0.0000,1.0000,52.8448,1,181,0,0,0.002673
600,28,612000000,28.612000000,28.697080050669932,-68.79410227230433,-11.847597674982197,-0.05723390632836828,0.1560866177206937,-0.5915690828028517,0.7889279232012911,117,116,116,116,116,0,1.0000,0.9915,20.5642,29.3091,1.3673,0,True,4.92,True,0.876177602816326,0.4639837198627876,0.13050638308269377,1.84,0.0000,0.00,0.0000,0.0000,1.0000,32.6785,1,116,0,0,0.001689
601,28,645000000,28.645000000,28.841439342998783,-68.26443420231648,-12.683427879242402,-0.052336224696312356,0.16156061531052607,-0.6022637975073402,0.7800239774372699,116,114,113,113,113,0,0.9912,0.9828,20.6356,38.1193,1.4321,0,True,4.92,True,-0.31832304451553634,0.5174820048211176,-0.794281319191555,1.80,0.0000,0.00,0.0000,0.0000,1.0000,40.4483,1,114,0,0,0.002150
602,28,678000000,28.678000000,29.166756997663217,-67.79421688174632,-13.50383271528339,-0.04449034150099897,0.16856377590142382,-0.6094110332003976,0.7734500989595923,113,107,106,106,106,0,0.9907,0.9469,20.0844,27.4758,1.1804,0,True,4.92,True,-0.22235599171479986,0.653317371330167,-0.7236948426420962,1.64,0.0000,0.00,0.0000,0.0000,1.0000,39.9497,1,107,0,0,0.002187
603,28,711000000,28.711000000,29.172728780368736,-68.43886969499044,-12.739380566233002,-0.05795600015634813,0.160762090719053,-0.6241207664128171,0.7624105988021114,106,105,105,105,105,0,1.0000,0.9906,19.9740,28.3030,1.3095,0,True,4.92,True,0.46069995889753956,-0.36740343899567396,0.8079419910401721,2.76,0.0000,0.00,0.0000,0.0000,1.0000,38.2659,1,105,0,0,0.002166
604,28,744000000,28.744000000,29.961370913051173,-69.02574546482622,-12.556021854038107,-0.061677194617529116,0.15882843885940345,-0.6356374339422766,0.7529505317382241,105,103,103,103,103,0,1.0000,0.9810,19.7907,29.1897,1.3935,0,True,3.28,True,0.671250655246947,0.5571092193782259,0.4889293154581021,1.77,0.0000,0.00,0.0000,0.0000,1.0000,51.9867,1,103,0,0,0.003099
605,28,777000000,28.777000000,29.853259052950396,-69.63184808666148,-11.768017134820024,-0.07227435431091049,0.15437523622464497,-0.6488218090857235,0.741602969387431,103,99,99,99,99,0,1.0000,0.9612,19.3845,29.6717,1.2395,0,True,3.28,True,0.4500567396451498,-0.44538465324940035,0.7740035153343229,2.39,0.0000,0.00,0.0000,0.0000,1.0000,39.8363,1,99,0,0,0.002484
606,28,810000000,28.810000000,29.853259052950396,-69.63184808666148,-11.768017134820024,-0.07227435431091049,0.15437523622464497,-0.6488218090857235,0.741602969387431,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.4365,1,2000,0,0,0.002225
607,28,843000000,28.843000000,29.858782038550036,-70.60443420475774,-12.000494530530894,-0.07495579115774505,0.15346414314695103,-0.6604378699357881,0.7311991562459353,2000,1946,1123,1888,1123,0,0.5771,0.9730,33.9277,792.4431,3.3450,0,True,4.92,True,0.9896949179535784,-0.06688310932269902,-0.1266120810356868,1.82,0.0000,0.00,0.0000,0.0000,1.0000,41.4980,1,1946,0,0,0.002981
608,28,876000000,28.876000000,29.799268395797785,-71.60195733054194,-11.963001333120442,-0.07796718196348178,0.15211984434356357,-0.6717125999843292,0.7208209587101752,1123,1119,1060,1091,1060,0,0.9473,0.9964,23.3538,177.5710,1.9666,0,True,4.92,True,0.9768844383497662,-0.18393901900914267,0.10891846214492784,1.80,0.0000,0.00,0.0000,0.0000,1.0000,33.5391,1,1119,0,0,0.002609
609,28,909000000,28.909000000,29.075427851031392,-70.94125522725415,-11.764185849660578,-0.08054408447962824,0.15156790914963694,-0.6820273394746396,0.7108998013647848,1060,1058,371,1024,371,0,0.3507,0.9981,22.6580,256.6255,1.7924,0,True,4.92,True,-0.7154019516078868,-0.6902972786987048,-0.10811898379465716,1.67,0.0000,0.00,0.0000,0.0000,1.0000,25.6308,1,1058,0,0,0.002127
610,28,942000000,28.942000000,29.075427851031392,-70.94125522725415,-11.764185849660578,-0.08054408447962824,0.15156790914963694,-0.6820273394746396,0.7108998013647848,371,371,1,369,1,0,0.0027,1.0000,21.9551,30.0912,1.6162,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.6805,1,371,0,0,0.001992
611,28,975000000,28.975000000,29.460134463432208,-71.76291272282893,-12.184756631266781,-0.0827723134510187,0.15045593241947913,-0.6915022858799407,0.7016668334391816,371,371,277,370,277,0,0.7466,1.0000,20.2976,27.4056,1.6172,0,True,6.56,True,0.8703835627798108,0.45218370239137284,-0.19483930028193458,1.54,0.0000,0.00,0.0000,0.0000,1.0000,19.5102,1,371,0,0,0.001957
612,29,8000000,29.008000000,29.61848728162652,-72.48056003613213,-11.506592404343381,0.085844281110106,-0.14701392133089805,0.7012035451010845,-0.6923375294415818,277,277,277,277,277,0,1.0000,1.0000,18.8870,24.9692,1.5068,0,True,6.56,True,0.6484732741168024,-0.09165524884214173,0.7556994959082078,1.63,0.0000,0.00,0.0000,0.0000,1.0000,20.9417,1,277,0,0,0.002353
613,29,41000000,29.041000000,30.264011950765287,-71.99953423960105,-12.099814188000142,0.0852346995341268,-0.14727653729018966,0.7075627035326807,-0.68585690062043,277,277,277,277,277,0,1.0000,1.0000,17.4138,22.6385,1.5206,0,True,6.56,True,-0.4470155041506486,0.8042008814323665,-0.3917117324670608,1.04,0.0000,0.00,0.0000,0.0000,1.0000,18.6802,1,277,0,0,0.002397
614,29,74000000,29.074000000,30.607644986590998,-72.75320558788631,-12.660078264541767,0.08700609124394551,-0.1464086415499309,0.7152585586984768,-0.6777902654763726,277,277,214,277,214,0,0.7726,1.0000,15.9918,20.5746,1.4344,0,True,6.56,True,0.780672344454628,0.5190888548430113,-0.3479905909381541,1.30,0.0000,0.00,0.0000,0.0000,1.0000,16.2087,1,277,0,0,0.002537
615,29,107000000,29.107000000,30.77001660127917,-73.54216772325876,-13.252677798537595,0.08870429656589897,-0.14554620002294744,0.722427730794105,-0.6701089651760446,214,214,149,214,149,0,0.6963,1.0000,14.0338,16.5064,1.4344,0,True,6.56,True,0.8181995154544407,0.3775454767862332,-0.43360000676703675,1.22,0.0000,0.00,0.0000,0.0000,1.0000,15.6540,1,214,0,0,0.002930
616,29,140000000,29.140000000,31.64514732138054,-73.17425693418541,-13.56698318191223,0.08725653610644335,-0.14424270379150786,0.7271628098331921,-0.6654431510693585,149,149,149,149,149,0,1.0000,1.0000,12.5464,14.8412,1.4031,0,True,6.56,True,-0.4200992983555333,0.9062702326900903,-0.046806461744488895,0.79,0.0000,0.00,0.0000,0.0000,1.0000,12.4128,0,149,0,0,0.003324
617,29,173000000,29.173000000,32.244158529403926,-72.70163390956563,-14.213367780476899,0.081132247367299,-0.14701037775621062,0.7287337780156047,-0.6638920002893627,149,149,149,149,149,0,1.0000,1.0000,11.3859,13.3488,1.3344,0,True,6.56,True,-0.4866148301436559,0.7408992782376445,-0.4628976847978377,0.81,0.0000,0.00,0.0000,0.0000,1.0000,4.7221,0,149,0,0,0.002163
618,29,206000000,29.206000000,32.36072102645291,-73.5816638707958,-14.673759409005177,0.08248427266840651,-0.14641415614864053,0.7342209944187209,-0.65778322492781,149,149,27,149,27,0,0.1812,1.0000,10.2485,11.8627,1.2398,0,True,6.56,True,0.8956604504366465,0.3244869570309579,-0.3041390672708997,0.96,0.0000,0.00,0.0000,0.0000,1.0000,2.5630,0,149,0,0,0.002220
619,29,239000000,29.239000000,32.36072102645291,-73.5816638707958,-14.673759409005177,0.08248427266840651,-0.14641415614864053,0.7342209944187209,-0.65778322492781,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1830,0,2000,0,0,0.002540
620,29,272000000,29.272000000,32.02770931416391,-74.43939219381595,-14.282089492663133,0.083860383605613,-0.14559197557701065,0.7388593863996822,-0.652577366936816,2000,1999,1753,1992,1753,0,0.8769,0.9995,9.4543,22.3766,1.7034,0,True,8.20,True,0.8615152857540165,-0.3616166034808043,0.3564054495924301,0.82,0.0000,0.00,0.0000,0.0000,1.0000,2.5429,0,1999,0,0,0.002417
621,29,305000000,29.305000000,31.648155916108774,-74.88779740076359,-15.091331105784347,0.08432590037339954,-0.1451941410889765,0.7428889087966469,-0.6480153340057448,1753,1750,1621,1745,1621,0,0.9263,0.9983,8.3394,188.0056,1.2553,0,True,8.20,True,0.5477913052901683,-0.046587003242299176,-0.8353169081117632,0.70,0.0000,0.00,0.0000,0.0000,1.0000,7.2317,0,1750,0,0,0.002917
622,29,338000000,29.338000000,31.376215166844347,-75.38274730451032,-15.916602468228591,0.08448004103741479,-0.14466889874785863,0.7462915644816935,-0.644191689782525,1621,1619,1169,1616,1169,0,0.7221,0.9988,6.7619,256.8379,1.0726,0,True,8.20,True,0.5802439947453167,0.07145733287566947,-0.8113018896442264,0.59,0.0000,0.00,0.0000,0.0000,1.0000,7.6125,0,1619,0,0,0.002429
623,29,371000000,29.371000000,31.138714530972024,-74.92900068517652,-16.775501445642927,0.08197160013934465,-0.14615343692031646,0.749595851488547,-0.6403326393977856,1169,1164,1164,1164,1164,0,1.0000,0.9957,5.3578,13.3522,1.0274,0,True,8.20,True,-0.3585918527888626,-0.0017660357448251902,-0.9334927767429155,0.67,0.0000,0.00,0.0000,0.0000,1.0000,3.8133,0,1164,0,0,0.000935
624,29,404000000,29.404000000,30.78543227385505,-75.70462162556059,-17.2985729547543,0.08230752049581332,-0.1458489870248188,0.7517651722159291,-0.6378108425676221,1164,1161,750,1161,750,0,0.6460,0.9974,4.2207,9.9147,0.9720,0,True,6.56,True,0.855615410409111,-0.05472129076367011,-0.5147114238168863,0.38,0.0000,0.00,0.0000,0.0000,1.0000,26.7725,1,1161,0,0,0.004876
625,29,437000000,29.437000000,31.53838705689197,-76.11206280448934,-17.815342516952917,0.08236986681798393,-0.1454389773700985,0.7533462563368782,-0.636028401068017,750,750,104,750,104,0,0.1387,1.0000,3.1935,7.6245,0.8145,0,True,6.56,True,0.3025531602992621,0.9301714853192742,-0.20794853471920488,0.28,0.0000,0.00,0.0000,0.0000,1.0000,24.9518,1,750,0,0,0.003663
626,29,470000000,29.470000000,31.689141373105883,-76.82364339355874,-18.501583146326094,0.08138691501958333,-0.14463162044943986,0.7535877062024675,-0.6360530115409153,104,104,104,104,104,0,1.0000,1.0000,3.7440,5.2699,0.8016,0,True,6.56,True,0.7140100392797685,0.46889936087592987,-0.5199260074066772,0.15,0.0000,0.00,0.0000,0.0000,1.0000,24.1014,1,104,0,0,0.002968
627,29,503000000,29.503000000,31.894065125918466,-77.10156343702388,-19.440074864442728,0.07790112049215143,-0.14374212927122582,0.7532760863669213,-0.6370594582975563,104,104,104,104,104,0,1.0000,1.0000,1.9106,2.9143,0.7446,0,True,6.56,True,0.2941199775896495,0.5347866740756895,-0.7921468626547267,0.43,0.0000,0.00,0.0000,0.0000,1.0000,23.5080,1,104,0,0,0.002602
628,29,536000000,29.536000000,31.01883513318195,-77.52660056589673,-19.67097722236475,0.07764660536743193,-0.14465008356276618,0.7529499602600775,-0.6372705197516566,104,104,54,104,54,0,0.5192,1.0000,0.4920,0.9854,0.8594,0,True,6.56,True,0.5868353987292779,-0.6850163252067508,-0.431713850830024,0.12,0.0000,0.00,0.0000,0.0000,1.0000,26.3556,1,104,0,0,0.002658
629,29,569000000,29.569000000,31.01883513318195,-77.52660056589673,-19.67097722236475,0.07764660536743193,-0.14465008356276618,0.7529499602600775,-0.6372705197516566,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.6181,1,2000,0,0,0.002588
630,29,602000000,29.602000000,30.66557624656441,-77.28248557070006,-20.574091848614298,0.07578928983084268,-0.14480616313087,0.7520561846078972,-0.6385128454927628,2000,1987,1744,1885,1744,0,0.8777,0.9935,13.6565,689.6503,4.3578,0,True,8.20,True,-0.1167785920806514,-0.08059785102289196,-0.9898821883649348,0.28,0.0000,0.00,0.0000,0.0000,1.0000,39.0123,1,1987,0,0,0.003334
631,29,635000000,29.635000000,30.460890257507533,-78.04398307780282,-21.18909200516718,0.07485018271463999,-0.14498640207212965,0.7500423055383294,-0.6409469036234681,1744,1743,949,1743,949,0,0.5445,0.9994,4.3009,7.7213,0.9686,0,True,8.20,True,0.8271063392654413,0.1100250775788593,-0.5511711039692545,0.38,0.0000,0.00,0.0000,0.0000,1.0000,34.0270,1,1743,0,0,0.002761
632,29,668000000,29.668000000,29.72848257510985,-78.68285379516966,-20.953670695052693,0.0740955744746923,-0.1451299035479249,0.7476359250274631,-0.6438071765270754,949,949,512,949,512,0,0.5395,1.0000,5.4822,9.5800,1.0381,0,True,8.20,True,0.7332389684671577,-0.674987175512565,0.0821762010243121,0.44,0.0000,0.00,0.0000,0.0000,1.0000,24.5024,1,949,0,0,0.001889
633,29,701000000,29.701000000,29.647024352106158,-79.52663412760197,-21.48414153167378,0.07279076861915629,-0.14521179470458664,0.7444081262958276,-0.6476662567922159,512,511,500,511,500,0,0.9785,0.9980,7.0310,11.8863,0.9226,0,True,8.20,True,0.8838206813847908,0.19782460240524455,-0.4239415405922507,0.60,0.0000,0.00,0.0000,0.0000,1.0000,32.6429,1,511,0,0,0.002388
634,29,734000000,29.734000000,29.278114553284563,-79.58834291130921,-22.41155599476284,0.07012271063261305,-0.1445815817246209,0.7410852727431737,-0.6518984508362613,500,497,165,497,165,0,0.3320,0.9940,8.2363,13.6888,0.8609,0,True,8.20,True,0.19025227637251776,-0.052643081186312946,-0.9803227924200714,0.69,0.0000,0.00,0.0000,0.0000,1.0000,35.9929,1,497,0,0,0.002523
635,29,767000000,29.767000000,28.621482962382565,-79.62157272431898,-21.658076908552196,0.07191827396763224,-0.145693123111557,0.7379440288565017,-0.6550113632774256,165,165,165,165,165,0,1.0000,1.0000,9.8977,15.5149,0.7647,0,True,8.20,True,0.06113310888131727,-0.8478959734966098,0.5266262062665904,0.56,0.0000,0.00,0.0000,0.0000,1.0000,33.2858,1,165,0,0,0.002227
636,29,800000000,29.800000000,28.244943579799354,-79.41735519064929,-22.561688159204664,0.06894172441820323,-0.14576557362972023,0.733746784570248,-0.6600114334702585,165,165,165,165,165,0,1.0000,1.0000,11.0151,17.1162,0.7803,0,True,6.56,True,-0.0756058874375653,-0.09699772004679758,-0.9924087827556249,0.82,0.0000,0.00,0.0000,0.0000,1.0000,57.1383,1,165,0,0,0.003655
637,29,833000000,29.833000000,27.60677991796036,-79.68205561181928,-23.284654844288184,0.06664615166948283,-0.1457910675666086,0.7287366992383968,-0.6657672853697177,165,165,159,165,159,0,0.9636,1.0000,12.0406,18.4714,0.7698,0,True,6.56,True,0.40377409856650254,-0.36199508732720986,-0.8401940454905487,0.91,0.0000,0.00,0.0000,0.0000,1.0000,53.9567,1,165,0,0,0.003290
638,29,866000000,29.866000000,27.38429225292372,-79.22391346791473,-24.145238956903032,0.06107036185199309,-0.14618086466911162,0.7241453765334926,-0.6712041711379804,159,159,159,159,159,0,1.0000,1.0000,13.0594,19.6574,0.7966,0,True,6.56,True,-0.34670934683321153,0.01514048542740662,-0.9378504115899883,1.04,0.0000,0.00,0.0000,0.0000,1.0000,46.9331,1,159,0,0,0.002747
639,29,899000000,29.899000000,26.827865030980735,-79.91204006192321,-24.61093256572655,0.0587383097826451,-0.14651158389062302,0.7174906370525816,-0.6784477522194464,159,159,86,159,86,0,0.5409,1.0000,13.8981,20.6097,0.8227,0,True,6.56,True,0.7823279620876336,-0.35550122634294623,-0.5114507188424623,1.16,0.0000,0.00,0.0000,0.0000,1.0000,52.9798,1,159,0,0,0.002995
640,29,932000000,29.932000000,26.827865030980735,-79.91204006192321,-24.61093256572655,0.0587383097826451,-0.14651158389062302,0.7174906370525816,-0.6784477522194464,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.9592,1,2000,0,0,0.003012
641,29,965000000,29.965000000,26.121019779800896,-80.61557821261204,-24.53742160457213,0.05689693768163731,-0.1470943436755561,0.7100070145341894,-0.6863060773833761,2000,1927,1539,1858,1539,0,0.7987,0.9635,19.8016,255.5506,2.3983,0,True,8.20,True,0.7398858645983618,-0.6716348376020916,-0.03841291822742333,1.26,0.0000,0.00,0.0000,0.0000,1.0000,41.6816,1,1927,0,0,0.002227
642,29,998000000,29.998000000,26.823359631235604,-80.62486252232853,-25.249202845319413,0.054345373105664535,-0.14774102027742111,0.701540000521916,-0.6950257542113837,1539,1524,171,1521,171,0,0.1122,0.9903,17.2305,35.6550,1.2475,0,True,8.20,True,0.05924082371704563,0.8771179991056214,-0.47660732311859955,1.43,0.0000,0.00,0.0000,0.0000,1.0000,36.2409,1,1524,0,0,0.001906
643,30,31000000,30.031000000,26.180081122092204,-81.35360527489067,-25.01441195907725,-0.05256186941923607,0.14828490190890656,-0.6930255683449342,0.7035370632519669,171,166,163,166,163,0,0.9819,0.9708,20.9155,35.3430,1.3209,0,True,8.20,True,0.7100332651247758,-0.6905120702499113,0.13800667830011382,1.40,0.0000,0.00,0.0000,0.0000,1.0000,68.2243,1,166,0,0,0.003492
644,30,64000000,30.064000000,25.652324986756554,-82.10687547303885,-25.4069135134657,-0.04988300708832014,0.14850011699237303,-0.6838547445591735,0.7126023359497116,163,159,100,155,100,0,0.6289,0.9755,21.3616,39.9932,1.3240,0,True,8.20,True,0.8019833680663885,-0.4222487097870806,-0.42252657245200237,1.51,0.0000,0.00,0.0000,0.0000,1.0000,124.3771,1,159,0,0,0.006190
645,30,97000000,30.097000000,25.139791389854583,-82.8622228817809,-25.81527561277634,-0.047048240431625865,0.14884780808745426,-0.6742428363832336,0.7218222708435509,100,98,93,98,93,0,0.9490,0.9800,22.2697,37.7518,1.3185,0,True,8.20,True,0.7953951218065517,-0.4250673915765698,-0.43204665584243535,1.56,0.0000,0.00,0.0000,0.0000,1.0000,37.4393,1,98,0,0,0.001829
646,30,130000000,30.130000000,25.139791389854583,-82.8622228817809,-25.81527561277634,-0.047048240431625865,0.14884780808745426,-0.6742428363832336,0.7218222708435509,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.0399,1,2000,0,0,0.002519
647,30,163000000,30.163000000,24.416191488429998,-83.5053722765222,-25.564752083537627,-0.044901581770176335,0.1494143912297661,-0.6642529683980621,0.7310452664659951,2000,1930,1834,1856,1834,0,0.9503,0.9650,24.1222,201.9139,2.4361,0,True,9.84,True,0.5634549658365383,-0.8170404560384318,0.12232495522442297,1.58,0.0000,0.00,0.0000,0.0000,1.0000,59.4066,1,1930,0,0,0.002858
648,30,196000000,30.196000000,23.885645083597137,-84.00288822951987,-24.878458859884844,-0.04240977027252651,0.1495482712816361,-0.6535718689341357,0.7407297334926193,1834,1796,1647,1748,1647,0,0.9170,0.9793,23.0085,165.2054,1.9678,0,True,9.84,True,0.34220530453172116,-0.7458997173248268,0.5714272843022944,1.68,0.0000,0.00,0.0000,0.0000,1.0000,39.1548,1,1796,0,0,0.001876
649,30,229000000,30.229000000,23.409084827476036,-84.78880057121273,-25.272453927697374,-0.03981419299726902,0.15045382481512407,-0.6423122303083556,0.7504754995539709,1647,1607,1489,1561,1489,0,0.9266,0.9757,25.9828,383.7640,1.9365,0,True,9.84,True,0.7882563645427157,-0.4652778194033664,-0.4027014458990054,1.74,0.0000,0.00,0.0000,0.0000,1.0000,67.0973,1,1607,0,0,0.003209
650,30,262000000,30.262000000,23.299267554271395,-85.7699580019348,-25.431420158843377,-0.03692305900074473,0.15104389004428212,-0.6301995739690914,0.7607042315929984,1489,1450,893,1426,893,0,0.6159,0.9738,23.8959,140.0091,1.6932,0,True,9.84,True,0.9712039167332482,-0.23279713769017693,-0.05067982641306822,1.85,0.0000,0.00,0.0000,0.0000,1.0000,47.4763,1,1450,0,0,0.002276
651,30,295000000,30.295000000,23.621026965508936,-86.33196365230623,-26.193404758576616,-0.03341452938477904,0.1517002571488598,-0.6175419739828262,0.7710463096185325,893,866,591,858,591,0,0.6824,0.9698,22.7746,47.5952,1.5044,0,True,9.84,True,0.736260656918108,0.37870841036912406,-0.5608031606457005,1.92,0.0000,0.00,0.0000,0.0000,1.0000,115.1747,1,866,0,0,0.005572
