frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
884,37,555000000,37.555000000,-5.278405985295875,29.184239856180763,69.66151482832576,0.011623411241562786,0.03578163190076173,-0.3616468723625531,0.9315557475749967,993,987,987,987,987,0,1.0000,0.9940,18.5325,38.4018,1.3502,0,True,24.59,True,0.32447139526812746,0.2955060124076608,0.8985513398151928,1.63,0.0000,0.00,0.0000,0.0000,1.0000,56.6122,1,987,0,0,0.000184
885,37,588000000,37.588000000,-5.599547505176625,29.704515760090565,70.45283088908751,0.010668594770172514,0.03573483041351434,-0.3751068650003795,0.9262310957911823,987,982,76,982,76,0,0.0774,0.9949,17.8288,37.2004,1.3207,0,True,24.59,True,-0.645845025794641,0.16405133230568758,0.7456348724577255,1.66,0.0000,0.00,0.0000,0.0000,1.0000,49.4812,1,982,0,0,0.000474
886,37,621000000,37.621000000,-5.599547505176625,29.704515760090565,70.45283088908751,0.010668594770172514,0.03573483041351434,-0.3751068650003795,0.9262310957911823,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.0695,1,2000,0,0,0.000388
887,37,654000000,37.654000000,-5.952830880525627,30.63999077909516,70.46162551928698,0.010188931326838837,0.03572537468400479,-0.3878814966357243,0.9209602748488858,2000,1885,242,1775,242,0,0.1284,0.9425,23.9890,788.5469,3.4896,0,True,24.59,True,-0.9029375358685869,0.426191936475124,-0.05535557427348885,1.58,0.0000,0.00,0.0000,0.0000,1.0000,44.3062,1,1885,0,0,0.000373
888,37,687000000,37.687000000,-5.980336046131847,31.47307864753781,71.01408191513976,0.009628147035195989,0.035408125480086934,-0.40012509834855686,0.9157256516589521,242,238,154,238,154,0,0.6471,0.9835,20.7310,34.0966,1.3517,0,True,24.59,True,-0.6544692678868049,0.557621377174635,0.5106156843552427,1.53,0.0000,0.00,0.0000,0.0000,1.0000,45.5105,1,238,0,0,0.000429
889,37,720000000,37.720000000,-5.828449010954646,32.45470402755095,71.129589238973,0.009278659348864541,0.035172619361726484,-0.4118110401303199,0.9105429482208441,154,154,133,151,133,0,0.8636,1.0000,18.9026,30.9561,1.3366,0,True,24.59,True,-0.6241837319757468,0.7772984507571461,0.07875142657355337,1.47,0.0000,0.00,0.0000,0.0000,1.0000,47.9586,1,154,0,0,0.000509
890,37,753000000,37.753000000,-5.803180011221044,33.29807269130867,71.66633012119081,0.008699632226312586,0.03495574395011973,-0.4229059845697221,0.9054573101914495,133,131,118,131,118,0,0.9008,0.9850,18.4722,26.0355,1.0827,0,True,24.59,True,-0.6537737143439933,0.5696599047841633,0.4980637743443674,1.40,0.0000,0.00,0.0000,0.0000,1.0000,42.0449,1,131,0,0,0.000283
891,37,786000000,37.786000000,-5.957496325211375,34.108821530525596,72.23101834928205,0.008143745444652208,0.03471752244565079,-0.4335610260566656,0.9004183526173041,118,118,26,118,26,0,0.2203,1.0000,17.8633,25.9219,1.2655,0,True,24.59,True,-0.7590575163101788,0.39454632838791903,0.5178463881197153,1.35,0.0000,0.00,0.0000,0.0000,1.0000,42.6305,1,118,0,0,0.000781
892,37,819000000,37.819000000,-5.957496325211375,34.108821530525596,72.23101834928205,0.008143745444652208,0.03471752244565079,-0.4335610260566656,0.9004183526173041,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.8807,1,2000,0,0,0.000622
893,37,852000000,37.852000000,-6.889177929637505,34.44587245551748,72.36653979384363,0.007568118735245106,0.03464989079828327,-0.443215452393701,0.8957132193988896,2000,1996,467,1914,467,0,0.2340,0.9980,17.9998,677.3955,2.5550,0,True,26.23,True,-0.8515691000426032,-0.5197587796819982,0.06841694816425696,1.23,0.0000,0.00,0.0000,0.0000,1.0000,28.8546,1,1996,0,0,0.000472
894,37,885000000,37.885000000,-6.148760325309598,33.9019996184101,71.9715915589342,0.007422178192823506,0.034292889972855956,-0.45233146545418185,0.8911594438304831,467,467,75,465,75,0,0.1606,1.0000,13.3172,24.0330,1.2963,0,True,24.59,True,0.9064527829655797,0.26491321597536577,-0.3288834751937907,1.17,0.0000,0.00,0.0000,0.0000,1.0000,42.1955,1,467,0,0,0.000765
895,37,918000000,37.918000000,-6.148760325309598,33.9019996184101,71.9715915589342,0.007422178192823506,0.034292889972855956,-0.45233146545418185,0.8911594438304831,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.2151,1,2000,0,0,0.000656
896,37,951000000,37.951000000,-6.543290880269734,34.77605616884923,72.25508898015224,0.007098834651547609,0.03402957133165751,-0.4600123321700776,0.8872317899359895,2000,1948,28,1928,28,0,0.0144,0.9740,12.3850,218.5496,2.1772,0,True,26.23,True,-0.9556074208630475,0.19297401693855162,0.22265553210750083,0.99,0.0000,0.00,0.0000,0.0000,1.0000,23.8759,1,1948,0,0,0.000515
897,37,984000000,37.984000000,-6.543290880269734,34.77605616884923,72.25508898015224,0.007098834651547609,0.03402957133165751,-0.4600123321700776,0.8872317899359895,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,31.1784,1,2000,0,0,0.000616
898,38,17000000,38.017000000,-6.245511683824312,35.60430618875838,71.78040018242808,0.007073587297403917,0.03396556019177306,-0.4660962201143498,0.8840535157323456,2000,1970,1403,1934,1403,0,0.7122,0.9850,11.8225,408.3019,2.5153,0,True,26.23,True,-0.4728531500712387,0.7297280640464477,-0.49386926510031975,0.79,0.0000,0.00,0.0000,0.0000,1.0000,27.3428,1,1970,0,0,0.000965
899,38,50000000,38.050000000,-7.01224797206312,36.241243631510635,71.70023685965529,0.007024646854006978,0.033644587899791266,-0.4719084386574406,0.8809773672266084,1403,1396,8,1396,8,0,0.0057,0.9950,8.6029,17.2333,1.1255,0,True,24.59,True,-0.9510832860435926,-0.27057648721069716,-0.14909375432002928,0.75,0.0000,0.00,0.0000,0.0000,1.0000,16.6931,1,1396,0,0,0.000534
900,38,83000000,38.083000000,-7.01224797206312,36.241243631510635,71.70023685965529,0.007024646854006978,0.033644587899791266,-0.4719084386574406,0.8809773672266084,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.7483,1,2000,0,0,0.000843
901,38,116000000,38.116000000,-7.185383466223521,37.09932647031438,72.18368069549594,0.007065713888797574,0.03332931908137211,-0.4762528046170044,0.878648108329638,2000,1986,134,1916,134,0,0.0675,0.9930,10.6972,349.7642,2.6123,0,True,24.59,True,-0.8405679508196902,0.3224036568009134,0.4353175876715594,0.57,0.0000,0.00,0.0000,0.0000,1.0000,15.7975,1,1986,0,0,0.000339
902,38,149000000,38.149000000,-7.384597560199517,36.44420895754138,72.91247064412272,0.0026341134168190177,0.02968413815363461,-0.48199489733288114,0.8756670784799715,134,133,130,130,130,0,0.9774,0.9925,4.9972,15.2709,1.4431,0,True,24.59,True,0.39197956609524764,-0.5387757831337938,0.7457028062655715,0.99,0.0000,0.00,0.0000,0.0000,1.0000,7.3370,0,133,0,0,0.000650
903,38,182000000,38.182000000,-7.574584531443105,37.34612458953879,73.3003535433544,0.0024869930186912936,0.02970596143943919,-0.48474955900983374,0.8741448597117387,130,128,21,128,21,0,0.1641,0.9846,3.8303,6.1554,1.4415,0,True,24.59,True,-0.8837234246538637,0.3131245347484988,0.34783032423378996,0.36,0.0000,0.00,0.0000,0.0000,1.0000,19.5740,1,128,0,0,0.000812
904,38,215000000,38.215000000,-7.574584531443105,37.34612458953879,73.3003535433544,0.0024869930186912936,0.02970596143943919,-0.48474955900983374,0.8741448597117387,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.5222,0,2000,0,0,0.001418
905,38,248000000,38.248000000,-7.007748125353529,38.1699181268062,73.30814435126456,0.002909422810399557,0.02940559674339864,-0.48621912244859056,0.8733371691989283,2000,1960,54,1867,54,0,0.0276,0.9800,8.5598,526.7361,2.9307,0,True,24.59,True,-0.39900927763167976,0.9169071034526675,0.008541662711933158,0.20,0.0000,0.00,0.0000,0.0000,1.0000,4.1094,0,1960,0,0,0.000495
906,38,281000000,38.281000000,-7.007748125353529,38.1699181268062,73.30814435126456,0.002909422810399557,0.02940559674339864,-0.48621912244859056,0.8733371691989283,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,5.2603,0,2000,0,0,0.001029
907,38,314000000,38.314000000,-7.319535410886229,38.961171735561976,73.83417326226765,0.0032325781650817493,0.029246315266699966,-0.4862095069536525,0.8733467345960673,2000,2000,70,1997,70,0,0.0350,1.0000,0.3043,12.8482,1.3651,0,True,24.59,True,-0.8641853469453346,0.13990869234631548,0.48333140176375433,0.04,0.0000,0.00,0.0000,0.0000,1.0000,1.0724,0,2000,0,0,0.000861
908,38,347000000,38.347000000,-7.319535410886229,38.961171735561976,73.83417326226765,0.0032325781650817493,0.029246315266699966,-0.4862095069536525,0.8733467345960673,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,2.1365,0,2000,0,0,0.000931
909,38,380000000,38.380000000,-7.0229724198452566,38.538013814361804,74.69032030925804,0.0033981937794099657,0.028164743256324704,-0.4849335482469074,0.8740907580457576,2000,1978,1908,1914,1908,0,0.9646,0.9890,7.2605,690.7110,2.1338,0,True,24.59,True,0.46870457263205945,0.009320116666078137,0.8833058128525643,0.21,0.0000,0.00,0.0000,0.0000,1.0000,4.3250,0,1978,0,0,0.000776
910,38,413000000,38.413000000,-7.48690061830291,39.36343836757493,75.01194887395454,0.003785389579405496,0.02814525969197274,-0.48264371546954543,0.875356246964832,1908,1908,496,1904,496,0,0.2600,1.0000,3.6986,219.3801,1.1919,0,True,24.59,True,-0.9614902348027501,0.03693117325369993,0.27234650139309224,0.30,0.0000,0.00,0.0000,0.0000,1.0000,8.6104,0,1908,0,0,0.000979
911,38,446000000,38.446000000,-8.385260193975174,39.152468676740924,75.397230410428,0.004033114526159714,0.02806418065339756,-0.47998225660360033,0.8768199182826472,496,496,115,496,115,0,0.2319,1.0000,5.0156,9.3053,2.0880,0,True,24.59,True,-0.32057372022051617,-0.8798677731103027,0.35080648760519684,0.35,0.0000,0.00,0.0000,0.0000,1.0000,10.5488,0,496,0,0,0.000869
912,38,479000000,38.479000000,-9.21034314792417,39.43752179939692,75.88506525580792,0.0045770939929199615,0.027995381042322107,-0.4765179687921636,0.8787069672359868,115,115,22,113,22,0,0.1913,1.0000,7.9891,10.9549,1.0895,0,True,24.59,True,-0.709379671926116,-0.5506635196821066,0.4399433703890877,0.46,0.0000,0.00,0.0000,0.0000,1.0000,11.8086,0,115,0,0,0.000785
913,38,512000000,38.512000000,-9.21034314792417,39.43752179939692,75.88506525580792,0.0045770939929199615,0.027995381042322107,-0.4765179687921636,0.8787069672359868,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,16.6509,1,2000,0,0,0.000922
914,38,545000000,38.545000000,-8.508448422296253,40.149404406138885,75.86125457849778,0.005196398341331005,0.027931584465693767,-0.47163620606919354,0.8813354146737615,2000,1929,25,1889,25,0,0.0130,0.9645,9.9016,333.1408,2.4146,0,True,24.59,True,-0.21266378406314515,0.976977175016564,-0.01702100010569685,0.64,0.0000,0.00,0.0000,0.0000,1.0000,17.7562,1,1929,0,0,0.000840
915,38,578000000,38.578000000,-8.508448422296253,40.149404406138885,75.86125457849778,0.005196398341331005,0.027931584465693767,-0.47163620606919354,0.8813354146737615,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.4674,1,2000,0,0,0.000887
916,38,611000000,38.611000000,-7.5370390739507735,40.357910697830874,75.7477248278953,0.005814432614381182,0.027951150729414617,-0.46549788581322227,0.8845884036373609,2000,1952,28,1931,28,0,0.0143,0.9760,11.4648,343.2021,2.3819,0,True,26.23,True,0.3705987006244019,0.9255385900183223,-0.0776847570788553,0.80,0.0000,0.00,0.0000,0.0000,1.0000,24.2005,1,1952,0,0,0.000882
917,38,644000000,38.644000000,-7.5370390739507735,40.357910697830874,75.7477248278953,0.005814432614381182,0.027951150729414617,-0.46549788581322227,0.8845884036373609,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.7488,1,2000,0,0,0.000619
918,38,677000000,38.677000000,-6.9582985158080914,39.8855988014054,76.412541222741,0.007311917876305934,0.027004650647115217,-0.45884114299347495,0.8880777500854523,2000,1971,972,1940,972,0,0.4932,0.9855,12.9422,287.4631,2.3428,0,True,26.23,True,0.6793673759604254,0.19875641140089448,0.7063680750201585,0.88,0.0000,0.00,0.0000,0.0000,1.0000,29.0208,1,1971,0,0,0.000873
919,38,710000000,38.710000000,-6.836022397915628,39.523450303654734,77.33660670557761,0.008291336151279072,0.02606997490019643,-0.45096510951401403,0.8921222338640277,972,962,956,959,956,0,0.9938,0.9897,13.4341,27.2281,1.5537,0,True,24.59,True,0.31508643966934824,-0.1208186854074739,0.9413412669127514,1.03,0.0000,0.00,0.0000,0.0000,1.0000,19.7534,1,962,0,0,0.000547
920,38,743000000,38.743000000,-7.078451668405647,40.4706807129104,77.5463269968968,0.009517723450675312,0.02635359108909693,-0.441739613121103,0.8967056458931456,956,924,858,913,858,0,0.9286,0.9665,15.3474,236.5568,1.8761,0,True,24.59,True,-0.9165802039609958,0.36482475028801564,0.1636570538782442,1.19,0.0000,0.00,0.0000,0.0000,1.0000,49.3698,1,924,0,0,0.000842
921,38,776000000,38.776000000,-7.9507247517842305,40.527845000336086,78.03199345883989,0.010200331156833815,0.02625372436407108,-0.4323231791501227,0.9012787382218872,858,848,106,839,106,0,0.1250,0.9883,15.5715,49.0913,1.6407,0,True,24.59,True,-0.6029372638386893,-0.6596436801153216,0.4487057734848418,1.20,0.0000,0.00,0.0000,0.0000,1.0000,31.4429,1,848,0,0,0.001081
922,38,809000000,38.809000000,-8.685161186191143,40.79450626423016,78.65608871932027,0.010997991651137967,0.026127845604017465,-0.4223604614431403,0.9059845586284966,106,98,44,96,44,0,0.4490,0.9245,19.1682,37.6061,2.4315,0,True,24.59,True,-0.7015886136871314,-0.40849642419305715,0.5838699243547787,1.27,0.0000,0.00,0.0000,0.0000,1.0000,37.8380,1,98,0,0,0.000769
923,38,842000000,38.842000000,-8.685161186191143,40.79450626423016,78.65608871932027,0.010997991651137967,0.026127845604017465,-0.4223604614431403,0.9059845586284966,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.4312,1,2000,0,0,0.000678
924,38,875000000,38.875000000,-7.763706652549638,41.17168652658726,78.56304791042577,0.011895660276246564,0.02596376729461117,-0.4110320967223974,0.9111734146244902,2000,1942,572,1879,572,0,0.2945,0.9710,19.5924,683.5437,2.4714,0,True,26.23,True,0.30827127067131127,0.9484417527955333,-0.07366861769323231,1.43,0.0000,0.00,0.0000,0.0000,1.0000,46.2167,1,1942,0,0,0.000783
925,38,908000000,38.908000000,-6.775673151551394,41.017479956754194,78.55986440206776,0.012847040232029806,0.025639056484246962,-0.39960293541614417,0.9162396446054248,572,551,141,528,141,0,0.2559,0.9633,22.8350,186.3170,2.3712,0,True,26.23,True,0.7684439100230841,0.638631538152925,0.04054276291600924,1.44,0.0000,0.00,0.0000,0.0000,1.0000,43.5682,1,551,0,0,0.000668
926,38,941000000,38.941000000,-7.603262905017107,41.158876723929986,79.10309745904311,0.014144581675023438,0.025609004752049754,-0.3877563330798076,0.9212975284029309,141,135,69,129,69,0,0.5111,0.9574,26.0893,50.3084,2.3719,0,True,26.23,True,-0.6967454675972977,-0.5087091170050633,0.5057279779274146,1.48,0.0000,0.00,0.0000,0.0000,1.0000,30.8739,1,135,0,0,0.000438
927,38,974000000,38.974000000,-7.603262905017107,41.158876723929986,79.10309745904311,0.014144581675023438,0.025609004752049754,-0.3877563330798076,0.9212975284029309,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.9376,1,2000,0,0,0.000605
928,39,7000000,39.007000000,-6.658506338513272,41.4670909368703,78.99156706413002,0.015219982083263696,0.025223499529078156,-0.37559998739058625,0.9263135412424258,2000,1985,112,1913,112,0,0.0564,0.9925,19.3067,230.6669,2.4428,0,True,27.87,True,0.44591692802964067,0.8904081490148761,-0.09127662058002914,1.51,0.0000,0.00,0.0000,0.0000,1.0000,46.7133,1,1985,0,0,0.000637
929,39,40000000,39.040000000,-5.663058062182956,41.55397442010024,78.95240088621037,0.016268692158605998,0.024752120937283524,-0.36396304071009977,0.9309423006618686,112,107,52,97,52,0,0.4860,0.9554,25.9300,135.1281,5.6073,0,True,27.87,True,0.6552023347305838,0.755410458982345,-0.008058475269846738,1.44,0.0000,0.00,0.0000,0.0000,1.0000,56.8157,1,107,0,0,0.000844
930,39,73000000,39.073000000,-5.663058062182956,41.55397442010024,78.95240088621037,0.016268692158605998,0.024752120937283524,-0.36396304071009977,0.9309423006618686,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.3844,1,2000,0,0,0.000639
931,39,106000000,39.106000000,-5.510581126534295,41.460339017547156,79.93626225626404,0.018303698751157782,0.023975922281373435,-0.35418193224547845,0.9346899425122984,2000,1932,332,1865,332,0,0.1718,0.9660,17.1125,200.6283,2.4381,0,True,29.51,True,0.11827730920199876,0.04674629539765565,0.991879661044892,1.23,0.0000,0.00,0.0000,0.0000,1.0000,35.2874,1,1932,0,0,0.000432
932,39,139000000,39.139000000,-6.381908346910508,41.38951907434242,80.42182729894724,0.019727547548939642,0.023502946715792415,-0.34509020166199966,0.9380677950341645,332,316,80,281,80,0,0.2532,0.9518,21.5945,86.1557,2.4143,0,True,27.87,True,-0.6329494453780317,-0.622307826874237,0.46055180838501386,1.12,0.0000,0.00,0.0000,0.0000,1.0000,30.7254,1,316,0,0,0.000678
933,39,172000000,39.172000000,-6.381908346910508,41.38951907434242,80.42182729894724,0.019727547548939642,0.023502946715792415,-0.34509020166199966,0.9380677950341645,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.4346,1,2000,0,0,0.000474
934,39,205000000,39.205000000,-6.863609008695197,41.28050103997501,81.29135564271691,0.02087205032515051,0.022955134941102944,-0.33802084612884914,0.940627092357751,2000,1936,360,1905,360,0,0.1860,0.9680,12.3283,146.3214,2.1251,0,True,29.51,True,-0.34613929636108154,-0.3772071666320441,0.8590124218869485,0.87,0.0000,0.00,0.0000,0.0000,1.0000,17.4363,1,1936,0,0,0.000284
935,39,238000000,39.238000000,-7.711305690360396,41.10309286227346,81.79129231308468,0.02181383140408703,0.022721423794197698,-0.331912412669336,0.9427841979882029,360,356,165,352,165,0,0.4635,0.9889,12.7013,56.5961,1.6185,0,True,27.87,True,-0.5690902681509737,-0.6647062390849291,0.4840473968708251,0.75,0.0000,0.00,0.0000,0.0000,1.0000,41.0618,1,356,0,0,0.000605
936,39,271000000,39.271000000,-8.446780769419949,40.81394767236896,82.4040495792492,0.022197795283992683,0.022519127090898806,-0.3265015182200398,0.9446676163601687,165,158,15,157,15,0,0.0949,0.9576,12.3014,17.1861,1.7524,0,True,27.87,True,-0.4271194848801224,-0.6702222031983457,0.6069358647960212,0.66,0.0000,0.00,0.0000,0.0000,1.0000,16.1779,1,158,0,0,0.000255
937,39,304000000,39.304000000,-8.446780769419949,40.81394767236896,82.4040495792492,0.022197795283992683,0.022519127090898806,-0.3265015182200398,0.9446676163601687,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,20.3431,1,2000,0,0,0.000430
938,39,337000000,39.337000000,-7.489941049887958,40.52394974316255,82.38510354584056,0.022206534691654296,0.02249857049714785,-0.3226812568532489,0.9459796459851454,2000,1935,155,1926,155,0,0.0801,0.9675,6.2114,138.6852,1.9888,0,True,29.51,True,0.9315468842188696,0.3628044257455199,0.024358800495497664,0.46,0.0000,0.00,0.0000,0.0000,1.0000,14.8146,0,1935,0,0,0.000483
939,39,370000000,39.370000000,-6.5114001691937995,40.70678330366708,82.4801279319924,0.02203475866779243,0.022544182617590364,-0.3192786907146862,0.9471363929741443,155,153,39,149,39,0,0.2549,0.9871,9.6954,334.0389,1.8767,0,True,27.87,True,0.6569288075622297,0.7455682251357251,0.11212744295145474,0.41,0.0000,0.00,0.0000,0.0000,1.0000,8.6426,0,153,0,0,0.000399
940,39,403000000,39.403000000,-6.5114001691937995,40.70678330366708,82.4801279319924,0.02203475866779243,0.022544182617590364,-0.3192786907146862,0.9471363929741443,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.4644,0,2000,0,0,0.000870
941,39,436000000,39.436000000,-6.594024452874164,40.632590049666604,83.47394310032456,0.021039435761483535,0.022755877085763772,-0.31696925065573583,0.9479293256037802,2000,1981,42,1897,42,0,0.0212,0.9905,8.3020,780.5646,3.4835,0,True,29.51,True,-0.07732074970153982,-0.0818732143259219,0.9936389074716899,0.30,0.0000,0.00,0.0000,0.0000,1.0000,9.0993,0,1981,0,0,0.000861
942,39,469000000,39.469000000,-6.594024452874164,40.632590049666604,83.47394310032456,0.021039435761483535,0.022755877085763772,-0.31696925065573583,0.9479293256037802,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,6.0042,0,2000,0,0,0.000763
943,39,502000000,39.502000000,-5.949542523290283,40.853142480559995,82.74182311858192,0.019816386895297525,0.023087232896295377,-0.31535434541988416,0.9484861239429939,2000,1985,200,1939,200,0,0.1008,0.9925,3.9363,172.0715,2.0773,0,True,29.51,True,0.4233376320306921,0.5453033008073298,-0.7234843187210606,0.24,0.0000,0.00,0.0000,0.0000,1.0000,6.3095,0,1985,0,0,0.001042
944,39,535000000,39.535000000,-6.187056403986998,39.95331212206278,82.37590990154385,0.017719935450540417,0.023828625827061415,-0.3154649253901804,0.9484724989831759,200,199,199,199,199,0,1.0000,0.9950,2.3298,4.8308,1.1001,0,True,29.51,True,0.3680506065999534,-0.8708797646236133,-0.32574098076620067,0.26,0.0000,0.00,0.0000,0.0000,1.0000,4.7566,0,199,0,0,0.001038
945,39,568000000,39.568000000,-5.283836005206734,40.11925203004234,81.98011088920684,0.01664053757549644,0.024129920737487598,-0.3145947503467142,0.9487734094549076,199,199,66,199,66,0,0.3317,1.0000,1.9242,3.0589,1.1189,0,True,29.51,True,0.6455753361103757,0.6667214312450173,-0.3724446516256764,0.17,0.0000,0.00,0.0000,0.0000,1.0000,3.8790,0,199,0,0,0.001095
946,39,601000000,39.601000000,-5.283836005206734,40.11925203004234,81.98011088920684,0.01664053757549644,0.024129920737487598,-0.3145947503467142,0.9487734094549076,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,3.0352,0,2000,0,0,0.001102
947,39,634000000,39.634000000,-4.2992674563053175,40.144808543844775,81.8069877044036,0.015469884211392627,0.024336751862300436,-0.3140420246297391,0.9489710279864887,2000,1935,102,1889,102,0,0.0527,0.9675,2.7855,253.8036,2.6015,0,True,29.51,True,0.783040660556819,0.6061825585353289,-0.13924808667376148,0.15,0.0000,0.00,0.0000,0.0000,1.0000,2.5883,0,1935,0,0,0.001217
948,39,667000000,39.667000000,-5.288618321218524,40.03919226129458,81.90713792634925,0.01417441481353185,0.024473240104849046,-0.31351846588191495,0.9491608494004138,102,101,21,101,21,0,0.2079,0.9902,1.4425,3.0864,1.1617,0,True,29.51,True,-0.7357623126464218,-0.6737550924634408,0.06861409963534822,0.16,0.0000,0.00,0.0000,0.0000,1.0000,1.2733,0,101,0,0,0.000742
949,39,700000000,39.700000000,-5.288618321218524,40.03919226129458,81.90713792634925,0.01417441481353185,0.024473240104849046,-0.31351846588191495,0.9491608494004138,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.9202,0,2000,0,0,0.001368
950,39,733000000,39.733000000,-4.763965306514417,40.78004104019933,81.487754687584,0.01334804547325067,0.024806407414352798,-0.31306103430992205,0.9493151534817292,2000,1998,705,1973,705,0,0.3529,0.9990,1.3339,117.7669,1.9666,0,True,31.15,True,0.0036866492676240255,0.9026763739550684,-0.4303042789939548,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.7717,0,1998,0,0,0.000362
951,39,766000000,39.766000000,-4.031111312441376,40.975464949144914,80.83603809336255,0.012302000455439584,0.025147719694098455,-0.3128018587242273,0.9494057352668825,705,705,313,705,313,0,0.4440,1.0000,0.9618,1.6058,0.8587,0,True,31.15,True,0.5084154611847393,0.5867385988482187,-0.6302789346392104,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.9827,0,705,0,0,0.001621
952,39,799000000,39.799000000,-3.171207288278082,40.97224411667938,80.32559250814705,0.011426967657057927,0.025411423677044763,-0.312778265561969,0.9494174216586277,313,313,150,313,150,0,0.4792,1.0000,0.9715,1.6816,0.9515,0,True,31.15,True,0.7207554608681956,0.5047909843567314,-0.47507644410224825,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.3325,0,313,0,0,0.000512
953,39,832000000,39.832000000,-3.143894103874226,41.916883837330985,80.65256313087171,0.01340510694697802,0.02499591362468141,-0.30864046363784475,0.950755789682726,150,150,149,150,149,0,0.9933,1.0000,0.9581,4.4925,1.0853,0,True,29.51,True,-0.5566668837317097,0.7776988779657708,0.2920726549460058,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.7515,0,150,0,0,0.001602
