frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
953,39,832000000,39.832000000,-29.287638077176933,31.96994535026852,67.63226124153091,-0.033813057957892724,-0.3296760483481869,-0.11692086731692929,0.936215728901687,227,227,9,227,9,0,0.0396,1.0000,2.1260,2.7471,0.8212,0,True,31.15,True,0.8003216512761644,-0.20679599717647504,-0.5627794150911892,0.18,3.0000,0.31,0.1412,86.7923,1.0000,0.7515,0,227,0,0,0.001602
954,39,865000000,39.865000000,-30.22994027304652,31.680287118308925,67.80008460199475,-0.03441630034901273,-0.3295929286500302,-0.1174410463249863,0.9361579035036104,2000,1984,15,1849,15,0,0.0076,0.9920,11.4385,944.7563,4.8128,0,True,31.15,True,-0.5498284786452836,-0.506066941411022,0.6645185436701568,0.09,3.0000,0.08,0.0316,86.7882,1.0000,0.1233,0,1984,0,0,0.000391
955,39,898000000,39.898000000,-30.22994027304652,31.680287118308925,67.80008460199475,-0.03441630034901273,-0.3295929286500302,-0.1174410463249863,0.9361579035036104,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,7.0000,0.11,0.0629,86.7816,1.0000,0.1912,0,2000,0,0,0.000826
956,39,931000000,39.931000000,-30.27526126167961,32.66941554520925,67.6601883436924,-0.0346073441459148,-0.3295763348205837,-0.1179857194711115,0.9360882123273859,2000,2000,1003,1975,1003,0,0.5015,1.0000,2.2978,145.7544,2.4529,0,True,31.15,True,-0.31674151669392425,0.9466911651192196,0.05874222916817834,0.07,8.0000,0.19,0.0776,86.7773,1.0000,0.1205,0,2000,0,0,0.001122
957,39,964000000,39.964000000,-30.684918514586787,33.494509270663016,67.27108517053989,-0.035029305109835866,-0.32949873663911344,-0.11865144650063864,0.9360156860758564,1003,1003,60,1003,60,0,0.0598,1.0000,1.0645,4.5101,1.4007,0,True,31.15,True,-0.7159548075765236,0.6952611856765127,0.06340817928116792,0.09,8.0000,0.08,0.0448,86.7772,1.0000,0.0023,0,1003,0,0,0.000715
958,39,997000000,39.997000000,-30.684918514586787,33.494509270663016,67.27108517053989,-0.035029305109835866,-0.32949873663911344,-0.11865144650063864,0.9360156860758564,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0208,86.7779,1.0000,0.0244,0,2000,0,0,0.000358
959,40,30000000,40.030000000,-31.53910502684919,33.69787869256166,66.79253916386384,-0.03523641502018414,-0.3293822145934024,-0.11926675100521489,0.9359707227636617,2000,2000,27,1965,27,0,0.0135,1.0000,1.6708,171.2678,2.4428,0,True,31.15,True,-0.98429674107065,-0.018342167293282776,0.17556619952793628,0.08,13.0000,0.09,0.0419,86.7814,1.0000,0.1154,0,2000,0,0,0.000795
960,40,63000000,40.063000000,-31.53910502684919,33.69787869256166,66.79253916386384,-0.03523641502018414,-0.3293822145934024,-0.11926675100521489,0.9359707227636617,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0152,86.7837,1.0000,0.0735,0,2000,0,0,0.000324
961,40,96000000,40.096000000,-31.738625318210094,34.10666821011815,67.68309111836798,-0.03543075638739261,-0.3294100582874472,-0.11953079944112562,0.9359199020139721,2000,2000,27,1932,27,0,0.0135,1.0000,4.3112,258.2713,2.4299,0,True,31.15,True,0.3242568055558666,0.3581966140119512,0.8755299593737945,0.04,11.0000,0.00,0.0229,86.7894,1.0000,0.1825,0,2000,0,0,0.000435
962,40,129000000,40.129000000,-31.738625318210094,34.10666821011815,67.68309111836798,-0.03543075638739261,-0.3294100582874472,-0.11953079944112562,0.9359199020139721,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0119,86.7944,1.0000,0.1543,0,2000,0,0,0.000489
963,40,162000000,40.162000000,-30.90273138937592,34.576647699830296,67.96664114744235,-0.03546375246425996,-0.32933018496309346,-0.11965014985944177,0.9359315109408068,2000,1950,12,1950,12,0,0.0062,0.9750,0.2239,2.9334,1.2827,0,True,32.79,True,0.7136562920969343,0.6654307364473235,-0.21885299116445217,0.02,5.0000,0.00,0.0059,86.7976,1.0000,0.1015,0,1950,0,0,0.000183
964,40,195000000,40.195000000,-30.90273138937592,34.576647699830296,67.96664114744235,-0.03546375246425996,-0.32933018496309346,-0.11965014985944177,0.9359315109408068,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0096,86.8029,1.0000,0.1688,0,2000,0,0,0.000235
965,40,228000000,40.228000000,-30.90273138937592,34.576647699830296,67.96664114744235,-0.03546375246425996,-0.32933018496309346,-0.11965014985944177,0.9359315109408068,2000,1983,7,1933,7,0,0.0035,0.9915,2.0121,291.7623,2.0806,0,True,32.79,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0112,86.8080,1.0000,0.1574,0,1983,0,0,0.000164
966,40,261000000,40.261000000,-30.734399142511652,35.56130506415674,67.9206614829883,-0.03533949979213126,-0.3292608657756613,-0.11919782291810758,0.936018312339394,1983,1970,955,1889,955,0,0.4848,0.9934,4.7049,862.6176,2.0242,0,True,32.79,True,-0.0992686880709616,0.995049411323118,0.004732504008080737,0.06,2.0000,0.00,0.0173,86.8136,1.0000,0.1772,0,1970,0,0,0.000153
967,40,294000000,40.294000000,-30.734399142511652,35.56130506415674,67.9206614829883,-0.03533949979213126,-0.3292608657756613,-0.11919782291810758,0.936018312339394,955,955,6,947,6,0,0.0063,1.0000,0.4505,61.4823,1.0225,0,True,31.15,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0083,86.8158,1.0000,0.0690,0,955,0,0,0.000064
968,40,327000000,40.327000000,-30.734399142511652,35.56130506415674,67.9206614829883,-0.03533949979213126,-0.3292608657756613,-0.11919782291810758,0.936018312339394,955,955,4,952,4,0,0.0042,1.0000,0.6555,44.2924,1.5251,1,True,32.79,True,0.0,0.0,0.0,0.00,3.0000,0.08,0.0339,86.8227,1.0000,0.2168,0,955,0,0,0.000262
969,40,360000000,40.360000000,-30.283134225970514,34.787580620392106,68.36530792705393,-0.035414755146676816,-0.32948119834258605,-0.1191651180787655,0.9359420974023491,951,951,712,951,712,0,0.7487,1.0000,0.5986,4.2587,1.7188,0,True,31.15,True,0.7730618824545037,-0.6331214633147224,-0.03914765109331513,0.03,4.0000,0.08,0.0329,86.8281,1.0000,0.1644,0,951,0,0,0.000183
970,40,393000000,40.393000000,-30.283134225970514,34.787580620392106,68.36530792705393,-0.035414755146676816,-0.32948119834258605,-0.1191651180787655,0.9359420974023491,712,712,1,711,1,0,0.0014,1.0000,0.5168,4.2864,1.0505,1,True,32.79,True,0.0,0.0,0.0,0.00,9.0000,0.04,0.0223,86.8313,1.0000,0.0983,0,712,0,0,0.000329
971,40,426000000,40.426000000,-30.15247487688772,34.22821766995569,67.54674746858046,-0.035648378959978265,-0.3290826526162329,-0.11904637769213493,0.9360885432388173,712,712,595,711,595,0,0.8357,1.0000,0.7068,3.1822,1.1290,0,True,31.15,True,-0.3014568388465242,-0.5198925246704078,-0.7992718793404971,0.06,9.0000,0.08,0.0339,86.8356,1.0000,0.1330,0,712,0,0,0.000359
972,40,459000000,40.459000000,-30.15247487688772,34.22821766995569,67.54674746858046,-0.035648378959978265,-0.3290826526162329,-0.11904637769213493,0.9360885432388173,594,594,0,594,0,0,0.0000,1.0000,0.8809,1.3197,1.1738,1,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.08,0.0432,86.8405,1.0000,0.1457,0,594,0,0,0.000487
973,40,492000000,40.492000000,-30.15247487688772,34.22821766995569,67.54674746858046,-0.035648378959978265,-0.3290826526162329,-0.11904637769213493,0.9360885432388173,594,594,3,594,3,0,0.0051,1.0000,0.8117,1.2089,1.1498,2,True,34.43,True,0.0,0.0,0.0,0.00,7.0000,0.08,0.0345,86.8438,1.0000,0.0997,0,594,0,0,0.000402
974,40,525000000,40.525000000,-30.15247487688772,34.22821766995569,67.54674746858046,-0.035648378959978265,-0.3290826526162329,-0.11904637769213493,0.9360885432388173,594,594,2,594,2,0,0.0034,1.0000,0.9370,1.3451,1.2360,3,True,34.43,True,0.0,0.0,0.0,0.00,10.0000,0.08,0.0402,86.8474,1.0000,0.1063,0,594,0,0,0.000489
975,40,558000000,40.558000000,-30.311569396485226,34.33555448985322,66.56533637177735,-0.035625907559714426,-0.3289300322931506,-0.11836429622692335,0.9362295241792361,594,594,342,594,342,0,0.5758,1.0000,1.0229,1.4778,1.2319,0,True,34.43,True,-0.7545093275423863,0.05343429333863069,-0.6541104271810206,0.08,2.0000,0.08,0.0434,86.8511,1.0000,0.1035,0,594,0,0,0.000543
976,40,591000000,40.591000000,-29.31673402126652,34.43627874338642,66.57787435262043,-0.03527422156716462,-0.32904669994215574,-0.11773455055626517,0.9362812473585711,342,342,12,342,12,0,0.0351,1.0000,1.1880,1.6255,1.3931,0,True,34.43,True,0.7395524131758733,0.3415896404913728,-0.5799816770163667,0.08,7.0000,0.09,0.0511,86.8550,1.0000,0.1119,0,342,0,0,0.000660
977,40,624000000,40.624000000,-29.31673402126652,34.43627874338642,66.57787435262043,-0.03527422156716462,-0.32904669994215574,-0.11773455055626517,0.9362812473585711,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,4.0000,0.09,0.0468,86.8585,1.0000,0.0966,0,2000,0,0,0.000627
978,40,657000000,40.657000000,-29.916616541495753,34.563806069325246,67.36773367114638,-0.034644217297711284,-0.3293879126156201,-0.11713820485729276,0.9362595912423886,2000,2000,352,1915,352,0,0.1760,1.0000,5.4014,474.3409,3.3597,0,True,36.07,True,0.014734287160341352,-0.013478408164597049,0.9998005967667879,0.11,7.0000,0.09,0.0494,86.8621,1.0000,0.0985,0,2000,0,0,0.000691
979,40,690000000,40.690000000,-30.612187810423563,34.62402917043307,68.08366229044798,-0.03293002461241877,-0.33159735850790795,-0.11596729151431617,0.9356871232460331,350,348,326,332,326,0,0.9368,0.9943,7.7524,236.1684,2.2264,0,True,36.07,True,-0.08999916581497483,-0.10121511779086094,0.9907853703417259,0.35,6.0000,0.09,0.0497,86.8657,1.0000,0.0945,0,348,0,0,0.000715
980,40,723000000,40.723000000,-31.50380261567062,34.56723672591744,67.63444334905058,-0.032593244072283666,-0.3317335615972803,-0.11541817098500624,0.935718531588054,324,324,17,324,17,0,0.0525,1.0000,0.9964,1.3789,1.4849,0,True,34.43,True,-0.9426607784182932,-0.27497645752881655,0.18915233182998403,0.08,2.0000,0.08,0.0386,86.8684,1.0000,0.0714,0,324,0,0,0.000575
981,40,756000000,40.756000000,-31.50380261567062,34.56723672591744,67.63444334905058,-0.032593244072283666,-0.3317335615972803,-0.11541817098500624,0.935718531588054,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,9.0000,0.09,0.0485,86.8717,1.0000,0.0879,0,2000,0,0,0.000750
982,40,789000000,40.789000000,-32.465818599848234,34.82826858021013,67.55452077882619,-0.03228102695157134,-0.3318775479890725,-0.11484687577579175,0.9357485899344187,2000,2000,172,1971,172,0,0.0860,1.0000,1.6417,137.7488,2.7438,0,True,36.07,True,-0.8256073716524184,0.023680933782056157,0.5637478880212285,0.08,2.0000,0.09,0.0463,86.8749,1.0000,0.0824,0,2000,0,0,0.000743
983,40,822000000,40.822000000,-32.465818599848234,34.82826858021013,67.55452077882619,-0.03228102695157134,-0.3318775479890725,-0.11484687577579175,0.9357485899344187,172,170,7,170,7,0,0.0412,0.9884,0.9763,2.1157,0.6799,0,True,36.07,True,0.0,0.0,0.0,0.00,7.0000,0.08,0.0374,86.8775,1.0000,0.0657,0,170,0,0,0.000618
984,40,855000000,40.855000000,-32.465818599848234,34.82826858021013,67.55452077882619,-0.03228102695157134,-0.3318775479890725,-0.11484687577579175,0.9357485899344187,170,170,3,170,3,0,0.0176,1.0000,1.1907,2.7549,0.6883,1,True,37.70,True,0.0,0.0,0.0,0.00,4.0000,0.10,0.0565,86.8813,1.0000,0.0988,0,170,0,0,0.000967
985,40,888000000,40.888000000,-32.465818599848234,34.82826858021013,67.55452077882619,-0.03228102695157134,-0.3318775479890725,-0.11484687577579175,0.9357485899344187,169,169,4,169,4,0,0.0237,1.0000,0.8600,2.5078,0.5937,2,True,37.70,True,0.0,0.0,0.0,0.00,13.0000,0.08,0.0287,86.8833,1.0000,0.0516,0,169,0,0,0.000517
986,40,921000000,40.921000000,-32.81939874346078,34.10338649205687,68.14572889811878,-0.03394115659179048,-0.33505125828881765,-0.11834170435202516,0.934121990544784,169,169,169,169,169,0,1.0000,1.0000,0.9269,2.2779,0.6741,0,True,37.70,True,0.24549454317423283,-0.7784714961107584,0.577680325971685,0.60,12.0000,0.08,0.0361,86.8859,1.0000,0.0665,0,169,0,0,0.000436
987,40,954000000,40.954000000,-33.75517118027887,34.45576864201158,68.15824955644014,-0.033731501315502496,-0.33518510244299926,-0.11766471312077645,0.9341670879481271,169,169,13,168,13,0,0.0769,1.0000,1.0247,2.2897,0.7293,0,True,37.70,True,-0.76141950218264,0.11372487941967642,0.638206074475103,0.08,7.0000,0.09,0.0462,86.8894,1.0000,0.0874,0,169,0,0,0.001147
988,40,987000000,40.987000000,-33.75517118027887,34.45576864201158,68.15824955644014,-0.033731501315502496,-0.33518510244299926,-0.11766471312077645,0.9341670879481271,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,3.0000,0.08,0.0357,86.8923,1.0000,0.0774,0,2000,0,0,0.000488
989,41,20000000,41.020000000,-34.17271184054321,34.021825049157506,67.35990579887269,-0.03358491932870566,-0.3353756918863252,-0.1172558684561611,0.9341553724076335,2000,1978,80,1864,80,0,0.0404,0.9890,10.6750,424.5440,4.3564,0,True,39.34,True,-0.732864395754073,-0.5348322765642081,-0.42055227187730654,0.05,1.0000,0.00,0.0197,86.8945,1.0000,0.0587,0,1978,0,0,0.000967
990,41,53000000,41.053000000,-34.17271184054321,34.021825049157506,67.35990579887269,-0.03358491932870566,-0.3353756918863252,-0.1172558684561611,0.9341553724076335,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0111,86.8960,1.0000,0.0459,0,2000,0,0,0.000519
991,41,86000000,41.086000000,-34.98700912104119,33.70646807172785,66.87259694838872,-0.03350454220005156,-0.33536369423399465,-0.11723464657274855,0.9341652294346303,2000,1944,277,1917,277,0,0.1425,0.9720,1.0584,114.7715,1.9692,0,True,39.34,True,-0.8559243293296269,-0.5104555443920998,0.0826358255298112,0.01,3.0000,0.00,0.0143,86.8988,1.0000,0.0854,0,1944,0,0,0.001170
992,41,119000000,41.119000000,-35.95114154540194,33.79664445679746,66.62296344127876,-0.03363880075693729,-0.3355546879515386,-0.11703941884401108,0.9341162973174362,277,277,19,277,19,0,0.0686,1.0000,0.3427,3.1287,1.2600,0,True,39.34,True,-0.896859890697012,-0.14935094784194947,0.4163371600489858,0.04,4.0000,0.00,0.0080,86.9011,1.0000,0.0692,0,277,0,0,0.001371
993,41,152000000,41.152000000,-35.95114154540194,33.79664445679746,66.62296344127876,-0.03363880075693729,-0.3355546879515386,-0.11703941884401108,0.9341162973174362,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0047,86.9028,1.0000,0.0524,0,2000,0,0,0.001491
994,41,185000000,41.185000000,-35.41348028054092,33.61014650279571,65.8006867984017,-0.033214704692223145,-0.3356541786300141,-0.11695335218753174,0.9341065084734813,2000,1974,607,1868,607,0,0.3075,0.9870,11.8430,498.4644,4.4260,0,True,39.34,True,-0.08353315171693214,-0.06417599347609519,-0.9944363501127621,0.05,6.0000,0.00,0.0065,86.9048,1.0000,0.0552,0,1974,0,0,0.002197
995,41,218000000,41.218000000,-34.874276613291386,34.121244638502546,65.13133031572477,-0.03265762684533439,-0.3360181514085584,-0.1165540896130917,0.9340451945849673,607,607,577,605,577,0,0.9506,1.0000,1.7518,250.5778,0.7921,0,True,39.34,True,-0.12225596170750881,0.6148068253777483,-0.7791444328851401,0.09,10.0000,0.00,0.0077,86.9063,1.0000,0.0419,0,607,0,0,0.002319
996,41,251000000,41.251000000,-35.530958303435604,34.81483708402029,64.83519069096978,-0.03235590584909208,-0.33685120822980724,-0.11643535479338438,0.9337704038064937,577,577,41,577,41,0,0.0711,1.0000,1.2518,1.6349,0.9007,0,True,37.70,True,-0.8144912762517263,0.5107448720163976,0.2752156184136129,0.11,6.0000,0.00,0.0117,86.9079,1.0000,0.0440,0,577,0,0,0.003372
997,41,284000000,41.284000000,-35.530958303435604,34.81483708402029,64.83519069096978,-0.03235590584909208,-0.33685120822980724,-0.11643535479338438,0.9337704038064937,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0153,86.9095,1.0000,0.0383,0,2000,0,0,0.004131
998,41,317000000,41.317000000,-35.01499086113946,34.620206248999615,64.00098661728667,-0.03214391090780498,-0.3367953508343866,-0.11631152689116747,0.9338133054096728,2000,1990,1704,1888,1704,0,0.8563,0.9950,14.2238,796.0414,4.2102,0,True,37.70,True,-0.10810504332473851,-0.08053255104976419,-0.9908722459677501,0.03,6.0000,0.00,0.0123,86.9105,1.0000,0.0235,0,1990,0,0,0.003342
999,41,350000000,41.350000000,-35.914064992108926,34.27570816860045,64.27114727249533,-0.03116783698530068,-0.3380689572744991,-0.11594959746048497,0.9334311098917488,1704,1702,727,1674,727,0,0.4271,0.9988,4.1465,267.6595,1.1696,0,True,37.70,True,-0.4314537615034258,-0.5442869324417102,0.7194438038219094,0.19,6.0000,0.02,0.0250,86.9122,1.0000,0.0360,0,1702,0,0,0.007122
1000,41,383000000,41.383000000,-36.302288618988065,34.0166088704662,65.15553970192873,-0.029503475833437043,-0.33891075205050747,-0.11560987392761947,0.9332220550912549,727,727,292,725,292,0,0.4017,1.0000,2.1757,67.2786,1.1801,0,True,37.70,True,0.32613792339191566,-0.3259708256742794,0.8873427047848186,0.22,5.0000,0.00,0.0220,86.9134,1.0000,0.0228,0,727,0,0,0.006266
1001,41,416000000,41.416000000,-37.051619748949186,33.96173569569866,64.4956216825035,-0.027806174434330224,-0.3383322794007715,-0.11454316533104793,0.9336155250716165,290,290,186,290,186,0,0.6414,1.0000,1.6891,44.1854,1.3281,0,True,36.07,True,-0.9683585387702476,-0.24535983279185652,-0.04561022739587363,0.24,6.0000,0.00,0.0184,86.9142,1.0000,0.0142,0,290,0,0,0.002788
1002,41,449000000,41.449000000,-37.80702566352828,33.341019535325884,64.28568513858843,-0.026590129782403465,-0.3389365979061949,-0.11431900101558272,0.9334592190367657,186,186,186,186,186,0,1.0000,1.0000,1.9092,3.9760,1.2530,0,True,36.07,True,-0.5755278873707849,-0.784618566943016,0.23052408825719087,0.16,10.0000,0.03,0.0262,86.9152,1.0000,0.0144,0,186,0,0,0.011654
1003,41,482000000,41.482000000,-38.55757403894283,32.735511191683365,64.0210405052745,-0.02565744177971578,-0.3396564805505029,-0.11391374193867895,0.9332731809598379,186,186,174,186,174,0,0.9355,1.0000,2.1346,4.2906,1.4054,0,True,34.43,True,-0.6092390333338209,-0.769910128401759,0.189911017181359,0.14,2.0000,0.08,0.0364,86.9163,1.0000,0.0110,0,186,0,0,0.011296
1004,41,515000000,41.515000000,-38.46666519634576,31.998531144422135,64.6908135954151,-0.01814080719090899,-0.3448512215539801,-0.1244145605930895,0.930198668682996,174,174,174,174,174,0,1.0000,1.0000,2.2868,4.6174,1.4488,0,True,34.43,True,0.6399702271031511,-0.6762159836959251,0.36492472075168253,1.63,3.0000,0.06,0.0323,86.9171,1.0000,0.0040,0,174,0,0,0.009741
1005,41,548000000,41.548000000,-39.109289551339884,31.489136253393184,64.11849307039263,-0.016869432846320847,-0.34520438484965216,-0.12374943987191298,0.9301803217911054,174,174,88,174,88,0,0.5057,1.0000,2.4140,4.7441,1.5593,0,True,34.43,True,-0.7281153742568017,-0.6798672747560733,-0.0873412301643799,0.17,2.0000,0.06,0.0347,86.9178,1.0000,0.0009,0,174,0,0,0.010356
1006,41,581000000,41.581000000,-39.109289551339884,31.489136253393184,64.11849307039263,-0.016869432846320847,-0.34520438484965216,-0.12374943987191298,0.9301803217911054,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0222,86.9182,1.0000,0.0034,0,2000,0,0,0.006613
1007,41,614000000,41.614000000,-38.442350533219354,31.495489724887616,63.373407854119776,-0.01594539994831852,-0.3457767530445285,-0.12317926587285212,0.9300597022414726,2000,1972,1535,1852,1535,0,0.7784,0.9860,13.4319,670.9782,4.8555,0,True,34.43,True,0.004562376001047735,0.1271895431058742,-0.9918679372021982,0.14,4.0000,0.04,0.0296,86.9186,1.0000,0.0072,0,1972,0,0,0.008897
1008,41,647000000,41.647000000,-37.758735050093804,31.87362989929296,62.749164408233725,-0.014527286367206516,-0.347875654776323,-0.12261879317654827,0.9293740465090881,1535,1534,585,1533,585,0,0.3814,0.9993,3.6941,22.2386,1.5918,0,True,32.79,True,0.012972387947114292,0.495985651514038,-0.8682338110458176,0.31,1.0000,0.08,0.0398,86.9191,1.0000,0.0139,0,1534,0,0,0.012246
1009,41,680000000,41.680000000,-37.117835810125094,32.14059573145022,62.029457934268066,-0.012958543857952738,-0.3491878157116377,-0.12187063293912966,0.9290034953253044,585,585,585,585,585,0,1.0000,1.0000,3.9705,5.2156,0.8884,0,True,32.79,True,-0.05957669549477075,0.3694094101490245,-0.9273550048645196,0.25,10.0000,0.06,0.0337,86.9194,1.0000,0.0144,0,585,0,0,0.010516
1010,41,713000000,41.713000000,-36.393468268813336,32.23506972056261,61.34654774216729,-0.01187852004481945,-0.35017333887668695,-0.12098467411571986,0.9287627480312778,585,585,585,585,585,0,1.0000,1.0000,3.9813,5.1988,0.8569,0,True,32.79,True,0.060440922835974235,0.22053361393216525,-0.9735049152278351,0.20,6.0000,0.10,0.0524,86.9197,1.0000,0.0265,0,585,0,0,0.012033
1011,41,746000000,41.746000000,-35.556379915542244,32.30091425156772,60.80345697023815,-0.011093370187052106,-0.35227317423280974,-0.12075694309753592,0.9280077093147296,585,585,497,585,497,0,0.8496,1.0000,3.8346,5.0539,0.8544,0,True,31.15,True,0.23822591788825354,0.22494919203831928,-0.9447995941190949,0.27,7.0000,0.01,0.0224,86.9198,1.0000,0.0125,0,585,0,0,0.010688
1012,41,779000000,41.779000000,-34.94387508250047,31.825311846310267,61.434836556235176,-0.010293688182852158,-0.3557585206596236,-0.12117560858381367,0.9266317428439481,497,497,474,497,474,0,0.9537,1.0000,3.8854,4.9306,0.8231,0,True,31.15,True,0.9600031830918657,-0.27883143437807045,0.025434615313657226,0.44,11.0000,0.06,0.0327,86.9199,1.0000,0.0206,0,497,0,0,0.012454
1013,41,812000000,41.812000000,-35.93253566108826,31.909386872492483,61.55926183629872,-0.009224795019525148,-0.35837605952775486,-0.1211506387327185,0.9256370918717881,474,474,179,474,179,0,0.3776,1.0000,3.8158,4.7749,0.8303,0,True,31.15,True,-0.6452878195851898,-0.13932263161641156,0.7511277083256012,0.34,6.0000,0.09,0.0436,86.9198,1.0000,0.0340,0,474,0,0,0.017193
1014,41,845000000,41.845000000,-36.324020663523356,32.584751817685834,60.93426448936646,-0.007768436342633536,-0.36050552283935894,-0.1211733533618849,0.9248202191962213,179,179,63,179,63,0,0.3520,1.0000,3.6485,4.4142,0.6879,0,True,31.15,True,-0.8424938861993478,0.5214346284317224,-0.1353143746576549,0.31,11.0000,0.00,0.0083,86.9193,1.0000,0.0198,0,179,0,0,0.006060
1015,41,878000000,41.878000000,-36.324020663523356,32.584751817685834,60.93426448936646,-0.007768436342633536,-0.36050552283935894,-0.1211733533618849,0.9248202191962213,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0060,86.9187,1.0000,0.0156,0,2000,0,0,0.011574
1016,41,911000000,41.911000000,-35.41877009827501,32.196082355033326,60.762632723894775,-0.00784497996411381,-0.3618811810468025,-0.12165434755281278,0.9242189604282274,2000,1984,1365,1963,1365,0,0.6880,0.9920,2.3693,40.4749,2.4298,0,True,31.15,True,0.613532862305559,-0.18177612195871098,-0.7684626655581909,0.18,2.0000,0.08,0.0314,86.9174,1.0000,0.0205,0,1984,0,0,0.012121
1017,41,944000000,41.944000000,-34.61296425579553,31.94806864131034,60.22489101821143,-0.008692542665205479,-0.36258764997624104,-0.12229262060717587,0.9238501776434043,1365,1365,1365,1365,1365,0,1.0000,1.0000,2.9514,4.5056,1.0579,0,True,31.15,True,0.2645338371395907,-0.0944145954408116,-0.9597435767828573,0.15,9.0000,0.08,0.0406,86.9160,1.0000,0.0165,0,1365,0,0,0.009760
1018,41,977000000,41.977000000,-33.69874020781084,32.344665290660885,60.30799028301204,-0.009103098656328714,-0.3640550222098441,-0.12241058219153057,0.9232533367208448,1364,1364,1268,1364,1268,0,0.9296,1.0000,2.9480,4.5153,0.9865,0,True,31.15,True,0.6152272785431537,0.6030500834876332,-0.5077656866527545,0.19,7.0000,0.09,0.0560,86.9143,1.0000,0.0186,0,1364,0,0,0.011546
1019,42,10000000,42.010000000,-32.73537604312748,32.170821804867636,60.10376509198225,-0.009765379734494085,-0.3650268793997012,-0.12317945575138242,0.9227604436445844,1268,1268,1268,1268,1268,0,1.0000,1.0000,2.9669,4.5671,0.9336,0,True,29.51,True,0.5795329020446994,0.0407620579154672,-0.8139287868616915,0.17,1.0000,0.12,0.0659,86.9123,1.0000,0.0192,0,1268,0,0,0.007138
1020,42,43000000,42.043000000,-31.99606705482453,32.43941371728886,59.48628585800239,-0.009058392089194777,-0.36595075107229114,-0.12327242800702116,0.9223892355267586,1268,1268,1035,1268,1035,0,0.8162,1.0000,2.7510,4.3608,0.9735,0,True,29.51,True,0.04325204430522359,0.3893278238375156,-0.9200832061554888,0.14,2.0000,0.06,0.0266,86.9115,1.0000,0.0074,0,1268,0,0,0.010196
1021,42,76000000,42.076000000,-31.022447777344325,32.21175916787298,59.47082918794833,-0.009866040565267015,-0.3673069493789548,-0.12410993074079521,0.9217293481673486,1035,1035,868,1035,868,0,0.8386,1.0000,3.0496,4.5958,0.8986,0,True,27.87,True,0.7230471590618469,0.0060314934538971835,-0.6907723408325697,0.22,6.0000,0.15,0.0783,86.9093,1.0000,0.0204,0,1035,0,0,0.016135
