sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
555,17,828000000,17.828000000,13.9135991896704354,-7.5236816310552346,1.8749887036096093,-0.0035339875059309,0.0028633779197633,-0.0058551248766961,0.9999725143782077
556,17,838000000,17.838000000,13.9142389341482922,-7.5246264559140146,1.8786851295877260,-0.0035833772348382,0.0027180286259128,-0.0058636443725659,0.9999726943285270
557,17,860000000,17.860000000,13.9148935600313557,-7.5255481415153875,1.8823449084555828,-0.0036300184835549,0.0025713573154250,-0.0058720499257413,0.9999728646903551
558,17,871000000,17.871000000,13.9155606033482790,-7.5264467150243970,1.8859680885217318,-0.0036744470898021,0.0024266950559827,-0.0058803911552557,0.9999730149306784
559,17,888000000,17.888000000,13.9162404955719587,-7.5273231065317425,1.8895545251095487,-0.0037189962753013,0.0022814104544993,-0.0058887016931297,0.9999731433520661
560,17,905000000,17.905000000,13.9169322148942278,-7.5281771756768086,1.8931041354365781,-0.0037638087453427,0.0021358824323591,-0.0058969902927437,0.9999732482698980
561,17,922000000,17.922000000,13.9176333781404082,-7.5290078782080156,1.8966168239558414,-0.0038071799765660,0.0019933105483566,-0.0059052186049484,0.9999733298878084
562,17,943000000,17.943000000,13.9183013912315463,-7.5297681449115723,1.8998889964825953,-0.0038465851923477,0.0018614086192760,-0.0059128568163840,0.9999733881781950
563,17,963000000,17.963000000,13.9190192023276094,-7.5305535299885635,1.9033295372216792,-0.0038883983261646,0.0017232434006514,-0.0059208406020237,0.9999734268655366
564,17,973000000,17.973000000,13.9197477109941392,-7.5313160041054434,1.9067327775863510,-0.0039308457142928,0.0015805487339976,-0.0059286569983294,0.9999734503194903
565,17,989000000,17.989000000,13.9204844161541015,-7.5320543197406664,1.9100985440326077,-0.0039717735658736,0.0014368188333342,-0.0059363126953445,0.9999734600267973
566,18,15000000,18.015000000,13.9212266384927528,-7.5327683196801214,1.9134265162715038,-0.0040112596130418,0.0012958902452827,-0.0059437821674852,0.9999734506067320
567,18,30000000,18.030000000,13.9219731126966568,-7.5334584837444991,1.9167163833549803,-0.0040506608235396,0.0011587091850688,-0.0059510547276835,0.9999734168904417
568,18,42000000,18.042000000,13.9227673033570252,-7.5341636227837254,1.9201580918634720,-0.0040934267852520,0.0010174598202203,-0.0059584984390516,0.9999733521094549
569,18,62000000,18.062000000,13.9235224371605710,-7.5348049506324104,1.9233691566055919,-0.0041342673675340,0.0008831676021647,-0.0059652584765077,0.9999732714126056
570,18,75000000,18.075000000,13.9242796485867597,-7.5354213030093584,1.9265417694581213,-0.0041738043257963,0.0007522896508596,-0.0059717688733720,0.9999731753373459
571,18,97000000,18.097000000,13.9250381122842040,-7.5360123569030035,1.9296757128110869,-0.0042117327498681,0.0006250043328889,-0.0059779981388649,0.9999730667448395
572,18,113000000,18.113000000,13.9257953715450675,-7.5365783289282966,1.9327709526456416,-0.0042488642945493,0.0005048948768339,-0.0059839184480987,0.9999729421106235
573,18,124000000,18.124000000,13.9262833759363751,-7.5369315830669805,1.9347531745292592,-0.0042734663535414,0.0004331072893983,-0.0059876120254938,0.9999728488342237
574,18,163000000,18.163000000,13.9268157529401773,-7.5373054947447553,1.9368971595011706,-0.0043012535342747,0.0003559295496447,-0.0059915221813087,0.9999727367254272
575,18,163000000,18.163000000,13.9275702302441164,-7.5378134546639988,1.9399014515914648,-0.0043398937774813,0.0002472537231369,-0.0059968609746029,0.9999725705468365
576,18,173000000,18.173000000,13.9283667598027794,-7.5383229958651894,1.9430401322509743,-0.0043792077757856,0.0001373068094702,-0.0060022746084431,0.9999723878115943
577,18,195000000,18.195000000,13.9291152077242977,-7.5387767729066741,1.9459643181790465,-0.0044136800071535,0.0000404169843972,-0.0060072306308907,0.9999722151017043
578,18,218000000,18.218000000,13.9298587980112814,-7.5392028936663866,1.9488494294255636,-0.0044438517179546,-0.0000485060005632,-0.0060120657440070,0.9999720520567394
579,18,219000000,18.219000000,13.9306405456967735,-7.5396244669106558,1.9518616640789743,-0.0044724798759278,-0.0001345263973261,-0.0060170707235193,0.9999718864479721
580,18,236000000,18.236000000,13.9313706618316751,-7.5399945395008734,1.9546664687946556,-0.0044964086291200,-0.0002030238323646,-0.0060217272592600,0.9999717395464627
581,18,259000000,18.259000000,13.9320946943203268,-7.5403371763210263,1.9574324754097403,-0.0045171447200854,-0.0002638304941514,-0.0060263568815894,0.9999716040067258
582,18,272000000,18.272000000,13.9328133129189311,-7.5406520308497003,1.9601598971237597,-0.0045341020591091,-0.0003190177957169,-0.0060309687555695,0.9999714833744175
583,18,295000000,18.295000000,13.9335257777734487,-7.5409376493925731,1.9628489683052561,-0.0045443850636431,-0.0003676695548539,-0.0060355624692858,0.9999713922753846
584,18,304000000,18.304000000,13.9342321212604574,-7.5411939172940334,1.9655000099303399,-0.0045477770263745,-0.0004104029118836,-0.0060402090199204,0.9999713321733598
585,18,329000000,18.329000000,13.9348930442547427,-7.5414094968401342,1.9679607184556460,-0.0045470735296495,-0.0004492140766187,-0.0060446879315270,0.9999712916263346
586,18,355000000,18.355000000,13.9356305847305020,-7.5416218141560991,1.9706896971463741,-0.0045405976864987,-0.0004886099492577,-0.0060499333229150,0.9999712708571957
587,18,356000000,18.356000000,13.9363193157754353,-7.5417941662702157,1.9732294916528663,-0.0045312879596347,-0.0005179787443559,-0.0060550987332464,0.9999712670405975
588,18,373000000,18.373000000,13.9370398383275766,-7.5419461259398943,1.9758795918685326,-0.0045163712044377,-0.0005402576945132,-0.0060607956660938,0.9999712882221474
589,18,393000000,18.393000000,13.9377137324139806,-7.5420612001577592,1.9783462834308276,-0.0044980261904454,-0.0005565990303372,-0.0060664378488111,0.9999713277338186
590,18,407000000,18.407000000,13.9383799149526197,-7.5421477252613185,1.9807785985103279,-0.0044733588408251,-0.0005658571349868,-0.0060723552462183,0.9999713972750159
591,18,430000000,18.430000000,13.9390000494839388,-7.5422042322357958,1.9830371331670054,-0.0044464059852549,-0.0005685794385286,-0.0060781964258281,0.9999714804530405
592,18,453000000,18.453000000,13.9396916425989854,-7.5422394284938150,1.9855432596491862,-0.0044123568642632,-0.0005686313968230,-0.0060850467939587,0.9999715895818002
593,18,458000000,18.458000000,13.9403373833646853,-7.5422440657999852,1.9878773942443706,-0.0043740244737707,-0.0005625462337776,-0.0060917935280353,0.9999717203517555
594,18,475000000,18.475000000,13.9409759466942056,-7.5422205740315160,1.9901806575390351,-0.0043284497678023,-0.0005504980168733,-0.0060988117832960,0.9999718825893921
595,18,494000000,18.494000000,13.9416101360321427,-7.5421702289796517,1.9924538771735545,-0.0042776181190661,-0.0005381329121740,-0.0061060796391572,0.9999720637035999
596,18,509000000,18.509000000,13.9422391502666798,-7.5420942879759458,1.9946977564123920,-0.0042234579406861,-0.0005236535222721,-0.0061135795279481,0.9999722557828129
597,18,545000000,18.545000000,13.9428619525558926,-7.5419928692753500,1.9969130587265840,-0.0041655137594764,-0.0005047389943223,-0.0061213298155113,0.9999724611482843
598,18,546000000,18.546000000,13.9434804143258066,-7.5418656231993735,1.9991005444633612,-0.0041022867739494,-0.0004850129467715,-0.0061292877705436,0.9999726835454514
599,18,585000000,18.585000000,13.9440939529499417,-7.5417124518816925,2.0012611247425185,-0.0040327698943857,-0.0004630278748531,-0.0061374246928950,0.9999729268286742
600,18,585000000,18.585000000,13.9446668368927309,-7.5415469626957599,2.0032709393659038,-0.0039656669537463,-0.0004399251837561,-0.0061452981842008,0.9999731572705699
601,18,619000000,18.619000000,13.9452740603336505,-7.5413487174253033,2.0053821178901665,-0.0038921993469526,-0.0004195177111942,-0.0061538923653066,0.9999734018452140
602,18,620000000,18.620000000,13.9458791020136630,-7.5411264038216652,2.0074693343378431,-0.0038135809427688,-0.0004017297202363,-0.0061626907460335,0.9999736578812431
603,18,634000000,18.634000000,13.9464781346825895,-7.5408811751616955,2.0095336973266464,-0.0037312581950873,-0.0003784592613696,-0.0061717211503188,0.9999739218294205
604,18,644000000,18.644000000,13.9470724574964677,-7.5406140456366435,2.0115760388700812,-0.0036462782384484,-0.0003521201362766,-0.0061809691123612,0.9999741878104902
605,18,664000000,18.664000000,13.9476633697628749,-7.5403252842180546,2.0135972255229349,-0.0035581215355008,-0.0003250787990310,-0.0061904046795688,0.9999744561661643
606,18,683000000,18.683000000,13.9482515161775691,-7.5400155530433803,2.0155982052290122,-0.0034670551182780,-0.0002983472778651,-0.0062000319081277,0.9999747247416041
607,18,698000000,18.698000000,13.9488372615670784,-7.5396847746858189,2.0175800511745443,-0.0033717909619029,-0.0002723547635408,-0.0062098380896741,0.9999749970671726
608,18,712000000,18.712000000,13.9494205498288508,-7.5393352420375050,2.0195438207146523,-0.0032758916187182,-0.0002467025215517,-0.0062198128673106,0.9999752604939104
609,18,732000000,18.732000000,13.9500021944035755,-7.5389661146263593,2.0214905968704233,-0.0031764346489728,-0.0002227481307786,-0.0062298812910310,0.9999755243131158
610,18,752000000,18.752000000,13.9505828540417767,-7.5385779336549819,2.0234215812058496,-0.0030733152798159,-0.0002015686228470,-0.0062400349266429,0.9999757877405809
611,18,763000000,18.763000000,13.9511606243901571,-7.5381729904806090,2.0253381299826065,-0.0029700332804084,-0.0001790086271962,-0.0062502967921325,0.9999760400370775
612,18,782000000,18.782000000,13.9517357115064851,-7.5377500832593087,2.0272414487121346,-0.0028628492702646,-0.0001552076873705,-0.0062606608029641,0.9999762917844301
613,18,797000000,18.797000000,13.9523097659038573,-7.5373097915873633,2.0291326744112932,-0.0027516394715331,-0.0001332937783580,-0.0062711189156942,0.9999765416151184
614,18,814000000,18.814000000,13.9528815918196045,-7.5368530110453555,2.0310130142163025,-0.0026369216937838,-0.0001105462207037,-0.0062815822522511,0.9999767878045580
615,18,831000000,18.831000000,13.9534501178345121,-7.5363800987491265,2.0328836553331588,-0.0025180620791452,-0.0000844873016711,-0.0062920033343706,0.9999770311958679
616,18,848000000,18.848000000,13.9540151850299523,-7.5358922415656835,2.0347456613592341,-0.0023960803217360,-0.0000544960845529,-0.0063023551659065,0.9999772678159395
617,18,865000000,18.865000000,13.9545788965209283,-7.5353899871433327,2.0366000027255944,-0.0022706114359374,-0.0000245630828391,-0.0063125742604050,0.9999774973100989
618,18,882000000,18.882000000,13.9551425370450755,-7.5348747748765295,2.0384476383107391,-0.0021431017766918,0.0000029984069117,-0.0063226297433726,0.9999777154811563
619,18,899000000,18.899000000,13.9557039550752151,-7.5343484633003079,2.0402894524603981,-0.0020158857662782,0.0000329301983563,-0.0063325782914129,0.9999779165423417
620,18,916000000,18.916000000,13.9562636461454463,-7.5338100428730534,2.0421261235375545,-0.0018853480925925,0.0000645756195800,-0.0063423819921060,0.9999781075019719
621,18,933000000,18.933000000,13.9568228953391920,-7.5332602754687512,2.0439582749235412,-0.0017514842238784,0.0000956464536517,-0.0063520654165679,0.9999782869741287
622,18,973000000,18.973000000,13.9573813962068822,-7.5327002389171112,2.0457865318930719,-0.0016149244919780,0.0001271269388164,-0.0063616478793285,0.9999784524147939
623,18,974000000,18.974000000,13.9579374208399560,-7.5321313003089490,2.0476115641776507,-0.0014768860964971,0.0001629338585580,-0.0063711432622278,0.9999786001677975
624,18,985000000,18.985000000,13.9584916725970114,-7.5315529970507473,2.0494338035397139,-0.0013347624010296,0.0002020405234020,-0.0063805432663934,0.9999787329021479
625,19,1000000,19.001000000,13.9590475292133309,-7.5309668945772925,2.0512533488663087,-0.0011900488583794,0.0002379155533864,-0.0063896897627472,0.9999788492986439
626,19,18000000,19.018000000,13.9596057694455702,-7.5303757670811615,2.0530726213650410,-0.0010465594728378,0.0002694256202738,-0.0063857797175845,0.9999790267503131
627,19,44000000,19.044000000,13.9601646837364530,-7.5297915945968237,2.0549124031973269,-0.0009263902581254,0.0003007728149452,-0.0063009960960116,0.9999796741859314
628,19,69000000,19.069000000,13.9607190235050691,-7.5292452283332718,2.0568237672550440,-0.0008899872462470,0.0003436640599199,-0.0060029164200905,0.9999815272354630
629,19,69000000,19.069000000,13.9612604502341764,-7.5287787693857293,2.0588863382027052,-0.0010214580812485,0.0004166437184156,-0.0053195656508603,0.9999852425174516
630,19,92000000,19.092000000,13.9617813291983381,-7.5284254098936305,2.0611713456279999,-0.0013884062839160,0.0005379241196258,-0.0040776910461705,0.9999905776562918
631,19,112000000,19.112000000,13.9622887454565614,-7.5281901926033568,2.0635893166992343,-0.0020029804346990,0.0006967158028443,-0.0021553176470565,0.9999954286207056
632,19,123000000,19.123000000,13.9627933706021281,-7.5280527851836014,2.0659564593449407,-0.0028274855171412,0.0008759770710296,0.0005278870909853,0.9999954796523035
633,19,137000000,19.137000000,13.9633073563482615,-7.5279807564384917,2.0681288704718646,-0.0038021808295433,0.0010559088701672,0.0039899932778687,0.9999842540915531
634,19,161000000,19.161000000,13.9638436571581650,-7.5279380437700194,2.0700358369800154,-0.0048622893022984,0.0012147912646400,0.0082207089812964,0.9999536501102284
635,19,179000000,19.179000000,13.9644151317829017,-7.5278953344808537,2.0716471515824590,-0.0059585977942192,0.0013304321759070,0.0132083739376086,0.9998941263556238
636,19,191000000,19.191000000,13.9650327668691521,-7.5278231447247288,2.0729524261870678,-0.0070427687164583,0.0013832133286788,0.0189403154332249,0.9997948542481021
637,19,209000000,19.209000000,13.9657001380092911,-7.5276981490699164,2.0739540802143845,-0.0080797315492347,0.0013672689389942,0.0254042626153672,0.9996436724927089
638,19,236000000,19.236000000,13.9664171751417232,-7.5275029586618141,2.0746617958047930,-0.0090466897749746,0.0012827093680484,0.0325895963302024,0.9994270510006356
639,19,239000000,19.239000000,13.9671801641908253,-7.5272255441935672,2.0750880671894794,-0.0099314130677758,0.0011357367583303,0.0404859941816741,0.9991301023448420
640,19,256000000,19.256000000,13.9679855741325127,-7.5268526240643814,2.0752461495101961,-0.0107185115351939,0.0009303965957618,0.0490831120259212,0.9987367500930840
641,19,273000000,19.273000000,13.9688254388373920,-7.5263747097222433,2.0751499144091858,-0.0113991020481793,0.0006785050282176,0.0583711809394887,0.9982296355744761
642,19,292000000,19.292000000,13.9696919507281763,-7.5257858665886364,2.0748138304558754,-0.0119704157612672,0.0003904505082858,0.0683390817209542,0.9975902598784933
643,19,311000000,19.311000000,13.9705779438005884,-7.5250779183910597,2.0742519865631177,-0.0124237876983835,0.0000736606454702,0.0789752637678291,0.9967991531828950
644,19,331000000,19.331000000,13.9714759847978005,-7.5242457833693805,2.0734789219868031,-0.0127554299317659,-0.0002647818821137,0.0902681453118375,0.9958357750351068
645,19,341000000,19.341000000,13.9723757659069392,-7.5232879562455786,2.0725096794150590,-0.0129667210633291,-0.0006123485226621,0.1022059259572109,0.9946785600752546
646,19,376000000,19.376000000,13.9732683430515969,-7.5222036796176264,2.0713588133793688,-0.0130589180378019,-0.0009599568929504,0.1147759634074992,0.9933050998390807
647,19,376000000,19.376000000,13.9741453600951200,-7.5209934283854158,2.0700404769763683,-0.0130340368261095,-0.0013000845528545,0.1279650083758346,0.9916921802129649
648,19,392000000,19.392000000,13.9749988688772131,-7.5196603796719010,2.0685694837089219,-0.0128978711603404,-0.0016257724984418,0.1417585959793322,0.9898158931080482
649,19,410000000,19.410000000,13.9758226288377170,-7.5182059957480547,2.0669696324650224,-0.0126520415082548,-0.0019346933407437,0.1561235404135910,0.9876546071051745
650,19,426000000,19.426000000,13.9766079120975810,-7.5166264158648257,2.0653064632263725,-0.0122870914352088,-0.0022224776592122,0.1710030534924357,0.9851913741367108
651,19,446000000,19.446000000,13.9772603849027028,-7.5151231367359070,2.0638652539202487,-0.0118525873422743,-0.0024543027519944,0.1845130507482139,0.9827555274201628
652,19,458000000,19.458000000,13.9779427689270523,-7.5132900534833444,2.0623705665623318,-0.0112172591500593,-0.0026845952943133,0.2001995932703511,0.9796872403474755
653,19,475000000,19.475000000,13.9785512570193990,-7.5113218278408524,2.0611570358889235,-0.0104265677856179,-0.0028680469473258,0.2162208446065136,0.9762845934196471
654,19,493000000,19.493000000,13.9790731134948185,-7.5092248680970535,2.0603682198068798,-0.0094813288864815,-0.0029921858617618,0.2325108559833938,0.9725429826368522
655,19,509000000,19.509000000,13.9795046216503263,-7.5070066127133854,2.0600773043215810,-0.0083817741129427,-0.0030606416818582,0.2490024053432992,0.9684617599412308
656,19,535000000,19.535000000,13.9798458033509778,-7.5046774468534165,2.0602746382966926,-0.0071301521362493,-0.0030810206162557,0.2656204145860548,0.9640464011641807
657,19,543000000,19.543000000,13.9800954555409902,-7.5022526395198872,2.0609149338408126,-0.0057346200283502,-0.0030538719916292,0.2822857201555426,0.9593083759642964
658,19,562000000,19.562000000,13.9802534290232305,-7.4997502277789252,2.0619429581639288,-0.0042072704792351,-0.0029779390730436,0.2989198554164808,0.9542642981856662
659,19,577000000,19.577000000,13.9803270411263636,-7.4971950313779150,2.0633049857513863,-0.0025767421962265,-0.0028596489490454,0.3154472416106068,0.9489353089477711
660,19,594000000,19.594000000,13.9803219316947764,-7.4946053611187482,2.0649538491772996,-0.0008573587221075,-0.0027029590476404,0.3317963323475919,0.9433467828900964
661,19,622000000,19.622000000,13.9802457952687558,-7.4920063222903472,2.0668508286035490,0.0009223358546199,-0.0025082747279949,0.3479003901041053,0.9375276936815635
662,19,628000000,19.628000000,13.9801092895407013,-7.4894173021468102,2.0689652661594442,0.0027429123369741,-0.0022823553186260,0.3636982904952284,0.9315099681575928
663,19,657000000,19.657000000,13.9799227783371744,-7.4868611109241971,2.0712738154384684,0.0045783086205963,-0.0020258074169373,0.3791342744946073,0.9253281240176005
664,19,662000000,19.662000000,13.9796984535204789,-7.4843569418596827,2.0737591618155116,0.0064076546678678,-0.0017423665230310,0.3941585908929265,0.9190184499485630
665,19,693000000,19.693000000,13.9794523020601016,-7.4819220501889205,2.0764088943394823,0.0082098764237574,-0.0014417600990619,0.4087262834710824,0.9126189481140745
666,19,696000000,19.696000000,13.9792023091507662,-7.4795707757444099,2.0792146878507158,0.0099663445160293,-0.0011374370389123,0.4227980310995634,0.9061684187347863
667,19,723000000,19.723000000,13.9789557457846403,-7.4773174999878709,2.0821710182608379,0.0116662851160487,-0.0008208380414569,0.4363397964509534,0.8997059553263174
668,19,731000000,19.731000000,13.9787182486665920,-7.4750523826694311,2.0854604251164197,0.0133849582157972,-0.0004846274234661,0.4500687719896735,0.8928934474558143
669,19,757000000,19.757000000,13.9785302767654258,-7.4730402159689149,2.0887139333467686,0.0149152527908494,-0.0001676101079863,0.4624343003421461,0.8865280734461298
670,19,765000000,19.765000000,13.9783929197597683,-7.4711590496599909,2.0921071204769857,0.0163458695476454,0.0001406762001790,0.4741971992080868,0.8802668964706920
671,19,792000000,19.792000000,13.9783181101296332,-7.4694167909998521,2.0956367630079842,0.0176676061864760,0.0004389143921739,0.4853426060235365,0.8741454214397500
672,19,809000000,19.809000000,13.9783190380311471,-7.4678188569835022,2.0992987188396626,0.0188726146828602,0.0007213933916516,0.4958594175741514,0.8681974095847269
673,19,818000000,19.818000000,13.9784065448202721,-7.4663707586512995,2.1030877118445015,0.0199532192478852,0.0009867855946190,0.5057404649855541,0.8624543334994796
674,19,841000000,19.841000000,13.9785764059779307,-7.4651468406623902,2.1067639989569882,0.0208543509307200,0.0012189932049415,0.5144560100964545,0.8572622841222290
675,19,856000000,19.856000000,13.9788795833572888,-7.4639327278435967,2.1110189867108176,0.0217296384432701,0.0014548703475508,0.5235829211949107,0.8516963254578480
676,19,874000000,19.874000000,13.9792808107859710,-7.4629449164380723,2.1151420512925454,0.0224220424476392,0.0016541062090444,0.5315459133964671,0.8467310422422465
677,19,884000000,19.884000000,13.9797996503040185,-7.4621113749974226,2.1193473073898890,0.0229828498668270,0.0018297437675580,0.5388763564986028,0.8420693041885180
678,19,903000000,19.903000000,13.9804404773368560,-7.4614295485871045,2.1236145860884279,0.0234150419799663,0.0019799472504023,0.5455811619014238,0.8377284830995388
679,19,918000000,19.918000000,13.9812094558927758,-7.4608970925542755,2.1279262152005955,0.0237177447908976,0.0020989791896509,0.5516683647175346,0.8337236222143862
680,19,939000000,19.939000000,13.9820534130125171,-7.4605286101236565,2.1320128357166839,0.0238880564617247,0.0021786217596944,0.5568411367072090,0.8302725834545742
681,19,954000000,19.954000000,13.9830124471577832,-7.4602885574799647,2.1361209267766736,0.0239493662861069,0.0022337524195906,0.5614825564968678,0.8271389103133544
682,19,973000000,19.973000000,13.9841583661633440,-7.4601714259789471,2.1405047148990417,0.0238980183710465,0.0022648134819425,0.5658413091243114,0.8241646487361093
683,19,984000000,19.984000000,13.9854360235735431,-7.4601923604782412,2.1449012845723798,0.0237301045384681,0.0022644039620240,0.5696208883881996,0.8215618042029026
684,20,2000000,20.002000000,13.9868450785030483,-7.4603454997933261,2.1492996067041483,0.0234519617076154,0.0022283470796669,0.5728337000942034,0.8193330165431766
685,20,18000000,20.018000000,13.9883824494647548,-7.4606260601861685,2.1536862640683321,0.0230699613697723,0.0021571714996698,0.5754935810544337,0.8174779884857220
686,20,40000000,20.040000000,13.9899420397487582,-7.4610024029945627,2.1577913300396974,0.0226221610765144,0.0020608330429581,0.5775051201267206,0.8160709693542709
687,20,53000000,20.053000000,13.9917152877662012,-7.4615171123190009,2.1621136828973935,0.0220572826941747,0.0019268911411053,0.5791342937584971,0.8149314285039733
688,20,72000000,20.072000000,13.9936038448814770,-7.4621434983665331,2.1663804923339449,0.0214089926670963,0.0017579615312456,0.5802556461491366,0.8141510607475020
689,20,85000000,20.085000000,13.9956012898694784,-7.4628777359729792,2.1705761472961638,0.0206824549412937,0.0015574783690400,0.5808858723004571,0.8137207221648398
690,20,104000000,20.104000000,13.9977023631653612,-7.4637141214284570,2.1746853219818161,0.0198839699171293,0.0013239315272625,0.5810419562860962,0.8136295963034236
691,20,119000000,20.119000000,13.9999003435735876,-7.4646489709719557,2.1786931906098954,0.0190176474078559,0.0010600097265927,0.5807413556758976,0.8138652734170261
692,20,143000000,20.143000000,14.0021872220683523,-7.4656762777222792,2.1825857708070209,0.0180925507324864,0.0007672089623653,0.5800018133636478,0.8144138797277959
693,20,153000000,20.153000000,14.0045564894311045,-7.4667894684847020,2.1863500238532265,0.0171164998804431,0.0004433629192480,0.5788412999048793,0.8152604359255968
694,20,172000000,20.172000000,14.0070007793582558,-7.4679827930040270,2.1899740882687566,0.0160966593285950,0.0000883208917449,0.5772784140812851,0.8163887079043141
695,20,187000000,20.187000000,14.0095110738941031,-7.4692541669478949,2.1934472571241952,0.0150357224011350,-0.0002912721090288,0.5753326006721915,0.8177812915542928
696,20,209000000,20.209000000,14.0119264533409620,-7.4705158051493861,2.1965699117244268,0.0140085643218292,-0.0006713093482784,0.5731689103152818,0.8193172216653282
697,20,229000000,20.229000000,14.0147000995692146,-7.4720057616823636,2.1999050652677994,0.0128209309288428,-0.0011297083286226,0.5703707215099793,0.8212865441083251
698,20,238000000,20.238000000,14.0173647695543444,-7.4734752721918820,2.2028757611810983,0.0116777406269241,-0.0015906689991227,0.5673954500104434,0.8233611014940115
699,20,255000000,20.255000000,14.0200638671899505,-7.4750018774474754,2.2056677525760335,0.0105180550017641,-0.0020739747851207,0.5641186525639303,0.8256241366245456
700,20,280000000,20.280000000,14.0227900037932027,-7.4765801919820607,2.2082780464657978,0.0093473296352552,-0.0025803005569310,0.5605620168504704,0.8280556712819850
701,20,289000000,20.289000000,14.0255336097332926,-7.4782104270803105,2.2107054955308603,0.0081638672432995,-0.0031001399311393,0.5567475296170894,0.8306358580444919
702,20,315000000,20.315000000,14.0282862811801969,-7.4798855469409542,2.2129507374335087,0.0069767860215173,-0.0036342523593269,0.5526980102855931,0.8333444822478548
703,20,323000000,20.323000000,14.0310408826574893,-7.4816014545517699,2.2150159538870766,0.0057886157114084,-0.0041820337832022,0.5484364888555463,0.8361617189356267
704,20,340000000,20.340000000,14.0337885512693479,-7.4833546429011299,2.2169048034544794,0.0046026996298590,-0.0047391110305310,0.5439865235707672,0.8390679460902727
705,20,357000000,20.357000000,14.0365183601711738,-7.4851401718677986,2.2186223550585620,0.0034269830186250,-0.0052989289799214,0.5393720729259346,0.8420439086452892
706,20,391000000,20.391000000,14.0392269951826645,-7.4869550211191012,2.2201751282648283,0.0022574887747673,-0.0058657176325945,0.5346175309447013,0.8450707619529135
707,20,392000000,20.392000000,14.0419033523896779,-7.4887942694378822,2.2215708235735323,0.0011020818046261,-0.0064320867281908,0.5297477415641278,0.8481301456638144
708,20,415000000,20.415000000,14.0445407066318104,-7.4906533992045903,2.2228181837556611,-0.0000370265889316,-0.0069974878760924,0.5247878055910706,0.8512043191240070
709,20,439000000,20.439000000,14.0471324793808190,-7.4925282400455053,2.2239267744312841,-0.0011584221592537,-0.0075609664015974,0.5197628193539914,0.8542763612920382
710,20,441000000,20.441000000,14.0492257101274358,-7.4940826105102394,2.2247425815152373,-0.0020679124280103,-0.0080170134312620,0.5155932778347020,0.8567934541565434
711,20,458000000,20.458000000,14.0515695014313007,-7.4958657327046856,2.2255755236198609,-0.0030902686162604,-0.0085335730234024,0.5108125245697293,0.8596442247313905
712,20,480000000,20.480000000,14.0539949271072580,-7.4977646386415326,2.2263544942306845,-0.0041533913053074,-0.0090709676911147,0.5057374417289948,0.8626297623657690
713,20,488000000,20.488000000,14.0562107033794259,-7.4995527386585241,2.2269984145021797,-0.0051317488283153,-0.0095632521566299,0.5009868839266419,0.8653868218869670
714,20,510000000,20.510000000,14.0584878579425272,-7.5014467791976038,2.2275991492953948,-0.0061416952450962,-0.0100729226922189,0.4959909400902263,0.8682475471640370
715,20,522000000,20.522000000,14.0606773264159859,-7.5033307375216820,2.2281256048717384,-0.0071179030477663,-0.0105626088131883,0.4910720084457061,0.8710258602776169
716,20,549000000,20.549000000,14.0627754161317586,-7.5052006211994868,2.2285895371098863,-0.0080619743986759,-0.0110338424796547,0.4862539554253799,0.8737106784983815
717,20,556000000,20.556000000,14.0647728376504819,-7.5070525588315116,2.2290023400349050,-0.0089698805450515,-0.0114775825759164,0.4815601675036685,0.8762919669922001
718,20,578000000,20.578000000,14.0666661687031969,-7.5088820255209736,2.2293753141605470,-0.0098420597237319,-0.0118955388095394,0.4770136074874640,0.8787602905733854
719,20,597000000,20.597000000,14.0684500416540903,-7.5106845748492841,2.2297192761542957,-0.0106768060099021,-0.0122853990913660,0.4726363645413919,0.8811072248572754
720,20,609000000,20.609000000,14.0701178537364324,-7.5124571636471202,2.2300444631713709,-0.0114734215829363,-0.0126407802437181,0.4684498526722541,0.8833251421777565
721,20,629000000,20.629000000,14.0715790779615055,-7.5140933346273044,2.2303419106898641,-0.0121869875487658,-0.0129458840427985,0.4647020437866274,0.8852885924495854
722,20,665000000,20.665000000,14.0730102181106371,-7.5157909222255190,2.2306569335933615,-0.0128984354854658,-0.0132357125922659,0.4609430654360684,0.8872372493874469
723,20,666000000,20.666000000,14.0743134828411662,-7.5174436531561843,2.2309788324074966,-0.0135635973627920,-0.0134889918780062,0.4574319545833540,0.8890388533977284
724,20,677000000,20.677000000,14.0755502701240065,-7.5191420771335764,2.2313349530828153,-0.0142191994408575,-0.0137139778270087,0.4540029172385371,0.8907811697147170
725,20,700000000,20.700000000,14.0765793077991876,-7.5206925092630197,2.2316918544630799,-0.0147885517847878,-0.0138837860484586,0.4510533137040427,0.8922664665993404
726,20,709000000,20.709000000,14.0774703892956730,-7.5221862876734287,2.2320737400207307,-0.0153063432102358,-0.0140110999492286,0.4483988730726117,0.8935926675857155
727,20,731000000,20.731000000,14.0782214646642334,-7.5236186674385248,2.2324847337097071,-0.0157689076112708,-0.0140961407328339,0.4460524607140246,0.8947568623152051
728,20,755000000,20.755000000,14.0788295235446235,-7.5249896979703976,2.2329280874794541,-0.0161797184920940,-0.0141325189593683,0.4440254094112008,0.8957566211949511
