frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
853,36,532000000,36.532000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1507,565,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.66,0.3194,50.1088,1.0000,9.6679,1,0,216,0,0.000470
854,36,565000000,36.565000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0007,566,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,50.8902,0.0000,23.7202,1,0,216,0,0.000966
855,36,598000000,36.598000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0860,567,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,51.4791,0.0000,17.8704,1,0,216,0,0.000625
856,36,631000000,36.631000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0916,568,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,52.1834,0.0000,21.3712,1,0,216,0,0.000662
857,36,664000000,36.664000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1041,569,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,53.2682,0.0000,32.9125,1,0,216,0,0.000894
858,36,697000000,36.697000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1450,570,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,54.1281,0.0000,26.0857,1,0,216,0,0.000634
859,36,730000000,36.730000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1892,571,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,55.2219,0.0000,33.1802,1,0,216,0,0.000729
860,36,763000000,36.763000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2212,572,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,56.2465,0.0000,31.0750,1,0,216,0,0.000625
861,36,796000000,36.796000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2550,573,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,57.6251,0.0000,41.8079,1,0,216,0,0.000767
862,36,829000000,36.829000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2475,574,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,58.8150,0.0000,36.0831,1,0,216,0,0.000609
863,36,862000000,36.862000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2834,575,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,60.1851,0.0000,41.5444,1,0,216,0,0.000648
864,36,895000000,36.895000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3129,576,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,61.1734,0.0000,29.9651,1,0,216,0,0.000437
865,36,928000000,36.928000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3089,577,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,62.5932,0.0000,43.0483,1,0,216,0,0.000591
866,36,961000000,36.961000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2875,578,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,64.4793,0.0000,57.1770,1,0,216,0,0.000723
867,36,994000000,36.994000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2649,579,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,65.6886,0.0000,36.6589,1,0,216,0,0.000431
868,37,27000000,37.027000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2604,580,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,67.6329,0.0000,58.9417,1,0,216,0,0.000643
869,37,60000000,37.060000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3049,581,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,69.2924,0.0000,50.3033,1,0,216,0,0.000497
870,37,93000000,37.093000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3457,582,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,70.9144,0.0000,49.1663,1,0,216,0,0.000231
871,37,126000000,37.126000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3628,583,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,72.6563,0.0000,52.7998,1,0,216,0,0.000684
872,37,159000000,37.159000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2986,584,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,74.1479,0.0000,45.2134,1,0,216,0,0.000188
873,37,192000000,37.192000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2588,585,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,75.8994,0.0000,53.0888,1,0,216,0,0.000557
874,37,225000000,37.225000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3141,586,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,77.9297,0.0000,61.5391,1,0,216,0,0.000411
875,37,258000000,37.258000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3739,587,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,79.5004,0.0000,47.6089,1,0,216,0,0.000292
876,37,291000000,37.291000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3460,588,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,81.5142,0.0000,61.0382,1,0,216,0,0.000343
877,37,324000000,37.324000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2935,589,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,82.7783,0.0000,38.3131,1,0,216,0,0.000200
878,37,357000000,37.357000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3652,590,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,84.4994,0.0000,52.1662,1,0,216,0,0.000255
879,37,390000000,37.390000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3895,591,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,86.9027,0.0000,72.8404,1,0,216,0,0.000332
880,37,423000000,37.423000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3742,592,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,88.4137,0.0000,45.7950,1,0,216,0,0.000205
881,37,456000000,37.456000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3160,593,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,89.9298,0.0000,45.9491,1,0,216,0,0.000209
882,37,489000000,37.489000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2821,594,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,91.7429,0.0000,54.9514,1,0,216,0,0.000263
883,37,522000000,37.522000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3314,595,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,93.4353,0.0000,51.2878,1,0,216,0,0.000268
884,37,555000000,37.555000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3639,596,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,95.3034,0.0000,56.6122,1,0,216,0,0.000184
885,37,588000000,37.588000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3378,597,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,96.9363,0.0000,49.4812,1,0,216,0,0.000474
886,37,621000000,37.621000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3341,598,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,98.6546,0.0000,52.0695,1,0,216,0,0.000388
887,37,654000000,37.654000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2799,599,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,100.1168,0.0000,44.3062,1,0,216,0,0.000373
888,37,687000000,37.687000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2647,600,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,101.6188,0.0000,45.5105,1,0,216,0,0.000429
889,37,720000000,37.720000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2958,601,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,103.2017,0.0000,47.9586,1,0,216,0,0.000509
890,37,753000000,37.753000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2884,602,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,104.5895,0.0000,42.0449,1,0,216,0,0.000283
891,37,786000000,37.786000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3079,603,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,105.9966,0.0000,42.6305,1,0,216,0,0.000781
892,37,819000000,37.819000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2882,604,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,107.3791,0.0000,41.8807,1,0,216,0,0.000622
893,37,852000000,37.852000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2756,605,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,108.3316,0.0000,28.8546,1,0,216,0,0.000472
894,37,885000000,37.885000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2659,606,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,109.7246,0.0000,42.1955,1,0,216,0,0.000765
895,37,918000000,37.918000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2152,607,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,110.7881,0.0000,32.2151,1,0,216,0,0.000656
896,37,951000000,37.951000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2525,608,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,111.5763,0.0000,23.8759,1,0,216,0,0.000515
897,37,984000000,37.984000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2348,609,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,112.6057,0.0000,31.1784,1,0,216,0,0.000616
898,38,17000000,38.017000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1607,610,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,113.5084,0.0000,27.3428,1,0,216,0,0.000965
899,38,50000000,38.050000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0818,611,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,114.0595,0.0000,16.6931,1,0,216,0,0.000534
900,38,83000000,38.083000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9932,612,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,114.8436,0.0000,23.7483,1,0,216,0,0.000843
901,38,116000000,38.116000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9427,613,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,115.3651,0.0000,15.7975,1,0,216,0,0.000339
902,38,149000000,38.149000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1036,614,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.51,0.2424,115.6074,1.0000,7.3370,1,0,216,0,0.000650
903,38,182000000,38.182000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9086,615,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,116.2536,0.0000,19.5740,1,0,216,0,0.000812
904,38,215000000,38.215000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2305,616,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.81,0.3813,116.6340,1.0000,11.5222,1,0,216,0,0.001418
905,38,248000000,38.248000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2034,617,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.26,0.1364,116.7696,1.0000,4.1094,1,0,216,0,0.000495
906,38,281000000,38.281000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1788,618,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.39,0.1764,116.9433,1.0000,5.2603,1,0,216,0,0.001029
907,38,314000000,38.314000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2694,619,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.12,0.0446,116.9787,1.0000,1.0724,1,0,216,0,0.000861
908,38,347000000,38.347000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7903,620,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.16,0.0768,116.9082,1.0000,2.1365,1,0,216,0,0.000931
909,38,380000000,38.380000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0431,621,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.31,0.1453,116.7654,1.0000,4.3250,1,0,216,0,0.000776
910,38,413000000,38.413000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1905,622,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.61,0.2864,116.4811,1.0000,8.6104,1,0,216,0,0.000979
911,38,446000000,38.446000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3577,623,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.75,0.3497,116.1329,1.0000,10.5488,1,0,216,0,0.000869
912,38,479000000,38.479000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4152,624,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.83,0.3910,115.7431,1.0000,11.8086,1,0,216,0,0.000785
913,38,512000000,38.512000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0854,625,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,115.1936,0.0000,16.6509,1,0,216,0,0.000922
914,38,545000000,38.545000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0172,626,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,114.6075,0.0000,17.7562,1,0,216,0,0.000840
915,38,578000000,38.578000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0168,627,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,113.8991,0.0000,21.4674,1,0,216,0,0.000887
916,38,611000000,38.611000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0356,628,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,113.1004,0.0000,24.2005,1,0,216,0,0.000882
917,38,644000000,38.644000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0975,629,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,112.4817,0.0000,18.7488,1,0,216,0,0.000619
918,38,677000000,38.677000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1788,630,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,111.5240,0.0000,29.0208,1,0,216,0,0.000873
919,38,710000000,38.710000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2013,631,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,110.8721,0.0000,19.7534,1,0,216,0,0.000547
920,38,743000000,38.743000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2557,632,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,109.2430,0.0000,49.3698,1,0,216,0,0.000842
921,38,776000000,38.776000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2968,633,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,108.2055,0.0000,31.4429,1,0,216,0,0.001081
922,38,809000000,38.809000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2690,634,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,106.9570,0.0000,37.8380,1,0,216,0,0.000769
923,38,842000000,38.842000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2767,635,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,105.7549,0.0000,36.4312,1,0,216,0,0.000678
924,38,875000000,38.875000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2729,636,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,104.2300,0.0000,46.2167,1,0,216,0,0.000783
925,38,908000000,38.908000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2710,637,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,102.7925,0.0000,43.5682,1,0,216,0,0.000668
926,38,941000000,38.941000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2572,638,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,101.7739,0.0000,30.8739,1,0,216,0,0.000438
927,38,974000000,38.974000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2285,639,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,100.2914,0.0000,44.9376,1,0,216,0,0.000605
928,39,7000000,39.007000000,5.839551218055,13.776208596881224,67.87710091618115,-0.012458332628784239,0.021829411912242642,0.022118789255441442,0.9994393557818052,216,216,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3389,640,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,98.7505,0.0000,46.7133,1,0,216,0,0.000637
