frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
969,40,360000000,40.360000000,-11.943105037978132,0.5306638896649702,67.42197630323358,-0.07948167852359832,-0.18936769128164263,-0.02960167629078837,0.978236311449594,951,951,712,951,712,0,0.7487,1.0000,0.5986,4.2587,1.7188,0,True,60.66,True,0.7730618824545037,-0.6331214633147224,-0.03914765109331513,0.03,4.0000,0.08,0.0329,86.8281,1.0000,0.1644,0,951,0,0,0.000183
970,40,393000000,40.393000000,-11.943105037978132,0.5306638896649702,67.42197630323358,-0.07948167852359832,-0.18936769128164263,-0.02960167629078837,0.978236311449594,712,712,1,711,1,0,0.0014,1.0000,0.5168,4.2864,1.0505,1,True,62.30,True,0.0,0.0,0.0,0.00,9.0000,0.04,0.0223,86.8313,1.0000,0.0983,0,712,0,0,0.000329
971,40,426000000,40.426000000,-11.975809234265125,-0.10661517486379035,66.65203745536411,-0.07972876018657526,-0.18896288972370448,-0.029459724841672145,0.9782987660825457,712,712,595,711,595,0,0.8357,1.0000,0.7068,3.1822,1.1290,0,True,62.30,True,-0.3014568388465242,-0.5198925246704078,-0.7992718793404971,0.06,9.0000,0.08,0.0339,86.8356,1.0000,0.1330,0,712,0,0,0.000359
972,40,459000000,40.459000000,-11.975809234265125,-0.10661517486379035,66.65203745536411,-0.07972876018657526,-0.18896288972370448,-0.029459724841672145,0.9782987660825457,594,594,0,594,0,0,0.0000,1.0000,0.8809,1.3197,1.1738,1,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.08,0.0432,86.8405,1.0000,0.1457,0,594,0,0,0.000487
973,40,492000000,40.492000000,-11.975809234265125,-0.10661517486379035,66.65203745536411,-0.07972876018657526,-0.18896288972370448,-0.029459724841672145,0.9782987660825457,594,594,3,594,3,0,0.0051,1.0000,0.8117,1.2089,1.1498,2,True,63.93,True,0.0,0.0,0.0,0.00,7.0000,0.08,0.0345,86.8438,1.0000,0.0997,0,594,0,0,0.000402
974,40,525000000,40.525000000,-11.975809234265125,-0.10661517486379035,66.65203745536411,-0.07972876018657526,-0.18896288972370448,-0.029459724841672145,0.9782987660825457,594,594,2,594,2,0,0.0034,1.0000,0.9370,1.3451,1.2360,3,True,63.93,True,0.0,0.0,0.0,0.00,10.0000,0.08,0.0402,86.8474,1.0000,0.1063,0,594,0,0,0.000489
975,40,558000000,40.558000000,-12.431668574463842,-0.1425188811008336,65.7627100770427,-0.07961994374037344,-0.18875361551383482,-0.028790035548726674,0.9783679630089788,594,594,342,594,342,0,0.5758,1.0000,1.0229,1.4778,1.2319,0,True,62.30,True,-0.7545093275423863,0.05343429333863069,-0.6541104271810206,0.08,2.0000,0.08,0.0434,86.8511,1.0000,0.1035,0,594,0,0,0.000543
976,40,591000000,40.591000000,-11.50497704190634,0.07807821986877303,65.45844091572329,-0.07917173628911596,-0.18880301254485177,-0.028214433656410458,0.9784115720699563,342,342,12,342,12,0,0.0351,1.0000,1.1880,1.6255,1.3931,0,True,60.66,True,0.7395524131758733,0.3415896404913728,-0.5799816770163667,0.08,7.0000,0.09,0.0511,86.8550,1.0000,0.1119,0,342,0,0,0.000660
977,40,624000000,40.624000000,-11.50497704190634,0.07807821986877303,65.45844091572329,-0.07917173628911596,-0.18880301254485177,-0.028214433656410458,0.9784115720699563,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,60.66,True,0.0,0.0,0.0,0.00,4.0000,0.09,0.0468,86.8585,1.0000,0.0966,0,2000,0,0,0.000627
978,40,657000000,40.657000000,-11.857377519430475,0.2299632521365574,66.38188276035335,-0.07843526794196116,-0.18906713887609067,-0.02770771800584588,0.9784343657614394,2000,2000,352,1915,352,0,0.1760,1.0000,5.4014,474.3409,3.3597,0,True,59.02,True,0.014734287160341352,-0.013478408164597049,0.9998005967667879,0.11,7.0000,0.09,0.0494,86.8621,1.0000,0.0985,0,2000,0,0,0.000691
979,40,690000000,40.690000000,-12.311557949004012,0.29481329639401266,67.27042910644464,-0.0763848529548073,-0.1911493046198167,-0.026741895262205512,0.9782188756204914,350,348,326,332,326,0,0.9368,0.9943,7.7524,236.1684,2.2264,0,True,57.38,True,-0.08999916581497483,-0.10121511779086094,0.9907853703417259,0.35,6.0000,0.09,0.0497,86.8657,1.0000,0.0945,0,348,0,0,0.000715
980,40,723000000,40.723000000,-13.276365628650566,0.07543154484175665,67.12545397622954,-0.07596126953331342,-0.1912263205902721,-0.02624374818233107,0.9782502979941975,324,324,17,324,17,0,0.0525,1.0000,0.9964,1.3789,1.4849,0,True,55.74,True,-0.9426607784182932,-0.27497645752881655,0.18915233182998403,0.08,2.0000,0.08,0.0386,86.8684,1.0000,0.0714,0,324,0,0,0.000575
981,40,756000000,40.756000000,-13.276365628650566,0.07543154484175665,67.12545397622954,-0.07596126953331342,-0.1912263205902721,-0.02624374818233107,0.9782502979941975,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,9.0000,0.09,0.0485,86.8717,1.0000,0.0879,0,2000,0,0,0.000750
982,40,789000000,40.789000000,-14.247220870975662,0.20665449878455774,67.32600480472047,-0.07555784934958319,-0.19131174379589094,-0.025719688578731633,0.9782787566470276,2000,2000,172,1971,172,0,0.0860,1.0000,1.6417,137.7488,2.7438,0,True,54.10,True,-0.8256073716524184,0.023680933782056157,0.5637478880212285,0.08,2.0000,0.09,0.0463,86.8749,1.0000,0.0824,0,2000,0,0,0.000743
983,40,822000000,40.822000000,-14.247220870975662,0.20665449878455774,67.32600480472047,-0.07555784934958319,-0.19131174379589094,-0.025719688578731633,0.9782787566470276,172,170,7,170,7,0,0.0412,0.9884,0.9763,2.1157,0.6799,0,True,52.46,True,0.0,0.0,0.0,0.00,7.0000,0.08,0.0374,86.8775,1.0000,0.0657,0,170,0,0,0.000618
984,40,855000000,40.855000000,-14.247220870975662,0.20665449878455774,67.32600480472047,-0.07555784934958319,-0.19131174379589094,-0.025719688578731633,0.9782787566470276,170,170,3,170,3,0,0.0176,1.0000,1.1907,2.7549,0.6883,1,True,52.46,True,0.0,0.0,0.0,0.00,4.0000,0.10,0.0565,86.8813,1.0000,0.0988,0,170,0,0,0.000967
985,40,888000000,40.888000000,-14.247220870975662,0.20665449878455774,67.32600480472047,-0.07555784934958319,-0.19131174379589094,-0.025719688578731633,0.9782787566470276,169,169,4,169,4,0,0.0237,1.0000,0.8600,2.5078,0.5937,2,True,52.46,True,0.0,0.0,0.0,0.00,13.0000,0.08,0.0287,86.8833,1.0000,0.0516,0,169,0,0,0.000517
986,40,921000000,40.921000000,-14.295689148969958,-0.4760696930899032,68.05507167672715,-0.07742267162933499,-0.19498420206690734,-0.028850906355582927,0.9773200683832134,169,169,169,169,169,0,1.0000,1.0000,0.9269,2.2779,0.6741,0,True,50.82,True,0.24549454317423283,-0.7784714961107584,0.577680325971685,0.60,12.0000,0.08,0.0361,86.8859,1.0000,0.0665,0,169,0,0,0.000436
987,40,954000000,40.954000000,-15.228482056125872,-0.24018542121932215,68.32757122286199,-0.07710547408405052,-0.1950588947026704,-0.02820655602821248,0.9773490490406556,169,169,13,168,13,0,0.0769,1.0000,1.0247,2.2897,0.7293,0,True,49.18,True,-0.76141950218264,0.11372487941967642,0.638206074475103,0.08,7.0000,0.09,0.0462,86.8894,1.0000,0.0874,0,169,0,0,0.001147
988,40,987000000,40.987000000,-15.228482056125872,-0.24018542121932215,68.32757122286199,-0.07710547408405052,-0.1950588947026704,-0.02820655602821248,0.9773490490406556,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,3.0000,0.08,0.0357,86.8923,1.0000,0.0774,0,2000,0,0,0.000488
989,41,20000000,41.020000000,-15.791468910073274,-0.8174577269329637,67.73613019677532,-0.0768845963067316,-0.19521663262801578,-0.027817422455689505,0.9773461087066603,2000,1978,80,1864,80,0,0.0404,0.9890,10.6750,424.5440,4.3564,0,True,47.54,True,-0.732864395754073,-0.5348322765642081,-0.42055227187730654,0.05,1.0000,0.00,0.0197,86.8945,1.0000,0.0587,0,1978,0,0,0.000967
990,41,53000000,41.053000000,-15.791468910073274,-0.8174577269329637,67.73613019677532,-0.0768845963067316,-0.19521663262801578,-0.027817422455689505,0.9773461087066603,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0111,86.8960,1.0000,0.0459,0,2000,0,0,0.000519
991,41,86000000,41.086000000,-16.655089019212582,-1.2869248896956869,67.55238882914757,-0.07680357350950719,-0.19519661786521017,-0.027808817842723207,0.9773567215302421,2000,1944,277,1917,277,0,0.1425,0.9720,1.0584,114.7715,1.9692,0,True,45.90,True,-0.8559243293296269,-0.5104555443920998,0.0826358255298112,0.01,3.0000,0.00,0.0143,86.8988,1.0000,0.0854,0,1944,0,0,0.001170
992,41,119000000,41.119000000,-17.6518909427409,-1.345398010706707,67.6068573463797,-0.07688993462022156,-0.19539117992793043,-0.02758940212968055,0.9773172717447473,277,277,19,277,19,0,0.0686,1.0000,0.3427,3.1287,1.2600,0,True,44.26,True,-0.896859890697012,-0.14935094784194947,0.4163371600489858,0.04,4.0000,0.00,0.0080,86.9011,1.0000,0.0692,0,277,0,0,0.001371
993,41,152000000,41.152000000,-17.6518909427409,-1.345398010706707,67.6068573463797,-0.07688993462022156,-0.19539117992793043,-0.02758940212968055,0.9773172717447473,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0047,86.9028,1.0000,0.0524,0,2000,0,0,0.001491
994,41,185000000,41.185000000,-17.358733460694776,-1.5668997310970103,66.67680590770306,-0.07645186492969964,-0.1954566625063501,-0.027565233308036823,0.9773392263402321,2000,1974,607,1868,607,0,0.3075,0.9870,11.8430,498.4644,4.4260,0,True,42.62,True,-0.08353315171693214,-0.06417599347609519,-0.9944363501127621,0.05,6.0000,0.00,0.0065,86.9048,1.0000,0.0552,0,1974,0,0,0.002197
995,41,218000000,41.218000000,-17.12556979894451,-1.082110806964256,65.8338264264122,-0.07581376660420376,-0.19576469761303864,-0.027242869601315365,0.9773363198089206,607,607,577,605,577,0,0.9506,1.0000,1.7518,250.5778,0.7921,0,True,40.98,True,-0.12225596170750881,0.6148068253777483,-0.7791444328851401,0.09,10.0000,0.00,0.0077,86.9063,1.0000,0.0419,0,607,0,0,0.002319
996,41,251000000,41.251000000,-17.9382410628363,-0.5150796598030131,65.69950928307779,-0.07542631056397978,-0.1965996859882314,-0.02714759268487237,0.9772013320475219,577,577,41,577,41,0,0.0711,1.0000,1.2518,1.6349,0.9007,0,True,39.34,True,-0.8144912762517263,0.5107448720163976,0.2752156184136129,0.11,6.0000,0.00,0.0117,86.9079,1.0000,0.0440,0,577,0,0,0.003372
997,41,284000000,41.284000000,-17.9382410628363,-0.5150796598030131,65.69950928307779,-0.07542631056397978,-0.1965996859882314,-0.02714759268487237,0.9772013320475219,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0153,86.9095,1.0000,0.0383,0,2000,0,0,0.004131
998,41,317000000,41.317000000,-17.667821329817784,-0.7486923683859834,64.76554018809513,-0.07520476564988861,-0.19651690234451827,-0.027058207443929325,0.9772375370023307,2000,1990,1704,1888,1704,0,0.8563,0.9950,14.2238,796.0414,4.2102,0,True,37.70,True,-0.10810504332473851,-0.08053255104976419,-0.9908722459677501,0.03,6.0000,0.00,0.0123,86.9105,1.0000,0.0235,0,1990,0,0,0.003342
999,41,350000000,41.350000000,-18.38359250670404,-1.1625620711578173,65.3280199579237,-0.07407999659180824,-0.19774244146868888,-0.026811360259017168,0.9770830220140053,1704,1702,727,1674,727,0,0.4271,0.9988,4.1465,267.6595,1.1696,0,True,36.07,True,-0.4314537615034258,-0.5442869324417102,0.7194438038219094,0.19,6.0000,0.02,0.0250,86.9122,1.0000,0.0360,0,1702,0,0,0.007122
1000,41,383000000,41.383000000,-18.449421313845118,-1.3541543318572837,66.30728446447463,-0.07232021078456186,-0.19846977885760303,-0.0267027023919467,0.9770703657758012,727,727,292,725,292,0,0.4017,1.0000,2.1757,67.2786,1.1801,0,True,34.43,True,0.32613792339191566,-0.3259708256742794,0.8873427047848186,0.22,5.0000,0.00,0.0220,86.9134,1.0000,0.0228,0,727,0,0,0.006266
1001,41,416000000,41.416000000,-19.342444482829627,-1.5807956178422953,65.91851287710756,-0.0705466252849899,-0.19766615513256663,-0.025916365389699336,0.9773840630893236,290,290,186,290,186,0,0.6414,1.0000,1.6891,44.1854,1.3281,0,True,34.43,True,-0.9683585387702476,-0.24535983279185652,-0.04561022739587363,0.24,6.0000,0.00,0.0184,86.9142,1.0000,0.0142,0,290,0,0,0.002788
1002,41,449000000,41.449000000,-20.02208658334416,-2.309293303235245,66.0044066346531,-0.06926510858461557,-0.19818882606883675,-0.02586145998344899,0.9773713310926111,186,186,186,186,186,0,1.0000,1.0000,1.9092,3.9760,1.2530,0,True,34.43,True,-0.5755278873707849,-0.784618566943016,0.23052408825719087,0.16,10.0000,0.03,0.0262,86.9152,1.0000,0.0144,0,186,0,0,0.011654
1003,41,482000000,41.482000000,-20.71560188552208,-3.0290543879319407,66.03571967668489,-0.06822512360270513,-0.1988399539610329,-0.025580796352049705,0.9773196140854664,186,186,174,186,174,0,0.9355,1.0000,2.1346,4.2906,1.4054,0,True,34.43,True,-0.6092390333338209,-0.769910128401759,0.189911017181359,0.14,2.0000,0.08,0.0364,86.9163,1.0000,0.0110,0,186,0,0,0.011296
1004,41,515000000,41.515000000,-20.31979121339567,-3.660348940598698,66.70265378107909,-0.061916248104457915,-0.2044554778822184,-0.03701090575970332,0.9762143866177486,174,174,174,174,174,0,1.0000,1.0000,2.2868,4.6174,1.4488,0,True,34.43,True,0.6399702271031511,-0.6762159836959251,0.36492472075168253,1.63,3.0000,0.06,0.0323,86.9171,1.0000,0.0040,0,174,0,0,0.009741
1005,41,548000000,41.548000000,-21.016914456839512,-4.310841329248773,66.40119261316747,-0.06053726211315198,-0.20468274321307992,-0.03653408457247916,0.9762712098546503,174,174,88,174,88,0,0.5057,1.0000,2.4140,4.7441,1.5593,0,True,32.79,True,-0.7281153742568017,-0.6798672747560733,-0.0873412301643799,0.17,2.0000,0.06,0.0347,86.9178,1.0000,0.0009,0,174,0,0,0.010356
1006,41,581000000,41.581000000,-21.016914456839512,-4.310841329248773,66.40119261316747,-0.06053726211315198,-0.20468274321307992,-0.03653408457247916,0.9762712098546503,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0222,86.9182,1.0000,0.0034,0,2000,0,0,0.006613
1007,41,614000000,41.614000000,-20.6085071944708,-4.317210465670812,65.48841501586037,-0.0594941561852535,-0.20517056270975353,-0.0360929795112648,0.9762493443824518,2000,1972,1535,1852,1535,0,0.7784,0.9860,13.4319,670.9782,4.8555,0,True,34.43,True,0.004562376001047735,0.1271895431058742,-0.9918679372021982,0.14,4.0000,0.04,0.0296,86.9186,1.0000,0.0072,0,1972,0,0,0.008897
1008,41,647000000,41.647000000,-20.20551786047331,-3.940340607698442,64.6544073978879,-0.05783059569773988,-0.2072139204765307,-0.035696234893850404,0.9759322682319678,1535,1534,585,1533,585,0,0.3814,0.9993,3.6941,22.2386,1.5918,0,True,32.79,True,0.012972387947114292,0.495985651514038,-0.8682338110458176,0.31,1.0000,0.08,0.0398,86.9191,1.0000,0.0139,0,1534,0,0,0.012246
1009,41,680000000,41.680000000,-19.853991526798644,-3.6900167403468385,63.75231693780788,-0.0560611101213267,-0.20841419955881418,-0.035157355811610946,0.975799484364774,585,585,585,585,585,0,1.0000,1.0000,3.9705,5.2156,0.8884,0,True,32.79,True,-0.05957669549477075,0.3694094101490245,-0.9273550048645196,0.25,10.0000,0.06,0.0337,86.9194,1.0000,0.0144,0,585,0,0,0.010516
1010,41,713000000,41.713000000,-19.386538993191444,-3.5949254907524812,62.87342798971787,-0.05478100875400643,-0.20929970918175272,-0.034415985284350324,0.9757090820389214,585,585,585,585,585,0,1.0000,1.0000,3.9813,5.1988,0.8569,0,True,32.79,True,0.060440922835974235,0.22053361393216525,-0.9735049152278351,0.20,6.0000,0.10,0.0524,86.9197,1.0000,0.0265,0,585,0,0,0.012033
1011,41,746000000,41.746000000,-18.7671599362491,-3.4970066920311798,62.09446618534093,-0.053787842651555555,-0.21141604266857988,-0.034254368362209554,0.9753136742265817,585,585,497,585,497,0,0.8496,1.0000,3.8346,5.0539,0.8544,0,True,31.15,True,0.23822591788825354,0.22494919203831928,-0.9447995941190949,0.27,7.0000,0.01,0.0224,86.9198,1.0000,0.0125,0,585,0,0,0.010688
1012,41,779000000,41.779000000,-17.930595349865243,-3.8128448530671806,62.54213341536988,-0.05275082305666626,-0.21502442157591217,-0.034701497106593975,0.9745653671721306,497,497,474,497,474,0,0.9537,1.0000,3.8854,4.9306,0.8231,0,True,31.15,True,0.9600031830918657,-0.27883143437807045,0.025434615313657226,0.44,11.0000,0.06,0.0327,86.9199,1.0000,0.0206,0,497,0,0,0.012454
1013,41,812000000,41.812000000,-18.83929845634646,-3.833610412446071,62.95905961485255,-0.05146097467271812,-0.21767808380463102,-0.03477242863447437,0.9740425545753831,474,474,179,474,179,0,0.3776,1.0000,3.8158,4.7749,0.8303,0,True,31.15,True,-0.6452878195851898,-0.13932263161641156,0.7511277083256012,0.34,6.0000,0.09,0.0436,86.9198,1.0000,0.0340,0,474,0,0,0.017193
1014,41,845000000,41.845000000,-19.496013480268143,-3.293617123718606,62.43262573915226,-0.04984026922685352,-0.219799663059943,-0.034963088605778105,0.9736434861474065,179,179,63,179,63,0,0.3520,1.0000,3.6485,4.4142,0.6879,0,True,31.15,True,-0.8424938861993478,0.5214346284317224,-0.1353143746576549,0.31,11.0000,0.00,0.0083,86.9193,1.0000,0.0198,0,179,0,0,0.006060
1015,41,878000000,41.878000000,-19.496013480268143,-3.293617123718606,62.43262573915226,-0.04984026922685352,-0.219799663059943,-0.034963088605778105,0.9736434861474065,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0060,86.9187,1.0000,0.0156,0,2000,0,0,0.011574
1016,41,911000000,41.911000000,-18.633387207544406,-3.588767581782939,62.02181906842847,-0.04986239110309811,-0.22127661699903448,-0.03539420078600335,0.9732921715875785,2000,1984,1365,1963,1365,0,0.6880,0.9920,2.3693,40.4749,2.4298,0,True,31.15,True,0.613532862305559,-0.18177612195871098,-0.7684626655581909,0.18,2.0000,0.08,0.0314,86.9174,1.0000,0.0205,0,1984,0,0,0.012121
1017,41,944000000,41.944000000,-17.994003245374206,-3.803051792549954,61.28339478257685,-0.050726225268734076,-0.22212096188832867,-0.03588081681211192,0.9730373555751521,1365,1365,1365,1365,1365,0,1.0000,1.0000,2.9514,4.5056,1.0579,0,True,31.15,True,0.2645338371395907,-0.0944145954408116,-0.9597435767828573,0.15,9.0000,0.08,0.0406,86.9160,1.0000,0.0165,0,1365,0,0,0.009760
1018,41,977000000,41.977000000,-17.167728876293758,-3.291972090684958,61.04660752501792,-0.05101526261398703,-0.22369160729946724,-0.035898196483746155,0.9726617229506985,1364,1364,1268,1364,1268,0,0.9296,1.0000,2.9480,4.5153,0.9865,0,True,31.15,True,0.6152272785431537,0.6030500834876332,-0.5077656866527545,0.19,7.0000,0.09,0.0560,86.9143,1.0000,0.0186,0,1364,0,0,0.011546
1019,42,10000000,42.010000000,-16.292708027453134,-3.372618396869147,60.56928720553312,-0.05169183225507914,-0.22481023494298702,-0.0365364665011045,0.9723442802621947,1268,1268,1268,1268,1268,0,1.0000,1.0000,2.9669,4.5671,0.9336,0,True,29.51,True,0.5795329020446994,0.0407620579154672,-0.8139287868616915,0.17,1.0000,0.12,0.0659,86.9123,1.0000,0.0192,0,1268,0,0,0.007138
1020,42,43000000,42.043000000,-15.818460170895104,-3.0960841338464613,59.733453626448984,-0.050926596516881285,-0.22573242056117931,-0.03671369826884642,0.9721643176100538,1268,1268,1035,1268,1035,0,0.8162,1.0000,2.7510,4.3608,0.9735,0,True,29.51,True,0.04325204430522359,0.3893278238375156,-0.9200832061554888,0.14,2.0000,0.06,0.0266,86.9115,1.0000,0.0074,0,1268,0,0,0.010196
1021,42,76000000,42.076000000,-14.869883365233628,-3.2049382670303226,59.436211601409035,-0.051721342245059886,-0.2272686846263188,-0.03738859342191755,0.9717386175441022,1035,1035,868,1035,868,0,0.8386,1.0000,3.0496,4.5958,0.8986,0,True,27.87,True,0.7230471590618469,0.0060314934538971835,-0.6907723408325697,0.22,6.0000,0.15,0.0783,86.9093,1.0000,0.0204,0,1035,0,0,0.016135
1022,42,109000000,42.109000000,-14.573897473413945,-3.233306658306085,58.481440641324824,-0.05188826731066794,-0.22606605570155885,-0.0379399986888603,0.9719888387602635,867,867,867,867,867,0,1.0000,1.0000,3.0707,4.4404,0.9071,0,True,27.87,True,-0.15943004131175756,0.08007559190072897,-0.9839562802833668,0.16,2.0000,0.10,0.0594,86.9077,1.0000,0.0129,0,867,0,0,0.013117
1023,42,142000000,42.142000000,-14.227606786623914,-3.5642056308071473,57.603608863453786,-0.053410974412029605,-0.2257326815620636,-0.038598871517032736,0.9719578959012418,867,867,867,867,867,0,1.0000,1.0000,2.9616,4.2982,0.9258,0,True,26.23,True,-0.06269361736599323,-0.22101159226523415,-0.9732540194758776,0.19,7.0000,0.07,0.0337,86.9068,1.0000,0.0057,0,867,0,0,0.007975
1024,42,175000000,42.175000000,-14.007621886538717,-3.64404492325421,56.63137826780477,-0.05360127032925409,-0.2236814751769278,-0.039217234987102105,0.9723967862769447,867,867,867,867,867,0,1.0000,1.0000,3.0306,4.3812,0.9355,0,True,26.23,True,-0.22965264002852068,0.026665882768643047,-0.9729072903540705,0.25,11.0000,0.09,0.0480,86.9056,1.0000,0.0051,0,867,0,0,0.012305
1025,42,208000000,42.208000000,-13.809266756169883,-3.9244548779430657,55.69221614145611,-0.05502800992142102,-0.22187196080150548,-0.04000090630801423,0.9726996857348731,867,867,867,867,867,0,1.0000,1.0000,2.9810,4.2487,0.9536,0,True,24.59,True,-0.21993844088379616,-0.1766268139280581,-0.9593904579592336,0.28,3.0000,0.04,0.0272,86.9051,1.0000,0.0009,0,867,0,0,0.007514
1026,42,241000000,42.241000000,-13.545364012899983,-4.006006286496729,54.73112056355684,-0.05523349301450975,-0.2203315879612177,-0.040628850219271796,0.9730121012226746,867,867,867,867,867,0,1.0000,1.0000,3.0830,4.4200,0.9420,0,True,24.59,True,-0.17763770089190192,0.032010920738712804,-0.9835751868440455,0.20,2.0000,0.10,0.0564,86.9041,1.0000,0.0040,0,867,0,0,0.016851
1027,42,274000000,42.274000000,-13.271026280281383,-4.215206270206644,53.79251831804629,-0.05621917761751643,-0.21908075055117754,-0.04123546591898519,0.9732125488074982,867,867,867,867,867,0,1.0000,1.0000,3.0260,4.3305,0.9512,0,True,24.59,True,-0.14841306250659198,-0.0947833185047177,-0.9843727370313787,0.20,8.0000,0.07,0.0351,86.9036,1.0000,0.0067,0,867,0,0,0.011589
1028,42,307000000,42.307000000,-12.862625254901292,-3.986627541460423,52.90879869778586,-0.055359542745431936,-0.2196281223827839,-0.041166779757868956,0.9731413592741789,867,867,867,867,867,0,1.0000,1.0000,3.0220,4.2809,0.9491,0,True,24.59,True,-0.025843717872320957,0.34993106799426493,-0.9364188965943228,0.12,8.0000,0.00,0.0195,86.9034,1.0000,0.0054,0,867,0,0,0.006819
1029,42,340000000,42.340000000,-12.612921495020236,-4.211327998191766,51.96690818554679,-0.05649632933609691,-0.21812618837939846,-0.041848592073170675,0.9733847266400454,867,867,867,867,867,0,1.0000,1.0000,3.0818,4.3673,0.9730,0,True,22.95,True,-0.16960493575896066,-0.11203040960113272,-0.9791237680144432,0.23,1.0000,0.08,0.0368,86.9032,1.0000,0.0139,0,867,0,0,0.013605
1030,42,373000000,42.373000000,-12.370774072544798,-4.357703114469147,51.007773705339105,-0.057080041108097015,-0.2165127835863133,-0.04238969574884329,0.9736874227107613,867,867,867,867,867,0,1.0000,1.0000,3.1169,4.3664,0.9821,0,True,22.95,True,-0.18524910385628038,-0.03125200596777654,-0.9821945233218495,0.21,11.0000,0.08,0.0364,86.9032,1.0000,0.0202,0,867,0,0,0.014694
1031,42,406000000,42.406000000,-11.994936640867445,-4.220826960321593,50.09125248715813,-0.05624150328785828,-0.21671963347375311,-0.042487503404800835,0.9736859379848057,867,867,867,867,867,0,1.0000,1.0000,3.1294,4.3757,0.9835,0,True,21.31,True,-0.059535350375270225,0.26086036199860485,-0.9635390047079831,0.10,6.0000,0.07,0.0308,86.9033,1.0000,0.0215,0,867,0,0,0.012021
1032,42,439000000,42.439000000,-11.376585345533734,-4.550810164435466,49.377983421123545,-0.05722346271971902,-0.21771531497446558,-0.042938181106538326,0.9733867831151173,867,867,851,867,851,0,0.9815,1.0000,3.1654,4.4280,0.9844,0,True,21.31,True,0.2728600918813483,-0.19548475929041842,-0.9419835875128979,0.17,6.0000,0.04,0.0250,86.9036,1.0000,0.0204,0,867,0,0,0.007107
1033,42,472000000,42.472000000,-11.103423744874972,-4.251945554247998,48.46361878668988,-0.05589129572169341,-0.21805485200276722,-0.04265199626181821,0.9734007662805096,851,851,851,851,851,0,1.0000,1.0000,3.1763,4.4109,0.9315,0,True,19.67,True,-0.16331678582574743,0.41021119929718414,-0.8972482373561471,0.16,3.0000,0.00,0.0107,86.9038,1.0000,0.0098,0,851,0,0,0.010235
1034,42,505000000,42.505000000,-10.836742412217145,-4.836659441141849,47.69746557924027,-0.057800778558452594,-0.21891791990498283,-0.0434576041708633,0.9730598393635618,851,851,794,851,794,0,0.9330,1.0000,3.2546,4.4711,0.9763,0,True,18.03,True,-0.05424194508195199,-0.4811758199634223,-0.8749443649034234,0.26,7.0000,0.09,0.0426,86.9046,1.0000,0.0438,0,851,0,0,0.023045
1035,42,538000000,42.538000000,-10.672489676228665,-4.754312930634066,46.71449045700804,-0.056595924490809364,-0.2165140638172087,-0.04329672987618953,0.9736754873582967,794,794,794,794,794,0,1.0000,1.0000,3.2500,4.4549,0.9283,0,True,16.39,True,-0.28071711816620626,0.1914022882908048,-0.9405121283670422,0.32,4.0000,0.00,0.0161,86.9050,1.0000,0.0206,0,794,0,0,0.010197
1036,42,571000000,42.571000000,-10.535427497590053,-4.909766761161952,45.73620212233312,-0.05695004026524484,-0.21293589834572924,-0.04400353900933138,0.9744119686580921,794,794,794,794,794,0,1.0000,1.0000,3.2857,4.4587,0.9310,0,True,16.39,True,-0.2842741126112401,-0.04948220985863837,-0.9574652681985899,0.43,3.0000,0.01,0.0221,86.9059,1.0000,0.0349,0,794,0,0,0.010331
