frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
889,37,720000000,37.720000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,922,896,0,0,0,0,0.0000,0.9718,0.0000,0.0000,1.4871,34,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.9586,1,0,896,0,0.000509
890,37,753000000,37.753000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,896,859,0,0,0,0,0.0000,0.9587,0.0000,0.0000,1.4890,35,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.0449,1,0,859,0,0.000283
891,37,786000000,37.786000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,859,836,0,0,0,0,0.0000,0.9732,0.0000,0.0000,1.4482,36,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.6305,1,0,836,0,0.000781
892,37,819000000,37.819000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,836,810,0,0,0,0,0.0000,0.9689,0.0000,0.0000,1.4437,37,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.8807,1,0,810,0,0.000622
893,37,852000000,37.852000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,810,789,0,0,0,0,0.0000,0.9741,0.0000,0.0000,1.4470,38,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,28.8546,1,0,789,0,0.000472
894,37,885000000,37.885000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,789,774,0,0,0,0,0.0000,0.9810,0.0000,0.0000,1.4419,39,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.1955,1,0,774,0,0.000765
895,37,918000000,37.918000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,774,753,0,0,0,0,0.0000,0.9729,0.0000,0.0000,1.3692,40,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.2151,1,0,753,0,0.000656
896,37,951000000,37.951000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,753,741,0,0,0,0,0.0000,0.9841,0.0000,0.0000,1.3477,41,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.8759,1,0,741,0,0.000515
897,37,984000000,37.984000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,741,731,0,0,0,0,0.0000,0.9865,0.0000,0.0000,1.3386,42,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,31.1784,1,0,731,0,0.000616
898,38,17000000,38.017000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,731,722,0,0,0,0,0.0000,0.9877,0.0000,0.0000,1.3578,43,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.3428,1,0,722,0,0.000965
899,38,50000000,38.050000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,722,710,0,0,0,0,0.0000,0.9834,0.0000,0.0000,1.3297,44,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,16.6931,1,0,710,0,0.000534
900,38,83000000,38.083000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,710,700,0,0,0,0,0.0000,0.9859,0.0000,0.0000,1.2849,45,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.7483,1,0,700,0,0.000843
901,38,116000000,38.116000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,700,691,0,0,0,0,0.0000,0.9871,0.0000,0.0000,1.2032,46,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,15.7975,1,0,691,0,0.000339
902,38,149000000,38.149000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,691,689,0,0,0,0,0.0000,0.9971,0.0000,0.0000,1.2221,47,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,7.3370,0,0,689,0,0.000650
903,38,182000000,38.182000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,689,681,0,0,0,0,0.0000,0.9884,0.0000,0.0000,1.2125,48,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,19.5740,1,0,681,0,0.000812
904,38,215000000,38.215000000,-7.2402086912580765,12.671365345389493,59.17240474253805,0.003809757306083975,0.06456147073611139,-0.3946868959798998,0.9165367185156363,681,675,0,0,0,0,0.0000,0.9912,0.0000,0.0000,1.2942,49,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.5222,0,0,675,0,0.001418
905,38,248000000,38.248000000,-7.918016346812811,12.686009166596135,58.437311319514926,0.005560588981443862,0.06632221426032676,-0.398018591944673,0.9149599139919555,675,672,671,671,671,0,0.9985,0.9956,2.6787,7.3562,1.2662,0,True,85.25,True,-0.38236399190933557,-0.448310412262037,-0.8079700192139558,0.51,0.0000,0.00,0.0000,0.0000,1.0000,4.1094,0,672,0,672,0.000495
906,38,281000000,38.281000000,-8.215584221352486,13.401040337518577,59.06991212938732,0.0057710814275240664,0.06614562452614876,-0.3988521676609012,0.914608331105399,671,671,27,671,27,0,0.0402,1.0000,1.3388,4.7710,1.2516,0,True,83.61,True,-0.8005046619110725,0.24452635793798394,0.5471737809254242,0.11,0.0000,0.00,0.0000,0.0000,1.0000,5.2603,0,671,0,0,0.001029
907,38,314000000,38.314000000,-8.215584221352486,13.401040337518577,59.06991212938732,0.0057710814275240664,0.06614562452614876,-0.3988521676609012,0.914608331105399,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.0724,0,2000,0,0,0.000861
908,38,347000000,38.347000000,-7.755565237005238,14.284674812572874,58.98289116331798,0.006568704302028225,0.06601577946219342,-0.39758139104422485,0.9151654530636144,2000,2000,1942,1964,1942,0,0.9710,1.0000,3.9808,394.6853,2.1588,0,True,85.25,True,-0.32345279891033707,0.9420811595223831,-0.0886643995639231,0.18,0.0000,0.00,0.0000,0.0000,1.0000,2.1365,0,2000,0,0,0.000931
909,38,380000000,38.380000000,-7.755565237005238,14.284674812572874,58.98289116331798,0.006568704302028225,0.06601577946219342,-0.39758139104422485,0.9151654530636144,1942,1942,7,1933,7,0,0.0036,1.0000,2.9613,528.0815,1.1867,0,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.3250,0,1942,0,0,0.000776
910,38,413000000,38.413000000,-6.903624610450969,14.60777118204877,59.39496628372421,0.007495709985544256,0.06505057137136143,-0.39481092273839424,0.9164259777977324,1942,1942,1931,1936,1931,0,0.9943,1.0000,3.5629,153.3392,1.1864,0,True,83.61,True,0.28839834654213353,0.8249480933549257,0.48609365042328656,0.38,0.0000,0.00,0.0000,0.0000,1.0000,8.6104,0,1942,0,0,0.000979
911,38,446000000,38.446000000,-7.667863691350135,14.824861141494749,58.78766851760438,0.008333284838029129,0.06542583116403189,-0.3919757073323103,0.9176083379316248,1931,1931,1797,1931,1797,0,0.9306,1.0000,4.5489,8.5620,1.2302,0,True,83.61,True,-0.600398355286692,-0.38153342249461614,-0.702818655478481,0.37,0.0000,0.00,0.0000,0.0000,1.0000,10.5488,0,1931,0,0,0.000869
912,38,479000000,38.479000000,-8.139764307207141,15.335821495596285,58.069177511891574,0.009772479904214138,0.06589580357205876,-0.3887554112486936,0.9189295250088406,1797,1788,1517,1788,1517,0,0.8484,0.9950,5.5911,10.9073,1.0893,0,True,83.61,True,-0.598894345410457,0.03975898943822261,-0.799840475216297,0.43,0.0000,0.00,0.0000,0.0000,1.0000,11.8086,0,1788,0,0,0.000785
913,38,512000000,38.512000000,-8.722381832032767,15.861818694671094,58.68876105454866,0.010561006084118599,0.065834784761013,-0.3842395817463047,0.9208225616726532,1517,1517,223,1516,223,0,0.1470,1.0000,6.2895,12.1312,1.0204,0,True,83.61,True,-0.8563344525001853,-0.07072574631304931,0.5115556414210193,0.57,0.0000,0.00,0.0000,0.0000,1.0000,16.6509,1,1517,0,0,0.000922
914,38,545000000,38.545000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,223,221,23,220,23,0,0.1041,0.9910,7.0075,12.1215,1.2034,0,True,81.97,True,-0.8506566954456645,-0.32043117820198536,0.41678177326935645,0.64,0.0000,0.00,0.0000,0.0000,1.0000,17.7562,1,221,0,0,0.000840
915,38,578000000,38.578000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.4674,1,0,2000,0,0.000887
916,38,611000000,38.611000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,2000,1952,0,0,0,0,0.0000,0.9760,0.0000,0.0000,2.3819,2,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,24.2005,1,0,1952,0,0.000882
917,38,644000000,38.644000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1952,1924,0,0,0,0,0.0000,0.9857,0.0000,0.0000,1.7296,3,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.7488,1,0,1924,0,0.000619
918,38,677000000,38.677000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1924,1900,0,0,0,0,0.0000,0.9875,0.0000,0.0000,1.4149,4,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.0208,1,0,1900,0,0.000873
919,38,710000000,38.710000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1900,1879,0,0,0,0,0.0000,0.9889,0.0000,0.0000,1.3997,5,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,19.7534,1,0,1879,0,0.000547
920,38,743000000,38.743000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1879,1843,0,0,0,0,0.0000,0.9808,0.0000,0.0000,1.3415,6,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.3698,1,0,1843,0,0.000842
921,38,776000000,38.776000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1843,1831,0,0,0,0,0.0000,0.9935,0.0000,0.0000,1.5179,7,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,31.4429,1,0,1831,0,0.001081
922,38,809000000,38.809000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1831,1810,0,0,0,0,0.0000,0.9885,0.0000,0.0000,1.6021,8,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.8380,1,0,1810,0,0.000769
923,38,842000000,38.842000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1810,1761,0,0,0,0,0.0000,0.9729,0.0000,0.0000,1.4429,9,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.4312,1,0,1761,0,0.000678
924,38,875000000,38.875000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1761,1736,0,0,0,0,0.0000,0.9858,0.0000,0.0000,1.5173,10,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,46.2167,1,0,1736,0,0.000783
925,38,908000000,38.908000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1736,1709,0,0,0,0,0.0000,0.9844,0.0000,0.0000,1.5950,11,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.5682,1,0,1709,0,0.000668
926,38,941000000,38.941000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1709,1689,0,0,0,0,0.0000,0.9883,0.0000,0.0000,1.5570,12,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.8739,1,0,1689,0,0.000438
927,38,974000000,38.974000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1689,1658,0,0,0,0,0.0000,0.9816,0.0000,0.0000,1.5738,13,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.9376,1,0,1658,0,0.000605
928,39,7000000,39.007000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1658,1634,0,0,0,0,0.0000,0.9855,0.0000,0.0000,1.5806,14,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,46.7133,1,0,1634,0,0.000637
929,39,40000000,39.040000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1634,1611,0,0,0,0,0.0000,0.9859,0.0000,0.0000,1.7542,15,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.8157,1,0,1611,0,0.000844
930,39,73000000,39.073000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1611,1571,0,0,0,0,0.0000,0.9752,0.0000,0.0000,1.7440,16,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.3844,1,0,1571,0,0.000639
931,39,106000000,39.106000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1571,1551,0,0,0,0,0.0000,0.9873,0.0000,0.0000,1.4452,17,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,35.2874,1,0,1551,0,0.000432
932,39,139000000,39.139000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1551,1532,0,0,0,0,0.0000,0.9877,0.0000,0.0000,1.4253,18,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.7254,1,0,1532,0,0.000678
933,39,172000000,39.172000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1532,1507,0,0,0,0,0.0000,0.9837,0.0000,0.0000,1.3634,19,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.4346,1,0,1507,0,0.000474
934,39,205000000,39.205000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1507,1482,0,0,0,0,0.0000,0.9834,0.0000,0.0000,1.3204,20,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,17.4363,1,0,1482,0,0.000284
935,39,238000000,39.238000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1482,1464,0,0,0,0,0.0000,0.9879,0.0000,0.0000,1.2660,21,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.0618,1,0,1464,0,0.000605
936,39,271000000,39.271000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1464,1445,0,0,0,0,0.0000,0.9870,0.0000,0.0000,1.2759,22,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,16.1779,1,0,1445,0,0.000255
937,39,304000000,39.304000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1445,1431,0,0,0,0,0.0000,0.9903,0.0000,0.0000,1.2746,23,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,20.3431,1,0,1431,0,0.000430
938,39,337000000,39.337000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1431,1417,0,0,0,0,0.0000,0.9902,0.0000,0.0000,1.3078,24,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.8146,0,0,1417,0,0.000483
939,39,370000000,39.370000000,-9.494526044553686,16.207653417867494,59.22185734913539,0.011348206864067175,0.06578493348686376,-0.3791012838197044,0.9229440813686122,1417,1402,0,0,0,0,0.0000,0.9894,0.0000,0.0000,1.2957,25,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,8.6426,0,0,1402,0,0.000399
940,39,403000000,39.403000000,-9.399371178147588,17.18038505444442,59.43337263132937,0.010686879372830499,0.06595124234304985,-0.3763120652169359,0.9240808697375157,1402,1388,10,1373,10,0,0.0072,0.9900,5.5240,512.7985,1.4749,0,True,83.61,True,-0.6397685832352153,0.7534935345057393,0.15147162560444702,0.35,0.0000,0.00,0.0000,0.0000,1.0000,13.4644,0,1388,0,1388,0.000870
941,39,436000000,39.436000000,-9.399371178147588,17.18038505444442,59.43337263132937,0.010686879372830499,0.06595124234304985,-0.3763120652169359,0.9240808697375157,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.0993,0,2000,0,0,0.000861
942,39,469000000,39.469000000,-9.545565025945677,17.081795449867837,60.417703596368774,0.009560633864616858,0.06632085622840694,-0.3743458328032443,0.9248650365172657,2000,1938,29,1866,29,0,0.0150,0.9690,5.0015,190.1254,2.2409,0,True,81.97,True,-0.16298402996663885,-0.2019433132733786,0.9657407023627013,0.28,0.0000,0.00,0.0000,0.0000,1.0000,6.0042,0,1938,0,0,0.000763
943,39,502000000,39.502000000,-9.545565025945677,17.081795449867837,60.417703596368774,0.009560633864616858,0.06632085622840694,-0.3743458328032443,0.9248650365172657,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,81.97,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,6.3095,0,2000,0,0,0.001042
944,39,535000000,39.535000000,-8.865190023673776,17.141075780201007,61.148166257097635,0.008390265628705844,0.06617832413999172,-0.3729613385331903,0.9254457697867732,2000,2000,1824,1995,1824,0,0.9120,1.0000,1.5978,7.8191,1.8912,0,True,80.33,True,0.3478899154780128,0.49128347529947064,0.7985068275264623,0.22,0.0000,0.00,0.0000,0.0000,1.0000,4.7566,0,2000,0,0,0.001038
945,39,568000000,39.568000000,-8.408579108795713,16.31749310929063,61.48464516667495,0.006628279077896319,0.06630666827095395,-0.37162774974278445,0.9259872068664802,1824,1824,583,1823,583,0,0.3196,1.0000,1.2262,8.7215,1.0076,0,True,78.69,True,0.8498748824540697,-0.2900197285870143,0.4400014104568254,0.26,0.0000,0.00,0.0000,0.0000,1.0000,3.8790,0,1824,0,0,0.001095
946,39,601000000,39.601000000,-8.211607605010178,15.502510793185774,60.93966255123404,0.005366638460794818,0.0666817774884837,-0.37098190207921933,0.9262273846482256,583,583,142,583,142,0,0.2436,1.0000,0.8339,2.7740,0.8655,0,True,77.05,True,0.770632121754438,-0.4338946867508993,-0.4667563965599101,0.17,0.0000,0.00,0.0000,0.0000,1.0000,3.0352,0,583,0,0,0.001102
947,39,634000000,39.634000000,-8.608972762468833,16.233187267488074,61.49483173404141,0.004028629857990165,0.06724733113827991,-0.3702135033198886,0.9265006899921125,142,142,33,142,33,0,0.2324,1.0000,0.7631,1.1342,0.9528,0,True,75.41,True,-0.8568602672536376,0.23419932241965294,0.4592833110185912,0.19,0.0000,0.00,0.0000,0.0000,1.0000,2.5883,0,142,0,0,0.001217
948,39,667000000,39.667000000,-8.608972762468833,16.233187267488074,61.49483173404141,0.004028629857990165,0.06724733113827991,-0.3702135033198886,0.9265006899921125,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,75.41,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.2733,0,2000,0,0,0.000742
949,39,700000000,39.700000000,-8.406210983630084,16.268575945619,60.51624331059554,0.0027758576246952873,0.06777348047090949,-0.369737089944817,0.9266571827156174,2000,2000,219,1939,219,0,0.1095,1.0000,4.2539,251.9329,2.2461,0,True,73.77,True,0.2459503313401152,0.20631301221136106,-0.947070945339346,0.17,0.0000,0.00,0.0000,0.0000,1.0000,1.9202,0,2000,0,0,0.001368
950,39,733000000,39.733000000,-8.093458446996447,16.764743989187235,59.7063031131915,0.0018482524521515806,0.06835312613444967,-0.3692798471705054,0.9267992385539866,219,219,203,219,203,0,0.9269,1.0000,1.1844,2.0582,1.0095,0,True,72.13,True,-0.012042050868539668,0.6113553052071212,-0.7912646079574058,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.7717,0,219,0,0,0.000362
951,39,766000000,39.766000000,-7.320740232698193,16.850616592975083,59.07738940113681,0.0007089538049265855,0.06858460287352934,-0.3689526100669366,0.9269140311582179,203,203,31,203,31,0,0.1527,1.0000,1.1102,1.5279,0.9156,0,True,70.49,True,0.5765338249167916,0.6211644952318681,-0.5308139208707255,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.9827,0,203,0,0,0.001621
952,39,799000000,39.799000000,-7.320740232698193,16.850616592975083,59.07738940113681,0.0007089538049265855,0.06858460287352934,-0.3689526100669366,0.9269140311582179,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,70.49,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3325,0,2000,0,0,0.000512
953,39,832000000,39.832000000,-6.8993445163892915,17.746602883266032,58.937267247687856,0.00042172034606892996,0.06893942947477544,-0.368467723489122,0.9270807483506419,2000,1977,1783,1935,1783,0,0.9019,0.9885,1.7882,308.9408,2.4643,0,True,68.85,True,-0.2921503179752541,0.9472235416094805,-0.13196876118139078,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.7515,0,1977,0,0,0.001602
954,39,865000000,39.865000000,-7.069872941883415,16.805094749071344,59.227925963957865,-0.0003864387060057587,0.0691255737450608,-0.3686307830524887,0.9270020774009364,1783,1779,167,1767,167,0,0.0939,0.9978,0.8785,76.1047,1.2441,0,True,67.21,True,0.4833358831552211,-0.816907604684764,0.31471954096109767,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1233,0,1779,0,0,0.000391
955,39,898000000,39.898000000,-6.992775710620626,17.70409583715666,59.65903274951455,-0.000862713827142177,0.06938265240252449,-0.3685663179298213,0.9270081836521709,167,167,35,166,35,0,0.2096,1.0000,0.5269,2.3071,4.3671,0,True,65.57,True,-0.6141843073622314,0.6850805314116816,0.3917171199611576,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1912,0,167,0,0,0.000826
956,39,931000000,39.931000000,-6.992775710620626,17.70409583715666,59.65903274951455,-0.000862713827142177,0.06938265240252449,-0.3685663179298213,0.9270081836521709,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,65.57,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1205,0,2000,0,0,0.001122
957,39,964000000,39.964000000,-7.861108041732997,18.197463969052983,59.608171672313205,-0.0013079949521695425,0.06985097202492267,-0.3684880732928713,0.9270035979958687,2000,1936,659,1935,659,0,0.3404,0.9680,0.4940,8.7482,1.7248,0,True,63.93,True,-0.9547426835572697,-0.23124120145217122,-0.1870666056377229,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0023,0,1936,0,0,0.000715
958,39,997000000,39.997000000,-7.861108041732997,18.197463969052983,59.608171672313205,-0.0013079949521695425,0.06985097202492267,-0.3684880732928713,0.9270035979958687,659,659,2,659,2,0,0.0030,1.0000,0.4130,0.6733,0.9531,1,True,63.93,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0244,0,659,0,0,0.000358
959,40,30000000,40.030000000,-7.861108041732997,18.197463969052983,59.608171672313205,-0.0013079949521695425,0.06985097202492267,-0.3684880732928713,0.9270035979958687,659,659,0,659,0,0,0.0000,1.0000,0.3811,0.6049,0.9458,2,True,63.93,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1154,0,659,0,0,0.000795
960,40,63000000,40.063000000,-7.861108041732997,18.197463969052983,59.608171672313205,-0.0013079949521695425,0.06985097202492267,-0.3684880732928713,0.9270035979958687,659,659,1,651,1,0,0.0015,1.0000,1.9189,318.5595,1.1105,3,True,63.93,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0735,0,659,0,0,0.000324
