sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
314,13,358000000,13.358000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
315,13,372000000,13.372000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
316,13,383000000,13.383000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
317,13,408000000,13.408000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
318,13,423000000,13.423000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
319,13,431000000,13.431000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
320,13,477000000,13.477000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
321,13,478000000,13.478000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
322,13,479000000,13.479000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
323,13,494000000,13.494000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
324,13,509000000,13.509000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
325,13,523000000,13.523000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
326,13,540000000,13.540000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
327,13,565000000,13.565000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
328,13,586000000,13.586000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
329,13,590000000,13.590000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
330,13,607000000,13.607000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
331,13,624000000,13.624000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
332,13,641000000,13.641000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
333,13,655000000,13.655000000,14.0294314873787513,-7.5605510787283370,-0.1068079687076834,0.0139496600798395,-0.0081427176460867,-0.0094019550648559,0.9998253379335570
334,13,689000000,13.689000000,14.0294303077921878,-7.5605513267120745,-0.1067979395625914,0.0139504754269023,-0.0081037242640602,-0.0094014070589209,0.9998256485176443
335,13,708000000,13.708000000,14.0294279409554630,-7.5605518304370758,-0.1067781369002190,0.0139515270694190,-0.0080251967092340,-0.0094003085328976,0.9998262775651057
336,13,708000000,13.708000000,14.0294214149891445,-7.5605532274980893,-0.1067236824230591,0.0139539528136608,-0.0078079854567551,-0.0093972744390403,0.9998279921051914
337,13,733000000,13.733000000,14.0294058928324663,-7.5605518626800157,-0.1066281438453280,0.0139579970601790,-0.0074259322587419,-0.0094069258169796,0.9998307554755608
338,13,734000000,13.734000000,14.0293605951069758,-7.5605303639124859,-0.1064761783208572,0.0139648792860671,-0.0068174243949051,-0.0094979881810941,0.9998341327898629
339,13,751000000,13.751000000,14.0292716609305099,-7.5605007630270364,-0.1062488749154705,0.0139401872444353,-0.0059434390907365,-0.0096853145425854,0.9998382576164887
340,13,777000000,13.777000000,14.0291297286609904,-7.5605329476771290,-0.1059487611111039,0.0137782931376821,-0.0049217607118147,-0.0099069450729095,0.9998438814880202
341,13,808000000,13.808000000,14.0289342001367086,-7.5606604610273731,-0.1055836031599638,0.0134406253935619,-0.0038217846938200,-0.0101244955040785,0.9998511079863701
342,13,808000000,13.808000000,14.0285696846380930,-7.5610140207433458,-0.1049651914678219,0.0126649091532224,-0.0021653274398008,-0.0104051145770083,0.9998633131702845
343,13,816000000,13.816000000,14.0279512013506462,-7.5617662855430074,-0.1039981208776267,0.0111755933063214,0.0001404037001216,-0.0107176882478639,0.9998801015920230
344,13,841000000,13.841000000,14.0272977091454436,-7.5626924422641766,-0.1029312921897686,0.0094349179451809,0.0023402907064108,-0.0109662788416714,0.9998926172800476
345,13,850000000,13.850000000,14.0265073169426948,-7.5640339919912858,-0.1012900262148181,0.0069957926401434,0.0050167929627738,-0.0112496272634294,0.9998996632463373
346,13,870000000,13.870000000,14.0259474501509249,-7.5651703171975964,-0.0997140211670125,0.0049815052830407,0.0070292343466529,-0.0114589127672953,0.9998972286129242
347,13,900000000,13.900000000,14.0253288038896358,-7.5666940430093819,-0.0972708944394547,0.0023277315817028,0.0094982855036862,-0.0117127342693074,0.9998835812703950
348,13,902000000,13.902000000,14.0249369898040293,-7.5678944867605527,-0.0950245507991407,0.0002600590409632,0.0113280691459537,-0.0118976584259504,0.9998650173611932
349,13,922000000,13.922000000,14.0246433676886113,-7.5690866590147294,-0.0924586318908759,-0.0017862284193284,0.0130570456439961,-0.0120714002588998,0.9998402893676940
350,13,923000000,13.923000000,14.0244416522777353,-7.5705709507105414,-0.0886683894956860,-0.0043403805134374,0.0150945673182777,-0.0122782470849160,0.9998012601427317
351,13,940000000,13.940000000,14.0244520571776530,-7.5718845536887871,-0.0845595921157130,-0.0066270131484956,0.0168158214705458,-0.0124566887679260,0.9997590418445533
352,13,973000000,13.973000000,14.0246215563215593,-7.5728832924596370,-0.0807759976834463,-0.0084026219823522,0.0180742531365467,-0.0125914115791534,0.9997220482073116
353,13,992000000,13.992000000,14.0250629100234079,-7.5740268128910682,-0.0753640891353802,-0.0105090170530498,0.0194831332081440,-0.0127489714102399,0.9996736626564457
354,13,992000000,13.992000000,14.0257242547334435,-7.5749433657348195,-0.0696725665572078,-0.0123058699900470,0.0205893391836449,-0.0128820378159311,0.9996292801721435
355,14,6000000,14.006000000,14.0266269229281484,-7.5756769466958263,-0.0634034322836990,-0.0138918761585209,0.0214873229286381,-0.0130008293013620,0.9995880597364264
356,14,33000000,14.033000000,14.0274819186387258,-7.5761099231943954,-0.0582116312449433,-0.0149673338385347,0.0220383237098528,-0.0130823939819807,0.9995594740552088
357,14,53000000,14.053000000,14.0286484334166097,-7.5764642232442450,-0.0517856633224127,-0.0160579606849156,0.0225299195658042,-0.0131670131139391,0.9995304769683901
358,14,66000000,14.066000000,14.0302052948003713,-7.5766680715945771,-0.0439303137224890,-0.0170944556684935,0.0229041011836936,-0.0132513744222745,0.9995036682325312
359,14,92000000,14.092000000,14.0320064886985651,-7.5766579782695906,-0.0354568248148423,-0.0179255225938319,0.0231002648709491,-0.0133243360587152,0.9994836244137392
360,14,92000000,14.092000000,14.0340474647841997,-7.5764318635607681,-0.0263560350077267,-0.0185592114502034,0.0231311290001817,-0.0133867640680080,0.9994705103650188
361,14,137000000,14.137000000,14.0363237291906380,-7.5759900381803327,-0.0166196612718237,-0.0190056431478878,0.0230067400147252,-0.0134394316466933,0.9994642850644759
362,14,138000000,14.138000000,14.0388291830515559,-7.5753326582116474,-0.0062401779041983,-0.0192719302657471,0.0227381126238697,-0.0134831746625286,0.9994647442202031
363,14,138000000,14.138000000,14.0415570601990716,-7.5744634108540003,0.0047892317551369,-0.0193698391278339,0.0223353463848456,-0.0135186786167057,0.9994714538007021
364,14,153000000,14.153000000,14.0444979998834416,-7.5733872826496960,0.0164751330997592,-0.0193114261915335,0.0218118448300026,-0.0135466591636357,0.9994837668862188
365,14,184000000,14.184000000,14.0476393892157176,-7.5721102292025169,0.0288235735416966,-0.0191085181240262,0.0211858493378251,-0.0135679201905071,0.9995008433536426
366,14,188000000,14.188000000,14.0511747021504210,-7.5705477297276884,0.0426260523327558,-0.0187509723416442,0.0204200800325907,-0.0135836870684014,0.9995233388037186
367,14,212000000,14.212000000,14.0547025006858952,-7.5688823847753461,0.0563535841860030,-0.0182920329204360,0.0196059211053978,-0.0135927017907138,0.9995480217814827
368,14,237000000,14.237000000,14.0584014460188751,-7.5670413101150391,0.0707574852165897,-0.0177262550360925,0.0187163641998441,-0.0135965307915747,0.9995752157511549
369,14,272000000,14.272000000,14.0617972660765069,-7.5652781893052143,0.0840313409888001,-0.0171469394115615,0.0178788944971991,-0.0135960508892675,0.9996006577631843
370,14,272000000,14.272000000,14.0650739531556948,-7.5635220478775276,0.0968995308461575,-0.0165462640068445,0.0170527894472413,-0.0135924873159140,0.9996252636903744
371,14,272000000,14.272000000,14.0689358636345183,-7.5613927865433030,0.1121746548638957,-0.0157986035308222,0.0160648368540681,-0.0135850038362936,0.9996538264889980
372,14,285000000,14.285000000,14.0731644789757144,-7.5589946792253189,0.1290709046225290,-0.0149370041587054,0.0149734659666470,-0.0135735266467850,0.9996841704248784
373,14,303000000,14.303000000,14.0775137591712447,-7.5564711149437560,0.1466547430951522,-0.0140234455549265,0.0138401551085878,-0.0135586496211456,0.9997139371349132
374,14,319000000,14.319000000,14.0822350710840674,-7.5536714824876174,0.1660048281745354,-0.0130024713639927,0.0126059698281099,-0.0135396453571799,0.9997443189469611
375,14,339000000,14.339000000,14.0865209120258115,-7.5510849242478795,0.1837926325604692,-0.0120582017256568,0.0114835940947233,-0.0135202022735780,0.9997699390201190
376,14,358000000,14.358000000,14.0911523382480404,-7.5482445434111716,0.2032361166168012,-0.0110184308387162,0.0102741706446696,-0.0134972475741724,0.9997954090249356
377,14,372000000,14.372000000,14.0958534000202054,-7.5453244102814914,0.2231698829941024,-0.0099549204732569,0.0090485605334895,-0.0134721055733834,0.9998187463145820
378,14,392000000,14.392000000,14.1006091912983749,-7.5423357127027097,0.2435227558914272,-0.0088733256636081,0.0078174614192827,-0.0134450839330402,0.9998396777017099
379,14,403000000,14.403000000,14.1054113886503636,-7.5392906769810422,0.2642244928452365,-0.0077817162386423,0.0065786733353582,-0.0134162998489984,0.9998580743525002
380,14,420000000,14.420000000,14.1102475592861918,-7.5361997259137974,0.2852089119502239,-0.0066852006087194,0.0053392843100755,-0.0133859207754898,0.9998738006672990
381,14,438000000,14.438000000,14.1145348622670355,-7.5334426368296183,0.3039106339429516,-0.0057182561088418,0.0042477711369462,-0.0133578769697633,0.9998854059892576
382,14,458000000,14.458000000,14.1194062652265320,-7.5302958392012282,0.3252666765983668,-0.0046334675011781,0.0030188875512528,-0.0133247970288293,0.9998959281250268
383,14,477000000,14.477000000,14.1242792562358321,-7.5271321952191572,0.3467442369228888,-0.0035603920011036,0.0018071535993744,-0.0132904387970049,0.9999037063843947
384,14,487000000,14.487000000,14.1294321724283343,-7.5237754464792310,0.3695659711693913,-0.0024451153924761,0.0005430285362532,-0.0132527311442987,0.9999090416872642
385,14,505000000,14.505000000,14.1334280146361859,-7.5211646095951199,0.3873419310776300,-0.0015930847906571,-0.0004228605503571,-0.0132224762055666,0.9999112207555219
386,14,519000000,14.519000000,14.1374101611477201,-7.5185582841555529,0.4051169777739337,-0.0007562449293187,-0.0013756000271089,-0.0131914862981147,0.9999117563602395
387,14,535000000,14.535000000,14.1410915985835484,-7.5161466097934087,0.4216044100363706,0.0000038587149010,-0.0022469002010243,-0.0131620259212193,0.9999108522754646
388,14,567000000,14.567000000,14.1447528015637616,-7.5137444673557123,0.4380595738554949,0.0007500244005659,-0.0031018526483537,-0.0131318856545658,0.9999086806067351
389,14,567000000,14.567000000,14.1495067834467996,-7.5106225805967242,0.4595067057742529,0.0017026573024466,-0.0041979413509348,-0.0130914823339179,0.9999040410643539
390,14,576000000,14.576000000,14.1544906765789165,-7.5073485545591838,0.4820994061705547,0.0026778870815877,-0.0053272713526615,-0.0130475281009692,0.9998971002614058
391,14,598000000,14.598000000,14.1580534413218206,-7.5050068420718166,0.4983259294293332,0.0033617843931609,-0.0061204156457596,-0.0130150601485563,0.9998909176141898
392,14,634000000,14.634000000,14.1623921964852517,-7.5021562181904082,0.5181766534241634,0.0041764113314982,-0.0070708946225766,-0.0129743366025084,0.9998821063642210
393,14,635000000,14.635000000,14.1669392421396516,-7.4991696031924917,0.5391053300093892,0.0050086245424853,-0.0080445078241113,-0.0129301177593943,0.9998714975579555
394,14,651000000,14.651000000,14.1714164409307788,-7.4962310176912776,0.5598491953075464,0.0058055370227106,-0.0089802825683644,-0.0128849161559829,0.9998598047729109
395,14,657000000,14.657000000,14.1760774301261065,-7.4931774315310582,0.5815947244879021,0.0066086412709845,-0.0099335147887773,-0.0128360365461832,0.9998464318635525
396,14,688000000,14.688000000,14.1803987253684092,-7.4903515565680907,0.6019114796638284,0.0073297147785674,-0.0107963878672412,-0.0127888890988160,0.9998330648692827
397,14,715000000,14.715000000,14.1843902833362119,-7.4877477566098296,0.6208265237225378,0.0079729167998011,-0.0115753308803247,-0.0127436841792301,0.9998200052140658
398,14,716000000,14.716000000,14.1885467326826458,-7.4850439100784758,0.6406947237614085,0.0086182321552012,-0.0123667588825207,-0.0126948150709433,0.9998057966523175
399,14,731000000,14.731000000,14.1926133810516237,-7.4824064966934882,0.6603187047534914,0.0092268304558090,-0.0131231673905112,-0.0126451311600649,0.9997913526007940
400,14,761000000,14.761000000,14.1965856222780502,-7.4798382606916247,0.6796913342563524,0.0097990557974241,-0.0138426194279869,-0.0125946259506107,0.9997768429954832
401,14,762000000,14.762000000,14.2006845224778306,-7.4771967432088227,0.6999231443804290,0.0103666334261922,-0.0145636126484415,-0.0125402276905409,0.9997615599669266
402,14,791000000,14.791000000,14.2044515433836729,-7.4747796228312158,0.7187613830998330,0.0108634371753626,-0.0152068000846668,-0.0124880740819683,0.9997473615717349
403,14,793000000,14.793000000,14.2081142767947171,-7.4724402471722930,0.7373342731199339,0.0113223337166307,-0.0158134620580617,-0.0124352055498772,0.9997335169133221
404,14,810000000,14.810000000,14.2116704868805197,-7.4701803270748961,0.7556394098424019,0.0117443205671382,-0.0163850246778417,-0.0123816577317741,0.9997201090567980
405,14,829000000,14.829000000,14.2151172984153931,-7.4680021412499826,0.7736753048477343,0.0121288405736523,-0.0169212728833786,-0.0123274576964031,0.9997072549187029
406,14,852000000,14.852000000,14.2184516748461895,-7.4659069472069968,0.7914412884444020,0.0124770657302364,-0.0174212927173906,-0.0122726313252908,0.9996950554599997
407,14,886000000,14.886000000,14.2216712886968715,-7.4638952331257773,0.8089376158441731,0.0127914209326932,-0.0178852766012811,-0.0122171743976150,0.9996835684761236
408,14,886000000,14.886000000,14.2238751414487261,-7.4625253486275280,0.8211262193220432,0.0129948965213374,-0.0181942095413006,-0.0121776824438769,0.9996758511907062
409,14,891000000,14.891000000,14.2270721499995361,-7.4605507597322331,0.8391593778593355,0.0132689757339489,-0.0186285019787832,-0.0121180756744380,0.9996649765991339
410,14,912000000,14.912000000,14.2299688780546596,-7.4587756279545960,0.8559173503540363,0.0134931277271848,-0.0190047040326675,-0.0120615005505644,0.9996555791537590
411,14,927000000,14.927000000,14.2329037008259682,-7.4569902739541130,0.8733743765938989,0.0136979604877175,-0.0193663649373209,-0.0120013356676428,0.9996465764107754
412,14,953000000,14.953000000,14.2355524613691280,-7.4553947158826697,0.8895936793249405,0.0138594147278142,-0.0196809460543127,-0.0119445012620024,0.9996388877366725
413,14,990000000,14.990000000,14.2380776812153957,-7.4538884948865567,0.9055557473502641,0.0139886304296919,-0.0199642526631516,-0.0118876975373589,0.9996321470828975
414,14,991000000,14.991000000,14.2404775405698061,-7.4524708792401615,0.9212639226354269,0.0140883677819561,-0.0202153836703965,-0.0118309152001566,0.9996263730023462
415,15,20000000,15.020000000,14.2427499515610734,-7.4511419570139656,0.9367217254602795,0.0141593839766095,-0.0204325746336052,-0.0117741516517366,0.9996216239618504
416,15,21000000,15.021000000,14.2448960059978944,-7.4499025670144130,0.9519328531327818,0.0142006634074044,-0.0206202833422766,-0.0117175625620379,0.9996178488809003
417,15,60000000,15.060000000,14.2469152619928430,-7.4487520346295879,0.9669012195592163,0.0142139671770478,-0.0207794663801319,-0.0116612830685250,0.9996150215914338
418,15,60000000,15.060000000,14.2486986626316749,-7.4477507250328383,0.9807709274261471,0.0142002123093478,-0.0209020952873800,-0.0116086751851968,0.9996132727427199
419,15,61000000,15.061000000,14.2504690006229460,-7.4467722448339275,0.9952796771280473,0.0141600131496821,-0.0210044242186972,-0.0115531534631254,0.9996123412783074
420,15,89000000,15.089000000,14.2520186701435438,-7.4459309757666237,1.0087242830331737,0.0140992003903880,-0.0210766458165246,-0.0115013476948776,0.9996122781112075
421,15,106000000,15.106000000,14.2535419157626073,-7.4451208651243341,1.0227895288594306,0.0140113221326197,-0.0211295653527798,-0.0114468314065994,0.9996130223095573
422,15,111000000,15.111000000,14.2549360067773616,-7.4443963302101617,1.0366328633380304,0.0138998909502215,-0.0211539833706923,-0.0113928429790478,0.9996146783375978
423,15,160000000,15.160000000,14.2562023245880507,-7.4437552796486415,1.0502589853570981,0.0137680109633236,-0.0211528828924272,-0.0113394069023794,0.9996171343422218
424,15,161000000,15.161000000,14.2573427332673948,-7.4431971404228863,1.0636725614749691,0.0136154370964925,-0.0211299967655181,-0.0112866307963031,0.9996203054533399
425,15,162000000,15.162000000,14.2582437326326499,-7.4427724012565859,1.0753352193262276,0.0134645646877730,-0.0210900111070409,-0.0112406051045952,0.9996237120667737
426,15,177000000,15.177000000,14.2591462434245599,-7.4423666588815163,1.0883610808678343,0.0132757986941137,-0.0210230488529509,-0.0111891416064236,0.9996282247396134
427,15,200000000,15.200000000,14.2598393101186875,-7.4420737155827128,1.0996887119978729,0.0130954096203286,-0.0209470759936046,-0.0111443933667652,0.9996326989202988
428,15,217000000,15.217000000,14.2604355880161187,-7.4418407744568773,1.1108642562330067,0.0129024788139704,-0.0208545603435552,-0.0111002709651951,0.9996376330139994
429,15,224000000,15.224000000,14.2609952365897517,-7.4416470813050024,1.1233500101379355,0.0126711589074569,-0.0207303762079238,-0.0110510271699234,0.9996437205488311
430,15,267000000,15.267000000,14.2614538569136222,-7.4415210783112613,1.1363668356592116,0.0124136306825033,-0.0205759978228426,-0.0109997810150433,0.9996507064492546
431,15,287000000,15.287000000,14.2617151206712549,-7.4414774128531915,1.1463497910594154,0.0122062632934389,-0.0204379595452796,-0.0109604998412217,0.9996565232064798
432,15,293000000,15.293000000,14.2618844899025170,-7.4414781755079096,1.1555114157123698,0.0120092982494312,-0.0202978227638871,-0.0109244633537437,0.9996621585550964
433,15,293000000,15.293000000,14.2620009925705311,-7.4415387526913648,1.1673380148341717,0.0117440558817400,-0.0200984911362810,-0.0108780302905254,0.9996698436296304
434,15,316000000,15.316000000,14.2619993454926650,-7.4416639912426934,1.1789941464445683,0.0114732855824221,-0.0198804407882043,-0.0108322976478190,0.9996778446678110
435,15,317000000,15.317000000,14.2619111419795317,-7.4418151262710426,1.1884683257448723,0.0112451749919014,-0.0196888692695334,-0.0107952523991757,0.9996846287664559
436,15,347000000,15.347000000,14.2616996278269710,-7.4420548542818770,1.1998245229248337,0.0109635804260577,-0.0194414695311371,-0.0107509984109843,0.9996930754986143
437,15,351000000,15.351000000,14.2613760138535035,-7.4423527410332566,1.2110221152707927,0.0106811790228920,-0.0191800506120127,-0.0107074634710846,0.9997016496431408
438,15,372000000,15.372000000,14.2609690945421494,-7.4426851559715059,1.2214196787797413,0.0104140003980522,-0.0189185817216181,-0.0106671014627083,0.9997098823197338
439,15,392000000,15.392000000,14.2604281432535558,-7.4430905405428787,1.2323206285786368,0.0101319934217197,-0.0186215226084229,-0.0106247326228762,0.9997188087966229
440,15,402000000,15.402000000,14.2597809765574954,-7.4435494484398577,1.2430745604365283,0.0098494066190907,-0.0183129467768631,-0.0105830059072562,0.9997277755247008
441,15,419000000,15.419000000,14.2590304838706583,-7.4440593004016007,1.2536853042928140,0.0095683979688192,-0.0179951664107904,-0.0105419124510129,0.9997367092530079
442,15,435000000,15.435000000,14.2581770777155175,-7.4446179455921735,1.2641565294779831,0.0092901967149674,-0.0176652829992610,-0.0105014270222893,0.9997456426772006
443,15,458000000,15.458000000,14.2572826447423662,-7.4451878060352668,1.2738876604435712,0.0090291539050311,-0.0173460420965719,-0.0104639445982373,0.9997540172796447
444,15,485000000,15.485000000,14.2561731263180551,-7.4458779248383946,1.2846949545064266,0.0087373352455921,-0.0169775698362729,-0.0104224362570795,0.9997633689617397
445,15,486000000,15.486000000,14.2550978351146274,-7.4465344748226521,1.2941799093817272,0.0084776862360295,-0.0166436630400011,-0.0103861559629226,0.9997715964564147
446,15,502000000,15.502000000,14.2538652089761957,-7.4472739387676761,1.3041355487875053,0.0082038191538770,-0.0162817475605253,-0.0103481854983443,0.9997802344038201
447,15,520000000,15.520000000,14.2525401524373834,-7.4480542495762938,1.3139685059529600,0.0079336833860718,-0.0159091595230045,-0.0103107687812573,0.9997887993763186
448,15,536000000,15.536000000,14.2511259265735273,-7.4488754128132948,1.3236819200161607,0.0076642154608554,-0.0155282642804351,-0.0102740413383644,0.9997972678920383
449,15,561000000,15.561000000,14.2496257250609961,-7.4497350226033729,1.3332789681377830,0.0073973343705159,-0.0151411437144064,-0.0102379724291056,0.9998055856674193
450,15,611000000,15.611000000,14.2480419319802820,-7.4506318485845275,1.3427627030133367,0.0071325403007015,-0.0147481573670240,-0.0102025701550069,0.9998137457973703
451,15,632000000,15.632000000,14.2466759050597336,-7.4513966811194381,1.3504898059635533,0.0069173484807472,-0.0144189721828788,-0.0101738808868023,0.9998203517026879
452,15,633000000,15.633000000,14.2451522712364138,-7.4522425539753563,1.3586875702798347,0.0066874844084362,-0.0140613215384684,-0.0101436860319146,0.9998273163014524
453,15,634000000,15.634000000,14.2433544719172538,-7.4532341821929275,1.3678791201242630,0.0064254774795807,-0.0136541328348806,-0.0101102425874153,0.9998350168355330
454,15,635000000,15.635000000,14.2413690061120466,-7.4543186915943238,1.3774991839387092,0.0061505814206278,-0.0132163327187016,-0.0100755899451402,0.9998429783645600
455,15,651000000,15.651000000,14.2394215849799739,-7.4553765439144115,1.3864815170708409,0.0058882910141816,-0.0128020173765252,-0.0100436915251888,0.9998502691106155
456,15,668000000,15.668000000,14.2374060687456083,-7.4564639541578801,1.3953659048175726,0.0056266894490905,-0.0123861826792880,-0.0100125035082987,0.9998573261310711
457,15,691000000,15.691000000,14.2354480172780473,-7.4575099933720930,1.4036401986478344,0.0053874894266062,-0.0119912359987532,-0.0099836158807731,0.9998637470329873
458,15,715000000,15.715000000,14.2331774074870463,-7.4587151399165519,1.4128496651027784,0.0051189796774620,-0.0115438118414920,-0.0099517622339363,0.9998707410879014
459,15,726000000,15.726000000,14.2309703107658869,-7.4598792263544755,1.4214533885953096,0.0048664408701002,-0.0111198528934564,-0.0099222790706823,0.9998770999492533
460,15,752000000,15.752000000,14.2288393730204579,-7.4609962432553916,1.4294694901514911,0.0046302864796825,-0.0107189551917250,-0.0098949731558308,0.9998828701167748
461,15,753000000,15.753000000,14.2267930141413377,-7.4620610428234153,1.4369143125396757,0.0044105897368641,-0.0103348860993807,-0.0098696455571027,0.9998881572076265
462,15,779000000,15.779000000,14.2247058012323055,-7.4631405329056726,1.4442924761951368,0.0041954476455602,-0.0099519707144033,-0.0098445474953733,0.9998932149897629
463,15,783000000,15.783000000,14.2221515182398761,-7.4644549730808718,1.4530598472151659,0.0039413256224533,-0.0094979187717051,-0.0098147607194731,0.9998989578769264
464,15,800000000,15.800000000,14.2196873475648236,-7.4657129819731685,1.4612552158362073,0.0037076518536190,-0.0090651139994581,-0.0097868114485130,0.9999041430795156
465,15,826000000,15.826000000,14.2171769959519150,-7.4669852567820447,1.4693697041164464,0.0034812543334522,-0.0086317502572636,-0.0097589209863029,0.9999090644738376
466,15,834000000,15.834000000,14.2146241224887824,-7.4682696678542424,1.4774048021687278,0.0032639588626548,-0.0082002429667635,-0.0097310029792153,0.9999137013606961
467,15,884000000,15.884000000,14.2118768288558837,-7.4696418823127484,1.4858275534807617,0.0030430461578234,-0.0077440499829485,-0.0097013828815802,0.9999183230295002
468,15,885000000,15.885000000,14.2095556216613694,-7.4707950015134363,1.4927808758110750,0.0028642035470607,-0.0073663260122406,-0.0096766493924017,0.9999219449715357
469,15,886000000,15.886000000,14.2070507660740457,-7.4720328200889998,1.5001330868620693,0.0026805256207433,-0.0069677913227320,-0.0096501766107279,0.9999255666087657
470,15,911000000,15.911000000,14.2043597239728445,-7.4733561287601553,1.5078728151565230,0.0024928605970749,-0.0065510511889352,-0.0096219278289623,0.9999291414291404
471,15,917000000,15.917000000,14.2016359283792948,-7.4746866787574673,1.5155396219487134,0.0023130631610516,-0.0061318275354261,-0.0095934332188760,0.9999325059567590
472,15,955000000,15.955000000,14.1990448085511449,-7.4759457052762288,1.5226899352113423,0.0021489327633929,-0.0057355066590989,-0.0095663424105837,0.9999354834909226
473,15,955000000,15.955000000,14.1964315461217403,-7.4772094814190577,1.5297777147676299,0.0019917929302226,-0.0053426876971713,-0.0095389697228453,0.9999382463461033
474,15,966000000,15.966000000,14.1936343378867260,-7.4785560039192021,1.5372409508908378,0.0018337287778864,-0.0049321023434629,-0.0095095664680424,0.9999409382312701
475,15,984000000,15.984000000,14.1906532827491390,-7.4799853830545624,1.5450685155907318,0.0016756123715233,-0.0045076935895797,-0.0094780553848867,0.9999435181488022
476,16,1000000,16.001000000,14.1878198717296407,-7.4813371871022758,1.5523917003516492,0.0015365178899289,-0.0041122220392340,-0.0094478852991471,0.9999457316304962
477,16,19000000,16.019000000,14.1851402126158401,-7.4826118437472875,1.5592231742463929,0.0014117343416204,-0.0037468211072912,-0.0094191332475123,0.9999476227616145
478,16,34000000,16.034000000,14.1822806205254928,-7.4839688118337975,1.5664175996179226,0.0012839594909764,-0.0033641442812885,-0.0093882187134121,0.9999494463875008
479,16,74000000,16.074000000,14.1794096888707717,-7.4853269790723127,1.5735467640559084,0.0011628611982469,-0.0029858867962066,-0.0093568982118134,0.9999510891487281
480,16,74000000,16.074000000,14.1765319138067287,-7.4866849465969088,1.5806113705321680,0.0010500047342666,-0.0026169094738524,-0.0093251636146151,0.9999525441731845
481,16,109000000,16.109000000,14.1736491022139557,-7.4880410148212828,1.5876120520556085,0.0009476203319064,-0.0022566284157203,-0.0092929422188105,0.9999538243683144
482,16,109000000,16.109000000,14.1707614302698079,-7.4893954704823429,1.5945494838599528,0.0008539302851990,-0.0019012423594450,-0.0092601688317530,0.9999549516622067
483,16,144000000,16.144000000,14.1678702208508511,-7.4907487275828899,1.6014241425554903,0.0007670178618742,-0.0015493826799345,-0.0092269247628233,0.9999559365073702
484,16,144000000,16.144000000,14.1649796606524809,-7.4921009355877866,1.6082363971709113,0.0006856456536259,-0.0012056298329220,-0.0091932772502748,0.9999567790660471
485,16,171000000,16.171000000,14.1620927288800864,-7.4934512559736230,1.6149866623332594,0.0006106583348061,-0.0008721537870120,-0.0091592274738296,0.9999574865944315
486,16,171000000,16.171000000,14.1592081484619090,-7.4947997027447784,1.6216753664483516,0.0005411345279809,-0.0005424829417067,-0.0091247934271547,0.9999580746364281
