frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
620,28,777000000,28.777000000,185.5556646031228,11.436164894298802,-96.38145617584743,0.024414089886144397,0.4372826237716316,0.026539469956601794,0.8986008656221357,358,358,358,358,358,0,1.0000,1.0000,1.8800,1.9673,0.5788,0,True,3.28,True,0.4907542708613998,-0.06267779678925449,-0.8690407006699634,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1122,0,358,0,0,0.002349
621,28,810000000,28.810000000,185.22604119611313,11.124429252393766,-97.27261794517855,0.023936765860176158,0.4365038349948905,0.026755212166549584,0.8989858685746019,358,358,358,358,358,0,1.0000,1.0000,1.9318,2.0590,0.4618,0,True,3.28,True,0.4745705646827748,-0.36202678790278686,-0.8023212473675758,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.2809,0,358,0,0,0.004278
622,28,843000000,28.843000000,184.69230648348505,11.810882143808355,-97.76649007883701,0.02493323359561699,0.43662185187559416,0.028082715696068575,0.8988609755720441,358,358,358,358,358,0,1.0000,1.0000,1.9910,2.1503,0.3751,0,True,3.28,True,0.10475595272449925,0.6664146962372952,-0.7381853717107485,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1337,0,358,0,0,0.001532
623,28,876000000,28.876000000,184.11484215891238,11.546606876907802,-98.53894948692941,0.02465346739951098,0.4362713093339371,0.027855261101250302,0.8990459585728721,358,358,358,358,358,0,1.0000,1.0000,2.0313,2.2074,0.3322,0,True,3.28,True,0.22976532019630175,-0.3005166502527568,-0.9256876582065645,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1476,0,358,0,0,0.001086
624,28,909000000,28.909000000,183.28721371948748,11.174787491148573,-98.95940342094444,0.023584011901774043,0.4387813792063218,0.026483145766542898,0.8978938348350116,358,358,358,358,358,0,1.0000,1.0000,2.0720,2.2673,0.3317,0,True,3.28,True,-0.20866590913051863,-0.37599830365638465,-0.9028199233591689,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.3029,0,358,0,0,0.003035
625,28,942000000,28.942000000,183.08570673904572,11.556879571792358,-99.86129065266609,0.023553914463467936,0.4379606391060271,0.027390814585282038,0.8982680195707975,358,358,358,358,358,0,1.0000,1.0000,2.0943,2.3044,0.3513,0,True,1.64,True,0.6119699484225017,0.32738684395970746,-0.7199379394294086,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1919,0,358,0,0,0.001330
626,28,975000000,28.975000000,183.40812701438122,10.622655542296188,-100.01383778887157,0.02166087025462439,0.43616872057817724,0.026420971296411206,0.8992160953657149,358,358,358,358,358,0,1.0000,1.0000,2.1056,2.3600,0.3714,0,True,1.64,True,0.2528328461378939,-0.9511145380844985,0.17736033197455162,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1913,0,358,0,0,0.001106
627,29,8000000,29.008000000,183.40812701438122,10.622655542296188,-100.01383778887157,0.02166087025462439,0.43616872057817724,0.026420971296411206,0.8992160953657149,358,358,7,358,7,0,0.0196,1.0000,2.1091,2.3648,0.3902,0,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1769,0,358,0,0,0.000846
628,29,41000000,29.041000000,183.70949847398632,9.682951819418763,-100.17549222446115,0.020445694939462727,0.43467616209462523,0.02579807584756984,0.8999850370687796,358,358,358,358,358,0,1.0000,1.0000,2.0748,2.3416,0.4087,0,True,1.64,True,0.2504953895667978,-0.9561585955408165,0.15169970329302382,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1479,0,358,0,0,0.000483
629,29,74000000,29.074000000,183.1073998967151,10.259801271874192,-100.72750853984486,0.021881002501622268,0.4348531918086262,0.026914848860821003,0.899833047967329,358,358,358,358,358,0,1.0000,1.0000,2.0459,2.3337,0.4356,0,True,1.64,True,0.09458507845763454,0.5601607255222562,-0.8229663568552136,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.1149,0,358,0,0,0.000384
630,29,107000000,29.107000000,182.33110379608138,9.808172028581124,-101.1672759678604,0.019335338492619435,0.44012665049546923,0.024095459825587265,0.8974040812392198,358,358,358,358,358,0,1.0000,1.0000,1.9735,2.2697,0.4953,0,True,1.64,True,-0.16841097166257094,-0.4553248402423449,-0.8742522716481507,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.2434,0,358,0,0,0.000804
631,29,140000000,29.140000000,182.04448070567753,9.669312725800525,-102.11520281001575,0.01991017751268962,0.43934599297280386,0.023282716564134057,0.8977954101016268,358,358,273,358,273,0,0.7626,1.0000,1.9068,2.1801,0.5648,0,True,1.64,True,0.5643103121991337,-0.1840787957963258,-0.8047787699013256,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1826,0,358,0,0,0.000268
632,29,173000000,29.173000000,181.18965618201605,9.222017311604942,-102.37826524782567,0.019768741143692353,0.43873143006915877,0.02311584059508527,0.8981033276058201,273,273,273,273,273,0,1.0000,1.0000,1.8317,2.1268,0.6806,0,True,1.64,True,-0.34313575473846736,-0.4404603711667138,-0.8296098572532411,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.2037,0,273,0,0,0.000510
633,29,206000000,29.206000000,182.01961729165123,8.67885334755562,-102.25123192679776,0.019047683722555154,0.43648187341122446,0.02263065279555061,0.8992266752506181,273,273,273,273,273,0,1.0000,1.0000,1.7994,2.1161,0.7452,0,True,1.64,True,0.37759624745731946,-0.5551353923661194,0.741111172529915,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1595,0,273,0,0,0.000333
634,29,239000000,29.239000000,181.2977183983547,7.989974697819184,-102.31686875940365,0.014853995698470448,0.44076302594827554,0.019098055049381748,0.8972973743759872,273,273,273,273,273,0,1.0000,1.0000,1.7463,2.0549,0.8135,0,True,1.64,True,-0.4341165546178896,-0.6738406295480335,-0.5978976693189253,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.1292,0,273,0,0,0.000318
635,29,272000000,29.272000000,182.2968997265666,7.966759902132524,-102.28373649998909,0.014741458166840367,0.4373863473799275,0.01921588754959471,0.8989475080350587,273,273,273,273,273,0,1.0000,1.0000,1.7025,2.0261,0.8557,0,True,1.64,True,0.5829383069218441,-0.04290836392673021,0.8113826487103514,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.1363,0,273,0,0,0.000181
636,29,305000000,29.305000000,181.31397513583144,8.150205851846671,-102.29811817101867,0.016087611747246863,0.4412195230124116,0.0191029706832917,0.8970516137726097,273,273,273,273,273,0,1.0000,1.0000,1.6444,1.9772,0.8889,0,True,1.64,True,-0.5861137845662626,0.20389082436240907,-0.7841550632892897,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.2359,0,273,0,0,0.001081
637,29,338000000,29.338000000,181.1879368587595,8.167011529546857,-101.30623515276008,0.01620579064342202,0.44029753112358133,0.019043006385914166,0.8975036603512471,273,273,26,273,26,0,0.0952,1.0000,1.5895,1.9101,0.9042,0,True,1.64,True,-0.8606171820727443,0.06466403816149499,0.5051303080293421,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1221,0,273,0,0,0.000551
638,29,371000000,29.371000000,181.1879368587595,8.167011529546857,-101.30623515276008,0.01620579064342202,0.44029753112358133,0.019043006385914166,0.8975036603512471,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1586,0,2000,0,0,0.000815
639,29,404000000,29.404000000,180.6815166761158,7.481448015208615,-100.78322342591326,0.01616403908064414,0.4395400075742491,0.019004811929767124,0.8978764518048921,2000,1956,96,1950,96,0,0.0491,0.9780,2.2622,338.1379,2.0674,0,True,3.28,True,-0.755952238448443,-0.6506379311367365,-0.07215605138098964,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1215,0,1956,0,0,0.000654
640,29,437000000,29.437000000,180.6815166761158,7.481448015208615,-100.78322342591326,0.01616403908064414,0.4395400075742491,0.019004811929767124,0.8978764518048921,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1549,0,2000,0,0,0.001057
641,29,470000000,29.470000000,180.40298485902267,7.057782719754246,-99.92129086225509,0.016175503379417165,0.43875523336666267,0.018960634339411957,0.8982609268075925,2000,1897,12,1897,12,0,0.0063,0.9485,1.3175,2.9788,2.3519,0,True,4.92,True,-0.8709856962559006,-0.3781708600660017,0.3136410647771824,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0901,0,1897,0,0,0.000635
642,29,503000000,29.503000000,180.40298485902267,7.057782719754246,-99.92129086225509,0.016175503379417165,0.43875523336666267,0.018960634339411957,0.8982609268075925,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0941,0,2000,0,0,0.000695
643,29,536000000,29.536000000,180.49372467612764,6.091191132308983,-100.1610135951608,0.016055188598533977,0.4380060525072841,0.01876088289445646,0.8986328272209247,2000,1927,495,1927,495,0,0.2569,0.9635,1.2412,16.1957,2.6235,0,True,6.56,True,0.19790387374958088,-0.9781484986394503,-0.06371476566934449,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1818,0,1927,0,0,0.001455
644,29,569000000,29.569000000,180.26567839674667,6.855269286528328,-99.55754075508824,0.016394611698667894,0.43729748109839595,0.01869881965961897,0.8989730162110456,495,495,80,495,80,0,0.1616,1.0000,1.2804,3.4020,0.9277,0,True,6.56,True,-0.578573155426434,0.7949597466128324,0.18246124269323913,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0712,0,495,0,0,0.000610
645,29,602000000,29.602000000,180.26567839674667,6.855269286528328,-99.55754075508824,0.016394611698667894,0.43729748109839595,0.01869881965961897,0.8989730162110456,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1677,0,2000,0,0,0.001535
646,29,635000000,29.635000000,179.6415101468044,6.999453640833162,-98.78967040943236,0.016520616435464524,0.4368036941330199,0.01892363298802481,0.899206037645919,2000,1924,545,1863,545,0,0.2833,0.9620,5.4929,978.3482,3.0274,0,True,8.20,True,-0.9813562041859673,0.19123239439130377,-0.019239850339305083,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0963,0,1924,0,0,0.000941
647,29,668000000,29.668000000,179.6415101468044,6.999453640833162,-98.78967040943236,0.016520616435464524,0.4368036941330199,0.01892363298802481,0.899206037645919,545,545,6,545,6,0,0.0110,1.0000,0.9669,2.6243,3.6823,0,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0920,0,545,0,0,0.000937
648,29,701000000,29.701000000,180.24268332702107,7.445523081477036,-99.45270348667047,0.016662943526682603,0.4364091597960647,0.018804150481153536,0.8993974624623986,545,545,13,544,13,0,0.0239,1.0000,0.9006,15.8956,4.4505,0,True,8.20,True,0.9133898205686516,0.40306306051915214,0.057089446717415865,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0967,0,545,0,0,0.001026
649,29,734000000,29.734000000,180.24268332702107,7.445523081477036,-99.45270348667047,0.016662943526682603,0.4364091597960647,0.018804150481153536,0.8993974624623986,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1446,0,2000,0,0,0.001596
650,29,767000000,29.767000000,180.35687775224966,6.765279145477613,-100.17673927361936,0.016653755196846993,0.4359915786090185,0.018651369649545738,0.8996033138167375,2000,1963,613,1960,613,0,0.3123,0.9815,0.8223,15.8602,3.0552,0,True,9.84,True,0.6056359617770142,-0.7151719186310777,-0.34890429719906624,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0881,0,1963,0,0,0.000628
651,29,800000000,29.800000000,179.7793292418623,5.98240620001876,-99.94533558000592,0.016349054835485096,0.4359703406335668,0.01809904390444697,0.899630476975732,613,613,613,613,613,0,1.0000,1.0000,0.8986,1.3393,0.8384,0,True,9.84,True,-0.5765942642213386,-0.7602027163677513,-0.29938417542372836,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1082,0,613,0,0,0.001655
652,29,833000000,29.833000000,179.26339578100954,5.40307270661961,-100.57635488826708,0.01698167067929945,0.4356477930833613,0.017621014628716656,0.8997844870223044,613,613,222,613,222,0,0.3622,1.0000,0.8176,1.2664,1.0303,0,True,9.84,True,0.1480205774113006,-0.5977182591717544,-0.7879230871826974,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0520,0,613,0,0,0.000615
653,29,866000000,29.866000000,179.2197722500824,5.992528019438959,-99.7697326583859,0.017151584647474984,0.43526567252095777,0.017721211136438098,0.8999642082576488,222,222,63,222,63,0,0.2838,1.0000,0.8378,1.1853,1.2446,0,True,9.84,True,-0.6315160786112191,0.6265214311912571,0.45679135139970345,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1246,0,222,0,0,0.001480
654,29,899000000,29.899000000,179.2197722500824,5.992528019438959,-99.7697326583859,0.017151584647474984,0.43526567252095777,0.017721211136438098,0.8999642082576488,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0975,0,2000,0,0,0.001166
655,29,932000000,29.932000000,178.5947350609766,5.373531441543801,-99.29415748158542,0.01713296413401446,0.4351471684273554,0.017636633031465787,0.9000235288729682,2000,1945,419,1944,419,0,0.2154,0.9725,0.5611,7.3916,3.0556,0,True,11.48,True,-0.7890954490810114,-0.5856208627077824,-0.18540921606282065,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0972,0,1945,0,0,0.000653
656,29,965000000,29.965000000,179.46162368374553,5.331760098804661,-98.79740878189959,0.017718078602650733,0.4346315697523383,0.017278210971405382,0.9002682554055076,419,419,164,419,164,0,0.3914,1.0000,0.6865,1.0696,1.4728,0,True,11.48,True,0.14730856903354692,-0.03337138517044504,0.9885274584659217,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1056,0,419,0,0,0.001128
657,29,998000000,29.998000000,180.3382295389098,5.044894794194725,-98.41105341219087,0.019070689501730784,0.4333603643406375,0.01526751954933366,0.9008895638574627,164,164,164,164,164,0,1.0000,1.0000,0.4858,0.8608,2.6733,0,True,11.48,True,0.22943652814328533,-0.2821556497856304,0.9315294245742343,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1019,0,164,0,0,0.001887
658,30,31000000,30.031000000,179.9641212741945,4.592095196573427,-97.60172311455848,0.01904250327342516,0.43324654719685124,0.015254336032303743,0.9009451246570468,164,164,78,164,78,0,0.4756,1.0000,0.4475,1.1674,3.2271,0,True,9.84,True,-0.8848278407258757,-0.4096323950110888,0.22199322790090603,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0937,0,164,0,0,0.001117
659,30,64000000,30.064000000,179.9641212741945,4.592095196573427,-97.60172311455848,0.01904250327342516,0.43324654719685124,0.015254336032303743,0.9009451246570468,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0624,0,2000,0,0,0.000735
660,30,97000000,30.097000000,179.00048642337913,4.850661718399935,-97.53426032418783,0.019196009960967386,0.4333011585372261,0.01532050482393367,0.9009144805939218,2000,1926,45,1924,45,0,0.0234,0.9630,0.3723,17.2744,2.2508,0,True,11.48,True,-0.6426858772076983,0.2720521098194852,-0.7162000508102037,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.1326,0,1926,0,0,0.001544
661,30,130000000,30.130000000,179.00048642337913,4.850661718399935,-97.53426032418783,0.019196009960967386,0.4333011585372261,0.01532050482393367,0.9009144805939218,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0700,0,2000,0,0,0.000801
662,30,163000000,30.163000000,179.94857264754003,4.882298866398936,-97.21782454488532,0.01941513386702434,0.4325191299495521,0.015224672329565434,0.9012871152729663,2000,2000,1996,1999,1996,0,0.9980,1.0000,0.2841,2.2569,1.4479,0,True,13.11,True,0.34616838605890576,0.036344939932227906,0.9374681295034488,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0578,0,2000,0,0,0.000651
663,30,196000000,30.196000000,179.61232790221376,5.571161583685817,-96.57563483150413,0.019910218455732376,0.4325074106581682,0.015304191539473088,0.9012805915186095,1996,1996,1619,1996,1619,0,0.8111,1.0000,0.2364,17.0230,0.7576,0,True,13.11,True,-0.6801123421297567,0.7225370802129714,0.12404583749602771,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1673,0,1996,0,0,0.001821
664,30,229000000,30.229000000,178.65228683549591,5.819023092766736,-96.4456893716705,0.02052579169457086,0.432807843768942,0.014420960381602088,0.901137113956063,1619,1619,872,1619,872,0,0.5386,1.0000,0.2467,0.6495,0.5691,0,True,13.11,True,-0.6905381841919147,0.2638827843144833,-0.6734410830320415,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0741,0,1619,0,0,0.000773
665,30,262000000,30.262000000,178.57875834813242,6.25009840438345,-95.5463742782463,0.0207143692232232,0.43266411673758415,0.014405188202904737,0.901202068100273,872,872,37,872,37,0,0.0424,1.0000,0.2662,0.6430,0.5813,0,True,13.11,True,-0.7280557532451502,0.47563203156683465,0.4936689079881802,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0962,0,872,0,0,0.000592
666,30,295000000,30.295000000,178.57875834813242,6.25009840438345,-95.5463742782463,0.0207143692232232,0.43266411673758415,0.014405188202904737,0.901202068100273,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0700,0,2000,0,0,0.001035
667,30,328000000,30.328000000,178.7674265684887,5.819351662682779,-94.663842948977,0.020725108943257846,0.4324468371787775,0.01436803075821711,0.9013066972820589,2000,1970,465,1969,465,0,0.2360,0.9850,0.2182,3.6569,1.3568,0,True,14.75,True,-0.5886543697892489,-0.38776423163062,0.70931300114684,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1413,0,1970,0,0,0.001406
668,30,361000000,30.361000000,179.73276900097304,5.638839566642259,-94.47535058513091,0.020767436971250063,0.43117713650721357,0.013959671555174549,0.9019202393145175,465,465,465,465,465,0,1.0000,1.0000,0.1827,0.3732,0.7851,0,True,14.75,True,0.449150987822659,-0.1785967763144198,0.8754236583666369,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1318,0,465,0,0,0.000943
669,30,394000000,30.394000000,179.92321398175898,4.856147224329376,-93.8827939156231,0.020308546465796794,0.43103938552878696,0.01401310169686567,0.9019957006794688,465,465,398,465,398,0,0.8559,1.0000,0.1761,0.3866,0.6304,0,True,14.75,True,-0.37470011302823314,-0.7537659482896824,0.539848794104039,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1156,0,465,0,0,0.000724
670,30,427000000,30.427000000,180.40842591753702,5.728227217641812,-93.81918681977145,0.021957549122426166,0.4299226650847547,0.015245208006166702,0.9024699173467261,398,398,398,398,398,0,1.0000,1.0000,0.2080,0.4172,0.4686,0,True,14.75,True,0.29261115410192695,0.870345836328656,0.3960768078043835,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1030,0,398,0,0,0.001652
671,30,460000000,30.460000000,181.09545656858316,5.68058674058958,-93.09412180925906,0.02270074770366326,0.42948331778960835,0.014749034166908209,0.902668943625108,398,398,398,398,398,0,1.0000,1.0000,0.2165,0.3980,0.4996,0,True,14.75,True,-0.13162543918636624,-0.015265647814927175,0.9911819730784992,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1163,0,398,0,0,0.001127
672,30,493000000,30.493000000,180.34205487875988,5.025749858912399,-93.15390936788728,0.022162653917405146,0.43006461233114013,0.014719062493958317,0.9024060035211992,398,398,398,398,398,0,1.0000,1.0000,0.2141,0.3836,0.5063,0,True,14.75,True,-0.45902322961905007,-0.6517146653840405,-0.6037927372811508,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1120,0,398,0,0,0.001108
673,30,526000000,30.526000000,181.2901965672702,4.708934131079663,-93.12831379978226,0.022291334393758397,0.41927609542663635,0.005908411721087335,0.9075658339127106,398,398,398,398,398,0,1.0000,1.0000,0.2331,0.4259,0.5445,0,True,14.75,True,0.562696833939683,-0.32213269936996297,0.7613164894253097,1.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0647,0,398,0,0,0.000652
674,30,559000000,30.559000000,180.33736539447642,5.012057750394381,-93.11318675228428,0.022524906854718748,0.42542654001571656,0.010781364992919712,0.904648356982055,398,398,398,398,398,0,1.0000,1.0000,0.2636,0.4591,0.6153,0,True,14.75,True,-0.6203549441295654,0.29589615702169025,-0.7263643765726667,0.96,0.0000,0.00,0.0000,0.0000,1.0000,0.1112,0,398,0,0,0.001141
675,30,592000000,30.592000000,180.33736539447642,5.012057750394381,-93.11318675228428,0.022524906854718748,0.42542654001571656,0.010781364992919712,0.904648356982055,398,398,2,398,2,0,0.0050,1.0000,0.2597,0.4261,0.5953,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0569,0,398,0,0,0.000591
676,30,625000000,30.625000000,180.00001838919388,4.144006481785741,-92.74892861154639,0.022100927091761487,0.4253216148965612,0.010988326475183984,0.904705659098439,398,398,393,398,393,0,0.9874,1.0000,0.2665,0.4643,0.5918,0,True,16.39,True,-0.5289274702274029,-0.8486669479626768,-0.0003777228550224445,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1593,0,398,0,0,0.001679
677,30,658000000,30.658000000,180.08129781853637,3.4334120262059358,-93.44782000086592,0.021543169433795806,0.4254612013060409,0.010561996056123815,0.9046585556292924,393,393,393,393,393,0,1.0000,1.0000,0.2725,0.4792,0.5917,0,True,16.39,True,0.5618802477327741,-0.7442977259991603,-0.3609868173219556,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0472,0,393,0,0,0.000507
678,30,691000000,30.691000000,180.95249810042642,3.8435929367898267,-93.17807625315851,0.02373739290777664,0.42285303548052705,0.010106379724078665,0.9058309487159945,393,393,393,393,393,0,1.0000,1.0000,0.2887,0.4491,0.5999,0,True,16.39,True,0.3634347656742011,0.42196897731848015,0.8305765186183236,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.1227,0,393,0,0,0.001343
679,30,724000000,30.724000000,180.95249810042642,3.8435929367898267,-93.17807625315851,0.02373739290777664,0.42285303548052705,0.010106379724078665,0.9058309487159945,393,393,0,393,0,0,0.0000,1.0000,0.2889,0.4710,0.6032,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0904,0,393,0,0,0.001013
680,30,757000000,30.757000000,180.002740819754,3.5530295669417438,-93.29441212858926,0.023188819518369534,0.4240022847291197,0.010444529847490723,0.9053039561330193,393,393,393,393,393,0,1.0000,1.0000,0.2951,0.4881,0.6130,0,True,18.03,True,-0.532008971138244,-0.29785062926482164,-0.7926231495956808,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0511,0,393,0,0,0.000581
681,30,790000000,30.790000000,179.84979644850344,3.1567105333479106,-92.38912806106458,0.02340762338911833,0.42394362530250645,0.01040659873931276,0.9053262331531766,393,393,136,393,136,0,0.3461,1.0000,0.2815,0.4488,0.5913,0,True,18.03,True,-0.8077568086730511,-0.3498943177511148,0.4744501074378739,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1261,0,393,0,0,0.001100
682,30,823000000,30.823000000,180.43169499117664,2.3887252416537423,-92.65669614170243,0.020901305752546534,0.42185469945151205,0.006496476846619164,0.9063992187535768,136,136,136,136,136,0,1.0000,1.0000,0.2484,0.3794,0.7092,0,True,18.03,True,0.5481509898666453,-0.7800942468516674,0.3016346437946852,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0891,0,136,0,0,0.001441
683,30,856000000,30.856000000,181.04773137261165,1.797344684735593,-93.17705007283742,0.01565982016908221,0.4190099867724418,0.0038769757685399885,0.9078382951143449,136,136,136,136,136,0,1.0000,1.0000,0.2494,0.3989,0.7065,0,True,18.03,True,0.777122528776575,-0.6097735663371923,0.15574586050461628,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0491,0,136,0,0,0.000597
684,30,889000000,30.889000000,180.7197301431713,2.6275285447751844,-92.72626192745717,0.020830376671121944,0.4201630375010846,0.00885615474531306,0.9071662944844945,136,136,136,136,136,0,1.0000,1.0000,0.2584,0.4197,0.7556,0,True,18.03,True,-0.538977640084832,0.8420381404940298,0.0217915910832957,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.1075,0,136,0,0,0.001318
685,30,922000000,30.922000000,179.8902087252226,3.157019236857849,-92.54868427074823,0.025373544921442098,0.4289591259000711,0.017275640248370357,0.9028021952671446,136,136,136,136,136,0,1.0000,1.0000,0.2588,0.3944,0.7401,0,True,18.03,True,-0.6540373383491549,0.5357894739731583,-0.5340082392854246,1.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0460,0,136,0,0,0.000568
686,30,955000000,30.955000000,178.9176966875128,3.137451554508827,-92.78071323945044,0.02518000027451557,0.4298910510290237,0.01759347071827055,0.9023580894630592,136,136,136,136,136,0,1.0000,1.0000,0.2499,0.4167,0.7244,0,True,18.03,True,-0.43556182269823374,-0.0244345556821056,-0.8998271228943981,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1084,0,136,0,0,0.000999
687,30,988000000,30.988000000,179.77734012695782,2.6422110701942576,-92.9062123219769,0.022119642691489277,0.42155952561286486,0.010096037297042705,0.9064746867966882,136,136,136,136,136,0,1.0000,1.0000,0.2378,0.4052,0.7126,0,True,18.03,True,0.6121850153191588,-0.5105913343780383,0.6037598829640269,1.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0600,0,136,0,0,0.001034
688,31,21000000,31.021000000,180.62150837774058,2.110609292100284,-92.97534635048443,0.018049236640501117,0.4109789306695023,0.0005861011488763329,0.9114659621115265,136,136,136,136,136,0,1.0000,1.0000,0.2425,0.3884,0.7509,0,True,18.03,True,0.577119353012477,-0.5340420941268188,0.617844878654102,1.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0965,0,136,0,0,0.001229
689,31,54000000,31.054000000,179.664337170971,2.3956636787568084,-92.92467804106778,0.01874143035641991,0.41626106084370623,0.0038723808669643704,0.9090437242948707,136,136,136,136,136,0,1.0000,1.0000,0.2476,0.4166,0.7794,0,True,18.03,True,-0.6672564717711457,0.27338233563826614,-0.6928426224190374,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0481,0,136,0,0,0.000580
