frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
853,36,466000000,36.466000000,199.33087026367596,-16.0361631748034,-42.84399095395264,-0.10910431293360286,0.41346992467928184,-0.009717374364200514,0.9039051072543298,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0021,2.2150,1.0000,0.0439,0,2000,0,0,0.000389
854,36,499000000,36.499000000,199.33087026367596,-16.0361631748034,-42.84399095395264,-0.10910431293360286,0.41346992467928184,-0.009717374364200514,0.9039051072543298,2000,2000,0,2000,0,0,0.0000,1.0000,0.0433,0.6604,0.4525,2,True,49.18,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0013,2.2160,1.0000,0.0292,0,2000,0,0,0.000142
855,36,532000000,36.532000000,198.45485159733482,-15.704554918249404,-43.194172707342375,-0.10903982570900236,0.41377439562054086,-0.009628800516163737,0.9037745029258275,2000,2000,299,2000,299,0,0.1495,1.0000,0.0448,0.5941,0.5625,0,True,49.18,True,-0.3510638990531531,0.4591822326945979,-0.8160305239139046,0.04,1.0000,0.00,0.0036,2.2178,1.0000,0.0534,0,2000,0,0,0.000250
856,36,565000000,36.565000000,198.45485159733482,-15.704554918249404,-43.194172707342375,-0.10903982570900236,0.41377439562054086,-0.009628800516163737,0.9037745029258275,299,299,2,299,2,0,0.0067,1.0000,0.0844,0.2513,0.3259,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0035,2.2191,1.0000,0.0396,0,299,0,0,0.000178
857,36,598000000,36.598000000,198.95488016771682,-14.995635473913017,-43.69157058655326,-0.10909761837488863,0.41345221077748123,-0.009837111525676923,0.9039127227254695,299,299,156,299,156,0,0.5217,1.0000,0.0849,0.6230,0.2972,0,True,50.82,True,0.6233766311236582,0.7575105972973889,0.19385373545813286,0.05,1.0000,0.00,0.0018,2.2196,1.0000,0.0195,0,299,0,0,0.000084
858,36,631000000,36.631000000,198.95488016771682,-14.995635473913017,-43.69157058655326,-0.10909761837488863,0.41345221077748123,-0.009837111525676923,0.9039127227254695,156,156,0,156,0,0,0.0000,1.0000,0.1025,0.1602,0.4586,1,True,50.82,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0056,2.2220,1.0000,0.0531,0,156,0,0,0.000218
859,36,664000000,36.664000000,198.89938721184035,-15.906737933314975,-43.28314330989344,-0.10913098856666162,0.413262840357524,-0.01012910152337629,0.9039920649078863,156,156,113,156,113,0,0.7244,1.0000,0.1038,0.1649,0.4366,0,True,50.82,True,-0.24251565388220186,-0.9690945647889269,0.045187189762684,0.04,7.0000,0.00,0.0054,2.2246,1.0000,0.0417,0,156,0,0,0.000160
860,36,697000000,36.697000000,198.89938721184035,-15.906737933314975,-43.28314330989344,-0.10913098856666162,0.413262840357524,-0.01012910152337629,0.9039920649078863,113,113,6,113,6,0,0.0531,1.0000,0.1028,0.1539,0.4712,0,True,49.18,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0056,2.2282,1.0000,0.0398,0,113,0,0,0.000149
861,36,730000000,36.730000000,198.9259650022542,-15.449172912621052,-44.17192217603173,-0.10925215202092274,0.41305181232123617,-0.00989535790296146,0.9040764622026788,113,113,18,113,18,0,0.1593,1.0000,0.1381,0.2049,0.4967,0,True,49.18,True,0.6299487843506655,0.6274649424379948,-0.45765956245489176,0.04,6.0000,0.00,0.0083,2.2338,1.0000,0.0427,0,113,0,0,0.000159
862,36,763000000,36.763000000,198.9259650022542,-15.449172912621052,-44.17192217603173,-0.10925215202092274,0.41305181232123617,-0.00989535790296146,0.9040764622026788,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0070,2.2391,1.0000,0.0330,0,2000,0,0,0.000121
863,36,796000000,36.796000000,198.5203079966931,-14.653863566767713,-44.62239463716283,-0.1088253462147371,0.413147870917702,-0.009707222392722972,0.9040860858407405,2000,1855,1473,1803,1473,0,0.7941,0.9275,4.2259,238.4077,2.2287,0,True,49.18,True,-0.017701039874882245,0.8981926077286683,-0.4392456176320058,0.05,16.0000,0.00,0.0066,2.2443,1.0000,0.0269,0,1855,0,0,0.000099
864,36,829000000,36.829000000,199.4907615432086,-14.883119487315204,-44.54715078725194,-0.10887201515427855,0.41229382638745726,-0.009807612171341011,0.9044691790119398,1473,1473,1473,1473,1473,0,1.0000,1.0000,0.2106,0.6640,1.2193,0,True,47.54,True,0.6075626945919361,-0.30942354480948625,0.7315221405109469,0.11,14.0000,0.00,0.0113,2.2540,1.0000,0.0472,0,1473,0,0,0.000134
865,36,862000000,36.862000000,199.65674990271765,-15.59648225220663,-45.228004244446595,-0.10928259382929907,0.4161277681507311,-0.010139363148666208,0.9026584008221334,1473,1470,410,1466,410,0,0.2789,0.9980,6.4368,17.7739,1.7793,0,True,47.54,True,0.692558919685347,-0.5686756669780227,-0.44381316851955394,0.49,6.0000,0.08,0.0867,2.2273,1.0000,0.0290,0,1470,0,0,0.000349
866,36,895000000,36.895000000,199.24355136915412,-16.48864011679828,-45.045462971009094,-0.13116048614656634,0.43588677284582034,-0.005904942457355066,0.8903733934627808,406,399,282,282,282,0,0.7068,0.9828,29.4374,330.7669,6.1869,0,True,45.90,True,-0.3092675364706943,-0.8782014625588328,-0.3648503556869238,3.69,6.0000,2.38,2.7290,2.8167,1.0000,0.0996,0,399,0,0,0.005684
867,36,928000000,36.928000000,199.6985674312353,-16.308500251045672,-45.91753522261143,-0.15805133379202455,0.4668512230635598,0.004990438477307134,0.8700832183960477,282,240,91,114,91,0,0.3792,0.8511,44.2869,394.5640,6.1460,0,True,45.90,True,0.9351440120305479,0.33485999299307295,-0.11564800843979053,5.39,10.0000,3.22,3.7609,6.0247,1.0000,0.2389,0,240,0,0,0.007640
868,36,961000000,36.961000000,199.6985674312353,-16.308500251045672,-45.91753522261143,-0.15805133379202455,0.4668512230635598,0.004990438477307134,0.8700832183960477,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,10.0000,3.88,4.6061,10.4639,1.0000,0.3903,0,2000,0,0,0.009798
869,36,994000000,36.994000000,200.02268771785486,-16.792821051651206,-46.73017253525615,-0.1943855534581173,0.5019671391812294,0.018951101114749788,0.8425462026236498,2000,1558,268,351,268,0,0.1720,0.7790,98.1286,671.1470,15.6088,0,True,44.26,True,0.9115542949791213,-0.2910282322931296,-0.2904674427770754,6.79,8.0000,4.19,5.0119,15.4033,1.0000,0.5556,0,1558,0,0,0.011281
870,37,27000000,37.027000000,199.7347613759206,-15.94226207629407,-46.29011816241145,-0.22190179511249897,0.5337400686343353,0.027934605714586967,0.8155371176492436,259,75,30,41,30,0,0.4000,0.2896,96.6633,584.7592,4.0407,0,True,44.26,True,-0.6569131494280029,0.7152828445425615,0.23840211075341602,5.82,2.0000,3.22,3.7702,19.1424,1.0000,0.5229,0,75,0,0,0.009036
871,37,60000000,37.060000000,199.7347613759206,-15.94226207629407,-46.29011816241145,-0.22190179511249897,0.5337400686343353,0.027934605714586967,0.8155371176492436,1273,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,7.0000,3.46,4.0662,23.1851,1.0000,0.6860,0,1273,0,0,0.010522
872,37,93000000,37.093000000,199.55642924899587,-15.017384643374065,-45.95426196315088,-0.23261675714037788,0.5572414826201479,0.028535322740345506,0.7965909299639923,1273,972,715,755,715,0,0.7356,0.7636,54.2659,538.2325,14.1322,0,True,45.90,True,-0.5499383037487715,0.7711751757891987,0.3207128159528745,3.67,0.0000,1.35,1.5275,24.7056,1.0000,0.2946,0,972,0,0,0.004285
873,37,126000000,37.126000000,199.60994503908873,-15.842527994445966,-46.516644849085836,-0.2622656574409035,0.5752716683769343,0.04279530702371705,0.7735940758476987,696,503,194,349,194,0,0.3857,0.7227,83.2569,952.0654,13.8457,0,True,44.26,True,0.7033392359904443,-0.5602738412944209,-0.4375010192874666,5.04,9.0000,3.61,4.2671,28.9561,1.0000,0.9603,0,503,0,0,0.013855
874,37,159000000,37.159000000,199.60994503908873,-15.842527994445966,-46.516644849085836,-0.2622656574409035,0.5752716683769343,0.04279530702371705,0.7735940758476987,179,1,0,0,0,0,0.0000,0.0056,0.0000,0.0000,2.8232,1,True,44.26,True,0.0,0.0,0.0,0.00,3.0000,2.76,3.2071,32.1530,1.0000,0.8720,0,1,0,0,0.013782
875,37,192000000,37.192000000,199.68481159876345,-16.770987076531934,-46.880456244089494,-0.27604845594728705,0.587623393835459,0.04747291584101915,0.7591062634756529,1061,704,280,437,280,0,0.3977,0.6635,57.2832,1032.1111,24.8104,0,True,44.26,True,0.5757034657547369,-0.6951692393770862,-0.43047096085783504,2.75,0.0000,1.67,1.8968,34.0443,1.0000,0.5855,0,704,0,0,0.005695
876,37,225000000,37.225000000,199.58377696142793,-17.593588300904877,-47.440026818475395,-0.28772105650260416,0.5977208423093563,0.05226783079663154,0.7464679913953669,265,104,53,95,53,0,0.5096,0.3925,33.5236,424.5518,5.6355,0,True,42.62,True,0.6906597205442574,-0.45016800867577417,-0.565984023080702,2.35,1.0000,1.52,1.7208,35.7607,1.0000,0.5848,0,104,0,0,0.021700
877,37,258000000,37.258000000,199.58377696142793,-17.593588300904877,-47.440026818475395,-0.28772105650260416,0.5977208423093563,0.05226783079663154,0.7464679913953669,232,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,1.0000,1.04,1.1654,36.9232,1.0000,0.4246,0,232,0,0,0.014401
878,37,291000000,37.291000000,199.8390246442354,-16.887848645727836,-46.77913336296841,-0.26161134353442944,0.6134852387421663,0.06838811377997342,0.7419692936188097,232,70,13,26,13,0,0.1857,0.3017,141.1279,417.0012,65.0394,0,True,42.62,True,-0.7258348443391622,0.23473401477218353,0.6465784724626057,3.99,1.0000,0.89,0.9912,37.9121,1.0000,0.3762,0,70,0,0,0.016295
879,37,324000000,37.324000000,199.8390246442354,-16.887848645727836,-46.77913336296841,-0.26161134353442944,0.6134852387421663,0.06838811377997342,0.7419692936188097,200,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,3.0000,0.97,1.0882,38.9979,1.0000,0.4223,0,200,0,0,0.025382
880,37,357000000,37.357000000,199.62480966447876,-16.797746329879203,-45.80651138340669,-0.18248939904318656,0.6597711128077779,0.13444179679726873,0.7164670970918098,200,128,75,83,75,0,0.5859,0.6400,107.6058,228.8063,5.7473,0,True,44.26,True,-0.9909962701142552,-0.12854740817544313,-0.037442709183635264,13.28,4.0000,0.44,0.4936,39.4905,1.0000,0.1897,0,128,0,0,0.015551
881,37,390000000,37.390000000,199.62480966447876,-16.797746329879203,-45.80651138340669,-0.18248939904318656,0.6597711128077779,0.13444179679726873,0.7164670970918098,45,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,6.0000,0.76,0.8494,40.3381,1.0000,0.3021,0,45,0,0,0.037910
882,37,423000000,37.423000000,199.62480966447876,-16.797746329879203,-45.80651138340669,-0.18248939904318656,0.6597711128077779,0.13444179679726873,0.7164670970918098,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,47.54,True,0.0,0.0,0.0,0.00,7.0000,0.44,0.4901,40.8272,1.0000,0.1394,0,0,0,0,0.032525
883,37,456000000,37.456000000,199.62480966447876,-16.797746329879203,-45.80651138340669,-0.18248939904318656,0.6597711128077779,0.13444179679726873,0.7164670970918098,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,49.18,True,0.0,0.0,0.0,0.00,8.0000,0.33,0.3691,41.1956,1.0000,0.0647,0,0,0,0,0.034025
884,37,489000000,37.489000000,199.62480966447876,-16.797746329879203,-45.80651138340669,-0.18248939904318656,0.6597711128077779,0.13444179679726873,0.7164670970918098,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,50.82,True,0.0,0.0,0.0,0.00,8.0000,0.26,0.2939,41.4889,1.0000,0.0034,0,0,0,0,0.037222
885,37,522000000,37.522000000,199.62480966447876,-16.797746329879203,-45.80651138340669,-0.18248939904318656,0.6597711128077779,0.13444179679726873,0.7164670970918098,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,50.82,True,0.0,0.0,0.0,0.00,7.0000,0.21,0.2331,41.7214,1.0000,0.0529,0,0,0,0,0.040476
886,37,555000000,37.555000000,199.62480966447876,-16.797746329879203,-45.80651138340669,-0.18248939904318656,0.6597711128077779,0.13444179679726873,0.7164670970918098,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,52.46,True,0.0,0.0,0.0,0.00,6.0000,0.15,0.1715,41.8923,1.0000,0.0936,0,0,0,0,0.040341
887,37,588000000,37.588000000,199.62480966447876,-16.797746329879203,-45.80651138340669,-0.18248939904318656,0.6597711128077779,0.13444179679726873,0.7164670970918098,62,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,52.46,True,0.0,0.0,0.0,0.00,5.0000,0.13,0.1500,42.0414,1.0000,0.1520,0,62,0,0,0.048389
888,37,621000000,37.621000000,199.62480966447876,-16.797746329879203,-45.80651138340669,-0.18248939904318656,0.6597711128077779,0.13444179679726873,0.7164670970918098,97,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,54.10,True,0.0,0.0,0.0,0.00,2.0000,0.09,0.0979,42.1383,1.0000,0.1609,0,97,0,0,0.043011
889,37,654000000,37.654000000,199.62480966447876,-16.797746329879203,-45.80651138340669,-0.18248939904318656,0.6597711128077779,0.13444179679726873,0.7164670970918098,187,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,9,True,54.10,True,0.0,0.0,0.0,0.00,3.0000,0.09,0.1010,42.2374,1.0000,0.2595,0,187,0,0,0.061562
890,37,687000000,37.687000000,200.02492572364432,-16.888138353818558,-46.718507228356636,-0.14687154194540655,0.6826197731993346,0.1875035774365654,0.6908700339806016,187,186,69,101,69,0,0.3710,0.9947,77.6948,166.4403,4.9568,0,True,54.10,True,0.9486246326413638,-0.17784059825043905,0.26169453177314106,8.31,2.0000,0.06,0.0659,42.3008,1.0000,0.2661,0,186,0,0,0.058084
891,37,720000000,37.720000000,200.02492572364432,-16.888138353818558,-46.718507228356636,-0.14687154194540655,0.6826197731993346,0.1875035774365654,0.6908700339806016,208,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,1.0000,0.04,0.0476,42.3448,1.0000,0.2996,0,208,0,0,0.062021
892,37,753000000,37.753000000,200.19713814865673,-16.866369543950743,-47.70332650090783,-0.10895096373367157,0.7039663711787167,0.22265108633593964,0.6655730835185564,208,153,57,95,57,0,0.3725,0.7356,73.3237,163.2436,2.8599,0,True,52.46,True,0.984012973608388,-0.11209286014801675,0.13839674300436078,7.04,0.0000,0.00,0.0214,42.3552,1.0000,0.3228,0,153,0,0,0.064180
893,37,786000000,37.786000000,200.19713814865673,-16.866369543950743,-47.70332650090783,-0.10895096373367157,0.7039663711787167,0.22265108633593964,0.6655730835185564,142,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,1.0000,0.09,0.0957,42.2616,1.0000,0.3191,0,142,0,0,0.060868
894,37,819000000,37.819000000,200.3454588252219,-17.12024288095609,-46.74752876829858,-0.020562986803145063,0.7338067989212476,0.27211769582231576,0.6221388149368587,142,107,84,84,84,0,0.7850,0.7535,91.9217,201.3368,9.9245,0,True,52.46,True,-0.991723800400588,-0.12838432813876507,0.0011696184729087082,13.09,3.0000,0.32,0.3550,41.9081,1.0000,0.4271,0,107,0,0,0.077800
895,37,852000000,37.852000000,200.3454588252219,-17.12024288095609,-46.74752876829858,-0.020562986803145063,0.7338067989212476,0.27211769582231576,0.6221388149368587,20,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,9.0000,0.46,0.5097,41.3996,1.0000,0.3619,0,20,0,0,0.063068
896,37,885000000,37.885000000,200.3454588252219,-17.12024288095609,-46.74752876829858,-0.020562986803145063,0.7338067989212476,0.27211769582231576,0.6221388149368587,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,54.10,True,0.0,0.0,0.0,0.00,1.0000,0.66,0.7374,40.6636,1.0000,0.3984,0,0,0,0,0.067167
897,37,918000000,37.918000000,200.3454588252219,-17.12024288095609,-46.74752876829858,-0.020562986803145063,0.7338067989212476,0.27211769582231576,0.6221388149368587,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,54.10,True,0.0,0.0,0.0,0.00,4.0000,0.87,0.9757,39.6898,1.0000,0.4303,0,0,0,0,0.070420
898,37,951000000,37.951000000,200.3454588252219,-17.12024288095609,-46.74752876829858,-0.020562986803145063,0.7338067989212476,0.27211769582231576,0.6221388149368587,216,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,55.74,True,0.0,0.0,0.0,0.00,2.0000,1.45,1.6432,38.0500,1.0000,0.6117,0,216,0,0,0.097523
899,37,984000000,37.984000000,200.01134000895433,-16.229395437274025,-46.43970503837988,0.008937936737992659,0.7306463816027827,0.2582270395209301,0.6319768780563769,216,109,93,93,93,0,0.8532,0.5046,49.9733,546.8027,21.5766,0,True,54.10,True,0.0654317168960324,0.9964331560136532,0.05328842295196679,3.92,5.0000,1.78,2.0292,36.0253,1.0000,0.6553,0,109,0,0,0.102513
900,38,17000000,38.017000000,200.01134000895433,-16.229395437274025,-46.43970503837988,0.008937936737992659,0.7306463816027827,0.2582270395209301,0.6319768780563769,1133,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,4.0000,1.36,1.5299,34.4991,1.0000,0.4508,0,1133,0,0,0.069938
901,38,50000000,38.050000000,200.52264784667005,-15.883574707170153,-45.65295710052374,0.0261577821791656,0.7224923261940398,0.24416610263394994,0.6462998710712698,1133,1068,708,842,708,0,0.6629,0.9426,68.8180,732.8060,15.4465,0,True,54.10,True,-0.7083432527498481,0.4452035445822808,0.5477623939037237,3.17,9.0000,1.91,2.1774,32.3276,1.0000,0.5950,0,1068,0,0,0.092061
902,38,83000000,38.083000000,201.04865810536901,-15.684612067007649,-44.82607919202516,0.048509722623174246,0.7139017556111085,0.22497892016344714,0.6613437650938349,700,572,287,435,287,0,0.5017,0.8171,41.5442,205.3965,10.4152,0,True,52.46,True,-0.7771965781035614,0.34852954875715186,0.5239204449410724,3.92,0.0000,2.52,2.9073,29.4293,1.0000,0.7374,0,572,0,0,0.114318
903,38,116000000,38.116000000,201.59948399245474,-15.670577886147543,-43.99157701474593,0.067353931926585,0.7038318077012524,0.20162297570514692,0.6778144362506731,287,125,86,108,86,0,0.6880,0.4355,39.1311,101.5207,2.9839,0,True,50.82,True,-0.831029161801083,0.20839379501926902,0.5157155790100356,4.09,3.0000,2.64,3.0531,26.3874,1.0000,0.7203,0,125,0,0,0.112604
904,38,149000000,38.149000000,201.59948399245474,-15.670577886147543,-43.99157701474593,0.067353931926585,0.7038318077012524,0.20162297570514692,0.6778144362506731,1409,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,3.0000,2.20,2.5255,23.8730,1.0000,0.5657,0,1409,0,0,0.089598
905,38,182000000,38.182000000,202.09376464477668,-16.102124340527126,-43.23695506008746,0.08622278826304959,0.6898013010736626,0.18113102233872425,0.6956517437394635,1409,1276,727,902,727,0,0.5697,0.9056,63.4632,735.0354,12.9163,0,True,52.46,True,-0.894002692487064,-0.1977038223597041,0.4020850462902628,4.12,6.0000,2.46,2.8359,21.0526,1.0000,0.6070,0,1276,0,0,0.097941
906,38,215000000,38.215000000,202.40303259289118,-16.41856505720093,-42.34017269568683,0.11273206617067331,0.6763494485436962,0.15656794065391375,0.7108652366454008,727,612,407,510,407,0,0.6650,0.8418,45.5770,750.5184,5.2443,0,True,50.82,True,-0.9553793126337705,-0.0004456837433977466,0.2953813981235536,4.75,0.0000,3.27,3.8304,17.2507,1.0000,0.7834,0,612,0,0,0.129677
907,38,248000000,38.248000000,202.29683017366008,-17.35267133963744,-41.99934062668207,0.11408387887175776,0.6670880976519878,0.1264200329973037,0.7252560332803766,407,380,249,259,249,0,0.6553,0.9337,40.1170,161.0044,2.5838,0,True,50.82,True,-0.6699132511038048,-0.7303109880707386,-0.13364915524862853,3.98,5.0000,2.58,2.9790,14.3042,1.0000,0.5845,0,380,0,0,0.099703
908,38,281000000,38.281000000,202.58405957058866,-16.573129731348526,-41.44273110961796,0.17223353591670956,0.6394083161324068,0.11296594794243177,0.7407640035610636,249,245,192,192,192,0,0.7837,0.9839,39.8092,253.3856,2.2763,0,True,49.18,True,-0.23852031563963,0.9113700991126831,0.33542898126206894,7.75,2.0000,3.11,3.6302,10.7375,1.0000,0.6930,0,245,0,0,0.121582
909,38,314000000,38.314000000,202.76607086872087,-16.738019600263716,-40.473358519495186,0.19760149607858152,0.6188887916943223,0.0913899826348644,0.7547040369155628,192,189,126,135,126,0,0.6667,0.9844,49.8653,263.8882,3.1538,0,True,47.54,True,-0.915943062770054,0.2461202318478863,0.3169749788840687,4.76,4.0000,2.86,3.3239,7.5248,1.0000,0.6188,0,189,0,0,0.112332
910,38,347000000,38.347000000,203.75124542551413,-16.90862763455204,-40.45535876162266,0.212626160476727,0.5507072643256086,0.06638026189475285,0.8044285460690175,126,126,92,92,92,0,0.7302,1.0000,53.1600,151.3636,3.7644,0,True,47.54,True,0.13260084243496115,-0.04196922821767,0.9902805665407919,10.24,11.0000,1.44,1.6317,5.9921,1.0000,0.2992,0,126,0,0,0.055747
911,38,380000000,38.380000000,203.75124542551413,-16.90862763455204,-40.45535876162266,0.212626160476727,0.5507072643256086,0.06638026189475285,0.8044285460690175,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,5.0000,3.77,4.4609,2.5383,1.0000,0.8087,0,2000,0,0,0.156056
912,38,413000000,38.413000000,203.29180424325352,-17.208765266748042,-39.619397517435615,0.23603670767586057,0.5306520905836272,0.045629003338444975,0.8127810439737793,2000,1870,679,739,679,0,0.3631,0.9350,59.3274,666.0354,12.4931,0,True,45.90,True,-0.9961293292414223,0.01820492689138849,-0.08599383734846026,4.36,4.0000,2.74,3.1733,3.1156,1.0000,0.5719,0,1870,0,0,0.115104
913,38,446000000,38.446000000,202.83289728782808,-17.415175625634955,-38.755222089639666,0.26061005531765924,0.5097996185202452,0.02484958868124529,0.819493286102035,679,550,426,446,426,0,0.7745,0.8100,43.3751,120.5500,5.4290,0,True,45.90,True,-0.9923945756455129,0.10995412298571777,-0.0553452533448377,4.46,8.0000,2.80,3.2517,5.8261,1.0000,0.5894,0,550,0,0,0.123031
914,38,479000000,38.479000000,202.3107491776168,-17.59929521028383,-37.92247883415722,0.2802851902807652,0.48880300909014796,0.007056256762849082,0.8261126071270118,426,406,328,330,328,0,0.8079,0.9531,40.1785,121.5509,4.4525,0,True,44.26,True,-0.9915346981471174,0.10043363446762052,-0.08229232915605986,3.95,7.0000,2.24,2.5734,8.2531,1.0000,0.4728,0,406,0,0,0.101920
915,38,512000000,38.512000000,201.7076024564829,-17.77942821341608,-37.14545493879234,0.2991507372597038,0.4692738650979336,-0.01105579363248425,0.8307638926675726,328,328,291,294,291,0,0.8872,1.0000,37.9782,164.6312,3.8380,0,True,42.62,True,-0.9907877680593892,0.05514723686689052,-0.12368662389216184,3.78,7.0000,2.33,2.6821,10.8546,1.0000,0.5033,0,328,0,0,0.111711
916,38,545000000,38.545000000,201.11345902102275,-17.84144273718012,-36.3434899913402,0.31338479386861356,0.44914396310579485,-0.02240832777577505,0.8363955632497343,291,290,259,263,259,0,0.8931,0.9966,35.0152,82.0793,3.7879,0,True,42.62,True,-0.9791946505472463,0.16166298185826755,-0.12264956843115914,3.18,2.0000,1.77,2.0125,12.8284,1.0000,0.3873,0,290,0,0,0.088205
917,38,578000000,38.578000000,200.38959683099495,-17.931362439546813,-35.65943006927602,0.3211038607928902,0.4318276347172046,-0.03294393539191944,0.8422184405481382,259,251,223,224,223,0,0.8884,0.9691,32.9608,63.0229,3.6527,0,True,40.98,True,-0.9765862375002771,0.04175812960826614,-0.211034545363245,2.57,3.0000,1.09,1.2194,14.0297,1.0000,0.2400,0,251,0,0,0.055746
918,38,611000000,38.611000000,199.82433703372007,-17.926113284737493,-34.834533828553255,0.34324460183168,0.4113698069613974,-0.04689705556120267,0.8430650576400635,223,214,200,205,200,0,0.9346,0.9596,32.5830,267.9215,3.4398,0,True,40.98,True,-0.969525162069036,0.23872744452117722,-0.055046955841331784,3.81,4.0000,2.75,3.1907,17.1850,1.0000,0.6541,0,214,0,0,0.155550
919,38,644000000,38.644000000,198.89736570844792,-17.880422835132517,-34.46219454115787,0.3628524461571566,0.3978808576234822,-0.06609530746723423,0.8400359133902443,200,194,190,193,190,0,0.9794,0.9700,27.5910,223.9105,3.4188,0,True,39.34,True,-0.8701204602476486,-0.09922724902850419,-0.4827466599663382,3.52,3.0000,2.02,2.3036,19.4702,1.0000,0.5049,0,194,0,0,0.123436
920,38,677000000,38.677000000,199.19160791372818,-18.68272385721285,-33.94283474814282,0.35853934083769995,0.3373136052307959,-0.10357221062905549,0.864257988093417,190,190,190,190,190,0,1.0000,1.0000,25.8563,34.2431,3.3320,0,True,39.34,True,-0.31614646055639517,-0.1770965819003705,0.932034450091234,8.64,2.0000,1.47,1.6677,21.1272,1.0000,0.3891,0,190,0,0,0.096936
921,38,710000000,38.710000000,199.2157007721121,-18.294326186218246,-33.021657901201465,0.3765973804004035,0.30135608179811696,-0.09510686766493026,0.8708120398580889,190,190,190,190,190,0,1.0000,1.0000,23.7256,31.2990,3.1503,0,True,39.34,True,-0.5630034541154972,0.7968742659030689,0.21913127343093722,4.77,1.0000,1.37,1.5431,22.6618,1.0000,0.3824,0,190,0,0,0.096998
922,38,743000000,38.743000000,198.37314104009775,-17.756262163622022,-33.045745358009455,0.3969647995447088,0.29859473154921085,-0.10364762399628243,0.8616944378684414,190,190,190,190,190,0,1.0000,1.0000,21.8815,29.1745,2.9944,0,True,39.34,True,-0.6269100581322788,0.03048360937550253,-0.7784950408140211,2.76,0.0000,1.23,1.3847,24.0398,1.0000,0.3659,0,190,0,0,0.094602
923,38,776000000,38.776000000,198.47459900670154,-18.593521395279037,-32.50843421907997,0.37999225384866225,0.23040579658086385,-0.1465039640278024,0.883773525537562,190,190,190,190,190,0,1.0000,1.0000,20.1634,26.7358,2.8009,0,True,37.70,True,-0.2884537418785235,-0.17889314766309458,0.940633659038134,9.77,1.0000,1.08,1.2082,25.2429,1.0000,0.3416,0,190,0,0,0.090245
