frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
813,32,605000000,32.605000000,202.12654800230655,29.82601554376531,-213.14737665088762,0.030718314001096723,0.6249113289242713,0.07483101640595843,0.7764937444375727,1417,1416,4,1415,4,0,0.0028,0.9993,4.7091,16.0896,2.7809,1,True,4.92,True,0.0,0.0,0.0,0.00,8.0000,0.29,0.3217,2.4444,1.0000,0.2568,0,1416,0,0,0.001084
814,32,638000000,32.638000000,202.68958454235934,29.258523126334843,-213.7481613134118,0.03212268120396987,0.6229635706378666,0.07305253371668347,0.778169551144197,1416,1406,28,1404,28,0,0.0199,0.9929,4.6129,13.4099,2.5032,0,True,4.92,True,0.6095339129990521,-0.6887301346063165,0.3925801963793246,0.39,15.0000,0.24,0.2645,2.2481,1.0000,0.2064,0,1406,0,0,0.000467
815,32,671000000,32.671000000,202.68958454235934,29.258523126334843,-213.7481613134118,0.03212268120396987,0.6229635706378666,0.07305253371668347,0.778169551144197,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,15.0000,0.26,0.2886,2.0525,1.0000,0.2215,0,2000,0,0,0.000679
816,32,704000000,32.704000000,202.53902268754996,30.094334471065963,-213.22019301522042,0.0342010425648827,0.6211163872412593,0.07118470566576116,0.7797290938955146,2000,1926,116,1926,116,0,0.0602,0.9630,4.3369,21.9354,4.0110,0,True,6.56,True,-0.41302506912635456,0.9107075650802965,0.0046928859657833855,0.42,13.0000,0.29,0.3170,1.8669,1.0000,0.2392,0,1926,0,0,0.001050
817,32,737000000,32.737000000,202.42648603817568,29.475508000743062,-213.99761780397833,0.03533507162984623,0.6190577979411384,0.07005891297125008,0.7814157819205274,116,116,64,116,64,0,0.5517,1.0000,2.6532,5.0555,1.9122,0,True,6.56,True,0.6296791181372634,-0.713605934610137,-0.30703546744809684,0.36,12.0000,0.20,0.2246,1.7590,1.0000,0.1676,0,116,0,0,0.001201
818,32,770000000,32.770000000,202.42648603817568,29.475508000743062,-213.99761780397833,0.03533507162984623,0.6190577979411384,0.07005891297125008,0.7814157819205274,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,3.0000,0.35,0.3878,1.6315,1.0000,0.2861,0,2000,0,0,0.001867
819,32,803000000,32.803000000,202.10893493152764,29.025433033893687,-213.16299584232016,0.037268921261711156,0.6174882380897411,0.06754515133867972,0.7827879379879652,2000,1916,1038,1891,1038,0,0.5418,0.9580,6.5633,212.6794,4.1178,0,True,8.20,True,-0.9433614808720507,-0.3051705563194633,-0.13015393948152681,0.43,2.0000,0.26,0.2846,1.5932,1.0000,0.2106,0,1916,0,0,0.001317
820,32,836000000,32.836000000,202.34239597077402,29.420378332843445,-212.2744497523555,0.03907979961111339,0.6155825893035262,0.06580387334781877,0.784347305255233,1038,1038,122,1036,122,0,0.1175,1.0000,3.2718,16.1780,1.9754,0,True,8.20,True,-0.7412665008284488,0.5022657681957505,0.44525618788320054,0.40,1.0000,0.26,0.2833,1.6061,1.0000,0.2107,0,1038,0,0,0.001392
821,32,869000000,32.869000000,202.268556446161,29.93924857801745,-211.4227917263392,0.03970139330369575,0.613873178819371,0.06521452370698916,0.7857038790750727,122,122,40,122,40,0,0.3279,1.0000,2.3083,4.6058,2.0461,0,True,8.20,True,-0.7567452802801736,0.6380690065761978,0.1421426171862105,0.27,8.0000,0.10,0.1122,1.6253,1.0000,0.0837,0,122,0,0,0.000570
822,32,902000000,32.902000000,202.268556446161,29.93924857801745,-211.4227917263392,0.03970139330369575,0.613873178819371,0.06521452370698916,0.7857038790750727,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,1.0000,0.37,0.4124,1.7580,1.0000,0.3126,0,2000,0,0,0.002177
823,32,935000000,32.935000000,202.53962176994878,30.51097397950217,-210.64841865375922,0.04122005946360817,0.6120529857219308,0.06429097700602754,0.7871205242161439,2000,1956,1826,1954,1826,0,0.9335,0.9780,3.5947,6.6851,3.8983,0,True,9.84,True,-0.5920649153959238,0.6608067974395231,0.46129547192113046,0.33,5.0000,0.18,0.1978,1.8515,1.0000,0.1543,0,1956,0,0,0.001087
824,32,968000000,32.968000000,202.60426014975187,29.795096846971347,-209.95319076955445,0.042023913837725024,0.6104049418309493,0.06341684812781352,0.7884276130550278,1826,1826,396,1826,396,0,0.2169,1.0000,3.3417,6.0075,2.2806,0,True,9.84,True,-0.7590796882774576,-0.6109797781590371,0.22472591645231152,0.28,15.0000,0.14,0.1603,1.9392,1.0000,0.1287,0,1826,0,0,0.000902
825,33,1000000,33.001000000,202.90149045111443,29.246395676299482,-209.17179383248904,0.04408426039776391,0.6090718161142151,0.0614712305591636,0.7894994544735645,396,396,156,396,156,0,0.3939,1.0000,5.0364,6.8920,1.1596,0,True,9.84,True,-0.757618280507537,-0.44454820581044513,0.4779031635713634,0.38,5.0000,0.27,0.3050,2.1306,1.0000,0.2558,0,396,0,0,0.001759
826,33,34000000,33.034000000,202.55070585390334,29.888624340022023,-209.8533307059248,0.04528995138273833,0.6076452911703143,0.06037625951678254,0.790614145907506,156,155,31,155,31,0,0.2000,0.9936,4.3040,5.3650,0.9838,0,True,9.84,True,0.6607078015642454,0.5516144462021607,-0.5091038240803395,0.28,14.0000,0.17,0.1885,2.2623,1.0000,0.1686,0,155,0,0,0.000817
827,33,67000000,33.067000000,202.55070585390334,29.888624340022023,-209.8533307059248,0.04528995138273833,0.6076452911703143,0.06037625951678254,0.790614145907506,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,10.0000,0.14,0.1637,2.3833,1.0000,0.1521,0,2000,0,0,0.001068
828,33,100000000,33.100000000,202.7400890966715,29.518810135456388,-208.94373110090066,0.04681222011673742,0.6065581303126805,0.05914191889677085,0.7914531470836004,2000,1960,137,1959,137,0,0.0699,0.9800,2.5692,10.6566,3.8194,0,True,11.48,True,-0.8765032807986198,-0.24137591631847807,0.41650890239065813,0.27,13.0000,0.20,0.2222,2.5564,1.0000,0.2264,0,1960,0,0,0.001251
829,33,133000000,33.133000000,202.95768621579822,29.04871758317286,-208.08835721420826,0.04770281164213283,0.6057453081150286,0.05805566954971718,0.7921026465624251,137,137,35,137,35,0,0.2555,1.0000,2.0880,3.2636,3.9849,0,True,11.48,True,-0.831272037421327,-0.34800491406927564,0.43345055033421304,0.20,11.0000,0.09,0.1057,2.6418,1.0000,0.1162,0,137,0,0,0.000770
830,33,166000000,33.166000000,202.95768621579822,29.04871758317286,-208.08835721420826,0.04770281164213283,0.6057453081150286,0.05805566954971718,0.7921026465624251,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,6.0000,0.14,0.1608,2.7757,1.0000,0.2040,0,2000,0,0,0.001155
831,33,199000000,33.199000000,202.18684453063196,28.963218003827656,-207.45709425921896,0.048231924362183425,0.6052752881864573,0.05752467683820515,0.7924685599680166,2000,1886,23,1885,23,0,0.0122,0.9430,1.2956,2.8526,3.6942,0,True,13.11,True,-0.8150435920606882,0.03391809609391606,-0.5784060042895255,0.11,10.0000,0.04,0.0656,2.8318,1.0000,0.0989,0,1886,0,0,0.000409
832,33,232000000,33.232000000,202.18684453063196,28.963218003827656,-207.45709425921896,0.048231924362183425,0.6052752881864573,0.05752467683820515,0.7924685599680166,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,6.0000,0.09,0.0971,2.9168,1.0000,0.1835,0,2000,0,0,0.000598
833,33,265000000,33.265000000,201.99330856469487,28.595621305244848,-206.54746988779974,0.04846787984028412,0.6049997741187696,0.057419731815493695,0.792672134200681,2000,1923,43,1923,43,0,0.0224,0.9615,0.6192,14.1019,3.7377,0,True,14.75,True,-0.9730022481530848,-0.2242294238956169,0.05466068558372252,0.05,9.0000,0.00,0.0312,2.9453,1.0000,0.0881,0,1923,0,0,0.000123
834,33,298000000,33.298000000,201.99330856469487,28.595621305244848,-206.54746988779974,0.04846787984028412,0.6049997741187696,0.057419731815493695,0.792672134200681,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0212,2.9663,1.0000,0.1371,0,2000,0,0,0.000219
835,33,331000000,33.331000000,202.0994867887987,27.988253658347713,-207.33476317891098,0.04848542347714838,0.6050222121592536,0.05750710530718451,0.7926476009825256,2000,1965,126,1957,126,0,0.0641,0.9825,1.2659,399.9412,2.4257,0,True,16.39,True,0.6875787363941683,-0.7191412277048779,-0.10035624481675029,0.01,3.0000,0.00,0.0102,2.9686,1.0000,0.1189,0,1965,0,0,0.000547
836,33,364000000,33.364000000,201.8335875116245,28.217795493322818,-206.398489650291,0.04846929785472422,0.605198752825276,0.05755004052255338,0.7925106873601471,126,126,10,126,10,0,0.0794,1.0000,0.5789,3.6134,1.8989,0,True,14.75,True,-0.9278764021333242,0.3727022342198018,-0.01176549921106201,0.03,1.0000,0.00,0.0132,2.9607,1.0000,0.0457,0,126,0,0,0.000187
837,33,397000000,33.397000000,201.8335875116245,28.217795493322818,-206.398489650291,0.04846929785472422,0.605198752825276,0.05755004052255338,0.7925106873601471,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,7.0000,0.05,0.0601,2.9193,1.0000,0.1139,0,2000,0,0,0.000652
838,33,430000000,33.430000000,201.08568968687587,27.745933333675865,-205.93159036133292,0.04813272969620665,0.6060174650666454,0.0572737423854219,0.7919253694631567,2000,1980,875,1979,875,0,0.4419,0.9900,1.1001,3.8882,3.4388,0,True,16.39,True,-0.7110802653429698,-0.37378175647902295,-0.5955267036525133,0.13,11.0000,0.02,0.0462,2.8860,1.0000,0.0567,0,1980,0,0,0.000440
839,33,463000000,33.463000000,201.37547427140748,26.797974581182668,-205.7996847202885,0.04648741453298473,0.6066835639880421,0.057711333876798165,0.7914817593722336,875,875,875,875,875,0,1.0000,1.0000,1.0423,2.6474,2.2258,0,True,16.39,True,-0.19214348496519307,-0.9275164271494414,0.3206152812224736,0.22,14.0000,0.10,0.1189,2.7997,1.0000,0.1021,0,875,0,0,0.000775
840,33,496000000,33.496000000,201.69109000968766,27.597760735188196,-206.31030083207,0.04607063467950644,0.6076537849396902,0.05853896282714361,0.79070067920789,874,874,9,873,9,0,0.0103,1.0000,1.2617,6.2853,2.2725,0,True,16.39,True,0.6869909997573816,0.7066404097934798,0.1694187046912355,0.18,15.0000,0.11,0.1245,2.7108,1.0000,0.0805,0,874,0,0,0.001347
841,33,529000000,33.529000000,201.44464298629026,27.51351535758241,-205.3448130895219,0.045442171868150485,0.6086435512348276,0.05958560395654249,0.7898972036646904,2000,1968,282,1944,282,0,0.1433,0.9840,5.0894,471.0145,4.0313,0,True,16.39,True,-0.9978484836682128,0.0647348288531697,0.010382946325558447,0.20,1.0000,0.12,0.1322,2.6182,1.0000,0.0651,0,1968,0,0,0.001089
842,33,562000000,33.562000000,201.30721313605622,27.001629031129664,-204.49682404180055,0.04479958371955869,0.6096611075492828,0.060470095739236625,0.7890815539357281,282,280,122,280,122,0,0.4357,0.9929,2.1065,3.1081,7.8271,0,True,16.39,True,-0.921910154393387,-0.37841926584154045,0.08294893891009601,0.20,1.0000,0.13,0.1409,2.5231,1.0000,0.0579,0,280,0,0,0.001140
843,33,595000000,33.595000000,201.28231187323814,27.63131605229331,-205.2732737713311,0.04330269763329353,0.6106351415195836,0.06185690819914786,0.788304080432849,122,122,91,122,91,0,0.7459,1.0000,2.7764,3.6112,9.6935,0,True,16.39,True,0.8311307102675871,0.5114251053926634,-0.21832568338195898,0.27,10.0000,0.19,0.2026,2.3936,1.0000,0.0702,0,122,0,0,0.001617
844,33,628000000,33.628000000,201.28231187323814,27.63131605229331,-205.2732737713311,0.04330269763329353,0.6106351415195836,0.06185690819914786,0.788304080432849,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,6.0000,0.18,0.1994,2.2755,1.0000,0.0596,0,2000,0,0,0.001576
845,33,661000000,33.661000000,201.65768378810574,27.79685247627168,-206.1852461491283,0.04269407549052934,0.6117727801260462,0.06279490243867404,0.7873805189630835,2000,1937,780,1935,780,0,0.4027,0.9685,2.6694,17.5774,4.1133,0,True,18.03,True,0.9905633600889971,0.015736651199292108,0.13614913682512905,0.21,1.0000,0.12,0.1347,2.2020,1.0000,0.0364,0,1937,0,0,0.001056
846,33,694000000,33.694000000,201.25612565728608,27.61317993422986,-207.08247268956973,0.041199236658117096,0.6131423726362173,0.06431013234888408,0.786271747332999,777,776,263,774,263,0,0.3389,0.9987,2.2500,9.8639,1.8534,0,True,18.03,True,0.7340037709713183,-0.2920815156763065,-0.6131287404779816,0.32,9.0000,0.22,0.2435,2.0835,1.0000,0.0602,0,776,0,0,0.001896
847,33,727000000,33.727000000,201.18010059485212,27.6309450603754,-208.0794203261961,0.04017506657233689,0.6144020915677174,0.065211731718058,0.7852664923129311,260,260,127,259,127,0,0.4885,1.0000,2.8104,5.6719,1.1595,0,True,18.03,True,0.940427277182555,-0.12180626811988104,-0.3174267937300085,0.24,8.0000,0.18,0.2006,2.0021,1.0000,0.0465,0,260,0,0,0.001554
848,33,760000000,33.760000000,200.79787929685943,27.526155955420208,-208.99753040829054,0.039397507139839805,0.6158257592911999,0.06587106106551663,0.7841348569848724,126,126,30,126,30,0,0.2381,1.0000,3.0483,4.0371,0.9296,0,True,18.03,True,0.7748028801516756,-0.2147825241294583,-0.5945998353827951,0.24,0.0000,0.14,0.1532,1.9512,1.0000,0.0341,0,126,0,0,0.001182
849,33,793000000,33.793000000,200.79787929685943,27.526155955420208,-208.99753040829054,0.039397507139839805,0.6158257592911999,0.06587106106551663,0.7841348569848724,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,1.0000,0.19,0.2129,1.8977,1.0000,0.0456,0,2000,0,0,0.001635
850,33,826000000,33.826000000,200.7913217595076,27.49861709391879,-209.99712963288562,0.03814180058485219,0.617049198507552,0.06712478555979809,0.7831281841645619,2000,1910,207,1906,207,0,0.1084,0.9550,2.9275,19.9520,3.9695,0,True,19.67,True,0.9544975838996155,-0.1697140029808493,-0.24521729042221485,0.27,5.0000,0.19,0.2147,1.8658,1.0000,0.0451,0,1910,0,0,0.001629
851,33,859000000,33.859000000,200.25617573431165,26.723567593674456,-209.6610983785536,0.03671837674626892,0.6185778838508834,0.06764215463224928,0.7819448198795034,206,206,176,206,176,0,0.8544,1.0000,2.8345,5.0601,1.5431,0,True,19.67,True,-0.5638160486062562,-0.6868266158517284,-0.458672718931146,0.28,4.0000,0.17,0.1855,1.8571,1.0000,0.0395,0,206,0,0,0.001396
852,33,892000000,33.892000000,200.78570483113796,26.53147234240689,-210.48735399883992,0.036284796479432266,0.6196406280572004,0.06762072198964231,0.7811250498882517,174,174,51,174,51,0,0.2931,1.0000,2.6175,3.8072,1.2669,0,True,19.67,True,0.88560495411925,-0.33837176902460475,0.31813269427489027,0.16,4.0000,0.06,0.0751,1.8588,1.0000,0.0167,0,174,0,0,0.000566
853,33,925000000,33.925000000,200.78570483113796,26.53147234240689,-210.48735399883992,0.036284796479432266,0.6196406280572004,0.06762072198964231,0.7811250498882517,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,7.0000,0.21,0.2372,1.8840,1.0000,0.0578,0,2000,0,0,0.001275
854,33,958000000,33.958000000,200.55210750622544,25.652745755614937,-210.07109461401043,0.03497090375640032,0.6207150592653536,0.0689156235867197,0.780218230956777,2000,1925,301,1869,301,0,0.1564,0.9625,6.4785,340.8032,4.2204,0,True,21.31,True,-0.5853328260326814,-0.7957244968430709,-0.15558922807327047,0.27,1.0000,0.18,0.1960,1.9274,1.0000,0.0550,0,1925,0,0,0.001964
855,33,991000000,33.991000000,200.1950164666868,26.26153046827102,-210.77952044860248,0.03431818792274038,0.6218144049092161,0.06954766824259392,0.7793152312556935,299,295,53,294,53,0,0.1797,0.9866,2.9640,5.8526,2.6662,0,True,21.31,True,0.6961205425797331,0.5251439577246263,-0.4895304013683051,0.19,0.0000,0.12,0.1395,1.9706,1.0000,0.0471,0,295,0,0,0.001036
856,34,24000000,34.024000000,200.1950164666868,26.26153046827102,-210.77952044860248,0.03431818792274038,0.6218144049092161,0.06954766824259392,0.7793152312556935,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,9.0000,0.08,0.0900,2.0037,1.0000,0.0369,0,2000,0,0,0.000673
857,34,57000000,34.057000000,200.4174820428274,25.560265159269168,-211.4568209977112,0.03370820739315367,0.6224771916018031,0.07014636775530153,0.7787588778181667,2000,1955,45,1954,45,0,0.0230,0.9775,1.5094,17.0315,3.6607,0,True,22.95,True,0.5955258524033514,-0.8022591806588832,0.04158324383449806,0.14,13.0000,0.09,0.1015,2.0455,1.0000,0.0512,0,1955,0,0,0.000528
858,34,90000000,34.090000000,200.4174820428274,25.560265159269168,-211.4568209977112,0.03370820739315367,0.6224771916018031,0.07014636775530153,0.7787588778181667,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,12.0000,0.08,0.0948,2.0890,1.0000,0.0590,0,2000,0,0,0.000629
859,34,123000000,34.123000000,200.43799786952133,26.325706874853932,-212.09999910748925,0.0333293051871942,0.6229140024284496,0.07067389661219531,0.7783781236211337,2000,1934,95,1881,95,0,0.0491,0.9670,7.0256,880.5169,4.2891,0,True,24.59,True,0.740696682042912,0.6648533401113584,-0.09663571468867933,0.10,8.0000,0.07,0.0786,2.1293,1.0000,0.0646,0,1934,0,0,0.000983
860,34,156000000,34.156000000,200.43799786952133,26.325706874853932,-212.09999910748925,0.0333293051871942,0.6229140024284496,0.07067389661219531,0.7783781236211337,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,11.0000,0.04,0.0568,2.1628,1.0000,0.0739,0,2000,0,0,0.000618
861,34,189000000,34.189000000,200.2508602999839,26.76799988535905,-211.22286945747967,0.03338029481407912,0.6230668914492983,0.07078166713219063,0.7782437666283111,2000,1871,31,1868,31,0,0.0166,0.9355,1.0636,1091.9733,3.5719,0,True,26.23,True,-0.8194566875646396,0.5724503567875302,0.02813052113662568,0.03,4.0000,0.00,0.0229,2.1784,1.0000,0.0480,0,1871,0,0,0.000383
862,34,222000000,34.222000000,200.2508602999839,26.76799988535905,-211.22286945747967,0.03338029481407912,0.6230668914492983,0.07078166713219063,0.7782437666283111,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0187,2.1953,1.0000,0.0909,0,2000,0,0,0.000774
863,34,255000000,34.255000000,199.44439374444644,26.51954606529321,-210.68632272690144,0.03361141872749725,0.6232773426909674,0.07073259261970256,0.7780697442777905,2000,1974,1462,1972,1462,0,0.7406,0.9870,0.4666,15.7152,3.1250,0,True,27.87,True,-0.7277376285540269,-0.11490550922696403,-0.6761617172953918,0.04,6.0000,0.00,0.0162,2.1982,1.0000,0.0725,0,1974,0,0,0.000726
864,34,288000000,34.288000000,199.41096214259656,27.432294328758758,-210.27917050040827,0.03478930473412383,0.623584093582235,0.07096790474494188,0.7777506920623418,1462,1462,1461,1462,1461,0,0.9993,1.0000,0.8493,14.9414,1.3651,0,True,27.87,True,-0.2613773000913103,0.961027042068194,0.0900496052775068,0.15,5.0000,0.01,0.0374,2.1920,1.0000,0.0762,0,1462,0,0,0.000899
865,34,321000000,34.321000000,199.74771214825148,28.167724750017396,-209.69117260145052,0.03562390129831564,0.6230891373318198,0.07086145995163774,0.7781192184292192,1461,1461,737,1461,737,0,0.5044,1.0000,1.1663,1.7731,1.2640,0,True,27.87,True,-0.3828899550976438,0.7875416752048058,0.482880308255506,0.12,1.0000,0.02,0.0487,2.1805,1.0000,0.0659,0,1461,0,0,0.000890
866,34,354000000,34.354000000,200.66252415336632,28.438704558872427,-209.39169148603483,0.0367288982390806,0.6224694550921809,0.06991050485162574,0.7786496560217422,737,737,310,737,310,0,0.4206,1.0000,1.5558,2.2924,1.4537,0,True,27.87,True,-0.051683228973235996,0.2503485585842948,0.96677528053714,0.19,10.0000,0.04,0.0603,2.1652,1.0000,0.0620,0,737,0,0,0.000941
867,34,387000000,34.387000000,201.09359180602874,27.595517312683533,-209.712963873103,0.035942150034300006,0.6210919459419044,0.06787635033970361,0.7799652284567384,308,308,308,308,308,0,1.0000,1.0000,2.4026,3.1942,1.8944,0,True,27.87,True,0.27223221869510394,-0.9062283566131042,0.3234807332356188,0.33,5.0000,0.10,0.1194,2.1363,1.0000,0.0981,0,308,0,0,0.001600
868,34,420000000,34.420000000,200.9993832075606,26.617745498160104,-209.5256485808864,0.0362068223191096,0.6203451435800594,0.06733729113517917,0.7805937855740104,307,307,295,307,295,0,0.9609,1.0000,2.3622,3.2060,1.7330,0,True,27.87,True,-0.34840914723881206,-0.9341713416083426,-0.07703876062082822,0.13,12.0000,0.06,0.0754,2.1201,1.0000,0.0520,0,307,0,0,0.000479
869,34,453000000,34.453000000,201.28450007101085,25.963362205968693,-208.8252980393167,0.037601963979181585,0.619519417106078,0.06627541693089392,0.7812741857018506,294,294,129,294,129,0,0.4388,1.0000,3.2772,4.3117,1.1560,0,True,27.87,True,-0.709956426617151,-0.5658002479914789,0.4193232067007348,0.24,3.0000,0.15,0.1677,2.0910,1.0000,0.1030,0,294,0,0,0.002665
870,34,486000000,34.486000000,202.26495974741349,26.10130884479195,-208.9655462043164,0.0414291370140878,0.614490787234396,0.062310887765144915,0.7853674632146659,129,129,129,129,129,0,1.0000,1.0000,3.6746,4.4695,1.1744,0,True,27.87,True,0.37501498353674784,0.06073249784478655,0.9250272027505276,0.98,2.0000,0.13,0.1499,2.0733,1.0000,0.0808,0,129,0,0,0.001770
871,34,519000000,34.519000000,202.5448023055864,25.494901929904355,-208.22126212131334,0.0426638058195322,0.6133918006077562,0.06134941373982665,0.7862356822568838,129,129,115,129,115,0,0.8915,1.0000,3.9016,4.7579,1.2303,0,True,26.23,True,-0.7384358757117709,-0.5073270937538243,0.44422030278352687,0.24,15.0000,0.13,0.1543,2.0648,1.0000,0.0772,0,129,0,0,0.001240
872,34,552000000,34.552000000,202.06265940489163,24.645991908751316,-208.4378031088782,0.04207415451701726,0.6125710387624782,0.06047880429788437,0.786974460971787,115,115,115,115,115,0,1.0000,1.0000,4.2452,5.1017,1.2085,0,True,26.23,True,-0.03429823311166423,-0.8489766827096463,-0.5273160564791695,0.17,17.0000,0.15,0.1702,2.0678,1.0000,0.0813,0,115,0,0,0.001450
873,34,585000000,34.585000000,202.3837217639982,23.957023887203256,-207.7880015800642,0.04305802936046309,0.6110927796847997,0.05971124571085077,0.7881282813478759,114,114,62,114,62,0,0.5439,1.0000,4.1756,5.0291,1.1056,0,True,26.23,True,-0.6465394398451162,-0.6043223993387885,0.4655976700781194,0.26,12.0000,0.12,0.1428,2.0801,1.0000,0.0656,0,114,0,0,0.002141
874,34,618000000,34.618000000,202.3837217639982,23.957023887203256,-207.7880015800642,0.04305802936046309,0.6110927796847997,0.05971124571085077,0.7881282813478759,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,9.0000,0.16,0.1851,2.1087,1.0000,0.0819,0,2000,0,0,0.002443
875,34,651000000,34.651000000,201.59341955544488,23.88880069857184,-207.17909434929032,0.04494329463501194,0.6106021334036157,0.058604255189396284,0.7884863196175314,2000,2000,1934,1996,1934,0,0.9670,1.0000,3.5070,16.3153,3.7695,0,True,26.23,True,-0.7878181868732976,0.05107393856943177,-0.6137865730289934,0.26,1.0000,0.23,0.2535,2.1709,1.0000,0.1087,0,2000,0,0,0.002678
876,34,684000000,34.684000000,201.83221033097183,23.677063339723624,-206.23138856351542,0.04556390998161863,0.6090663067260614,0.05815782802920801,0.7896707105858665,1934,1934,871,1934,871,0,0.4504,1.0000,3.1593,5.3254,2.0182,0,True,24.59,True,-0.8796542940625837,-0.0833967440957966,0.46824492096709147,0.24,10.0000,0.08,0.0883,2.1984,1.0000,0.0373,0,1934,0,0,0.000918
877,34,717000000,34.717000000,201.47623922132885,23.244578453708762,-205.40299168250473,0.04768965761854042,0.6079333214679196,0.05644296489703596,0.7905421967984009,871,871,866,871,866,0,0.9943,1.0000,3.9961,7.2726,0.9551,0,True,24.59,True,-0.9456523119328784,-0.2965254816905402,-0.13347038489565852,0.35,4.0000,0.29,0.3230,2.3238,1.0000,0.1372,0,871,0,0,0.003327
878,34,750000000,34.750000000,201.92058792706268,24.111207573303986,-205.176037509196,0.05015205651581178,0.6058900709012438,0.05532845916361998,0.7920358292508617,866,865,865,865,865,0,1.0000,0.9988,3.5570,5.9552,0.9010,0,True,24.59,True,0.023734720328924663,0.8759642725761541,0.48179171456246206,0.42,10.0000,0.17,0.1882,2.4128,1.0000,0.0828,0,865,0,0,0.001130
879,34,783000000,34.783000000,202.38105161542745,23.972841791724857,-204.2992090754728,0.051757517646065725,0.6043630809460396,0.053979834896761995,0.7931914038749073,865,865,166,865,166,0,0.1919,1.0000,3.5114,5.9860,0.9491,0,True,22.95,True,-0.7376567929494766,-0.020748776749238963,0.6748569804624557,0.33,11.0000,0.18,0.2085,2.5230,1.0000,0.0942,0,865,0,0,0.002952
880,34,816000000,34.816000000,203.33082928872466,24.277439932276366,-204.37091921477466,0.05485382970281214,0.6006334231338261,0.051570378344479716,0.7959717610938746,166,166,166,166,166,0,1.0000,1.0000,3.9027,5.6969,0.8714,0,True,22.95,True,0.363912027791428,0.26871104364440784,0.8918309318768128,0.70,9.0000,0.18,0.1982,2.6380,1.0000,0.0929,0,166,0,0,0.002039
881,34,849000000,34.849000000,203.90802170131192,24.107697590314977,-203.5721473723834,0.05625709554047397,0.5991297035098947,0.05046320225753469,0.7970772878406527,166,166,94,166,94,0,0.5663,1.0000,3.7017,5.4482,0.8765,0,True,22.95,True,-0.6267005840650992,-0.05793440878455902,0.7771035852518292,0.30,10.0000,0.17,0.1877,2.7543,1.0000,0.0915,0,166,0,0,0.001266
882,34,882000000,34.882000000,203.90802170131192,24.107697590314977,-203.5721473723834,0.05625709554047397,0.5991297035098947,0.05046320225753469,0.7970772878406527,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,14.0000,0.16,0.1754,2.8690,1.0000,0.0882,0,2000,0,0,0.001526
