frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
510,22,606000000,22.606000000,135.19805522868498,0.47406692768072134,-8.624705775045337,-0.006353091560754097,0.19762400462693003,0.05358820763404644,0.978791446134163,1442,1434,1414,1433,1414,0,0.9861,0.9945,2.1068,8.5187,1.2405,0,True,1.64,True,0.9994572199315462,-0.027774902492447476,-0.017714974406977526,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0448,0,1434,0,0,0.011921
511,22,639000000,22.639000000,134.81570194284228,0.4784304995427197,-9.548711686306673,-0.00659937973664749,0.2022782498724869,0.05369922909547154,0.9778324757391561,1414,1399,1398,1398,1398,0,0.9993,0.9894,1.9796,9.1132,1.1969,0,True,1.64,True,0.008250365708288838,0.03732896660686051,-0.9992689726583845,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0875,0,1399,0,0,0.015549
512,22,672000000,22.672000000,135.7161500060312,0.5973026864293463,-9.967116620173538,-0.006552798356057622,0.20087162255730762,0.05372553059638737,0.9781212703172527,1398,1388,1378,1386,1378,0,0.9928,0.9928,1.9085,12.1998,1.1845,0,True,1.64,True,0.9995476766376582,0.017519673549767373,-0.024443877903663463,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0524,0,1388,0,0,0.012299
513,22,705000000,22.705000000,136.6835818172953,0.6199052090092595,-10.219237259009894,-0.0064615099044337855,0.19877234116703507,0.05323018870373015,0.9785777190838222,1378,1371,1357,1369,1357,0,0.9898,0.9949,1.8481,6.0117,1.1482,0,True,1.64,True,0.985341616849261,-0.08396379042667808,0.14849909091327443,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0879,0,1371,0,0,0.017874
514,22,738000000,22.738000000,136.34341736344146,0.5429852957872723,-11.156452000296131,-0.007205693803706873,0.2025294124768231,0.05332800155155978,0.9777965224468315,1357,1345,1342,1342,1342,0,0.9978,0.9912,1.8157,10.5391,1.1292,0,True,1.64,True,0.04607523950219354,-0.04814611999899516,-0.9977770409434453,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0565,0,1345,0,0,0.004907
515,22,771000000,22.771000000,136.20232717786993,0.692953605889044,-12.135023952428725,-0.006717373145799578,0.2048036514526138,0.0534336202193481,0.9773204129045657,1342,1333,1327,1328,1327,0,0.9955,0.9933,1.7718,6.4330,1.0906,0,True,1.64,True,0.2748192499347686,0.15687689575326608,-0.9486116272975522,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0747,0,1333,0,0,0.017444
516,22,804000000,22.804000000,135.9705823648088,0.7579001702654993,-13.10563009572009,-0.007064225051350916,0.20780201563733622,0.053890476270147696,0.9766597337808397,1327,1324,1324,1324,1324,0,1.0000,0.9977,1.7441,4.9329,1.0491,0,True,1.64,True,0.18487139372607855,0.08091237398409673,-0.9794262379158704,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0880,0,1324,0,0,0.013591
517,22,837000000,22.837000000,136.8560400093732,0.8944843074129708,-13.549825472960896,-0.0070335315384617994,0.20622598724545302,0.053921857255948835,0.9769922235764237,1324,1320,1317,1317,1317,0,0.9977,0.9970,1.7852,8.7008,1.0746,0,True,1.64,True,0.9984588233153177,0.036150187722606246,-0.04210869353722522,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0933,0,1320,0,0,0.009070
518,22,870000000,22.870000000,137.80444207482591,0.9774291997947057,-13.855854339365342,-0.00683222519923577,0.20405574703225263,0.05344397086321722,0.9774754803985152,1317,1310,1310,1310,1310,0,1.0000,0.9947,1.7972,6.5812,1.0648,0,True,1.64,True,0.9942664023420161,-0.022823198592295105,0.10446732876780514,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0966,0,1310,0,0,0.011702
519,22,903000000,22.903000000,138.6901444496436,1.0851022244307091,-14.307449094658192,-0.0069671972512142044,0.2026845831868183,0.05353367370558235,0.9777548586841349,1310,1307,1306,1306,1306,0,0.9992,0.9977,1.8428,10.4228,1.1003,0,True,1.64,True,0.998312709042268,0.00822181102653763,-0.05748162130743717,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0986,0,1307,0,0,0.020122
520,22,936000000,22.936000000,139.51934629184046,1.1512662781876641,-14.862468574395443,-0.007180865705280388,0.20171529536267963,0.05354075017380945,0.9779533541306025,1306,1298,1293,1297,1293,0,0.9961,0.9939,1.8963,9.1004,1.0880,0,True,1.64,True,0.9834566298645588,-0.027851617970284227,-0.17898978895982173,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0549,0,1298,0,0,0.007384
521,22,969000000,22.969000000,139.0290126726387,1.2040912375354973,-15.732401023238674,-0.006999518478759359,0.207622596758366,0.053750170048225486,0.9767060884811588,1293,1282,1280,1280,1280,0,0.9984,0.9915,1.9776,11.6619,1.0853,0,True,1.64,True,-0.09835231077322582,0.09871299804043093,-0.9902436907062001,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.1371,0,1282,0,0,0.018249
522,23,2000000,23.002000000,138.53802843414874,1.086897627353675,-16.595650775794095,-0.008350940841724074,0.21338427617682004,0.05398549292054915,0.9754398900094654,1280,1271,1271,1271,1271,0,1.0000,0.9930,2.0511,5.9247,1.0692,0,True,1.64,True,-0.10702173926441415,-0.07099054869693631,-0.9917190576572216,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.1022,0,1271,0,0,0.008453
523,23,35000000,23.035000000,139.38367950523173,0.9366081114111937,-17.107790724806048,-0.00869664855934583,0.21244323721058753,0.05338713974409294,0.9756751778011297,1271,1257,1252,1255,1252,0,0.9960,0.9890,2.1566,8.3952,1.0417,0,True,1.64,True,0.9620783394796818,-0.24492539859227355,-0.12007005383705734,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0927,0,1257,0,0,0.017131
524,23,68000000,23.068000000,140.15930872204254,1.0706897217712172,-17.724573863188326,-0.008519350446677492,0.21192297480327119,0.05327933016500702,0.9757957708432985,1252,1243,1241,1242,1241,0,0.9984,0.9928,2.2763,12.1028,1.0535,0,True,1.64,True,0.9709299366004716,0.04610441340541089,-0.23488176020616675,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1091,0,1243,0,0,0.014398
525,23,101000000,23.101000000,139.74807433308084,1.082080187090288,-18.636032328854803,-0.008898100320493868,0.2169879824692986,0.05354458478172443,0.9746640532589383,1241,1226,1226,1226,1226,0,1.0000,0.9879,2.3963,6.3274,1.0440,0,True,1.64,True,0.006976650053914047,0.050140420773395616,-0.9987178102740994,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0894,0,1226,0,0,0.012017
526,23,134000000,23.134000000,140.6802795837034,1.2522961370747128,-18.955437872142042,-0.00870334606160781,0.21528225186367284,0.053764402138412576,0.9750318932540294,1226,1217,1215,1215,1215,0,0.9984,0.9927,2.6070,11.4806,1.0788,0,True,1.64,True,0.9915923578237266,0.06643152387020472,0.11104705552991986,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0922,0,1217,0,0,0.012686
527,23,167000000,23.167000000,140.31324447676195,1.2430883014770087,-19.885599388243456,-0.00931995004557365,0.22019837489453303,0.054087838230371665,0.9739098110094794,1215,1206,1202,1203,1202,0,0.9967,0.9926,2.7869,10.5551,1.1032,0,True,1.64,True,0.0595429126542529,0.02495806193605395,-0.9979136920080034,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.1028,0,1206,0,0,0.014543
528,23,200000000,23.200000000,141.22088733327007,1.3651118649841498,-20.28721449624961,-0.009061341267943822,0.21938042613205438,0.05387546100338937,0.9741085952942907,1202,1187,1185,1187,1185,0,0.9983,0.9875,3.0197,9.8771,1.0631,0,True,1.64,True,0.999328972200339,0.01966402809444775,0.030901963046298088,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0964,0,1187,0,0,0.014089
529,23,233000000,23.233000000,142.188202875206,1.4397781707859647,-20.529548119808286,-0.00888209737491726,0.21776620847637077,0.05345670373431092,0.9744954425844743,1185,1170,1169,1169,1169,0,0.9991,0.9873,3.3798,10.2110,1.1157,0,True,1.64,True,0.9799410398267343,-0.03260608453122349,0.19660214066698692,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0932,0,1170,0,0,0.014260
530,23,266000000,23.266000000,143.11859654729514,1.5373860958188492,-20.88287559950279,-0.008866445184357993,0.21706918910731923,0.053422019710976765,0.9746529849644352,1169,1154,1153,1153,1153,0,0.9991,0.9872,3.7760,12.5814,1.1863,0,True,1.64,True,0.9969219299487263,-0.0056088000569147955,0.07819978867764552,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0869,0,1154,0,0,0.014119
531,23,299000000,23.299000000,143.96773411449786,1.5958057400744434,-21.407806582709263,-0.008989262603181577,0.21741279608178282,0.053311801349508525,0.9745813055331107,1153,1125,1123,1123,1123,0,0.9982,0.9757,4.0876,15.0934,1.1372,0,True,1.64,True,0.992742032190511,-0.036719105021466615,-0.11452058700808697,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0823,0,1125,0,0,0.014391
532,23,332000000,23.332000000,144.80969352649075,1.7206898913322073,-21.932695425533378,-0.009036226960841567,0.21794401424356402,0.05345885708949806,0.9744541568777866,1123,1109,1108,1108,1108,0,0.9991,0.9875,4.4777,11.0620,1.2122,0,True,1.64,True,0.9930031879691901,0.0304014650234125,-0.11410705327654214,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0732,0,1109,0,0,0.014093
533,23,365000000,23.365000000,145.67373542600458,1.947258115913168,-22.382249021331177,-0.008757983328661949,0.21831708577861958,0.05382273721024016,0.9743531499124654,1108,1084,1077,1077,1077,0,0.9935,0.9783,4.8942,15.4232,1.2185,0,True,1.64,True,0.9911164681543354,0.1292529870867872,-0.03133387755160838,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0692,0,1084,0,0,0.014787
534,23,398000000,23.398000000,146.58617826331732,1.9768730582891003,-22.790380156904945,-0.00880885838322995,0.2187020221364523,0.05344836620809695,0.9742869709059524,1077,1050,1048,1048,1048,0,0.9981,0.9749,5.2337,12.2732,1.1658,0,True,1.64,True,0.9971893135907272,-0.07237765605653707,0.019363567961929503,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0608,0,1050,0,0,0.014603
535,23,431000000,23.431000000,147.52524014113544,2.082656260342664,-23.117446975448154,-0.008648449861546236,0.21866834771053212,0.053321743967936264,0.9743029044628554,1048,1028,1024,1024,1024,0,0.9961,0.9809,5.6454,26.4328,1.2248,0,True,1.64,True,0.9941641970012962,0.001710325268207079,0.10786391513497333,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0213,0,1028,0,0,0.005657
536,23,464000000,23.464000000,147.15630788982594,1.2674082372181656,-23.563832072349115,-0.007360656832027525,0.2236368347255824,0.05212397905546145,0.9732499564306949,1024,1001,986,991,986,0,0.9850,0.9775,5.9784,15.6142,1.2987,0,True,1.64,True,-0.2225603149314378,-0.7736484654262055,-0.5932410624369295,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0683,0,1001,0,0,0.020562
537,23,497000000,23.497000000,148.12000792702588,1.465754674985354,-23.742552325610674,-0.0069489330019632525,0.22315349230740084,0.05244460300563374,0.9733466981588453,986,967,964,964,964,0,0.9969,0.9807,6.3375,28.9842,1.3547,0,True,1.64,True,0.9594743501751111,0.09469208558370898,0.2654098345650663,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0381,0,967,0,0,0.009277
538,23,530000000,23.530000000,149.06145560238318,1.5525564884861756,-24.06834630919125,-0.006822196274099218,0.22366150777449015,0.05227639834745597,0.9732400350139,964,926,917,917,917,0,0.9903,0.9606,6.6246,14.6826,1.3249,0,True,1.64,True,0.9928642397698025,-0.015938070418926,0.11818028303254857,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0287,0,926,0,0,0.013880
539,23,563000000,23.563000000,148.6478790356293,1.5091520610606708,-24.977780462449154,-0.007247444737438116,0.23190111948787692,0.052285398915751714,0.9713061218716106,917,883,877,877,877,0,0.9932,0.9629,6.9437,18.7791,1.2167,0,True,1.64,True,0.022350900123431387,-0.009007545827414145,-0.999709608527316,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.0429,0,883,0,0,0.024158
540,23,596000000,23.596000000,149.5509677170034,1.6654422271802884,-25.377785734349747,-0.007011400365978355,0.23295703849420793,0.05247142997517096,0.9710451109589485,877,857,854,854,854,0,0.9965,0.9772,7.2466,16.5733,1.2491,0,True,1.64,True,0.9968703714268508,0.056588155593982614,0.05520184070992137,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0292,0,857,0,0,0.018682
541,23,629000000,23.629000000,150.43103365412375,1.6227304234575646,-25.850712418036778,-0.007211727129285942,0.23476142913783546,0.0519172839610158,0.9706387886371969,854,826,820,820,820,0,0.9927,0.9672,7.5658,17.9831,1.3159,0,True,1.64,True,0.9897974646125658,-0.1401517801155324,-0.025660428230721746,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0175,0,826,0,0,0.013154
542,23,662000000,23.662000000,149.8877845062803,1.6345042679281685,-26.690201393517533,-0.006833545256806718,0.24456620475601054,0.05176100878640898,0.9682259406356957,820,790,783,784,783,0,0.9911,0.9634,7.8260,21.9345,1.3751,0,True,1.64,True,-0.09607882114794848,0.05958959859656697,-0.9935884157265122,1.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,790,0,0,0.016014
543,23,695000000,23.695000000,150.4577224652497,1.54455659299068,-27.50695113407404,-0.007391736575987014,0.24841059968726972,0.05145647728500468,0.9672588935434092,783,750,723,748,723,0,0.9640,0.9579,7.9410,16.8559,1.2966,0,True,1.64,True,0.877372836594197,-0.15835929036302118,-0.45292299650423234,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,750,0,0,0.015040
544,23,728000000,23.728000000,151.03715979436447,1.7898444940101215,-28.28418097603961,-0.0070984110802177385,0.2519706570764743,0.05196625741236254,0.9663125315461546,723,700,682,697,682,0,0.9743,0.9682,8.2565,18.4557,1.3900,0,True,1.64,True,0.9024659963770272,0.1753993864174292,-0.39343383259146497,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0106,0,700,0,0,0.009325
545,23,761000000,23.761000000,151.82255395045146,1.8790365954668091,-28.896717333019456,-0.007033038680218684,0.254480635738532,0.05188137152476723,0.9656596013553348,682,646,642,642,642,0,0.9938,0.9472,8.4485,14.8444,1.3471,0,True,1.64,True,0.9887983153375388,-0.000624206413619325,-0.14925649718520917,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,646,0,0,0.017020
546,23,794000000,23.794000000,152.75037120527907,2.0952370093964308,-29.20071161365778,-0.007130044924436694,0.2552062404265238,0.05323908730137276,0.9653934622163399,642,616,609,609,609,0,0.9886,0.9595,8.5771,17.8195,1.4054,0,True,1.64,True,0.9731701058369996,0.11482917792368713,0.19938456560770537,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0151,0,616,0,0,0.026478
547,23,827000000,23.827000000,153.61409454105058,2.1159315898316122,-29.7042528071905,-0.007391168831660845,0.2568870589939194,0.0529957030222189,0.9649589965412713,609,586,579,579,579,0,0.9881,0.9622,8.6661,21.2480,1.4926,0,True,1.64,True,0.9968716621014418,-0.07810428172477324,-0.012108281272177,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0133,0,586,0,0,0.015523
548,23,860000000,23.860000000,154.5076080465226,2.1897528938119977,-30.147179472246627,-0.007308442899337057,0.2583811445121429,0.05278151960179599,0.9645723829819655,579,544,540,540,540,0,0.9926,0.9396,8.6287,18.4571,1.4344,0,True,1.64,True,0.9977740160475422,-0.027122512959375716,0.0609211144934786,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0153,0,544,0,0,0.011386
549,23,893000000,23.893000000,155.31387041957294,2.3955830101131124,-30.701773872711225,-0.0070444969570528865,0.26066580417005725,0.053125767881700516,0.9639405408976112,540,508,504,504,504,0,0.9921,0.9407,8.5782,15.2881,1.4524,0,True,1.64,True,0.9911655244861045,0.11221245856075344,-0.07070549634884611,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0185,0,508,0,0,0.022890
550,23,926000000,23.926000000,155.61091102251805,2.3548054941329903,-31.65576762237235,-0.006807510683483719,0.2651701661406056,0.05326320263352385,0.9627052882541355,504,478,446,471,446,0,0.9331,0.9484,8.5855,14.7944,1.4829,0,True,1.64,True,0.7310984633626463,-0.08552292901814829,-0.676890586048391,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,478,0,0,0.015199
551,23,959000000,23.959000000,156.57531221188484,2.3077191791940517,-31.915985271453636,-0.006813861737220945,0.26502576514328324,0.05203091344609025,0.9628123904190311,446,426,421,421,421,0,0.9883,0.9552,8.5138,17.6249,1.5509,0,True,1.64,True,0.9516920098812798,-0.15313910289019303,0.2661404394189598,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0236,0,426,0,0,0.016676
552,23,992000000,23.992000000,157.43692397834474,2.3562906799667345,-32.421223802457085,-0.006980219312428,0.2666942310369858,0.05184602584991329,0.9623603552066717,421,395,392,392,392,0,0.9924,0.9382,8.3337,20.1591,1.5203,0,True,1.64,True,0.9988025431836175,-0.04843929951492854,0.006863963318725019,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,0,395,0,0,0.006146
553,24,25000000,24.025000000,158.185066883721,2.327754535433217,-33.084147539843464,-0.007301198290139939,0.26901949700203703,0.051523835503222364,0.961727870611711,392,374,371,371,371,0,0.9920,0.9541,8.2085,14.1936,1.5884,0,True,1.64,True,0.975721446557847,-0.1152481153290537,-0.18624051825573143,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0379,0,374,0,0,0.022261
554,24,58000000,24.058000000,158.58725653629412,2.455417250086821,-33.99075975829763,-0.007423100072559068,0.27276162566926804,0.051836521782864076,0.9606554887976363,371,350,344,347,344,0,0.9829,0.9434,8.0567,15.3214,1.6578,0,True,1.64,True,0.8237964636219979,0.07313191211879622,-0.5621486546757354,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,350,0,0,0.015170
555,24,91000000,24.091000000,159.42100557996804,2.479018509343049,-34.54239869159942,-0.007541039204019441,0.2742372228246147,0.05153094243146515,0.9602508215655382,344,322,319,319,319,0,0.9907,0.9360,7.8609,13.4761,1.6350,0,True,1.64,True,0.996979751863338,-0.07067262898190713,-0.03219866281854723,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,0,322,0,0,0.016376
556,24,124000000,24.124000000,160.24391032025363,2.677343263642016,-35.07484125211441,-0.0074726561426095165,0.2754667996565189,0.052250032430977776,0.959860477261217,319,301,298,298,298,0,0.9900,0.9436,7.6433,19.8402,1.6971,0,True,1.64,True,0.9944034855795069,0.10506885033001324,-0.01105642607973667,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0404,0,301,0,0,0.019203
557,24,157000000,24.157000000,160.84271384984956,2.4815951398151452,-35.85144733306004,-0.008156544954554402,0.27796926905915226,0.05153491099149023,0.9591718871934395,298,281,271,276,271,0,0.9644,0.9430,7.3951,16.3256,1.9237,0,True,1.64,True,0.8971192864228248,-0.26840084345702103,-0.3509102066907734,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,281,0,0,0.008334
558,24,190000000,24.190000000,161.7064209392984,2.667246881515101,-36.320002019771835,-0.007949449513743734,0.2784108575283381,0.051941093860571885,0.9590236302778629,271,246,244,244,244,0,0.9919,0.9077,7.0269,17.4133,1.6572,0,True,1.64,True,0.9934056763908734,0.08924416774984648,0.07197666730982044,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0367,0,246,0,0,0.015252
559,24,223000000,24.223000000,162.4363118894672,2.6271451819353393,-37.0023883140015,-0.008266075755658497,0.27991135332371797,0.05139706969902933,0.9586133983512015,244,232,231,231,231,0,0.9957,0.9508,6.7451,13.4017,1.8461,0,True,1.64,True,0.973944832044046,-0.12515808924996913,-0.18912143408400794,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,232,0,0,0.017261
560,24,256000000,24.256000000,163.1816938991742,2.541971316785779,-37.66356232460736,-0.008425042650487624,0.2812504819610536,0.05037071647738992,0.9582744784113615,231,212,210,210,210,0,0.9906,0.9177,6.2854,23.0105,1.6019,0,True,1.64,True,0.9720263204191998,-0.17015720682848803,-0.16189921981479233,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0294,0,212,0,0,0.013752
561,24,289000000,24.289000000,163.96915754149387,2.7229132380333025,-38.25276605266743,-0.008175090233354117,0.2818899211086903,0.050529466524744285,0.9580803793470241,210,197,195,195,195,0,0.9898,0.9381,5.9220,10.7600,1.4158,0,True,1.64,True,0.9935971066729344,0.09306570107396187,-0.06405907347741902,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0438,0,197,0,0,0.014371
562,24,322000000,24.322000000,164.94825728644693,2.772866603729665,-38.4499166313845,-0.007782187491341641,0.27936633674526845,0.04970192180555745,0.9588657916623228,195,193,192,192,192,0,0.9948,0.9897,5.6356,12.1211,1.8017,0,True,1.64,True,0.9297571476464107,-0.05214798716529774,0.36446156702047233,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0313,0,193,0,0,0.019159
563,24,355000000,24.355000000,165.46432882526733,2.6927221645372446,-39.30270443364605,-0.008309774218940334,0.2811307391123435,0.04956945378544264,0.9583524009621881,192,182,179,180,179,0,0.9835,0.9479,5.2638,9.8656,1.9591,0,True,1.64,True,0.8832176625911727,-0.14212692815972636,-0.44690770498936955,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0209,0,182,0,0,0.008931
564,24,388000000,24.388000000,166.19049305557198,2.6303457079028005,-39.98739026545782,-0.008694182005554933,0.28169732770872224,0.049282784999672376,0.9581973877357917,179,170,169,169,169,0,0.9941,0.9497,4.8512,10.3669,2.0026,0,True,1.64,True,0.97168002635495,-0.1426246318787279,-0.18840419518763693,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0466,0,170,0,0,0.014462
565,24,421000000,24.421000000,167.12029640034422,2.674246761109609,-40.35281937975725,-0.008692225437711767,0.2802151529788376,0.048932006699330906,0.9586498693362261,169,155,154,154,154,0,0.9935,0.9172,4.4265,14.6545,1.8581,0,True,0.00,True,0.9792394766734216,-0.052746568805873875,0.1957239045277058,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,155,0,0,0.013141
566,24,454000000,24.454000000,168.0870871304449,2.7914605123938814,-40.5799242469469,-0.008763149789432588,0.2771266901978466,0.04943350528385329,0.9595208873917785,154,148,147,147,147,0,0.9932,0.9610,4.0577,9.2136,1.9001,0,True,0.00,True,0.9429676587908226,0.018780356628449235,0.3323541675373774,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0477,0,148,0,0,0.020985
567,24,487000000,24.487000000,168.92259334457225,2.887063492451919,-41.1210244561121,-0.008738066146033861,0.276381414164911,0.049465383919427605,0.9597344090413426,147,140,136,137,136,0,0.9714,0.9524,3.7235,7.3338,1.7480,0,True,0.00,True,0.9999308839937742,0.006076894918902906,-0.010064719746412633,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0314,0,140,0,0,0.012508
568,24,520000000,24.520000000,168.38368059750385,2.8257809985316675,-41.96115391458032,-0.009181641306038562,0.28128328383661527,0.049552153209082336,0.9583005769639091,136,133,132,132,132,0,0.9925,0.9779,3.4681,8.3074,1.6953,0,True,0.00,True,-0.013047020518042891,-0.016082279773029697,-0.9997855447709291,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0371,0,133,0,0,0.014293
569,24,553000000,24.553000000,167.5541269566268,2.8807053556386477,-42.51687333290578,-0.006970194507488985,0.290277935480177,0.04740317998912542,0.9557421593132809,132,124,123,123,123,0,0.9919,0.9394,3.2153,10.6371,1.5669,0,True,0.00,True,-0.3891798584849894,0.13200223273407077,-0.9116547857071907,1.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0359,0,124,0,0,0.008763
570,24,586000000,24.586000000,168.54630367869532,2.8259182685332322,-42.629050546598314,-0.006839812657861845,0.285765349599844,0.046029550400204115,0.9571690876855767,123,118,118,118,118,0,1.0000,0.9593,2.9840,9.3322,1.4884,0,True,0.00,True,0.8780879867258334,-0.15004459292198435,0.4543656101672402,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0374,0,118,0,0,0.017837
571,24,619000000,24.619000000,168.94258713237605,3.1209197112771023,-43.49849495144426,-0.00631927668848606,0.2864038323793003,0.046817319064505675,0.9569435982210217,118,112,112,112,112,0,1.0000,0.9492,2.7652,7.8381,1.3669,0,True,0.00,True,0.8309012760166704,0.24576721189194245,-0.49920090852554516,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,112,0,0,0.008636
572,24,652000000,24.652000000,169.23572963643386,3.2830856029049884,-44.44071026436761,-0.0058840342706906554,0.2872734492375863,0.04735375970144425,0.9566592731719998,112,108,105,108,105,0,0.9722,0.9643,2.6322,4.6336,1.3435,0,True,0.00,True,0.7747374956374721,0.12024230917654337,-0.6207443917888187,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0541,0,108,0,0,0.017328
573,24,685000000,24.685000000,168.71187810005262,3.2522436750861403,-45.29196131036955,-0.0062713598381055335,0.2912486811350877,0.04753699756580303,0.9554449799152654,105,105,105,105,105,0,1.0000,1.0000,2.6126,4.7927,1.5472,0,True,0.00,True,0.03063126824521774,0.004955378777415248,-0.9995184688773199,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0409,0,105,0,0,0.012439
574,24,718000000,24.718000000,169.38868958829042,3.4068080654292823,-46.01170852893116,-0.00612723748625169,0.29047217020235266,0.047681409168144694,0.9556750799923908,105,102,102,102,102,0,1.0000,0.9714,2.5278,5.4954,1.5425,0,True,0.00,True,0.9734064272914665,0.07859650070962178,-0.21518019747148104,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0454,0,102,0,0,0.013027
575,24,751000000,24.751000000,169.96880532748548,3.2941996596006073,-46.818421040347026,-0.0064406656057851815,0.29026112313584396,0.04702495204069532,0.9557696647770546,102,100,100,100,100,0,1.0000,0.9804,2.4152,5.4124,1.5719,0,True,0.00,True,0.9180759822492165,-0.17992072376783136,-0.35322092799832194,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0449,0,100,0,0,0.012417
576,24,784000000,24.784000000,169.13833813726143,3.3010399841472466,-47.37544658367646,-0.005942938896513736,0.2991067810170476,0.04653195743033807,0.9530658906731441,100,97,97,97,97,0,1.0000,0.9700,2.3696,5.4087,1.5634,0,True,0.00,True,-0.37686818213017087,0.07621692297023426,-0.9231258602979606,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0457,0,97,0,0,0.012356
577,24,817000000,24.817000000,169.13833813726143,3.3010399841472466,-47.37544658367646,-0.005942938896513736,0.2991067810170476,0.04653195743033807,0.9530658906731441,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0324,0,2000,0,0,0.008572
