sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
529,14,765000000,14.765000000,14.0380395499319413,-7.5312372631652753,1.6322355577502301,-0.0012731901959543,0.0049598224554408,-0.0083206758975851,0.9999522716112719
530,14,777000000,14.777000000,14.0371540052664994,-7.5327908896825857,1.6373463002699769,-0.0013220273013217,0.0049973874690211,-0.0083121686230005,0.9999520919599507
531,14,800000000,14.800000000,14.0361818602734765,-7.5345395235243222,1.6430818548234174,-0.0013728186201000,0.0050329671330491,-0.0083028019235117,0.9999519228898421
532,14,832000000,14.832000000,14.0351875555315022,-7.5363771344664618,1.6490896943609881,-0.0014222909789421,0.0050657838997802,-0.0082932035351574,0.9999517676853101
533,14,833000000,14.833000000,14.0343332182206044,-7.5379986450987921,1.6543741352906025,-0.0014631663614705,0.0050925437753359,-0.0082849682974741,0.9999516410519085
534,14,849000000,14.849000000,14.0334570154671763,-7.5397086713108354,1.6599315621741098,-0.0015027199439871,0.0051163909172472,-0.0082765674181514,0.9999515302296029
535,14,858000000,14.858000000,14.0326143467998854,-7.5414054781328783,1.6654300869564174,-0.0015386571566800,0.0051335019259997,-0.0082684634109491,0.9999514549241637
536,14,890000000,14.890000000,14.0318048925682444,-7.5430899076998932,1.6708698323043369,-0.0015730858554883,0.0051445973307745,-0.0082605440042992,0.9999514097854697
537,14,897000000,14.897000000,14.0310262891338553,-7.5447616221224250,1.6762510480189785,-0.0016056962732177,0.0051545674013345,-0.0082527754953650,0.9999513707531014
538,14,928000000,14.928000000,14.0304073939610223,-7.5461279681804720,1.6806387715682927,-0.0016297555559215,0.0051637075924902,-0.0082464405972443,0.9999513369350547
539,14,928000000,14.928000000,14.0296844934865153,-7.5477744018974260,1.6859134857756146,-0.0016555455232901,0.0051727874098379,-0.0082388205028433,0.9999513104527414
540,14,940000000,14.940000000,14.0289944898370198,-7.5494081357849385,1.6911298905972645,-0.0016803216679751,0.0051764923391384,-0.0082312339679161,0.9999513124315206
541,14,961000000,14.961000000,14.0283745880449775,-7.5509339178377513,1.6959863615872717,-0.0017024203202525,0.0051761143464621,-0.0082241059496841,0.9999513356592180
542,14,994000000,14.994000000,14.0277449643456364,-7.5525412558026064,1.7010902708091415,-0.0017223465908882,0.0051763294786144,-0.0082165431862598,0.9999513625939104
543,14,994000000,14.994000000,14.0271456043496947,-7.5541351163719925,1.7061367016465028,-0.0017403217259190,0.0051763037695992,-0.0082089716300230,0.9999513937908946
544,15,10000000,15.010000000,14.0265749321944995,-7.5557164073369609,1.7111260876701921,-0.0017584013092026,0.0051791571984574,-0.0082013526492900,0.9999514099046370
545,15,26000000,15.026000000,14.0260980046016961,-7.5571007818124274,1.7154814399072482,-0.0017736034331935,0.0051782644119950,-0.0081945412785188,0.9999514435220221
546,15,57000000,15.057000000,14.0255873910333371,-7.5586563753711351,1.7203645311721547,-0.0017879927095113,0.0051738069689646,-0.0081866989498593,0.9999515052060390
547,15,57000000,15.057000000,14.0251342874778722,-7.5601080431423391,1.7249092524698211,-0.0018000404040367,0.0051693116382436,-0.0081791908622234,0.9999515682814692
548,15,91000000,15.091000000,14.0246809910732555,-7.5616376067577873,1.7296841020576095,-0.0018121117907928,0.0051662442906300,-0.0081710765008704,0.9999516286699093
549,15,91000000,15.091000000,14.0242323705966996,-7.5632431706792804,1.7346798734577646,-0.0018250797951195,0.0051652515101794,-0.0081623650812487,0.9999516813610838
550,15,107000000,15.107000000,14.0238398374969879,-7.5647464098611881,1.7393420439203711,-0.0018377189157781,0.0051630839345736,-0.0081540356065876,0.9999517373637578
551,15,125000000,15.125000000,14.0234780856921404,-7.5662364087398908,1.7439502968864442,-0.0018498187864532,0.0051585432027682,-0.0081455957915389,0.9999518072745723
552,15,141000000,15.141000000,14.0231454498356527,-7.5677124202231703,1.7485051812401167,-0.0018599548378145,0.0051549135142517,-0.0081370268186610,0.9999518769566935
553,15,167000000,15.167000000,14.0228233797759891,-7.5692604714011154,1.7532704939501496,-0.0018696008487136,0.0051551922542532,-0.0081278514408589,0.9999519321529627
554,15,195000000,15.195000000,14.0225497028277744,-7.5707073725509009,1.7577173017547882,-0.0018752645377650,0.0051550403768808,-0.0081190476664601,0.9999519938510127
555,15,195000000,15.195000000,14.0223058394454743,-7.5721402990812079,1.7621125263651756,-0.0018791201731144,0.0051539792122161,-0.0081100282005383,0.9999520652752518
556,15,212000000,15.212000000,14.0220907664785930,-7.5735607178704774,1.7664568928774842,-0.0018842068028527,0.0051539757078638,-0.0081007666043699,0.9999521307940438
557,15,246000000,15.246000000,14.0219049115267769,-7.5749673468215812,1.7707510464756249,-0.0018878801453667,0.0051540602422408,-0.0080912492932051,0.9999522004858289
558,15,248000000,15.248000000,14.0217481855067589,-7.5763586443655644,1.7749956650899561,-0.0018869546114388,0.0051543356513345,-0.0080814474786145,0.9999522800778736
559,15,282000000,15.282000000,14.0216223279759351,-7.5777356944278393,1.7791916048710730,-0.0018835817783377,0.0051510934856516,-0.0080713614974822,0.9999523846059688
560,15,290000000,15.290000000,14.0215260025479918,-7.5790989335062342,1.7833397624203631,-0.0018785999640998,0.0051469452736200,-0.0080610514228183,0.9999524985050460
561,15,324000000,15.324000000,14.0214593647002914,-7.5804486863515788,1.7874409655438548,-0.0018725737433082,0.0051414125539257,-0.0080505486601937,0.9999526228831024
562,15,324000000,15.324000000,14.0214223458670642,-7.5817851350406178,1.7914960702026126,-0.0018657642832414,0.0051344671672762,-0.0080398961974391,0.9999527570038906
563,15,358000000,15.358000000,14.0214136354744845,-7.5831084286866570,1.7955060157817166,-0.0018583780077029,0.0051286288124676,-0.0080291639853790,0.9999528869518706
564,15,359000000,15.359000000,14.0214325717854233,-7.5843415844087696,1.7992396723604582,-0.0018501838117369,0.0051213687900454,-0.0080190086842175,0.9999530208471303
565,15,362000000,15.362000000,14.0214808130837643,-7.5856392256360143,1.8031646773934400,-0.0018410204235487,0.0051130558212923,-0.0080082136164304,0.9999531668126472
566,15,381000000,15.381000000,14.0215584770186528,-7.5869230533396292,1.8070472774607975,-0.0018294870376573,0.0051030188273633,-0.0079974544985933,0.9999533253595237
567,15,422000000,15.422000000,14.0216449003732251,-7.5879697807485922,1.8102135159733359,-0.0018177282570423,0.0050925422708597,-0.0079886433838264,0.9999534706445541
568,15,451000000,15.451000000,14.0217512806602898,-7.5890079914287139,1.8133521276624727,-0.0018058826022283,0.0050805950852695,-0.0079798736791088,0.9999536229034184
569,15,478000000,15.478000000,14.0218771538943248,-7.5900385445815886,1.8164636392172973,-0.0017956128906019,0.0050679712566256,-0.0079711750388549,0.9999537748367117
570,15,479000000,15.479000000,14.0220455748371950,-7.5912056077749313,1.8199871042914861,-0.0017829044887467,0.0050511020787529,-0.0079613442619761,0.9999539612486749
571,15,479000000,15.479000000,14.0222541627530131,-7.5924331747540421,1.8236934818337551,-0.0017682420099308,0.0050281299244849,-0.0079510932283792,0.9999541846235408
572,15,479000000,15.479000000,14.0224926305962008,-7.5936477945979490,1.8273622608432694,-0.0017519123500391,0.0050009615545373,-0.0079410515955886,0.9999544294047624
573,15,513000000,15.513000000,14.0227602778343439,-7.5948503709047328,1.8309943432106919,-0.0017355599983820,0.0049706172680827,-0.0079312059124897,0.9999546873575021
574,15,520000000,15.520000000,14.0230568831617912,-7.5960398655317913,1.8345905460417149,-0.0017168124957762,0.0049371229689928,-0.0079215298246538,0.9999549623542455
575,15,553000000,15.553000000,14.0233838071483667,-7.5972172914833012,1.8381515654660368,-0.0016974788295317,0.0048971694711168,-0.0079120476790223,0.9999552668986345
576,15,554000000,15.554000000,14.0237186204468181,-7.5983151885879794,1.8414715624873639,-0.0016800766325452,0.0048543406487368,-0.0079033333495265,0.9999555740338373
577,15,566000000,15.566000000,14.0241003379479743,-7.5994718816819011,1.8449662184495215,-0.0016644756976919,0.0048085248915559,-0.0078943157983470,0.9999558927208215
578,15,572000000,15.572000000,14.0245093499425995,-7.6006185255342409,1.8484277155825064,-0.0016517689116968,0.0047606823513663,-0.0078855471098008,0.9999562118961964
579,15,601000000,15.601000000,14.0249211833167795,-7.6016877583287759,1.8516558476376233,-0.0016406384432117,0.0047092161725361,-0.0078775653810682,0.9999565368315795
580,15,605000000,15.605000000,14.0253870150844957,-7.6028130295431282,1.8550546204441620,-0.0016291040239243,0.0046476276010885,-0.0078693992643399,0.9999569081380353
581,15,631000000,15.631000000,14.0258817368251112,-7.6039274335463034,1.8584219632991232,-0.0016182147980487,0.0045785933049461,-0.0078615861089942,0.9999573057526336
582,15,640000000,15.640000000,14.0264334024477453,-7.6050948412771096,1.8619539775310954,-0.0016058045346549,0.0045039307570309,-0.0078536540719842,0.9999577271651287
583,15,666000000,15.666000000,14.0269798180492913,-7.6061864671759114,1.8652588739922160,-0.0015949910092285,0.0044328208346025,-0.0078463976111496,0.9999581191968274
584,15,674000000,15.674000000,14.0275534290089876,-7.6072664737830316,1.8685343419269773,-0.0015827700864913,0.0043550111416562,-0.0078393140143497,0.9999585360766684
585,15,719000000,15.719000000,14.0281528364354031,-7.6083371105272350,1.8717809502757805,-0.0015736240401630,0.0042723641312734,-0.0078324252813522,0.9999589610210621
586,15,720000000,15.720000000,14.0287790791780207,-7.6093977195796558,1.8749991713139358,-0.0015660281246651,0.0041817021520774,-0.0078257294929502,0.9999594086166335
587,15,737000000,15.737000000,14.0294693808844961,-7.6105100362085096,1.8783763543582690,-0.0015600768053484,0.0040798913973172,-0.0078188663214348,0.9999598921836791
588,15,742000000,15.742000000,14.0301048034236224,-7.6114891506111029,1.8813524034466218,-0.0015557163484867,0.0039867222123567,-0.0078129932409637,0.9999603206774063
589,15,785000000,15.785000000,14.0308020261108126,-7.6125192653680482,1.8844879721947321,-0.0015513716958993,0.0038846432548344,-0.0078070127176693,0.9999607759032701
590,15,785000000,15.785000000,14.0315212091361197,-7.6135391834238275,1.8875965313272329,-0.0015478782515050,0.0037797780393566,-0.0078013419237202,0.9999612274558853
591,15,798000000,15.798000000,14.0322630957489274,-7.6145499965390764,1.8906782640551598,-0.0015473918613201,0.0036692784016181,-0.0077959607640777,0.9999616817509578
592,15,818000000,15.818000000,14.0330245614946474,-7.6155515419297259,1.8937334520292299,-0.0015495763570405,0.0035582362499444,-0.0077908532848246,0.9999621194690315
593,15,831000000,15.831000000,14.0338519978604026,-7.6166020619810189,1.8969397025895682,-0.0015551164340893,0.0034388847969888,-0.0077857273880522,0.9999625683660706
594,15,845000000,15.845000000,14.0346523383061292,-7.6175848863828728,1.8999410314870095,-0.0015635426503802,0.0033253671912202,-0.0077811041339089,0.9999629751575212
595,15,874000000,15.874000000,14.0354714060949419,-7.6185578629956838,1.9029165031312651,-0.0015735062763772,0.0032088605311019,-0.0077766235960098,0.9999633750380742
596,15,898000000,15.898000000,14.0363100959264298,-7.6195214013037562,1.9058662341811161,-0.0015859077114740,0.0030860933842713,-0.0077722247559150,0.9999637760672622
597,15,920000000,15.920000000,14.0371670687727690,-7.6204756846836554,1.9087903564871327,-0.0016012449240568,0.0029583375439187,-0.0077678783722643,0.9999641715177915
598,15,920000000,15.920000000,14.0380399452700431,-7.6214199228937245,1.9116892323131733,-0.0016180589130637,0.0028289734109723,-0.0077635535391230,0.9999645523873528
599,15,931000000,15.931000000,14.0389255446317325,-7.6223550553941308,1.9145633777251145,-0.0016384909499796,0.0027029921762452,-0.0077591981364842,0.9999649013965344
600,15,952000000,15.952000000,14.0398252687621845,-7.6232806084242180,1.9174131249493958,-0.0016617327409859,0.0025759894434743,-0.0077548054341932,0.9999652323532866
601,15,983000000,15.983000000,14.0407399007874538,-7.6241961466492461,1.9202386735837154,-0.0016870979069554,0.0024448296695772,-0.0077503750566648,0.9999655535042296
602,15,984000000,15.984000000,14.0416123230287599,-7.6250488491774124,1.9228761557760314,-0.0017135121666980,0.0023203591866333,-0.0077461749635588,0.9999658377078356
603,15,998000000,15.998000000,14.0425513325216933,-7.6259450204068511,1.9256555331285024,-0.0017439629822683,0.0021860457523733,-0.0077417168568964,0.9999661222347448
604,16,17000000,16.017000000,14.0435013371928097,-7.6268292992608755,1.9284116984782358,-0.0017735469783073,0.0020510176235174,-0.0077372555780067,0.9999663908021831
605,16,47000000,16.047000000,14.0444614364817415,-7.6277003290372605,1.9311450842056050,-0.0017997776298064,0.0019155471816769,-0.0077327364669398,0.9999666475769133
606,16,48000000,16.048000000,14.0454322334320949,-7.6285605650823944,1.9338561297426888,-0.0018279720430364,0.0017767419269537,-0.0077281452771735,0.9999668881902589
607,16,65000000,16.065000000,14.0464126055128524,-7.6294086259394973,1.9365452327973436,-0.0018555777218343,0.0016352950420972,-0.0077234918622501,0.9999671146167244
608,16,95000000,16.095000000,14.0473993102961767,-7.6302442152596548,1.9392128427397404,-0.0018823100685068,0.0014962281088880,-0.0077187686984383,0.9999673188759881
609,16,99000000,16.099000000,14.0483930575969733,-7.6310674524553415,1.9418593806997702,-0.0019086683081502,0.0013564296627767,-0.0077140063448149,0.9999675050670255
610,16,118000000,16.118000000,14.0493924739092026,-7.6318783481905959,1.9444853778794060,-0.0019349559429800,0.0012170865549345,-0.0077092305199743,0.9999676706827109
611,16,132000000,16.132000000,14.0503374081595371,-7.6326312269745786,1.9469385682224314,-0.0019618515749862,0.0010866678250425,-0.0077047472432251,0.9999678030623554
612,16,167000000,16.167000000,14.0513441415429750,-7.6334192394141231,1.9495261640023758,-0.0019910360503726,0.0009511249004015,-0.0076999489272733,0.9999679204471448
613,16,168000000,16.168000000,14.0523546858425750,-7.6341942018471149,1.9520948087420360,-0.0020195332229677,0.0008151154201087,-0.0076950685931210,0.9999680209845514
614,16,208000000,16.208000000,14.0533679251167882,-7.6349553908367422,1.9546448892013635,-0.0020461501388783,0.0006793602874177,-0.0076900969483176,0.9999681065654716
615,16,217000000,16.217000000,14.0543832751261313,-7.6357030553799978,1.9571767488629390,-0.0020716701512688,0.0005434725239310,-0.0076850616311715,0.9999681758176733
616,16,217000000,16.217000000,14.0553404758761555,-7.6363940971413919,1.9595433036560965,-0.0020943186529480,0.0004147638052367,-0.0076802891034516,0.9999682269750640
617,16,249000000,16.249000000,14.0563574750400218,-7.6371146508678391,1.9620407844096093,-0.0021166651125102,0.0002791456949621,-0.0076751369307463,0.9999682665362820
618,16,260000000,16.260000000,14.0573731795923056,-7.6378212775680705,1.9645211617397627,-0.0021378081031891,0.0001457608796295,-0.0076698908598418,0.9999682901494817
619,16,267000000,16.267000000,14.0583876974018072,-7.6385137985563416,1.9669847098823019,-0.0021575707913103,0.0000128388115623,-0.0076645433579642,0.9999682992468107
620,16,284000000,16.284000000,14.0593998989247009,-7.6391919663654750,1.9694316078514693,-0.0021756370664393,-0.0001188277469458,-0.0076591252006680,0.9999682946396261
621,16,316000000,16.316000000,14.0604088823900444,-7.6398547127656258,1.9718619739254151,-0.0021899728808571,-0.0002488861335071,-0.0076536005243479,0.9999682817337194
622,16,329000000,16.329000000,14.0614716264951340,-7.6405399669313701,1.9744174227292750,-0.0022019275592458,-0.0003822170418290,-0.0076476589856744,0.9999682588648480
623,16,336000000,16.336000000,14.0624689536904199,-7.6411721954510501,1.9768140687095432,-0.0022115202638313,-0.0005032819302927,-0.0076419614493590,0.9999682276505728
624,16,365000000,16.365000000,14.0634601478645020,-7.6417883877141302,1.9791942428467402,-0.0022164081435064,-0.0006211495061670,-0.0076361864740698,0.9999681946763935
625,16,370000000,16.370000000,14.0644435198694122,-7.6423886053527061,1.9815578637183067,-0.0022167473522680,-0.0007336888954880,-0.0076304032263063,0.9999681618323579
626,16,398000000,16.398000000,14.0654182201439948,-7.6429733188934579,1.9839049463955654,-0.0022134716036453,-0.0008404442750757,-0.0076246497078870,0.9999681289489742
627,16,415000000,16.415000000,14.0663851207782908,-7.6435429527308516,1.9862354693647157,-0.0022073482944190,-0.0009444403499298,-0.0076189242867373,0.9999680933103043
628,16,427000000,16.427000000,14.0673436388934512,-7.6440975157583022,1.9885494575005787,-0.0021982795862685,-0.0010456586097058,-0.0076132957858829,0.9999680554358770
629,16,450000000,16.450000000,14.0682919633559003,-7.6446370304671785,1.9908470396663813,-0.0021861809406740,-0.0011415121951446,-0.0076077770267316,0.9999680191343693
630,16,463000000,16.463000000,14.0691196900806759,-7.6451009714340685,1.9928607827046936,-0.0021736595076238,-0.0012213433700490,-0.0076030316943530,0.9999679882045085
631,16,469000000,16.469000000,14.0699908787645409,-7.6455833660410040,1.9949950253169340,-0.0021583177736576,-0.0012974922086975,-0.0075981058709230,0.9999679629695797
632,16,495000000,16.495000000,14.0709030318954440,-7.6460825907952277,1.9972472209318481,-0.0021411844939376,-0.0013685847543939,-0.0075930329909697,0.9999679435635579
633,16,515000000,16.515000000,14.0718029657991046,-7.6465683947397869,1.9994834862496988,-0.0021235408011972,-0.0014337983498541,-0.0075880712309127,0.9999679274715525
634,16,530000000,16.530000000,14.0726396401799327,-7.6470124545317057,2.0015737175779686,-0.0021043521100989,-0.0014921713019835,-0.0075835529989520,0.9999679169107949
635,16,537000000,16.537000000,14.0735692122437186,-7.6474978344037430,2.0039084800988851,-0.0020816783191136,-0.0015556710215219,-0.0075786833687953,0.9999679045156620
636,16,563000000,16.563000000,14.0744329398898493,-7.6479427926407428,2.0060973195153440,-0.0020596367700667,-0.0016083560534370,-0.0075742706431917,0.9999679002405049
637,16,576000000,16.576000000,14.0752805861537222,-7.6483748900196611,2.0082704448266271,-0.0020371412044018,-0.0016498365171668,-0.0075700259267799,0.9999679108864683
638,16,590000000,16.590000000,14.0761125758631458,-7.6487948372864425,2.0104278549110983,-0.0020153379268560,-0.0016814435714440,-0.0075660252693790,0.9999679326969340
639,16,609000000,16.609000000,14.0769317130731633,-7.6492039272759520,2.0125696295887270,-0.0019965463740648,-0.0017093094113894,-0.0075623219144146,0.9999679511620235
640,16,644000000,16.644000000,14.0777385412653366,-7.6496020387395358,2.0146957694537799,-0.0019802362576642,-0.0017348321682885,-0.0075588943898836,0.9999679655555543
641,16,646000000,16.646000000,14.0785312228450898,-7.6499885883117873,2.0168063764969837,-0.0019649920144682,-0.0017544631616488,-0.0075557047820462,0.9999679854828574
642,16,678000000,16.678000000,14.0793096188288160,-7.6503632922750811,2.0189014617761640,-0.0019500023004804,-0.0017680953625040,-0.0075527192418563,0.9999680133693633
643,16,678000000,16.678000000,14.0800739394531647,-7.6507273556035553,2.0209810567048225,-0.0019375259453910,-0.0017762950278502,-0.0075499273010774,0.9999680441728793
644,16,692000000,16.692000000,14.0808258071529622,-7.6510811991154171,2.0230452936599468,-0.0019282109842944,-0.0017824661939118,-0.0075473160562715,0.9999680709087737
645,16,706000000,16.706000000,14.0815228117930857,-7.6514044551318667,2.0249742596324043,-0.0019212775203547,-0.0017879647761422,-0.0075450348076240,0.9999680916531291
646,16,741000000,16.741000000,14.0820373502161011,-7.6516397508445877,2.0264123384970523,-0.0019152869866119,-0.0017889057433205,-0.0075434427630582,0.9999681134732651
647,16,764000000,16.764000000,14.0827961261564134,-7.6519818724331143,2.0285557512288248,-0.0019062742558618,-0.0017855397807106,-0.0075412352116587,0.9999681533617135
648,16,783000000,16.783000000,14.0835000777908821,-7.6522944976490193,2.0305651498694788,-0.0019005277479508,-0.0017805216954020,-0.0075393192158879,0.9999681876952549
649,16,783000000,16.783000000,14.0841530321078459,-7.6525792481303467,2.0324432707529567,-0.0018970779646135,-0.0017774833325296,-0.0075376635063835,0.9999682121332975
650,16,796000000,16.796000000,14.0848344863412862,-7.6528702700564892,2.0344252343784230,-0.0018924568117261,-0.0017715650354267,-0.0075360595871022,0.9999682434809821
651,16,803000000,16.803000000,14.0855018558046226,-7.6531485425838257,2.0363936824629589,-0.0018849728058921,-0.0017598591804281,-0.0075345723486403,0.9999682894935765
652,16,836000000,16.836000000,14.0861562854224420,-7.6534145365020985,2.0383490031055311,-0.0018754497600991,-0.0017445572840041,-0.0075331889234670,0.9999683446353307
653,16,843000000,16.843000000,14.0867949378268165,-7.6536681794533754,2.0402917681506780,-0.0018636307697216,-0.0017195880173794,-0.0075319641650636,0.9999684192079372
654,16,875000000,16.875000000,14.0874027378128677,-7.6539075857836503,2.0422233793662863,-0.0018456892318996,-0.0016535035235334,-0.0075309575769204,0.9999685715237911
655,16,875000000,16.875000000,14.0879601411099777,-7.6541302607818427,2.0441448952323356,-0.0018165372024999,-0.0015051608959071,-0.0075300909284597,0.9999688657222676
656,16,891000000,16.891000000,14.0884630706265686,-7.6543355642101751,2.0460561371468522,-0.0017745356098135,-0.0012644090929530,-0.0075293479115192,0.9999692801346661
657,16,907000000,16.907000000,14.0889103477884596,-7.6545218042394447,2.0479574486557444,-0.0017156872054732,-0.0009259906947579,-0.0075287297126783,0.9999697581364947
658,16,925000000,16.925000000,14.0892966336616912,-7.6546882697364467,2.0498493133842448,-0.0016378872033462,-0.0004749502360136,-0.0075280964450395,0.9999702093121058
659,16,942000000,16.942000000,14.0896197678489798,-7.6548365574283750,2.0517323920876396,-0.0015435264890041,0.0000983740842836,-0.0075274580068014,0.9999704721762904
660,16,956000000,16.956000000,14.0898839361768644,-7.6549674183631771,2.0536077782798912,-0.0014329616852675,0.0007919784856924,-0.0075267860921730,0.9999703330009393
661,16,973000000,16.973000000,14.0900935537480940,-7.6550826470736331,2.0554762078702580,-0.0013085101785632,0.0016047656031570,-0.0075261056533055,0.9999695346670152
662,16,993000000,16.993000000,14.0902489206169328,-7.6551772732670038,2.0572290397483299,-0.0011781896586038,0.0024707038443965,-0.0075254844715270,0.9999679367735300
663,17,26000000,17.026000000,14.0903899861598827,-7.6552701033056181,2.0591959477584285,-0.0010192763709380,0.0035425123520163,-0.0075247862517036,0.9999648940206759
664,17,40000000,17.040000000,14.0904963892059794,-7.6553458801835399,2.0610498899747176,-0.0008580970310383,0.0046494743717033,-0.0075241090020393,0.9999605161411512
665,17,40000000,17.040000000,14.0905827733125619,-7.6554079372579977,2.0627923538454911,-0.0006973352592096,0.0057662999239443,-0.0075234790593221,0.9999548293655905
666,17,56000000,17.056000000,14.0906657544135498,-7.6554643608205302,2.0645338115839729,-0.0005328291164102,0.0069469731619705,-0.0075228200620307,0.9999474300358664
667,17,94000000,17.094000000,14.0907555772117696,-7.6555169116581370,2.0663836204465662,-0.0003494037299618,0.0082738575269020,-0.0075220940316826,0.9999374176917457
668,17,104000000,17.104000000,14.0908638577140550,-7.6555645810758310,2.0682332469375200,-0.0001603654674761,0.0096557970280512,-0.0075214182217121,0.9999250812608933
669,17,115000000,17.115000000,14.0910036072331373,-7.6556111919382035,2.0700836231027502,0.0000288165357710,0.0110818741870109,-0.0075207734926272,0.9999103105779954
670,17,124000000,17.124000000,14.0911867135777946,-7.6556563927216397,2.0719346020896943,0.0002212701151943,0.0125440054725220,-0.0075201876022443,0.9998930171496692
671,17,157000000,17.157000000,14.0914288089122746,-7.6557043249447192,2.0737863783995278,0.0004109403125678,0.0140267262383781,-0.0075196728323530,0.9998732602683139
672,17,158000000,17.158000000,14.0917385037609701,-7.6557545394975657,2.0756394070908648,0.0006011050746505,0.0155293586295840,-0.0075192444026314,0.9998509582217023
673,17,187000000,17.187000000,14.0921530334760075,-7.6558124467048820,2.0776019852643666,0.0008010103080796,0.0171344919807324,-0.0075188708340094,0.9998246016919318
674,17,193000000,17.193000000,14.0926430015971249,-7.6558735825632827,2.0794551883630374,0.0009869412579244,0.0186475690733434,-0.0075185934657958,0.9997973619023529
675,17,223000000,17.223000000,14.0932499250675516,-7.6559442624569938,2.0813077548861934,0.0011658441654701,0.0201315081882450,-0.0075183741125599,0.9997683917968961
676,17,227000000,17.227000000,14.0939801871192127,-7.6560277062380102,2.0831587719816342,0.0013332470539143,0.0215899747809403,-0.0075180721865375,0.9997377526290830
677,17,272000000,17.272000000,14.0948455917097917,-7.6561222274257164,2.0850072477269666,0.0014947458272610,0.0230151882274045,-0.0075177724989448,0.9997057316742879
678,17,272000000,17.272000000,14.0958567748803620,-7.6562312363177263,2.0868529583079960,0.0016453281861453,0.0244013454255848,-0.0075174177070651,0.9996726242463573
679,17,283000000,17.283000000,14.0970176155255018,-7.6563538463612231,2.0886950462349203,0.0017886108398249,0.0257560842025122,-0.0075170537598186,0.9996383940708704
680,17,304000000,17.304000000,14.0983404055482371,-7.6564916999199912,2.0905325753018644,0.0019230326428837,0.0270692572153341,-0.0075166430831966,0.9996034500420776
681,17,319000000,17.319000000,14.0999257004110881,-7.6566548810284711,2.0924726915336191,0.0020562880538217,0.0284138893571903,-0.0075161275810277,0.9995658709646017
682,17,345000000,17.345000000,14.1016067910034284,-7.6568253894739398,2.0942982564927322,0.0021749393664759,0.0296359184021866,-0.0075155776363780,0.9995301386511577
683,17,360000000,17.360000000,14.1034781152080466,-7.6570150157071613,2.0961158644181452,0.0022815519379978,0.0308012140393484,-0.0075148329615766,0.9994946758337515
684,17,364000000,17.364000000,14.1055515269191858,-7.6572229967474241,2.0979246923278501,0.0023790812707557,0.0318982526167960,-0.0075139991997992,0.9994600448583864
685,17,394000000,17.394000000,14.1078316701586406,-7.6574513704221436,2.0997234759293928,0.0024644776354148,0.0329294318158454,-0.0075129641467820,0.9994264026130184
686,17,404000000,17.404000000,14.1101707983359024,-7.6576845887835212,2.1014064797356786,0.0025354050491850,0.0338410942594392,-0.0075117725317399,0.9993957801261678
687,17,437000000,17.437000000,14.1128664213673751,-7.6579532230551628,2.1031837248964260,0.0025986710429701,0.0347466779693352,-0.0075101714535933,0.9993645544062704
688,17,438000000,17.438000000,14.1157825955863636,-7.6582436336811384,2.1049487430804010,0.0026495706441347,0.0355888100898656,-0.0075082070968390,0.9993348003537054
689,17,470000000,17.470000000,14.1189259989291482,-7.6585543270394982,2.1067009034859092,0.0026918264082457,0.0363627622911405,-0.0075059788927331,0.9993068417007900
690,17,470000000,17.470000000,14.1223002534953874,-7.6588872228803915,2.1084399404074734,0.0027219727267763,0.0370692810016237,-0.0075033276962980,0.9992808210628178
691,17,482000000,17.482000000,14.1259087497729645,-7.6592406891014662,2.1101647999682394,0.0027437188613060,0.0377087194613640,-0.0075002897311732,0.9992568589393533
692,17,502000000,17.502000000,14.1297587344613689,-7.6596154285818994,2.1118743256069270,0.0027559154947393,0.0382726511013165,-0.0074968024013069,0.9992354112326176
693,17,532000000,17.532000000,14.1338541818536303,-7.6600108347253251,2.1135682284451862,0.0027599592384118,0.0387586374643081,-0.0074929078082413,0.9992166967077211
694,17,564000000,17.564000000,14.1384598346152295,-7.6604530314518842,2.1153439880404510,0.0027532858910626,0.0391898913616626,-0.0074882546767559,0.9991999288799810
695,17,565000000,17.565000000,14.1430656544964126,-7.6608938460515965,2.1170037713846122,0.0027345406624215,0.0395190117740740,-0.0074832675765081,0.9991870549112136
696,17,578000000,17.578000000,14.1479204293510410,-7.6613570023221182,2.1186465268524017,0.0027038043465635,0.0397747477304205,-0.0074776563767691,0.9991770331328417
697,17,585000000,17.585000000,14.1530227398129647,-7.6618418139675697,2.1202717424904156,0.0026620477293587,0.0399620751709131,-0.0074714425832481,0.9991697171129869
698,17,614000000,17.614000000,14.1583746170947933,-7.6623464972910167,2.1218786174536222,0.0026124301285880,0.0400780423627987,-0.0074646963497235,0.9991652536180367
699,17,619000000,17.619000000,14.1639773721988949,-7.6628708403140733,2.1234669699024145,0.0025547711251433,0.0401204206302474,-0.0074573987525143,0.9991637564467579
700,17,666000000,17.666000000,14.1698294371994802,-7.6634142599754078,2.1250365801480520,0.0024895170080437,0.0400920380175425,-0.0074495420033331,0.9991651190451992
701,17,666000000,17.666000000,14.1759275521648416,-7.6639758196975851,2.1265876613861248,0.0024177344583896,0.0399984489759707,-0.0074411078914700,0.9991691090866215
702,17,677000000,17.677000000,14.1822692708787557,-7.6645553533755137,2.1281206308254790,0.0023388380234710,0.0398427949836705,-0.0074320803870504,0.9991755830211773
