frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
569,27,589000000,27.589000000,58.855584945574485,-39.28457535812262,39.525305311243685,0.11860787464590833,-0.17066072593014256,-0.119125389785863,0.9708842517032313,151,151,119,151,119,0,0.7881,1.0000,4.0137,7.0348,0.4387,0,True,8.20,True,0.8169199082441095,-0.008539071529308058,-0.5766879119349156,0.40,0.0000,0.00,0.0000,0.0000,1.0000,21.6814,1,151,0,0,0.004005
570,27,622000000,27.622000000,59.43921008483151,-39.11424801518106,38.731346689479516,0.11774633730835762,-0.17021767226101023,-0.11653209063100389,0.9713814986675817,119,119,119,119,119,0,1.0000,1.0000,2.8924,5.2654,0.4661,0,True,8.20,True,0.24610120598192267,0.05693613430919717,-0.9675703969345941,0.32,0.0000,0.00,0.0000,0.0000,1.0000,13.5252,0,119,0,0,0.003707
571,27,655000000,27.655000000,59.75387988693537,-39.34891490836136,39.65108271948433,0.11546059412943767,-0.17960074804123133,-0.11509365071034215,0.970137038810741,119,119,119,119,119,0,1.0000,1.0000,1.7071,3.4591,0.4991,0,True,8.20,True,0.629332959030645,0.08371937844237877,0.7726131582823025,1.13,0.0000,0.00,0.0000,0.0000,1.0000,6.4248,0,119,0,0,0.003001
572,27,688000000,27.688000000,60.028712117712175,-39.55756491403234,40.589662721433946,0.11314763973661342,-0.19224098971137266,-0.11460714816617587,0.9680424655385949,119,119,119,119,119,0,1.0000,1.0000,0.7539,1.6672,0.5078,0,True,8.20,True,0.6071948311892736,0.10148442112793657,0.7880452710633806,1.49,0.0000,0.00,0.0000,0.0000,1.0000,2.1406,0,119,0,0,0.001995
573,27,721000000,27.721000000,59.81073220508169,-39.3038119959086,39.64727521396513,0.11509467594910013,-0.17446238189936608,-0.114215236431573,0.9712213818883165,119,119,119,119,119,0,1.0000,1.0000,1.1096,1.4936,0.5176,0,True,8.20,True,-0.5897971073767228,-0.04626328174912057,-0.8062252048229775,2.08,0.0000,0.00,0.0000,0.0000,1.0000,0.3107,0,119,0,0,0.001715
574,27,754000000,27.754000000,60.07933920411799,-39.518241643402305,40.586354660201934,0.1120866063339722,-0.1925337574493842,-0.11574582902110231,0.9679722351323785,119,119,119,119,119,0,1.0000,1.0000,2.2383,2.6057,0.4817,0,True,6.56,True,0.5949804941989763,0.09302082794724868,0.7983391115877702,2.14,0.0000,0.00,0.0000,0.0000,1.0000,3.9185,0,119,0,0,0.004088
575,27,787000000,27.787000000,60.67581164844431,-39.27349454811153,39.82194673081731,0.11164349632519142,-0.19136267375390287,-0.1180027920747058,0.9679831599178873,119,119,119,119,119,0,1.0000,1.0000,3.4469,4.1966,0.4748,0,True,6.56,True,0.20577590005921995,0.1400101975493447,-0.9685315810736435,0.30,0.0000,0.00,0.0000,0.0000,1.0000,4.7271,0,119,0,0,0.002112
576,27,820000000,27.820000000,60.93326141524885,-39.5026928674195,40.76066274112004,0.10950176584693207,-0.20298838921630905,-0.12157362067372363,0.9654143835038161,119,119,119,119,119,0,1.0000,1.0000,4.6507,6.0032,0.4889,0,True,6.56,True,0.6166120676661789,0.07599916975632472,0.7835902527499873,1.45,0.0000,0.00,0.0000,0.0000,1.0000,9.8082,0,119,0,0,0.003000
577,27,853000000,27.853000000,60.73150244133169,-39.21115834058598,39.82562213445751,0.11317758983904991,-0.18420276000471722,-0.12485964502236703,0.9683337469125802,119,119,119,119,119,0,1.0000,1.0000,5.8531,7.7009,0.5318,0,True,6.56,True,-0.602143058561375,-0.006310700223083953,-0.7983632707540137,2.25,0.0000,0.00,0.0000,0.0000,1.0000,19.7256,1,119,0,0,0.003146
578,27,886000000,27.886000000,61.04421614948537,-38.26696923374304,39.92914540359006,0.11701654356560329,-0.18334186875865882,-0.12348745960119246,0.9682167810016958,119,119,119,119,119,0,1.0000,1.0000,7.0385,9.3653,0.5724,0,True,6.56,True,0.048063081029144576,0.9805929574760662,-0.19007207051623312,0.48,0.0000,0.00,0.0000,0.0000,1.0000,14.9359,0,119,0,0,0.003631
579,27,919000000,27.919000000,61.327075980437634,-38.14318744242657,40.880285973733166,0.1173904272526188,-0.1850738693613325,-0.12892326532442042,0.967132846162905,119,119,119,119,119,0,1.0000,1.0000,8.2060,10.8914,0.6057,0,True,6.56,True,0.5305009683232054,0.43071068192161266,0.7301075476166239,0.67,0.0000,0.00,0.0000,0.0000,1.0000,17.8554,1,119,0,0,0.001693
580,27,952000000,27.952000000,61.31042221996841,-37.648385180000425,40.01143997278698,0.11831426076290823,-0.18063097691230476,-0.13509091822257435,0.9670184226236926,119,119,119,119,119,0,1.0000,1.0000,9.3496,12.2746,0.6908,0,True,6.56,True,-0.4445815024016529,0.22254145028526703,-0.8676534968679717,0.88,0.0000,0.00,0.0000,0.0000,1.0000,28.6381,1,119,0,0,0.002375
581,27,985000000,27.985000000,61.56592988664568,-37.749325406265626,40.97296319299056,0.11786638417595445,-0.1850610101589426,-0.14237872699049023,0.9651881868841979,119,117,117,117,117,0,1.0000,0.9832,10.4244,13.5509,0.6082,0,True,6.56,True,0.5653646690829477,0.22835079516834011,0.7926024888294988,1.00,0.0000,0.00,0.0000,0.0000,1.0000,19.5505,1,117,0,0,0.003558
582,28,18000000,28.018000000,62.236067147536104,-38.43018360526134,40.6774159642325,0.11760642905526941,-0.1830718414826793,-0.15175135829680617,0.9641706041754659,117,115,115,115,115,0,1.0000,0.9829,11.4744,14.6615,0.5470,0,True,4.92,True,0.7182380384565941,-0.5622068280885955,-0.40994829254990756,1.10,0.0000,0.00,0.0000,0.0000,1.0000,40.7539,1,115,0,0,0.005127
583,28,51000000,28.051000000,63.0845168627244,-38.867911809956794,40.97495100353205,0.1175885102256441,-0.18151088577565688,-0.16125268570990078,0.9629248734762199,115,115,70,115,70,0,0.6087,1.0000,12.5119,15.6603,0.5891,0,True,4.92,True,0.9938583925449731,-0.1097051288412723,0.01450104388802533,1.11,0.0000,0.00,0.0000,0.0000,1.0000,33.9412,1,115,0,0,0.003168
584,28,84000000,28.084000000,63.0845168627244,-38.867911809956794,40.97495100353205,0.1175885102256441,-0.18151088577565688,-0.16125268570990078,0.9629248734762199,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.0222,1,2000,0,0,0.001969
585,28,117000000,28.117000000,63.99985095168034,-39.07158384712811,41.322343011024564,0.11952779934859178,-0.17984467050957542,-0.17297029794506602,0.9609632020535335,2000,1928,996,1790,996,0,0.5166,0.9640,22.1733,238.9099,3.0853,0,True,6.56,True,0.9876240927244302,0.15674015147649278,-0.0055835817690658915,1.39,0.0000,0.00,0.0000,0.0000,1.0000,43.6947,1,1928,0,0,0.004378
586,28,150000000,28.150000000,64.07482248236384,-39.14749141503876,40.328050644202385,0.12054724064547702,-0.17798158639619244,-0.18466034218740163,0.9590054617674959,996,994,176,987,176,0,0.1771,0.9980,18.0589,41.7076,1.2967,0,True,4.92,True,-0.2084283192392672,-0.33776940226902724,-0.9178613547970729,1.38,0.0000,0.00,0.0000,0.0000,1.0000,37.4654,1,994,0,0,0.002874
587,28,183000000,28.183000000,65.02501890302595,-39.01189029108949,40.608655521823216,0.12254992572649154,-0.1762929095427522,-0.19707071581667593,0.956590538692959,176,174,105,165,105,0,0.6034,0.9886,29.3211,182.4017,3.7740,0,True,4.92,True,0.8546460871333841,0.501503784175423,-0.13443965265250654,1.48,0.0000,0.00,0.0000,0.0000,1.0000,37.5944,1,174,0,0,0.001882
588,28,216000000,28.216000000,65.93400637663169,-38.82044644718284,40.97891357704702,0.12472956490509378,-0.17440014113347424,-0.21024435931219884,0.9538471763278503,105,105,86,101,86,0,0.8190,1.0000,28.8838,265.6274,3.0168,0,True,4.92,True,0.8084257448061599,0.5868017671634583,-0.04595107385522193,1.58,0.0000,0.00,0.0000,0.0000,1.0000,52.3330,1,105,0,0,0.002364
589,28,249000000,28.249000000,65.93400637663169,-38.82044644718284,40.97891357704702,0.12472956490509378,-0.17440014113347424,-0.21024435931219884,0.9538471763278503,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.8394,1,2000,0,0,0.003992
590,28,282000000,28.282000000,66.3572193194238,-38.2025357091235,41.64154252664415,0.12677418305167107,-0.17239133541472576,-0.22420984782691755,0.9507573182063547,2000,1983,1521,1831,1521,0,0.7670,0.9915,22.3452,246.1098,3.7644,0,True,6.56,True,0.27104368409019347,0.9016513554470723,0.3369868759095419,1.67,0.0000,0.00,0.0000,0.0000,1.0000,51.9690,1,1983,0,0,0.004026
591,28,315000000,28.315000000,66.66762035095095,-37.60448074846125,40.90263694156977,0.12867891615136998,-0.16902054254937718,-0.23837524845942826,0.9476555458901345,1521,1508,1438,1496,1438,0,0.9536,0.9915,22.3735,49.2983,1.2912,0,True,6.56,True,-0.22058199597078587,0.4022284151564452,-0.8885695724557974,1.72,0.0000,0.00,0.0000,0.0000,1.0000,56.6120,1,1508,0,0,0.003502
592,28,348000000,28.348000000,67.60291399157886,-37.676028989149,40.55607287093425,0.13060788626652903,-0.166091641775108,-0.2535857623393628,0.9439541343286775,1438,1434,1143,1428,1143,0,0.7971,0.9972,22.3293,40.0622,1.2165,0,True,6.56,True,0.7212406244731953,0.2083807626118612,-0.6605977742793374,1.84,0.0000,0.00,0.0000,0.0000,1.0000,66.3840,1,1434,0,0,0.002891
593,28,381000000,28.381000000,67.59337148965386,-38.628215243105224,40.25070378534466,0.13255754793454294,-0.16320285657495406,-0.2704648945009317,0.9394903218947793,1143,1140,1138,1138,1138,0,0.9982,0.9974,21.7973,38.6025,1.1999,0,True,6.56,True,0.41385310295178956,-0.902412978385812,-0.11990173317355943,2.04,0.0000,0.00,0.0000,0.0000,1.0000,58.3624,1,1140,0,0,0.004408
594,28,414000000,28.414000000,68.29891686714791,-38.28632501253172,40.87144269224126,0.13495221143274874,-0.16119186697993668,-0.28568292550702745,0.9349814697215552,1138,1126,1116,1118,1116,0,0.9911,0.9895,22.3221,132.7198,1.2353,0,True,6.56,True,0.522039911961813,0.8172944997371757,0.2439344809949227,1.85,0.0000,0.00,0.0000,0.0000,1.0000,52.9864,1,1126,0,0,0.002744
595,28,447000000,28.447000000,69.18718259423446,-38.72276784571616,40.728258714627344,0.1371334860670147,-0.15829511240584765,-0.30197115614479686,0.9300271422082813,1116,1101,880,1098,880,0,0.7993,0.9866,22.4549,163.7802,1.2161,0,True,6.56,True,0.9171398839064016,0.03725506919129854,-0.39682047977354173,1.99,0.0000,0.00,0.0000,0.0000,1.0000,49.4388,1,1101,0,0,0.001277
596,28,480000000,28.480000000,70.17830449721866,-38.83471428386247,40.656527491221375,0.13975020850551756,-0.15542064561446542,-0.31826514738928535,0.9246737792847397,880,875,777,872,777,0,0.8880,0.9943,22.8700,43.2375,1.2033,0,True,6.56,True,0.8132571286510109,0.4011919379178707,-0.4214948061934056,2.02,0.0000,0.00,0.0000,0.0000,1.0000,71.6361,1,875,0,0,0.005489
597,28,513000000,28.513000000,69.44211920022946,-38.270986679244885,40.28203797696361,0.1413578186861595,-0.15204930943312975,-0.33462699442016064,0.9191973396406937,777,766,91,765,91,0,0.1188,0.9858,23.1425,44.0369,1.1674,0,True,6.56,True,-0.982093267867008,-0.1076545975425512,-0.15460692364267617,2.02,0.0000,0.00,0.0000,0.0000,1.0000,60.9501,1,766,0,0,0.003203
598,28,546000000,28.546000000,69.44211920022946,-38.270986679244885,40.28203797696361,0.1413578186861595,-0.15204930943312975,-0.33462699442016064,0.9191973396406937,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,57.4437,1,2000,0,0,0.002977
599,28,579000000,28.579000000,69.94191245800388,-39.136222192234776,40.32171424876834,0.14401602194752788,-0.14933558948644646,-0.35173211117905184,0.9128213347094116,2000,1976,1374,1791,1374,0,0.6953,0.9880,25.9199,350.5290,4.0256,0,True,8.20,True,0.9415581059796202,-0.336562539724017,-0.013928026370948714,2.14,0.0000,0.00,0.0000,0.0000,1.0000,59.5587,1,1976,0,0,0.003056
600,28,612000000,28.612000000,70.79407726845228,-38.69131053135109,40.59715707376688,0.14673097569543228,-0.14671828795677053,-0.36694431211779427,0.9068051811469205,1374,1369,1356,1356,1356,0,0.9905,0.9964,25.2435,205.3080,1.5418,0,True,8.20,True,0.34566269048322096,0.9282792168451404,-0.13716778040514355,1.92,0.0000,0.00,0.0000,0.0000,1.0000,46.3409,1,1369,0,0,0.002361
601,28,645000000,28.645000000,71.18239373004297,-38.5403434456919,41.50623312377879,0.14875306855038195,-0.14540932158595893,-0.38216715783416494,0.9003759866109897,1356,1352,1311,1317,1311,0,0.9697,0.9971,26.6205,379.7444,2.3792,0,True,8.20,True,0.30406127739491984,0.6853158576076083,0.6617317544900787,1.91,0.0000,0.00,0.0000,0.0000,1.0000,40.1141,1,1352,0,0,0.002034
602,28,678000000,28.678000000,70.72283777855567,-38.54934729674774,40.61812994389553,0.15091078607471217,-0.14250741967486494,-0.39869527745963107,0.8932858700972003,1311,1309,133,1292,133,0,0.1016,0.9985,24.5508,348.4104,1.5295,0,True,8.20,True,-0.43087026650480675,-0.6389547215283676,-0.6372500900578069,2.10,0.0000,0.00,0.0000,0.0000,1.0000,82.6935,1,1309,0,0,0.004186
603,28,711000000,28.711000000,71.45846128570199,-39.20762183299097,40.77791946378818,0.15330056995791938,-0.13989922410211572,-0.4142864166491744,0.8861681033112113,133,133,47,133,47,0,0.3534,1.0000,21.8547,28.5688,1.8681,0,True,8.20,True,0.9905336676267126,0.13456584551208192,-0.027112479038104934,2.01,0.0000,0.00,0.0000,0.0000,1.0000,75.2474,1,133,0,0,0.003818
604,28,744000000,28.744000000,71.45846128570199,-39.20762183299097,40.77791946378818,0.15330056995791938,-0.13989922410211572,-0.4142864166491744,0.8861681033112113,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,17.2167,1,2000,0,0,0.000877
605,28,777000000,28.777000000,72.3400087372877,-39.5642739014114,41.08723062216136,0.1549657480270302,-0.136978254129797,-0.42921260192329985,0.8792036835592801,2000,1977,851,1762,851,0,0.4305,0.9885,29.9677,377.5583,3.9059,0,True,8.20,True,0.859010620189568,0.5119002673764739,0.007672721904798511,1.93,0.0000,0.00,0.0000,0.0000,1.0000,24.3731,1,1977,0,0,0.000976
606,28,810000000,28.810000000,72.75713946719284,-40.299125009522335,40.552444867791515,0.15669791074570066,-0.13376919506043183,-0.444230166979888,0.8719008693457286,851,842,632,813,632,0,0.7506,0.9894,24.8225,193.1761,1.9573,0,True,8.20,True,0.7759290848158075,-0.34029940567716643,-0.5311594580092412,1.96,0.0000,0.00,0.0000,0.0000,1.0000,119.6717,1,842,0,0,0.005951
607,28,843000000,28.843000000,73.12997619437074,-40.329963886644784,41.4798292209726,0.15829535414982118,-0.13170868659432144,-0.4580425185017158,0.864749937250525,632,628,593,595,593,0,0.9443,0.9937,26.8649,351.7633,2.3380,0,True,8.20,True,0.3247419230054501,0.6196606984079158,0.7145371245018248,1.81,0.0000,0.00,0.0000,0.0000,1.0000,52.9019,1,628,0,0,0.003330
608,28,876000000,28.876000000,73.89539419651385,-40.921965477245,41.73215717963363,0.15983368190106312,-0.129098486207534,-0.4716843690678749,0.8574967235890255,593,590,545,588,545,0,0.9237,0.9949,20.2862,152.5890,1.1610,0,True,8.20,True,0.9322352549070714,0.3600351375630753,0.036223324368214946,1.80,0.0000,0.00,0.0000,0.0000,1.0000,49.3234,1,590,0,0,0.001672
609,28,909000000,28.909000000,74.17898789555495,-41.77005175255264,41.28458117100604,0.16147754163166345,-0.12630763536613285,-0.4851176034852805,0.8500778173705679,545,543,327,543,327,0,0.6022,0.9963,19.2213,33.4662,1.0866,0,True,8.20,True,0.8373876238998518,-0.38686993740203884,-0.38615232599830723,1.80,0.0000,0.00,0.0000,0.0000,1.0000,64.3134,1,543,0,0,0.004573
610,28,942000000,28.942000000,74.76744471806528,-42.42188305116378,40.80621465232821,0.1629696106531713,-0.12343543674007358,-0.4976353656212136,0.8429493708659982,327,323,221,323,221,0,0.6842,0.9878,19.0982,35.5499,1.0888,0,True,8.20,True,0.8291313119407901,-0.039647156763983935,-0.5576462772402196,1.69,0.0000,0.00,0.0000,0.0000,1.0000,47.9017,1,323,0,0,0.002749
611,28,975000000,28.975000000,74.49222745361102,-41.76416379264743,41.50739995902182,0.1645618786769612,-0.120889317683458,-0.5098969093213382,0.8356496292232074,221,218,63,217,63,0,0.2890,0.9864,19.4330,26.0806,1.3017,0,True,8.20,True,-0.6765992723430426,0.3559941953582764,0.6445785891077043,1.67,0.0000,0.00,0.0000,0.0000,1.0000,49.1561,1,218,0,0,0.002918
612,29,8000000,29.008000000,74.49222745361102,-41.76416379264743,41.50739995902182,0.1645618786769612,-0.120889317683458,-0.5098969093213382,0.8356496292232074,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.0006,1,2000,0,0,0.003153
613,29,41000000,29.041000000,75.05859340270987,-42.58617237857315,41.44797356450115,0.165901349334459,-0.11882849758471888,-0.5208827374804497,0.8288773758799532,2000,1939,1522,1856,1522,0,0.7849,0.9695,20.8233,213.6841,2.3707,0,True,9.84,True,0.9864871967605601,0.08639530377857844,-0.13920798149710786,1.51,0.0000,0.00,0.0000,0.0000,1.0000,47.4367,1,1939,0,0,0.003078
614,29,74000000,29.074000000,75.4495361090033,-43.506130623832306,41.418979989770634,0.16705554248739943,-0.11687898188203732,-0.5311829206093853,0.8223602946223404,1522,1518,1452,1514,1452,0,0.9565,0.9974,16.8774,92.2831,1.2516,0,True,9.84,True,0.9977135255031963,-0.0595133857011829,-0.03202932953349038,1.42,0.0000,0.00,0.0000,0.0000,1.0000,50.8312,1,1518,0,0,0.003496
615,29,107000000,29.107000000,75.47734027037023,-43.157743224516544,42.35591816735157,0.1685700222019484,-0.11493118982876896,-0.5407030837722125,0.8160975091363764,1452,1447,35,1446,35,0,0.0242,0.9966,15.4808,31.0792,1.1556,0,True,9.84,True,-0.29278974351245224,0.5293194933812543,0.7963008476829123,1.34,0.0000,0.00,0.0000,0.0000,1.0000,31.9793,1,1447,0,0,0.001326
616,29,140000000,29.140000000,75.47734027037023,-43.157743224516544,42.35591816735157,0.1685700222019484,-0.11493118982876896,-0.5407030837722125,0.8160975091363764,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.1790,1,2000,0,0,0.004528
617,29,173000000,29.173000000,75.97875559946795,-44.02287864884398,42.3670251615269,0.16941951936383953,-0.1131287496286312,-0.5488026826466985,0.8107493620014604,2000,1993,476,1915,476,0,0.2388,0.9965,17.8260,722.2797,2.5006,0,True,11.48,True,0.9920728471288597,0.1174165261488443,-0.04477527640089018,1.14,0.0000,0.00,0.0000,0.0000,1.0000,34.4582,1,1993,0,0,0.001653
618,29,206000000,29.206000000,75.95433141540923,-45.00043339856123,42.15776415097238,0.1705100795049416,-0.11157193646903603,-0.5565686868801646,0.8054249267090368,476,473,237,471,237,0,0.5011,0.9937,14.0827,26.7368,1.0638,0,True,11.48,True,0.8988214566462026,-0.4368581890453605,-0.03570590618380126,1.10,0.0000,0.00,0.0000,0.0000,1.0000,32.0688,1,473,0,0,0.004209
619,29,239000000,29.239000000,76.08076177901582,-45.97949525487183,41.9982234205117,0.1710597467023171,-0.11027827468967634,-0.5635112452700294,0.800644953549217,237,235,196,234,196,0,0.8340,0.9916,11.6113,48.1840,1.3451,0,True,9.84,True,0.9615899356690618,-0.27066061056110946,-0.04569058448583467,0.98,0.0000,0.00,0.0000,0.0000,1.0000,23.2749,1,235,0,0,0.002335
620,29,272000000,29.272000000,75.30568360971937,-46.26655625149954,41.43532927798118,0.1719703902170883,-0.10855107049445394,-0.5698165141309748,0.7962110211537613,196,194,190,192,190,0,0.9794,0.9898,11.0333,155.6904,0.8950,0,True,9.84,True,0.014995649785229714,-0.9822429944607955,-0.18701291484870325,0.91,0.0000,0.00,0.0000,0.0000,1.0000,26.4383,1,194,0,0,0.002905
621,29,305000000,29.305000000,75.74766834355816,-45.43930985665678,41.78219077378765,0.17386198930492505,-0.10745459472176197,-0.5745726836082163,0.7925223971594548,190,189,184,189,184,0,0.9735,0.9947,8.8133,15.9403,0.7976,0,True,9.84,True,-0.6449881364353631,0.7635657950176211,0.030944798217885667,0.73,0.0000,0.00,0.0000,0.0000,1.0000,21.9967,1,189,0,0,0.002705
622,29,338000000,29.338000000,75.84186749449894,-46.233868561783254,41.1823549761982,0.17416857283969403,-0.10617444135385963,-0.5794339160665751,0.7890808787126533,184,184,183,184,183,0,0.9946,1.0000,7.5032,14.9788,0.7949,0,True,9.84,True,0.8008173011007913,-0.37900235903742613,-0.46373361114082573,0.70,0.0000,0.00,0.0000,0.0000,1.0000,16.5283,1,184,0,0,0.002261
623,29,371000000,29.371000000,76.76099037309346,-46.12900883993607,41.5621148645201,0.17584724859706735,-0.10670152696189919,-0.5815001738227435,0.7871150342541803,183,181,181,181,181,0,1.0000,0.9891,6.1451,10.5909,0.6823,0,True,9.84,True,0.16843741582866623,0.9856854286599788,-0.007285099611870063,0.38,0.0000,0.00,0.0000,0.0000,1.0000,16.7755,1,181,0,0,0.002617
624,29,404000000,29.404000000,77.00164634066834,-46.02214949545034,40.59740465634012,0.17712996387883947,-0.10531960897514236,-0.584527999412551,0.7847673373455121,181,181,181,181,181,0,1.0000,1.0000,4.8532,8.5535,0.6779,0,True,9.84,True,0.005841688901426442,-0.14751715038835836,-0.9890422463232181,0.49,0.0000,0.00,0.0000,0.0000,1.0000,20.2902,1,181,0,0,0.002619
625,29,437000000,29.437000000,77.23900774831134,-45.56234844335745,39.741692932302186,0.17905308737805656,-0.10361320277618559,-0.5866735269397764,0.7829549596872675,181,181,181,181,181,0,1.0000,1.0000,3.5548,6.5672,0.6981,0,True,9.84,True,-0.3333533293859907,-0.017603525869263097,-0.9426376152394117,0.44,0.0000,0.00,0.0000,0.0000,1.0000,14.4523,0,181,0,0,0.003418
626,29,470000000,29.470000000,77.4924270063943,-44.91296606275733,39.024698369283215,0.18175036167197806,-0.10113665981708714,-0.587584323182699,0.7819736857612776,181,181,181,181,181,0,1.0000,1.0000,2.2872,4.6472,0.6811,0,True,9.84,True,-0.5128341138831386,0.09593548675766013,-0.8531105168841062,0.45,0.0000,0.00,0.0000,0.0000,1.0000,7.7694,0,181,0,0,0.004227
627,29,503000000,29.503000000,78.10924474118272,-45.173230764123495,38.281867185720465,0.18274347635441845,-0.10095233949498623,-0.5883840148360634,0.7811643220768512,181,181,63,181,63,0,0.3481,1.0000,1.0553,2.7167,0.7301,0,True,9.84,True,0.4681827100622157,0.18135890625236747,-0.8648201530501843,0.17,0.0000,0.00,0.0000,0.0000,1.0000,4.3950,0,181,0,0,0.001473
628,29,536000000,29.536000000,78.10924474118272,-45.173230764123495,38.281867185720465,0.18274347635441845,-0.10095233949498623,-0.5883840148360634,0.7811643220768512,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,2.7040,0,2000,0,0,0.002730
629,29,569000000,29.569000000,78.82049384780917,-45.71380855789448,37.83253394946395,0.18322246465091352,-0.10109637223696566,-0.5876492916567991,0.7815864392266741,2000,1958,997,1915,997,0,0.5092,0.9790,4.5032,334.9507,2.4897,0,True,11.48,True,0.7469187892344745,0.3157247312087075,-0.5851753723386658,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.6909,0,1958,0,0,0.005661
630,29,602000000,29.602000000,79.43045187177174,-46.42782255764676,37.488825908880926,0.18350356676281007,-0.10161447037224411,-0.5859925076569915,0.7826964426686542,997,997,702,997,702,0,0.7041,1.0000,2.3453,5.4002,1.0329,0,True,11.48,True,0.8782551084495772,0.22549839981806905,-0.42168523351157533,0.24,0.0000,0.00,0.0000,0.0000,1.0000,4.7852,0,997,0,0,0.002221
631,29,635000000,29.635000000,79.10078580685439,-46.66380481377768,36.57469645391665,0.1840682338906179,-0.10158355360127432,-0.5844893043466138,0.7836912147105753,702,702,701,701,701,0,0.9986,1.0000,3.3951,5.8243,1.1137,0,True,11.48,True,0.18000554817589923,-0.719586797917152,-0.6706659696818036,0.22,0.0000,0.00,0.0000,0.0000,1.0000,7.9978,0,702,0,0,0.003730
632,29,668000000,29.668000000,78.82143405213613,-45.90533258493532,35.985898971575985,0.18434062141568228,-0.10241183835959197,-0.5816222007269668,0.7856500278631757,701,701,10,700,10,0,0.0143,1.0000,4.6396,10.8028,1.2237,0,True,11.48,True,-0.7729881713316724,-0.29641661028665545,-0.5609157513633272,0.41,0.0000,0.00,0.0000,0.0000,1.0000,10.6490,0,701,0,0,0.001063
633,29,701000000,29.701000000,78.82143405213613,-45.90533258493532,35.985898971575985,0.18434062141568228,-0.10241183835959197,-0.5816222007269668,0.7856500278631757,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.8279,0,2000,0,0,0.002901
634,29,734000000,29.734000000,78.90754067457094,-46.88197633152834,35.78904206462678,0.18421603329474964,-0.10348401614693789,-0.5772568473175154,0.7887522067825172,2000,1961,594,1938,594,0,0.3029,0.9805,8.4261,86.6142,1.7591,0,True,13.11,True,0.9660109631561326,-0.2545316125883335,-0.04512734487362976,0.63,0.0000,0.00,0.0000,0.0000,1.0000,19.7507,1,1961,0,0,0.005746
635,29,767000000,29.767000000,78.28690247062663,-47.566116294039425,35.40594843181607,0.183604749499721,-0.10434813001818002,-0.5728671957512584,0.7919747090374434,594,592,557,591,557,0,0.9409,0.9966,9.0595,18.1089,1.1097,0,True,13.11,True,0.47429629565124637,-0.8803639971720869,0.0015021367085660826,0.64,0.0000,0.00,0.0000,0.0000,1.0000,19.4945,1,592,0,0,0.003087
636,29,800000000,29.800000000,77.6396206195885,-48.02561008319585,34.79776123773571,0.18303238122621873,-0.10463166070801552,-0.568389887438222,0.7952888147447492,557,555,551,553,551,0,0.9928,0.9964,10.3234,18.7320,1.1662,0,True,13.11,True,0.2536250037809412,-0.9390454980620593,-0.23209461438494577,0.64,0.0000,0.00,0.0000,0.0000,1.0000,17.6272,1,555,0,0,0.002477
637,29,833000000,29.833000000,76.68029577253823,-47.75368294521277,34.72192279457994,0.18298460071510356,-0.10575227247803606,-0.5620827601997708,0.7996224505684368,551,544,239,544,239,0,0.4393,0.9873,11.4634,19.5678,1.1989,0,True,13.11,True,-0.5715652726370671,-0.7836440464758765,0.24334162722031255,0.89,0.0000,0.00,0.0000,0.0000,1.0000,25.4258,1,544,0,0,0.003240
