frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
490,24,982000000,24.982000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,1058,1038,0,0,0,0,0.0000,0.9811,0.0000,0.0000,2.2100,26,True,88.52,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,86.9222,0.0000,40.9372,1,0,1038,0,0.001602
491,25,15000000,25.015000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,1022,1004,0,0,0,0,0.0000,0.9824,0.0000,0.0000,2.2993,27,True,88.52,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,89.5700,0.0000,80.2645,1,0,1004,0,0.003139
492,25,48000000,25.048000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,988,964,0,0,0,0,0.0000,0.9757,0.0000,0.0000,2.3898,28,True,88.52,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,91.5143,0.0000,58.9385,1,0,964,0,0.001525
493,25,81000000,25.081000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,949,920,0,0,0,0,0.0000,0.9694,0.0000,0.0000,2.3218,29,True,88.52,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,93.4456,0.0000,58.5431,1,0,920,0,0.001954
494,25,114000000,25.114000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,907,890,0,0,0,0,0.0000,0.9813,0.0000,0.0000,2.9638,30,True,88.52,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,95.0912,0.0000,49.8804,1,0,890,0,0.003152
495,25,147000000,25.147000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,880,853,0,0,0,0,0.0000,0.9693,0.0000,0.0000,1.8229,31,True,88.52,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,95.7086,0.0000,18.7144,1,0,853,0,0.000756
496,25,180000000,25.180000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,842,804,0,0,0,0,0.0000,0.9549,0.0000,0.0000,1.8920,32,True,88.52,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,97.5790,0.0000,56.6930,1,0,804,0,0.001736
497,25,213000000,25.213000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,797,712,0,0,0,0,0.0000,0.8934,0.0000,0.0000,1.4591,33,True,88.52,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,100.8178,0.0000,98.1633,1,0,712,0,0.004728
498,25,246000000,25.246000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,704,685,0,0,0,0,0.0000,0.9730,0.0000,0.0000,1.4350,34,True,88.52,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,101.9299,0.0000,33.7065,1,0,685,0,0.001477
499,25,279000000,25.279000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,679,656,0,0,0,0,0.0000,0.9661,0.0000,0.0000,1.5593,35,True,88.52,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,104.2065,0.0000,68.9946,1,0,656,0,0.003131
500,25,312000000,25.312000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,643,630,0,0,0,0,0.0000,0.9798,0.0000,0.0000,1.5043,36,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,104.8991,0.0000,20.9908,1,0,630,0,0.000989
501,25,345000000,25.345000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,620,603,0,0,0,0,0.0000,0.9726,0.0000,0.0000,1.4866,37,True,88.52,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,106.6512,0.0000,53.0972,1,0,603,0,0.002601
502,25,378000000,25.378000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,588,576,0,0,0,0,0.0000,0.9796,0.0000,0.0000,1.4475,38,True,88.52,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,108.5524,0.0000,57.6167,1,0,576,0,0.003017
503,25,411000000,25.411000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,574,564,0,0,0,0,0.0000,0.9826,0.0000,0.0000,1.5126,39,True,88.52,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,110.0076,0.0000,44.0960,1,0,564,0,0.002487
504,25,444000000,25.444000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,553,533,0,0,0,0,0.0000,0.9638,0.0000,0.0000,1.4949,40,True,88.52,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,110.8778,0.0000,26.3718,1,0,533,0,0.001581
505,25,477000000,25.477000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,524,516,0,0,0,0,0.0000,0.9847,0.0000,0.0000,1.4881,41,True,88.52,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,112.5031,0.0000,49.2488,1,0,516,0,0.003222
506,25,510000000,25.510000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,504,500,0,0,0,0,0.0000,0.9921,0.0000,0.0000,1.4010,42,True,88.52,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,113.5806,0.0000,32.6507,1,0,500,0,0.002383
507,25,543000000,25.543000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,494,485,0,0,0,0,0.0000,0.9818,0.0000,0.0000,1.2947,43,True,88.52,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,114.5351,0.0000,28.9216,1,0,485,0,0.002351
508,25,576000000,25.576000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,483,480,0,0,0,0,0.0000,0.9938,0.0000,0.0000,1.3362,44,True,88.52,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,115.3074,0.0000,23.3999,1,0,480,0,0.002128
509,25,609000000,25.609000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,473,468,0,0,0,0,0.0000,0.9894,0.0000,0.0000,1.2276,45,True,88.52,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,116.0166,0.0000,21.4892,1,0,468,0,0.002215
510,25,642000000,25.642000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,465,463,0,0,0,0,0.0000,0.9957,0.0000,0.0000,1.2718,46,True,88.52,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,116.6434,0.0000,18.9906,1,0,463,0,0.002266
511,25,675000000,25.675000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,458,453,0,0,0,0,0.0000,0.9891,0.0000,0.0000,1.1797,47,True,88.52,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,117.2716,0.0000,19.0310,1,0,453,0,0.002755
512,25,708000000,25.708000000,24.805320676733892,-0.4938965781693259,51.3303724235753,0.009801194430195597,0.017979901539440884,-0.05848123583873476,0.9980784562263367,449,440,0,0,0,0,0.0000,0.9800,0.0000,0.0000,1.5148,48,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.75,0.3433,117.6148,1.0000,10.3995,0,0,440,0,0.001832
513,25,741000000,25.741000000,25.590559415394566,-0.7771293888467319,51.88098962114759,0.009965084817642206,0.0199612540283724,-0.061120685579603914,0.9978810085458443,432,407,406,407,406,0,0.9975,0.9421,8.4813,14.3269,1.3036,0,True,86.89,True,0.7919307973276073,-0.17968257248050082,0.5835750040833224,0.38,4.0000,0.75,0.3438,117.9586,1.0000,10.4138,0,407,0,407,0.002348
514,25,774000000,25.774000000,26.4634752092322,-1.2133822976573843,51.66258308181542,0.010564237215751835,0.022509707136423206,-0.06287238998862922,0.9977117682746854,391,381,312,378,312,0,0.8189,0.9744,6.9346,23.0224,1.1695,0,True,85.25,True,0.9277067030083501,-0.3298899502761598,-0.17473664154999044,0.36,6.0000,0.66,0.3207,118.2792,1.0000,9.7094,0,381,0,0,0.003350
515,25,807000000,25.807000000,27.15039909212354,-1.184192912886695,52.38872601466693,0.008995836878482023,0.01809624543171628,-0.061436128133857265,0.9979064099303356,309,309,309,309,309,0,1.0000,1.0000,2.8239,4.7892,1.1002,0,True,83.61,True,0.6435685736961827,0.12871009565134695,0.7544887025185215,0.56,6.0000,0.20,0.0900,118.3690,1.0000,2.7200,0,309,0,0,0.001647
516,25,840000000,25.840000000,27.44713848533573,-0.4831945000551924,51.74023009507779,0.01691487369502627,0.02231284675629101,-0.0541702028939291,0.9981390749970378,305,305,305,305,305,0,1.0000,1.0000,1.0649,1.5023,1.0713,0,True,81.97,True,0.23271867496521328,0.7218734274290938,-0.6517213922330679,1.32,9.0000,0.10,0.0405,118.4070,1.0000,1.1454,0,305,0,0,0.003612
517,25,873000000,25.873000000,27.967718303411697,-1.2316344593512896,51.329335606990085,0.017001030237828278,0.021684880562708446,-0.05303530214910263,0.9982123960619739,304,304,282,303,282,0,0.9276,1.0000,3.2661,103.9625,1.6099,0,True,80.33,True,0.6164320347031388,-0.6998126952763276,-0.36093453439900985,0.15,10.0000,0.25,0.1023,118.3055,1.0000,3.0787,0,304,0,0,0.002677
518,25,906000000,25.906000000,27.5938655511037,-2.1519954328633712,51.44409534743776,0.009495619132892244,0.022397054720925808,-0.060332232481309776,0.9978818702035487,282,282,282,282,282,0,1.0000,1.0000,4.9710,7.1152,1.1422,0,True,80.33,True,-0.27980308226411293,-0.9508798853512759,0.13242990141900107,1.20,3.0000,0.26,0.1376,118.1682,1.0000,4.1603,0,282,0,0,0.001935
519,25,939000000,25.939000000,28.21402535686685,-2.5857801109050857,50.79046497145141,0.009928189051216074,0.020496609804427992,-0.05734791281509211,0.9980944529173784,282,282,188,282,188,0,0.6667,1.0000,7.7787,11.4020,0.9259,0,True,80.33,True,0.6970356023525298,-0.3662324885651698,-0.6164536749605836,0.41,8.0000,0.51,0.2471,117.9215,1.0000,7.4782,0,282,0,0,0.002397
520,25,972000000,25.972000000,28.76035991209576,-3.2042540291189807,51.355273404685164,0.010911090355239404,0.019597734129358623,-0.05415739420615549,0.9982804483596049,188,188,183,188,183,0,0.9734,1.0000,6.6335,9.6004,0.8612,0,True,78.69,True,0.589079097430721,-0.5416528170113223,0.5996649421084297,0.40,8.0000,0.00,0.0000,117.4123,0.0000,15.4344,1,188,0,0,0.003573
521,26,5000000,26.005000000,29.247737647174752,-2.5642855152491935,50.76121680417933,0.013817443500066483,0.020469122227245607,-0.04687080696013216,0.9985956242369954,183,183,183,183,183,0,1.0000,1.0000,8.0344,11.7732,0.8076,0,True,78.69,True,0.43916557655829036,0.6772896246161907,-0.590264653145929,0.91,4.0000,0.00,0.0000,116.8842,0.0000,16.0056,1,183,0,0,0.002887
522,26,38000000,26.038000000,28.86937606745288,-3.489336059268766,50.72769060547663,0.011758522982753889,0.017498658890362593,-0.04568143442275112,0.9987335683871764,183,183,183,183,183,0,1.0000,1.0000,13.8778,20.9191,1.1631,0,True,78.69,True,-0.28889741444031597,-0.9571261835528739,-0.02116016746650203,0.44,2.0000,1.01,0.4784,116.4061,1.0000,14.4899,0,183,0,0,0.002247
523,26,71000000,26.071000000,28.687227472347825,-4.260845058850964,51.33727714803226,0.007246765375067615,0.014911552252557329,-0.043993031204370765,0.9988942602730627,183,183,183,183,183,0,1.0000,1.0000,10.5278,15.2313,0.9416,0,True,78.69,True,-0.13315806407154834,-0.7714282408630233,0.6222277711350553,0.63,8.0000,0.00,0.0000,115.5108,0.0000,27.1377,1,183,0,0,0.003627
524,26,104000000,26.104000000,29.329893901498348,-4.785703656662599,50.77915232942434,0.007656243614456509,0.015396500958016172,-0.036621725470075556,0.9991812542855077,183,183,142,183,142,0,0.7760,1.0000,11.6599,16.7440,0.9275,0,True,78.69,True,0.7028912366662186,-0.4734977950260699,-0.53079539139228,0.85,7.0000,0.00,0.0000,114.7968,0.0000,21.6397,1,183,0,0,0.002566
525,26,137000000,26.137000000,29.850052702147632,-4.828721626757765,51.63213783713006,0.00212453931882064,-0.009241355246758457,-0.02517031287490558,0.9996382040696851,142,142,142,142,142,0,1.0000,1.0000,13.3637,18.1856,1.3672,0,True,78.69,True,0.49493222365887807,0.007380855262604005,0.8689002341809277,3.18,14.0000,0.60,0.2713,114.5256,1.0000,8.2176,0,142,0,0,0.000913
526,26,170000000,26.170000000,29.663789753886594,-5.7890801085254076,51.83954492621345,-0.0065742697764909,-0.0102683938383078,-0.03032590855357879,0.9994656964274898,142,142,142,142,142,0,1.0000,1.0000,12.5214,16.8155,1.0899,0,True,77.05,True,-0.13381997933131481,-0.9675213800573661,0.2144634986743805,1.16,4.0000,0.00,0.0000,112.7902,0.0000,52.5947,1,142,0,0,0.005331
527,26,203000000,26.203000000,30.017905653220488,-6.035462504348473,52.74170768584578,-0.009228179570872118,-0.01752360802376003,-0.02139137606807178,0.9995749961326321,142,142,142,142,142,0,1.0000,1.0000,13.3032,17.7812,1.1018,0,True,75.41,True,0.387169536289308,-0.23568773447039312,0.891375926301432,1.35,12.0000,0.00,0.0000,111.9119,0.0000,26.6159,1,142,0,0,0.001788
528,26,236000000,26.236000000,29.906061043279475,-6.94765031102415,53.135921065349,-0.02297962787396973,-0.023413520768473455,-0.029899044292246484,0.9990144097551388,142,142,142,142,142,0,1.0000,1.0000,13.9999,18.4400,1.1621,0,True,73.77,True,-0.05899341716696313,-0.9229938923992965,0.38026576407107787,1.97,10.0000,0.00,0.0000,110.8395,0.0000,32.5018,1,142,0,0,0.003456
529,26,269000000,26.269000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,142,142,58,142,58,0,0.4085,1.0000,14.6268,18.9834,1.1771,0,True,72.13,True,0.8574140102197576,-0.5065875013417653,-0.09061080820288617,1.18,19.0000,0.00,0.0000,110.2808,0.0000,16.9331,1,142,0,0,0.001403
530,26,302000000,26.302000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,72.13,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,109.7088,0.0000,17.3353,1,0,2000,0,0.001397
531,26,335000000,26.335000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,2000,1984,0,0,0,0,0.0000,0.9920,0.0000,0.0000,1.8825,2,True,72.13,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,106.7168,0.0000,90.6795,1,0,1984,0,0.006777
532,26,368000000,26.368000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1976,1953,0,0,0,0,0.0000,0.9884,0.0000,0.0000,1.9473,3,True,72.13,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,105.7676,0.0000,28.7677,1,0,1953,0,0.002004
533,26,401000000,26.401000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1944,1919,0,0,0,0,0.0000,0.9871,0.0000,0.0000,2.1579,4,True,72.13,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,103.9761,0.0000,54.2951,1,0,1919,0,0.003628
534,26,434000000,26.434000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1908,1890,0,0,0,0,0.0000,0.9906,0.0000,0.0000,1.7600,5,True,72.13,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,103.4423,0.0000,16.1775,1,0,1890,0,0.001047
535,26,467000000,26.467000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1876,1853,0,0,0,0,0.0000,0.9877,0.0000,0.0000,1.7188,6,True,72.13,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,102.7472,0.0000,21.0664,1,0,1853,0,0.001341
536,26,500000000,26.500000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1846,1822,0,0,0,0,0.0000,0.9870,0.0000,0.0000,1.6244,7,True,72.13,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,99.6742,0.0000,93.1388,1,0,1822,0,0.005678
537,26,533000000,26.533000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1806,1769,0,0,0,0,0.0000,0.9795,0.0000,0.0000,1.7747,8,True,72.13,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,97.5831,0.0000,63.3773,1,0,1769,0,0.003669
538,26,566000000,26.566000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1754,1707,0,0,0,0,0.0000,0.9732,0.0000,0.0000,1.9012,9,True,72.13,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,96.0762,0.0000,45.6726,1,0,1707,0,0.002565
539,26,599000000,26.599000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1677,1618,0,0,0,0,0.0000,0.9648,0.0000,0.0000,1.8883,10,True,72.13,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,93.7099,0.0000,71.7218,1,0,1618,0,0.003916
540,26,632000000,26.632000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1592,1557,0,0,0,0,0.0000,0.9780,0.0000,0.0000,2.3167,11,True,72.13,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,92.8424,0.0000,26.2943,1,0,1557,0,0.001406
541,26,665000000,26.665000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1538,1503,0,0,0,0,0.0000,0.9772,0.0000,0.0000,2.5311,12,True,72.13,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,90.8532,0.0000,60.2956,1,0,1503,0,0.003173
542,26,698000000,26.698000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1486,1414,0,0,0,0,0.0000,0.9515,0.0000,0.0000,2.3936,13,True,72.13,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,88.4116,0.0000,74.0073,1,0,1414,0,0.002593
543,26,731000000,26.731000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1391,1339,0,0,0,0,0.0000,0.9626,0.0000,0.0000,2.0033,14,True,72.13,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,86.5392,0.0000,56.7558,1,0,1339,0,0.002871
544,26,764000000,26.764000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1319,1272,0,0,0,0,0.0000,0.9644,0.0000,0.0000,2.0052,15,True,72.13,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,84.1232,0.0000,73.2381,1,0,1272,0,0.003466
545,26,797000000,26.797000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1257,1209,0,0,0,0,0.0000,0.9618,0.0000,0.0000,2.0539,16,True,72.13,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,82.8303,0.0000,39.1920,1,0,1209,0,0.003083
546,26,830000000,26.830000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1196,1166,0,0,0,0,0.0000,0.9749,0.0000,0.0000,2.2555,17,True,72.13,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,80.4602,0.0000,71.8474,1,0,1166,0,0.002879
547,26,863000000,26.863000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1143,1108,0,0,0,0,0.0000,0.9694,0.0000,0.0000,2.4253,18,True,72.13,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,78.5288,0.0000,58.5517,1,0,1108,0,0.002528
548,26,896000000,26.896000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1090,1050,0,0,0,0,0.0000,0.9633,0.0000,0.0000,2.5342,19,True,72.13,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,76.3059,0.0000,67.3914,1,0,1050,0,0.004518
549,26,929000000,26.929000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,1036,990,0,0,0,0,0.0000,0.9556,0.0000,0.0000,1.8916,20,True,72.13,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,74.3669,0.0000,58.7873,1,0,990,0,0.002874
550,26,962000000,26.962000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,975,931,0,0,0,0,0.0000,0.9549,0.0000,0.0000,2.0452,21,True,72.13,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,73.0037,0.0000,41.3327,1,0,931,0,0.002029
551,26,995000000,26.995000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,924,848,0,0,0,0,0.0000,0.9177,0.0000,0.0000,1.9218,22,True,72.13,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,70.6995,0.0000,69.8663,1,0,848,0,0.003463
552,27,28000000,27.028000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,835,810,0,0,0,0,0.0000,0.9701,0.0000,0.0000,2.5270,23,True,72.13,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,69.3302,0.0000,41.5216,1,0,810,0,0.001455
553,27,61000000,27.061000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,802,772,0,0,0,0,0.0000,0.9626,0.0000,0.0000,2.3537,24,True,72.13,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,67.0596,0.0000,68.8569,1,0,772,0,0.004152
554,27,94000000,27.094000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,761,736,0,0,0,0,0.0000,0.9671,0.0000,0.0000,2.9273,25,True,72.13,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,65.8520,0.0000,36.6220,1,0,736,0,0.001909
555,27,127000000,27.127000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,723,706,0,0,0,0,0.0000,0.9765,0.0000,0.0000,1.8487,26,True,72.13,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,63.5615,0.0000,69.4687,1,0,706,0,0.003724
556,27,160000000,27.160000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,696,664,0,0,0,0,0.0000,0.9540,0.0000,0.0000,1.9122,27,True,72.13,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,61.8199,0.0000,52.8276,1,0,664,0,0.002937
557,27,193000000,27.193000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,652,635,0,0,0,0,0.0000,0.9739,0.0000,0.0000,1.9807,28,True,72.13,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,60.0701,0.0000,53.0815,1,0,635,0,0.003071
558,27,226000000,27.226000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,621,593,0,0,0,0,0.0000,0.9549,0.0000,0.0000,1.7812,29,True,72.13,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,58.9967,0.0000,32.5653,1,0,593,0,0.000958
559,27,259000000,27.259000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,583,565,0,0,0,0,0.0000,0.9691,0.0000,0.0000,1.7521,30,True,72.13,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,57.1799,0.0000,55.1206,1,0,565,0,0.004495
560,27,292000000,27.292000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,554,536,0,0,0,0,0.0000,0.9675,0.0000,0.0000,1.7399,31,True,72.13,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,56.1560,0.0000,31.0684,1,0,536,0,0.002087
561,27,325000000,27.325000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,530,523,0,0,0,0,0.0000,0.9868,0.0000,0.0000,1.7918,32,True,72.13,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,54.8351,0.0000,40.0835,1,0,523,0,0.002849
562,27,358000000,27.358000000,30.734308133485296,-7.507382775047703,53.10934426562231,-0.02037641922217306,-0.023855928866041355,-0.019925730323186314,0.9993090920574617,512,491,0,0,0,0,0.0000,0.9590,0.0000,0.0000,1.5875,33,True,72.13,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,53.7337,0.0000,33.4235,1,0,491,0,0.002551
