frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
577,27,853000000,27.853000000,37.80950671618703,-50.74048707975127,19.00721442639658,0.05152425783847278,0.059801976657023165,-0.3027569891270532,0.9497932301173919,1111,1111,923,1111,923,0,0.8308,1.0000,6.2958,11.3964,0.7723,0,True,6.56,True,0.2640526246825061,0.1987410647043748,-0.9438104685785441,0.67,2.0000,0.00,0.0000,48.8989,0.0000,19.7256,1,1111,0,0,0.003146
578,27,886000000,27.886000000,38.235724539933905,-50.77918456179364,19.911006920060938,0.051099163966215264,0.06473833678775923,-0.3073102995853977,0.9480285876283698,921,916,393,915,393,0,0.4290,0.9946,10.6500,24.6644,1.0903,0,True,6.56,True,0.2361833922480524,0.2720834816654936,0.9328386699912186,0.80,9.0000,1.02,0.4930,49.3909,1.0000,14.9359,0,916,0,0,0.003631
579,27,919000000,27.919000000,37.5633083956662,-50.27019230557985,20.44839264004477,0.050059159551813566,0.06582015072545726,-0.3135699321774629,0.9459575497545678,383,383,96,383,96,0,0.2507,1.0000,9.5409,16.3928,0.8534,0,True,6.56,True,-0.9158256591457836,0.04462860804896757,0.3990885232549321,0.77,15.0000,0.00,0.0000,49.9791,0.0000,17.8554,1,383,0,0,0.001693
580,27,952000000,27.952000000,37.5633083956662,-50.27019230557985,20.44839264004477,0.050059159551813566,0.06582015072545726,-0.3135699321774629,0.9459575497545678,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,50.9225,0.0000,28.6381,1,2000,0,0,0.002375
581,27,985000000,27.985000000,38.461822183516844,-49.83910100337091,20.531056188251156,0.04978689692926926,0.06597404159760274,-0.3206075471938107,0.943599221816021,2000,1921,1885,1898,1885,0,0.9813,0.9605,12.2098,81.3448,2.5015,0,True,6.56,True,0.448241790008811,0.8875345948302227,0.10659099713038327,0.85,12.0000,0.00,0.0000,51.5666,0.0000,19.5505,1,1921,0,0,0.003558
582,28,18000000,28.018000000,39.07762589436807,-50.445189532590895,20.02762547360433,0.04871647671889565,0.06707247841551839,-0.32970617482024733,0.940437039796231,1881,1878,916,1876,916,0,0.4878,0.9984,13.4741,25.8579,1.7689,0,True,6.56,True,0.9253312189009792,-0.12785200132461563,-0.35695378003954314,1.12,8.0000,0.00,0.0000,52.9094,0.0000,40.7539,1,1878,0,0,0.005127
583,28,51000000,28.051000000,39.97768916210892,-50.010716425537424,20.06108041809596,0.04799465489019693,0.06764143525453122,-0.3385610777003221,0.937281999189718,915,915,878,913,878,0,0.9596,1.0000,14.4960,85.3437,1.2151,0,True,6.56,True,0.4243919264065188,0.9035802650580218,0.05860202555064877,1.08,10.0000,0.00,0.0000,54.0277,0.0000,33.9412,1,915,0,0,0.003168
584,28,84000000,28.084000000,40.210846904507186,-49.22039542119176,19.49448516816018,0.04753920422376816,0.07070972412530421,-0.3463416454692212,0.9342310333046995,878,878,878,878,878,0,1.0000,1.0000,15.3335,25.2125,1.1289,0,True,6.56,True,-0.22861924283702417,0.7299644646854331,-0.6441157676234412,1.02,11.0000,0.00,0.0000,55.0829,0.0000,32.0222,1,878,0,0,0.001969
585,28,117000000,28.117000000,39.73123477789984,-49.34605868286392,18.626049244975814,0.04559712737535756,0.0729820237440103,-0.35714360721220756,0.9300768624220239,878,878,876,877,876,0,0.9977,1.0000,16.1835,70.1075,1.1388,0,True,6.56,True,-0.13594593590399698,-0.4431455041731827,-0.8860816918559383,1.37,8.0000,0.00,0.0000,56.5229,0.0000,43.6947,1,878,0,0,0.004378
586,28,150000000,28.150000000,40.538656903658925,-49.29294128096671,18.03847112042525,0.04444401628172036,0.07419950274844966,-0.3684217893146105,0.925626570689743,876,876,852,875,852,0,0.9726,1.0000,16.8581,68.7033,1.1665,0,True,6.56,True,0.6568157618086293,0.5619179016395831,-0.5028332992719532,1.40,11.0000,0.00,0.0000,57.7576,0.0000,37.4654,1,876,0,0,0.002874
587,28,183000000,28.183000000,41.04944596261085,-49.196303505146766,18.892728504086385,0.0422029624479314,0.07518590911695956,-0.3800348733829674,0.9209448865397248,852,852,289,849,289,0,0.3392,1.0000,17.6262,85.2527,1.2846,0,True,6.56,True,0.1559095056338039,0.445350955539889,0.8816772382525992,1.46,10.0000,0.00,0.0000,58.9967,0.0000,37.5944,1,852,0,0,0.001882
588,28,216000000,28.216000000,40.49896348317051,-49.550341945918056,18.136669100146825,0.04087867809266679,0.07662570716058136,-0.39322527700035637,0.9153312603683599,289,289,70,289,70,0,0.2422,1.0000,16.1101,19.0977,0.9639,0,True,6.56,True,-0.01072189385339024,-0.6548984228579765,-0.7556408516817573,1.66,14.0000,0.00,0.0000,60.7217,0.0000,52.3330,1,289,0,0,0.002364
589,28,249000000,28.249000000,40.49896348317051,-49.550341945918056,18.136669100146825,0.04087867809266679,0.07662570716058136,-0.39322527700035637,0.9153312603683599,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,61.9690,0.0000,37.8394,1,2000,0,0,0.003992
590,28,282000000,28.282000000,41.374154569722336,-49.16948402374198,18.43497733861157,0.03930487973848016,0.07747850591280356,-0.40648418430507155,0.9095179027705304,2000,1983,1521,1831,1521,0,0.7670,0.9915,22.3452,246.1098,3.7644,0,True,8.20,True,0.27104368409019347,0.9016513554470723,0.3369868759095419,1.67,6.0000,0.00,0.0000,63.6822,0.0000,51.9690,1,1983,0,0,0.004026
591,28,315000000,28.315000000,41.93742854485263,-49.66249054608791,17.771903437854434,0.037509625175034665,0.07885764033730547,-0.42073730820595845,0.9029698876835621,1515,1507,874,1495,874,0,0.5800,0.9947,22.3832,49.2983,1.2847,0,True,8.20,True,0.8465421919129366,0.08571337737453358,-0.5253756125385832,1.82,2.0000,0.00,0.0000,65.5486,0.0000,56.6120,1,1507,0,0,0.003502
592,28,348000000,28.348000000,42.780151703744174,-49.743630248200475,18.3041007943012,0.03539346189229444,0.07932092894371896,-0.43463164227416057,0.8964099668236907,870,868,859,862,859,0,0.9896,0.9977,21.9251,40.3284,1.2238,0,True,8.20,True,0.5024673946761528,0.593860140089213,0.6283762020482472,1.78,14.0000,0.00,0.0000,67.7374,0.0000,66.3840,1,868,0,0,0.002891
593,28,381000000,28.381000000,43.77581509464777,-49.82116894263801,18.35550276779706,0.033968475679396475,0.07981102675588027,-0.4490537547450818,0.8892845821319149,854,854,846,853,846,0,0.9906,1.0000,22.0191,38.5836,1.1970,0,True,8.20,True,0.6580562411783236,0.7330955238151281,0.17185149521746607,1.85,5.0000,0.00,0.0000,69.6618,0.0000,58.3624,1,854,0,0,0.004408
594,28,414000000,28.414000000,44.45329499148377,-49.51934206206739,19.026264665602877,0.03221645127977323,0.08037524259116309,-0.4634510879481399,0.8818815168292368,840,839,835,835,835,0,0.9952,0.9988,22.1645,109.3083,1.2388,0,True,8.20,True,0.04052049324123161,0.7166072008362112,0.6962989367629232,1.87,5.0000,0.00,0.0000,71.4090,0.0000,52.9864,1,839,0,0,0.002744
595,28,447000000,28.447000000,44.93565077893409,-50.024334548103596,18.31050249605202,0.03042085539316847,0.08170015400496992,-0.4786719520321063,0.873654862477446,827,825,725,823,725,0,0.8788,0.9976,22.2453,163.7802,1.2088,0,True,8.20,True,0.8019330328490503,0.12242471317101236,-0.5847354961266841,2.00,2.0000,0.00,0.0000,73.0394,0.0000,49.4388,1,825,0,0,0.001277
596,28,480000000,28.480000000,45.79189208984422,-49.86883900208944,18.803119946677402,0.02855498867198367,0.08119210562363759,-0.4924589838460206,0.8660696299003261,724,721,719,719,719,0,0.9972,0.9959,22.2817,37.4665,1.2214,0,True,8.20,True,0.23848276347684522,0.7920123834656709,0.561998537330369,1.82,4.0000,0.00,0.0000,75.4018,0.0000,71.6361,1,721,0,0,0.005489
597,28,513000000,28.513000000,45.03778327124601,-50.371385366182416,18.38031143014854,0.026177857804185932,0.08318255210438351,-0.508796113379119,0.856458929427727,714,711,710,710,710,0,0.9986,0.9958,22.2266,40.3459,1.2446,0,True,8.20,True,0.11929918004021146,-0.8918347825323332,-0.43634668132946686,2.20,2.0000,0.00,0.0000,77.4120,0.0000,60.9501,1,711,0,0,0.003203
598,28,546000000,28.546000000,45.881386262268215,-50.884564514040484,18.538365711147364,0.024036590647065415,0.08355169032646703,-0.5237077647967303,0.8474500188478776,705,701,701,701,701,0,1.0000,0.9943,22.0952,35.4676,1.2366,0,True,8.20,True,0.8134391025980732,0.48582558812514004,0.31982858578823614,2.01,4.0000,0.00,0.0000,79.3066,0.0000,57.4437,1,701,0,0,0.002977
599,28,579000000,28.579000000,46.18266184225451,-51.647402442973885,17.966254429066232,0.02195986390009522,0.0847022523842042,-0.5388353313365756,0.8378542704563452,698,696,538,695,538,0,0.7730,0.9971,22.0495,44.7228,1.2343,0,True,8.20,True,0.901284553170653,-0.04811779669129126,-0.4305471308202531,2.07,2.0000,0.00,0.0000,81.2710,0.0000,59.5587,1,696,0,0,0.003056
600,28,612000000,28.612000000,46.800240532673755,-52.1733720888906,17.3814873876606,0.020204115924296766,0.08560414915816761,-0.5536669134274194,0.8280801122611136,534,531,509,531,509,0,0.9586,0.9944,22.3006,37.3789,1.2571,0,True,8.20,True,0.8198932436858736,0.3717495122876401,-0.43540483354248455,2.05,8.0000,0.00,0.0000,82.7995,0.0000,46.3409,1,531,0,0,0.002361
601,28,645000000,28.645000000,46.936006808684446,-52.073676439802036,16.395775312127903,0.018272991453582365,0.08789392305123678,-0.5677225333799369,0.8183103819252613,508,505,503,504,503,0,0.9960,0.9941,22.0820,39.2731,1.2501,0,True,8.20,True,0.12126835727971566,0.22390829165679957,-0.96703622602776,1.99,5.0000,0.00,0.0000,84.1227,0.0000,40.1141,1,505,0,0,0.002034
602,28,678000000,28.678000000,47.82602910733618,-52.267622776075825,16.808383027214084,0.015558212085524293,0.08316630179391468,-0.5780174260445758,0.8116262461696446,500,500,499,499,499,0,0.9980,1.0000,21.9558,38.5184,1.2767,0,True,8.20,True,0.41421425169749315,0.7321861333491924,0.5406755217520437,1.54,11.0000,0.00,0.0000,86.8505,0.0000,82.6935,1,500,0,0,0.004186
603,28,711000000,28.711000000,48.25158686707681,-52.45646260900481,15.923374490179622,0.015981034029331095,0.08319556041163462,-0.591899892964111,0.8015470179522979,495,489,484,486,484,0,0.9898,0.9879,21.6021,38.1505,1.4358,0,True,8.20,True,0.4473970988487118,0.4005612234178485,-0.7996164969757393,1.97,1.0000,0.00,0.0000,89.3328,0.0000,75.2474,1,489,0,0,0.003818
604,28,744000000,28.744000000,48.59510093392682,-53.22134048235234,15.378434195523845,0.01422168891030588,0.08389802429592239,-0.6057422642283531,0.7910974493773111,480,473,352,472,352,0,0.7442,0.9854,21.3071,39.1267,1.3386,0,True,8.20,True,0.9047865079159562,0.1380284653552593,-0.40287655410177614,2.00,28.0000,0.00,0.0000,89.9007,0.0000,17.2167,1,473,0,0,0.000877
605,28,777000000,28.777000000,48.34638679347628,-54.10941114215539,14.991818391996722,0.012286012948120439,0.08458892399838018,-0.6194886933674221,0.7803380848148826,351,347,338,347,338,0,0.9741,0.9886,21.5079,35.8683,1.2699,0,True,8.20,True,0.8442968501435143,-0.4443681733263057,-0.2994991742432399,2.01,5.0000,0.00,0.0000,90.7048,0.0000,24.3731,1,347,0,0,0.000976
606,28,810000000,28.810000000,47.39886426470048,-54.17961436592254,14.679932892437991,0.009917727643813063,0.08784571242320739,-0.6351937078189527,0.7672768229488319,334,332,331,331,331,0,0.9970,0.9940,20.9001,39.2755,1.2856,0,True,8.20,True,-0.09305917124713486,-0.9076465986368543,-0.4092891919288189,2.39,7.0000,0.00,0.0000,94.6529,0.0000,119.6717,1,332,0,0,0.005951
607,28,843000000,28.843000000,47.482655158743164,-54.953721178901304,14.052447651037532,0.008199343498278892,0.08845343443411942,-0.647622564101739,0.7567653369237357,330,324,248,323,248,0,0.7654,0.9818,20.5495,35.5990,1.3900,0,True,8.20,True,0.8605798040404464,-0.006998641254381635,-0.5092675327352993,1.88,12.0000,0.00,0.0000,96.3982,0.0000,52.9019,1,324,0,0,0.003330
608,28,876000000,28.876000000,47.19222437831252,-55.60355218770187,13.35004490205396,0.006664519812800794,0.08896173012305986,-0.6598414732654259,0.7460902257154217,244,242,209,241,209,0,0.8636,0.9918,20.8411,37.0867,1.2465,0,True,6.56,True,0.6952506846452849,-0.31798974329254237,-0.6445998826101393,1.87,11.0000,0.00,0.0000,98.0256,0.0000,49.3234,1,242,0,0,0.001672
609,28,909000000,28.909000000,47.04576966397666,-56.46182098608884,12.858185484776842,0.005032077096448542,0.0893607509473317,-0.6714222597110375,0.7356503813325649,206,204,131,203,131,0,0.6422,0.9903,20.6196,34.3622,1.3789,0,True,6.56,True,0.8970481895639743,-0.202347731771521,-0.39288667710539205,1.80,7.0000,0.00,0.0000,100.1475,0.0000,64.3134,1,204,0,0,0.004573
610,28,942000000,28.942000000,46.88625972038955,-57.38051017474781,12.496845267615853,0.003347481638898006,0.08957266315109141,-0.6824522797064608,0.7254132741452646,128,123,117,121,117,0,0.9512,0.9609,20.1087,32.6250,1.6185,0,True,6.56,True,0.9435174931455843,-0.2073709605740301,-0.25840283442500456,1.74,12.0000,0.00,0.0000,101.7281,0.0000,47.9017,1,123,0,0,0.002749
611,28,975000000,28.975000000,47.171770196227165,-56.98542007367211,11.623697181539413,0.006707016684271155,0.092408912127453,-0.6915667652724126,0.7163455995937082,116,114,114,114,114,0,1.0000,0.9828,19.3962,29.6167,1.3072,0,True,6.56,True,-0.2585097036656195,0.4124315685340084,-0.8735404595021864,1.56,10.0000,0.00,0.0000,103.3501,0.0000,49.1561,1,114,0,0,0.002918
612,29,8000000,29.008000000,46.838402148055714,-57.495631793309975,12.416508474094266,0.005012653081801681,-0.08661142647641067,0.7044408530020542,-0.7044405004927962,112,111,111,111,111,0,1.0000,0.9911,18.8174,30.2451,1.4198,0,True,6.56,True,0.38377021751747586,-0.4465623401861815,0.8082713012807212,2.51,9.0000,0.00,0.0000,105.0330,0.0000,51.0006,1,111,0,0,0.003153
613,29,41000000,29.041000000,46.34242993407052,-58.122611672052514,11.815752454892957,0.006366661914757573,-0.08713274582965172,0.7137796066758318,-0.6949000095797546,109,107,77,107,77,0,0.7196,0.9817,18.0523,30.5665,1.3959,0,True,6.56,True,0.6955782493015623,-0.41894570576967977,-0.5836569152470641,1.54,9.0000,0.00,0.0000,106.5983,0.0000,47.4367,1,107,0,0,0.003078
614,29,74000000,29.074000000,46.34242993407052,-58.122611672052514,11.815752454892957,0.006366661914757573,-0.08713274582965172,0.7137796066758318,-0.6949000095797546,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,108.2757,0.0000,50.8312,1,2000,0,0,0.003496
615,29,107000000,29.107000000,46.55245580616993,-59.08021612602637,11.6185651257404,0.0076725430636801276,-0.08708391094838581,0.7216075931893674,-0.6867605157464413,2000,1954,1447,1929,1447,0,0.7405,0.9770,16.7966,290.8581,2.0652,0,True,8.20,True,0.9659314081308021,0.25262364925914277,-0.05619436467689171,1.30,7.0000,0.00,0.0000,109.3310,0.0000,31.9793,1,1954,0,0,0.001326
616,29,140000000,29.140000000,46.39528824747876,-60.04466914965105,11.83100034814068,0.009425786696046774,-0.08668027278224151,0.7290006811961526,-0.6789371780003673,1445,1437,1435,1437,1435,0,0.9986,0.9945,14.5931,29.3852,1.0822,0,True,8.20,True,0.9430385174336178,-0.14442759659402785,0.29969822151403724,1.25,0.0000,0.00,0.0000,110.8219,0.0000,45.1790,1,1437,0,0,0.004528
617,29,173000000,29.173000000,46.38318282787835,-59.76094986548498,10.872169379403976,0.00916674471949481,-0.08758026448865694,0.7357301328944182,-0.6715257549897146,1432,1430,1426,1428,1426,0,0.9972,0.9986,13.4747,29.3496,1.0503,0,True,6.56,True,-0.18069347437557035,0.10359404279031309,-0.978068577665413,1.15,1.0000,0.00,0.0000,111.9591,0.0000,34.4582,1,1430,0,0,0.001653
618,29,206000000,29.206000000,46.449832497421745,-60.67244746147511,10.466299998871307,0.010296062636209562,-0.08756106315685785,0.7416623840102591,-0.664954103271234,1425,1422,1341,1421,1341,0,0.9430,0.9979,12.3261,27.0937,1.0161,0,True,6.56,True,0.9378738966561628,0.19849340526834885,-0.28459255442818643,1.02,0.0000,0.00,0.0000,113.0174,0.0000,32.0688,1,1422,0,0,0.004209
619,29,239000000,29.239000000,45.86919468240414,-61.360747325232154,10.031440222249449,0.011289724536079822,-0.08774369071091412,0.7473401610471246,-0.6585258313433002,1340,1333,1199,1332,1199,0,0.8995,0.9948,11.0737,23.7548,0.9656,0,True,6.56,True,0.7911784815614813,-0.44016358775583814,-0.4246087920992421,0.99,9.0000,0.00,0.0000,113.7855,0.0000,23.2749,1,1333,0,0,0.002335
620,29,272000000,29.272000000,46.0649658331125,-61.93487443719065,9.236423419996495,0.011426079294495243,-0.08769538919750369,0.7522202335977044,-0.652949985520843,1196,1194,1174,1194,1174,0,0.9832,0.9983,9.3929,20.8081,0.8997,0,True,6.56,True,0.6187750131992624,0.37573267045437686,-0.6898858190986933,0.85,11.0000,0.00,0.0000,114.6581,0.0000,26.4383,1,1194,0,0,0.002905
621,29,305000000,29.305000000,45.69144954447173,-61.78371870992539,8.321198022493286,0.010860715102031569,-0.09021802115532043,0.7566798675798391,-0.647439828498099,1174,1174,1174,1174,1174,0,1.0000,1.0000,8.2111,19.2102,0.8952,0,True,6.56,True,-0.00478043121959266,-0.2517035116075267,-0.9677925861060284,0.86,9.0000,0.00,0.0000,115.3841,0.0000,21.9967,1,1174,0,0,0.002705
622,29,338000000,29.338000000,45.652131595841084,-62.21319930141109,7.418978248573118,0.010943587730331885,-0.09014682225290667,0.7604059572611722,-0.6430680900861214,1172,1171,699,1171,699,0,0.5969,0.9991,7.0850,18.3024,0.8863,0,True,6.56,True,0.5185665663251532,0.15985466021172218,-0.8399614300063637,0.66,1.0000,0.00,0.0000,115.9296,0.0000,16.5283,1,1171,0,0,0.002261
623,29,371000000,29.371000000,45.086883816133486,-62.21503508395157,6.5940591146950895,0.01074815447333417,-0.09029402140162028,0.7638493805874453,-0.6389566422306895,698,697,696,697,696,0,0.9986,0.9986,6.1283,13.6514,0.9108,0,True,6.56,True,0.1813229056130039,-0.42669720738492545,-0.8860313183572937,0.62,5.0000,0.00,0.0000,116.4833,0.0000,16.7755,1,697,0,0,0.002617
624,29,404000000,29.404000000,45.13995089805015,-63.20783153566943,6.701479272362423,0.011264579019107721,-0.08928506819294377,0.7663608300553295,-0.6360757533613509,696,696,696,696,696,0,1.0000,1.0000,5.0170,11.5736,0.8970,0,True,6.56,True,0.9506736031126113,0.20136297778310808,0.23595052770274677,0.46,12.0000,0.00,0.0000,117.1530,0.0000,20.2902,1,696,0,0,0.002619
625,29,437000000,29.437000000,44.7359579212277,-64.00794923798357,6.258081778998209,0.008093415672114261,-0.09173306165087697,0.7683666588859722,-0.633349997659527,694,691,418,689,418,0,0.6049,0.9957,8.5150,23.2484,1.3186,0,True,6.56,True,0.9013588301355593,-0.18610060222594613,-0.39104836681387134,0.60,3.0000,1.01,0.4771,117.6300,1.0000,14.4523,0,691,0,0,0.003418
626,29,470000000,29.470000000,44.31678634463365,-64.78750034234167,6.723479743185508,0.0074019020961370715,-0.0925555490296547,0.7698242537950463,-0.6314659931129137,404,402,401,401,401,0,0.9975,0.9950,5.5551,17.7270,1.1139,0,True,6.56,True,0.7944269836690103,-0.3367059371546367,0.5054847965106132,0.30,11.0000,0.51,0.2565,117.8865,1.0000,7.7694,0,402,0,0,0.004227
627,29,503000000,29.503000000,44.286690360435166,-64.23374021728837,5.891347568806911,0.0030278061410609646,-0.09519104227561274,0.7707889057989703,-0.62993171102722,392,392,391,392,391,0,0.9974,1.0000,3.3116,13.5567,0.9515,0,True,6.56,True,-0.4452671015311342,-0.005508551864993569,-0.8953808486618491,0.62,12.0000,0.28,0.1452,118.0317,1.0000,4.3950,0,392,0,0,0.001473
628,29,536000000,29.536000000,43.95449417280722,-64.86282440692621,6.594126890694756,0.007114476059813411,-0.09439710685640622,0.7708510638765719,-0.6299422257381162,385,385,385,385,385,0,1.0000,1.0000,1.9014,3.5197,0.9693,0,True,6.56,True,0.5988067102991642,-0.30978552806952253,0.7385549744598432,0.48,7.0000,0.19,0.0895,118.1210,1.0000,2.7040,0,385,0,0,0.002730
629,29,569000000,29.569000000,43.66127474548805,-65.45122996992399,7.34765277669726,0.01668581312680134,-0.09027164229826765,0.770857357868442,-0.630358269603212,383,383,383,383,383,0,1.0000,1.0000,1.2454,1.8123,0.9609,0,True,6.56,True,0.5513633779386132,-0.28986387579590767,0.7822898177636576,1.20,2.0000,0.01,0.0279,118.0984,1.0000,0.6909,0,383,0,0,0.005661
630,29,602000000,29.602000000,42.96241737624782,-66.03317882427638,6.931799547328345,0.01741045704860831,-0.0896406134707981,0.7698355291083908,-0.6316760993771582,383,383,380,382,380,0,0.9922,1.0000,3.3302,16.6698,1.7328,0,True,6.56,True,0.7470233778906653,-0.5004558282261357,-0.43760717187828757,0.22,17.0000,0.37,0.1582,117.9406,1.0000,4.7852,0,383,0,0,0.002221
631,29,635000000,29.635000000,41.99756933013318,-65.78835714466003,7.027353684332357,0.021443291932027566,-0.0921807650246673,0.771805268927915,-0.628776207124358,380,380,380,380,380,0,1.0000,1.0000,5.4167,9.2192,1.3067,0,True,4.92,True,-0.05284504464855963,-0.9961760570927072,-0.06957488434283797,0.68,4.0000,0.52,0.2641,117.6768,1.0000,7.9978,0,380,0,0,0.003730
632,29,668000000,29.668000000,41.48742923224406,-66.48273034578527,6.519807688303668,0.023022656803673994,-0.09036040892057881,0.7694516288017246,-0.6318616499739315,380,380,283,380,283,0,0.7447,1.0000,7.2428,12.5181,0.9649,0,True,4.92,True,0.8250231656777547,-0.27369352346522513,-0.49439724039303284,0.52,13.0000,0.76,0.3516,117.3255,1.0000,10.6490,0,380,0,0,0.001063
633,29,701000000,29.701000000,40.83783839488095,-67.19421797507538,6.78779480997375,0.025472242318677,-0.08806998225183471,0.7666800965777578,-0.6354498191115803,283,283,282,283,282,0,0.9965,1.0000,8.9796,14.6721,0.9419,0,True,4.92,True,0.8038904380118326,-0.542257184587923,0.2443712532928597,0.65,13.0000,0.85,0.3905,116.9353,1.0000,11.8279,0,283,0,0,0.002901
634,29,734000000,29.734000000,40.159430758354326,-67.77589066668862,6.3389964604516535,0.024448424520947063,-0.08791237515950819,0.7637564660845185,-0.6390224951802129,282,282,253,282,253,0,0.8972,1.0000,6.9311,10.9212,0.7137,0,True,4.92,True,0.7317302061371418,-0.4799480723919182,-0.4839635866816613,0.54,0.0000,0.00,0.0000,116.2837,0.0000,19.7507,1,282,0,0,0.005746
635,29,767000000,29.767000000,40.106300552096464,-67.23635773996479,5.498709960403141,0.017903100353099884,-0.0893259715175699,0.7611286089466368,-0.6421709978293529,253,253,253,253,253,0,1.0000,1.0000,7.7752,9.4562,0.7262,0,True,4.92,True,-0.45625976148300856,-0.003094267864416476,-0.889841253009688,0.90,1.0000,0.00,0.0000,115.6405,0.0000,19.4945,1,253,0,0,0.003087
636,29,800000000,29.800000000,39.694290381985574,-67.92770000768172,4.90516679550846,0.016550597549211527,-0.08926093153944155,0.7566108147389464,-0.6475327318688552,253,253,194,253,194,0,0.7668,1.0000,8.7953,10.6804,0.7356,0,True,4.92,True,0.8018844290978161,-0.19697325375992936,-0.5640770334570413,0.82,10.0000,0.00,0.0000,115.0590,0.0000,17.6272,1,253,0,0,0.002477
637,29,833000000,29.833000000,39.12799880583555,-68.58265165624049,4.404814730626469,0.015441156767267518,-0.08962249610458901,0.7514723222392259,-0.6534666998233778,194,194,172,194,172,0,0.8866,1.0000,9.9273,11.7421,0.7931,0,True,4.92,True,0.7800960787279537,-0.3796313311435271,-0.49732299400637386,0.91,9.0000,0.00,0.0000,114.2200,0.0000,25.4258,1,194,0,0,0.003240
638,29,866000000,29.866000000,38.63849887610853,-69.26041206247127,3.8561521288910248,0.014109732928798803,-0.08982484686285434,0.7458120908956042,-0.6599217661182799,172,172,155,172,155,0,0.9012,1.0000,10.7582,12.8251,0.7911,0,True,4.92,True,0.7902683264753987,-0.3063792369300911,-0.5306672548291516,1.00,1.0000,0.00,0.0000,113.0495,0.0000,35.4758,1,172,0,0,0.004040
639,29,899000000,29.899000000,38.357814326964224,-69.96416197992077,3.203501964130856,0.012985689229214333,-0.090930366101712,0.7390225328713739,-0.6673894937023133,155,155,80,155,80,0,0.5161,1.0000,11.5158,13.1549,0.8087,0,True,4.92,True,0.7942610102325064,-0.0965505722484989,-0.5998561782818661,1.17,1.0000,0.00,0.0000,112.5522,0.0000,15.0723,1,155,0,0,0.001585
640,29,932000000,29.932000000,38.357814326964224,-69.96416197992077,3.203501964130856,0.012985689229214333,-0.090930366101712,0.7390225328713739,-0.6673894937023133,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,111.0686,0.0000,44.9658,1,2000,0,0,0.004396
641,29,965000000,29.965000000,37.6106198890421,-70.62809368951426,3.2334211374901165,0.01173510241344947,-0.09099817059801853,0.7317801751000107,-0.6753365054917123,2000,1970,1570,1941,1570,0,0.7970,0.9850,18.1152,512.7466,2.4588,0,True,4.92,True,0.7347627340662013,-0.6783209258897686,0.0021085842662197144,1.24,12.0000,0.00,0.0000,109.8411,0.0000,37.1998,1,1970,0,0,0.002467
642,29,998000000,29.998000000,37.542908825158406,-71.56135735338155,2.8806688936521443,0.009940504990005462,-0.09107418924374029,0.7235870696552019,-0.6841260344716732,1563,1552,476,1546,476,0,0.3067,0.9930,16.9191,35.0919,1.3673,0,True,4.92,True,0.9676540237702262,0.05231343544783275,-0.2467974772013196,1.39,5.0000,0.00,0.0000,108.4279,0.0000,42.8329,1,1552,0,0,0.004482
643,30,31000000,30.031000000,37.52361387159173,-72.2627420728691,2.168147188694165,0.007693501499503485,-0.09105517000380764,0.714791903974517,-0.6933414022418825,464,458,386,455,386,0,0.8428,0.9871,17.4277,43.2378,1.3013,0,True,4.92,True,0.7754445129556994,0.1177470368040459,-0.6203397800002549,1.48,0.0000,0.00,0.0000,107.8216,0.0000,18.3725,1,458,0,0,0.001484
644,30,64000000,30.064000000,37.09389011627361,-73.04521589128166,1.7175118398652403,0.005766761356404497,-0.09050429642326815,0.7059611730824716,-0.7024204858148773,378,377,358,376,358,0,0.9496,0.9974,17.7243,27.5812,1.1886,0,True,4.92,True,0.8451365363221865,-0.3446748910344597,-0.4085871442712322,1.47,6.0000,0.00,0.0000,105.5875,0.0000,67.7116,1,377,0,0,0.005178
645,30,97000000,30.097000000,37.07480077515737,-73.30555179801168,0.7521824594345031,-0.002949301870426761,0.09054752331092841,-0.6962489589504789,0.7120602746966779,357,355,352,355,352,0,0.9915,0.9944,18.2313,27.5234,1.1896,0,True,4.92,True,0.37359028631101077,0.1114374153752943,-0.9208756704509741,1.60,8.0000,0.00,0.0000,103.9647,0.0000,49.1827,1,355,0,0,0.003545
