sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
486,16,712000000,16.712000000,14.0619917215738131,-7.4712732342445944,1.5263327897712322,0.0012841686362559,0.0030894483148660,-0.0071624582373884,0.9999687522177986
487,16,712000000,16.712000000,14.0603464784446661,-7.4724265784235824,1.5308437372376824,0.0012161998333903,0.0032620586492932,-0.0071440992745374,0.9999684203398073
488,16,734000000,16.734000000,14.0585916521034484,-7.4736707675892555,1.5356684168578092,0.0011440489355736,0.0034429125943187,-0.0071246002567232,0.9999680382772655
489,16,736000000,16.736000000,14.0567319548799912,-7.4750054401563633,1.5407997353454923,0.0010690466616731,0.0036304793369995,-0.0071040583147996,0.9999676040324900
490,16,768000000,16.768000000,14.0548957112907793,-7.4763424220304886,1.5458921828908703,0.0009944695787456,0.0038085145297900,-0.0070838872427357,0.9999671618552608
491,16,777000000,16.777000000,14.0530823434475938,-7.4776822692108542,1.5509462400960423,0.0009184849385147,0.0039797411978790,-0.0070640825955458,0.9999667078370654
492,16,801000000,16.801000000,14.0510562470084643,-7.4792029529338713,1.5566282216257565,0.0008324451617847,0.0041645556421902,-0.0070420872946516,0.9999661856872413
493,16,801000000,16.801000000,14.0490630667426082,-7.4807249277515862,1.5622618674858733,0.0007476900699939,0.0043372942689227,-0.0070206335225081,0.9999656691821608
494,16,817000000,16.817000000,14.0471024570433620,-7.4822471932392638,1.5678478110055474,0.0006652923864033,0.0045005785267655,-0.0069997482623829,0.9999651522444311
495,16,838000000,16.838000000,14.0451726904315777,-7.4837687524827103,1.5733867032720714,0.0005863278808396,0.0046597677191340,-0.0069794037066747,0.9999646147281008
496,16,863000000,16.863000000,14.0432739348681892,-7.4852898106513077,1.5788791000635709,0.0005094606287577,0.0048162403723137,-0.0069595544316532,0.9999640537942635
497,16,864000000,16.864000000,14.0414087702221586,-7.4868108760410559,1.5843256052237757,0.0004327897355765,0.0049663601787277,-0.0069402054925616,0.9999634900871835
498,16,897000000,16.897000000,14.0395785654810528,-7.4883328306886829,1.5897266998788939,0.0003536296099130,0.0051089078841292,-0.0069213663624720,0.9999629336600466
499,16,898000000,16.898000000,14.0377840346845435,-7.4898533095817132,1.5950828532122692,0.0002759591724934,0.0052439719617511,-0.0069030243460517,0.9999623857223217
500,16,944000000,16.944000000,14.0363331221772309,-7.4911035235382952,1.5994604362746374,0.0002142088628899,0.0053503039013828,-0.0068883014178432,0.9999619391088357
501,16,944000000,16.944000000,14.0347042763028025,-7.4925302877903279,1.6044268108593365,0.0001452127011982,0.0054683851449611,-0.0068719217480967,0.9999614254403346
502,16,944000000,16.944000000,14.0332072917866864,-7.4938651010194484,1.6090475750597526,0.0000831135244241,0.0055733259428583,-0.0068569505859069,0.9999609559171494
503,16,976000000,16.976000000,14.0318372184187581,-7.4951079843183761,1.6133297544719811,0.0000279893313273,0.0056652310015244,-0.0068432626046048,0.9999605362869183
504,16,976000000,16.976000000,14.0306829619534668,-7.4961716267585325,1.6169769125095210,-0.0000186105058637,0.0057413930301660,-0.0068317332849085,0.9999601809472446
505,16,986000000,16.986000000,14.0290800973674035,-7.4976756361377683,1.6221071105209612,-0.0000838168605426,0.0058447518329534,-0.0068157012210160,0.9999596882212858
506,17,7000000,17.007000000,14.0275167764887314,-7.4991760010240061,1.6271946243250888,-0.0001480151049898,0.0059403647902132,-0.0068000345442380,0.9999592240126020
507,17,20000000,17.020000000,14.0259935158520452,-7.5006732357468584,1.6322398010720007,-0.0002129887700344,0.0060281257137334,-0.0067847502160116,0.9999587909012398
508,17,43000000,17.043000000,14.0245956181838860,-7.5020795106377562,1.6369498937765208,-0.0002754614688367,0.0061060603930705,-0.0067706896334270,0.9999583980893121
509,17,54000000,17.054000000,14.0230634304913835,-7.5036564199094906,1.6422046925459182,-0.0003443619252484,0.0061912819087115,-0.0067552056758280,0.9999579574359457
510,17,83000000,17.083000000,14.0216568362689973,-7.5051386526149537,1.6471250522776668,-0.0004045734242222,0.0062678488993398,-0.0067408560656571,0.9999575547242100
511,17,88000000,17.088000000,14.0202910188766214,-7.5066153970679288,1.6520044012389350,-0.0004635830500029,0.0063383270068413,-0.0067267167785775,0.9999571800746725
512,17,106000000,17.106000000,14.0189667336451951,-7.5080868891626258,1.6568430861946923,-0.0005225286594012,0.0064018209900487,-0.0067127737551022,0.9999568402287792
513,17,133000000,17.133000000,14.0176809151353066,-7.5095532767477646,1.6616415608484949,-0.0005824183266460,0.0064652431611733,-0.0066990107550238,0.9999564913908323
514,17,166000000,17.166000000,14.0163655613897529,-7.5110987356702354,1.6666786409084002,-0.0006441975954320,0.0065243678339163,-0.0066846892816645,0.9999561653207771
515,17,167000000,17.167000000,14.0152358050359087,-7.5124658917821803,1.6711184713500873,-0.0006975383690699,0.0065712042145153,-0.0066722193617597,0.9999559061299570
516,17,195000000,17.195000000,14.0140749635729396,-7.5139113286846957,1.6757971727117320,-0.0007524429734209,0.0066178632093691,-0.0066592546229904,0.9999556450383087
517,17,196000000,17.196000000,14.0129558541797241,-7.5153491295655490,1.6804362177037153,-0.0008055858252829,0.0066596169974307,-0.0066465825767205,0.9999554107423873
518,17,225000000,17.225000000,14.0118794037114149,-7.5167796974710015,1.6850358560909491,-0.0008583729264303,0.0066948751521556,-0.0066341773575012,0.9999552137637993
519,17,225000000,17.225000000,14.0108441662167156,-7.5182029204298297,1.6895964539170012,-0.0009111744031325,0.0067268776668351,-0.0066220146511485,0.9999550328889907
520,17,273000000,17.273000000,14.0099084134223606,-7.5195343027448347,1.6938534464440953,-0.0009584769224311,0.0067522968051492,-0.0066107652659241,0.9999548917788458
521,17,273000000,17.273000000,14.0090109260782505,-7.5208580543552843,1.6980764839144029,-0.0010044239915275,0.0067715444353360,-0.0065997325510213,0.9999547894023312
522,17,273000000,17.273000000,14.0082039055095642,-7.5220928049000335,1.7020050256456736,-0.0010480386130632,0.0067848188593977,-0.0065896213456424,0.9999547213442376
523,17,297000000,17.297000000,14.0074291392995924,-7.5233214489403579,1.7059043056808505,-0.0010924805158206,0.0067955785060226,-0.0065797300797580,0.9999546658479916
524,17,308000000,17.308000000,14.0066390663377955,-7.5246248657241468,1.7100315150091066,-0.0011403729378554,0.0068026407692024,-0.0065694372193212,0.9999546320322483
525,17,319000000,17.319000000,14.0058399008769605,-7.5260022395960675,1.7143808164218670,-0.0011934961567516,0.0068067732617095,-0.0065588274495173,0.9999546115635324
526,17,360000000,17.360000000,14.0051267121314247,-7.5272899609560833,1.7184408121035797,-0.0012428638916134,0.0068052508028554,-0.0065491577409177,0.9999546251624329
527,17,361000000,17.361000000,14.0043710150816505,-7.5287279451751745,1.7229698455124001,-0.0012968161778429,0.0067940490244946,-0.0065387397185683,0.9999547009982734
528,17,394000000,17.394000000,14.0037009260325931,-7.5300760103449749,1.7272104036492881,-0.0013475928746019,0.0067775072594987,-0.0065293417236907,0.9999548075215434
529,17,394000000,17.394000000,14.0030701565725835,-7.5314136232395477,1.7314158457730067,-0.0013973387748292,0.0067611523814386,-0.0065203480780962,0.9999549086452667
530,17,407000000,17.407000000,14.0024800165080681,-7.5327396601572190,1.7355866854432032,-0.0014442560180898,0.0067419576960141,-0.0065118033787176,0.9999550272625947
531,17,433000000,17.433000000,14.0019320438507950,-7.5340548865388213,1.7397233978156150,-0.0014904077495147,0.0067163695241028,-0.0065036702936524,0.9999551846647265
532,17,442000000,17.442000000,14.0014541325954944,-7.5352821078246137,1.7435860648273982,-0.0015320219006200,0.0066874887440955,-0.0064963964879350,0.9999553626216848
533,17,468000000,17.468000000,14.0009844274758244,-7.5365742663974125,1.7476580473110719,-0.0015738277501793,0.0066556019673987,-0.0064890934534900,0.9999555578598562
534,17,500000000,17.500000000,14.0005554268571970,-7.5378548696065488,1.7516973515496184,-0.0016147309451529,0.0066189179423268,-0.0064822134163932,0.9999557807615654
535,17,501000000,17.501000000,14.0002112705552051,-7.5389748281024529,1.7552345611541407,-0.0016496036744144,0.0065809387374822,-0.0064764692370228,0.9999560117321525
536,17,504000000,17.504000000,13.9998413450125128,-7.5403068476244712,1.7594462827842345,-0.0016912317903303,0.0065266808779874,-0.0064699528069667,0.9999563399881137
537,17,521000000,17.521000000,13.9995331116096580,-7.5415523593669995,1.7633914370361199,-0.0017296203115395,0.0064701143275024,-0.0064641696688254,0.9999566793339898
538,17,558000000,17.558000000,13.9992642081115051,-7.5427850611859029,1.7673052860210967,-0.0017661591074911,0.0064088814606805,-0.0064586809774361,0.9999570452576759
539,17,571000000,17.571000000,13.9990595899240322,-7.5438618011327518,1.7707329628942792,-0.0017965442152991,0.0063503273440988,-0.0064540533359262,0.9999573945759100
540,17,571000000,17.571000000,13.9988838076021711,-7.5449290328140517,1.7741368785593985,-0.0018270066569784,0.0062905291068745,-0.0064496285892241,0.9999577458979414
541,17,597000000,17.597000000,13.9987198109637099,-7.5461271425291008,1.7779662360990354,-0.0018620786650091,0.0062196976655771,-0.0064448656904728,0.9999581549896105
542,17,602000000,17.602000000,13.9985932761043852,-7.5473129434471788,1.7817658024186227,-0.0018977136320530,0.0061446196018419,-0.0064403820623087,0.9999585810481406
543,17,619000000,17.619000000,13.9985032748502345,-7.5484855382977880,1.7855360194206169,-0.0019324351358194,0.0060662176999720,-0.0064361477997587,0.9999590205097217
544,17,659000000,17.659000000,13.9984468313887795,-7.5497117684742721,1.7894965111286891,-0.0019666536790029,0.0059804324681237,-0.0064318891441653,0.9999594979312103
545,17,659000000,17.659000000,13.9984277725775001,-7.5508561422795504,1.7932077725025926,-0.0019985016424184,0.0059007077357487,-0.0064281109222867,0.9999599327119929
546,17,693000000,17.693000000,13.9984458337282849,-7.5519869798923924,1.7968911662782312,-0.0020297621214592,0.0058132263899902,-0.0064245356334041,0.9999604051194048
547,17,694000000,17.694000000,13.9984961463330233,-7.5530397581197368,1.8003328232484159,-0.0020606364263203,0.0057240047627055,-0.0064213360583361,0.9999608772298149
548,17,733000000,17.733000000,13.9985824587049024,-7.5541465613560330,1.8039633306591760,-0.0020963320466314,0.0056259606244619,-0.0064180914342398,0.9999613802849308
549,17,733000000,17.733000000,13.9987021312221991,-7.5552393778025122,1.8075671835452296,-0.0021315353006159,0.0055243721285092,-0.0064149912205477,0.9999618921526401
550,17,744000000,17.744000000,13.9988441051935286,-7.5562542574677272,1.8109350974101086,-0.0021627429798372,0.0054267094732925,-0.0064122271128273,0.9999623776475539
551,17,767000000,17.767000000,13.9990140024943290,-7.5572576102607911,1.8142802356074523,-0.0021959064629720,0.0053270029283094,-0.0064095597195929,0.9999628585996625
552,17,803000000,17.803000000,13.9992223696287361,-7.5583118997973635,1.8178099721129741,-0.0022354190132213,0.0052232229890791,-0.0064068238178755,0.9999633360538817
553,17,803000000,17.803000000,13.9994457041612321,-7.5592924688447818,1.8211093392015631,-0.0022756829667159,0.0051243409214708,-0.0064042899325856,0.9999637730776125
554,17,803000000,17.803000000,13.9996464186417615,-7.5600797670095474,1.8237740136758349,-0.0023086710479329,0.0050427467363097,-0.0064022780649286,0.9999641251459600
555,17,829000000,17.829000000,13.9998994959560701,-7.5609779825422914,1.8268308992501960,-0.0023478984654666,0.0049462866739792,-0.0064000310317598,0.9999645299828025
556,17,840000000,17.840000000,14.0002156658979402,-7.5619826166953041,1.8302726871207657,-0.0023939658852899,0.0048296847035967,-0.0063975475630223,0.9999650066168230
557,17,849000000,17.849000000,14.0005808902860114,-7.5630300502193473,1.8338912750573462,-0.0024434214448954,0.0047035363253406,-0.0063949520757842,0.9999655049178583
558,17,894000000,17.894000000,14.0009308834778441,-7.5639476016544345,1.8370860337181967,-0.0024896113535282,0.0045896363078000,-0.0063926176617737,0.9999659351764444
559,17,894000000,17.894000000,14.0013280808103833,-7.5649091979206355,1.8404583335955644,-0.0025427680709862,0.0044670004817563,-0.0063900497435533,0.9999663731853727
560,17,904000000,17.904000000,14.0017757983074986,-7.5659113904714088,1.8440044651387466,-0.0026021278955414,0.0043363476670863,-0.0063872166440965,0.9999668136907679
561,17,927000000,17.927000000,14.0022239608981085,-7.5668417971619899,1.8473307580344356,-0.0026595958520490,0.0042112823081113,-0.0063844289194867,0.9999672148218647
562,17,941000000,17.941000000,14.0026686000599376,-7.5677025985776227,1.8504414276690069,-0.0027142782360020,0.0040899205187174,-0.0063817660707043,0.9999675886275650
563,17,960000000,17.960000000,14.0031947201906348,-7.5686546625548861,1.8539181576614172,-0.0027790037445489,0.0039486417487012,-0.0063787111817053,0.9999679981930365
564,17,975000000,17.975000000,14.0036836484626495,-7.5694859126399132,1.8569886656571559,-0.0028389585274476,0.0038209640919071,-0.0063759416109065,0.9999683434571628
565,17,983000000,17.983000000,14.0041899560489007,-7.5703027728825028,1.8600407901276594,-0.0029013038880272,0.0036953142088569,-0.0063731394211302,0.9999686546000159
566,17,998000000,17.998000000,14.0046811725666078,-7.5710547166612399,1.8628855882751283,-0.0029607921776043,0.0035765698182315,-0.0063704560884161,0.9999689290909203
567,18,21000000,18.021000000,14.0052562415925124,-7.5718904246331924,1.8660904523375730,-0.0030294988164914,0.0034415122270631,-0.0063673420118054,0.9999692170693139
568,18,54000000,18.054000000,14.0057429886866753,-7.5725651439576733,1.8687145776343990,-0.0030868932599283,0.0033318559887475,-0.0063647477138418,0.9999694294388259
569,18,55000000,18.055000000,14.0063498922183065,-7.5733671759079577,1.8718827450910678,-0.0031564220186652,0.0031994872989592,-0.0063615626981981,0.9999696649404425
570,18,81000000,18.081000000,14.0069737964694703,-7.5741501666699564,1.8750311255107104,-0.0032262588853050,0.0030672659771534,-0.0063583436644354,0.9999698768457355
571,18,82000000,18.082000000,14.0076530016739227,-7.5749583879905433,1.8783434148476628,-0.0033012033502093,0.0029255004290290,-0.0063548584445506,0.9999700791912877
572,18,105000000,18.105000000,14.0083119817213841,-7.5757012670839439,1.8814518064497807,-0.0033721188400741,0.0027883736828368,-0.0063514461978257,0.9999702560166124
573,18,115000000,18.115000000,14.0089858105811658,-7.5764239025918902,1.8845411533863023,-0.0034431547120895,0.0026508777140750,-0.0063479085628719,0.9999704103571521
574,18,137000000,18.137000000,14.0096730680947861,-7.5771249251624990,1.8876116975515584,-0.0035122488113127,0.0025143033287343,-0.0063442693088956,0.9999705458832249
575,18,149000000,18.149000000,14.0103724044494502,-7.5778031777216572,1.8906636456995303,-0.0035777520026752,0.0023798072077286,-0.0063404960802492,0.9999706667286384
576,18,173000000,18.173000000,14.0110820114406476,-7.5784589854782380,1.8936972742136293,-0.0036410378544055,0.0022494996996934,-0.0063365595044936,0.9999707648766987
577,18,195000000,18.195000000,14.0118031584865168,-7.5790936661852077,1.8967128490421747,-0.0037054597640726,0.0021191787265843,-0.0063324606416750,0.9999708388706559
578,18,226000000,18.226000000,14.0124061126739257,-7.5796000870522251,1.8991828412242338,-0.0037590150575290,0.0020099163080038,-0.0063289639112092,0.9999708867052294
579,18,229000000,18.229000000,14.0131919703394381,-7.5802277590694649,1.9023409493694698,-0.0038253505458205,0.0018682668399843,-0.0063243576318217,0.9999709389641086
580,18,242000000,18.242000000,14.0138979653366249,-7.5807631115661751,1.9051317188482653,-0.0038816270455547,0.0017451773869761,-0.0063201852582141,0.9999709708714893
581,18,249000000,18.249000000,14.0147012334152858,-7.5813384755122764,1.9082530086280327,-0.0039394487265054,0.0016068958564341,-0.0063154048674447,0.9999710067250940
582,18,281000000,18.281000000,14.0153771309363666,-7.5817966677293551,1.9108394218880758,-0.0039846555343068,0.0014921666089341,-0.0063113760955876,0.9999710308258255
583,18,282000000,18.282000000,14.0161944830284408,-7.5823210759226942,1.9139254882767034,-0.0040360929351674,0.0013566720544886,-0.0063065431448972,0.9999710480350502
584,18,319000000,18.319000000,14.0169722036262439,-7.5827903457851500,1.9168224005720877,-0.0040812232173463,0.0012304131642435,-0.0063020277656630,0.9999710566544094
585,18,350000000,18.350000000,14.0177549753847241,-7.5832341276665769,1.9197021204429532,-0.0041229791781797,0.0011054479752911,-0.0062975383134699,0.9999710596005569
586,18,351000000,18.351000000,14.0184024116933017,-7.5835808982628814,1.9220607937971534,-0.0041560314530098,0.0010045032113611,-0.0062938615681407,0.9999710524222294
587,18,353000000,18.353000000,14.0191911285469697,-7.5839785790776197,1.9249091948550374,-0.0041934370577529,0.0008848510694451,-0.0062894284041057,0.9999710371878663
588,18,377000000,18.377000000,14.0200288736259040,-7.5843710389885413,1.9279062080280935,-0.0042288044543619,0.0007610316311755,-0.0062847475515310,0.9999710195760458
589,18,382000000,18.382000000,14.0208239523883975,-7.5847144361311889,1.9307186544324237,-0.0042580005986085,0.0006424968006615,-0.0062803309191388,0.9999710066158466
590,18,417000000,18.417000000,14.0215733603059078,-7.5850135744532521,1.9333494622890652,-0.0042822636622710,0.0005330770330019,-0.0062761882509193,0.9999709933332280
591,18,418000000,18.418000000,14.0223680193378026,-7.5853056048029623,1.9361272139945980,-0.0043043484447702,0.0004234816746367,-0.0062718574242485,0.9999709781049584
592,18,434000000,18.434000000,14.0231604089236175,-7.5855711029600323,1.9388866005878800,-0.0043228918849792,0.0003208009772391,-0.0062676573547204,0.9999709626603003
593,18,448000000,18.448000000,14.0239046744673601,-7.5857966982212073,1.9414666027616305,-0.0043371007364889,0.0002282447901799,-0.0062638624083091,0.9999709503226816
594,18,488000000,18.488000000,14.0246937324261562,-7.5860101538978011,1.9441894564179405,-0.0043479180383464,0.0001333986429181,-0.0062600134568786,0.9999709446004187
595,18,489000000,18.489000000,14.0254795483443040,-7.5861965745786311,1.9468931431725836,-0.0043543635713757,0.0000440955256501,-0.0062564240736018,0.9999709469436020
596,18,527000000,18.527000000,14.0263082437054489,-7.5863647029539312,1.9497348229589546,-0.0043568199698716,-0.0000459649464949,-0.0062529803830047,0.9999709576999242
597,18,527000000,18.527000000,14.0270863459538493,-7.5864948681005115,1.9523986286820370,-0.0043529091297546,-0.0001249188096738,-0.0062500993111748,0.9999709859970937
598,18,538000000,18.538000000,14.0279048143608946,-7.5866013154073286,1.9551978920470523,-0.0043398082154526,-0.0002018731865138,-0.0062474361537087,0.9999710470075497
599,18,555000000,18.555000000,14.0284937335245061,-7.5866590450533682,1.9572059550732603,-0.0043263400996864,-0.0002563640869728,-0.0062457153934965,0.9999711036315101
600,18,589000000,18.589000000,14.0293042951193847,-7.5867127812810971,1.9599673840717049,-0.0043025372558944,-0.0003273084422302,-0.0062436382803514,0.9999711985969243
601,18,590000000,18.590000000,14.0299743767913245,-7.5867340968836681,1.9622516684130689,-0.0042773965232308,-0.0003808137353404,-0.0062421904518440,0.9999712965471783
602,18,623000000,18.623000000,14.0307738213052389,-7.5867329643174513,1.9649725788040566,-0.0042433820191316,-0.0004427493593070,-0.0062408181196744,0.9999714245273420
603,18,623000000,18.623000000,14.0314809510897529,-7.5867078537358834,1.9673726801147522,-0.0042099280245717,-0.0004979261826544,-0.0062398999782509,0.9999715457070796
604,18,634000000,18.634000000,14.0322256734233619,-7.5866557835463331,1.9699039185207603,-0.0041695111062532,-0.0005511153926380,-0.0062392974925519,0.9999716909071767
605,18,649000000,18.649000000,14.0329621484148159,-7.5865777761196380,1.9724159491845270,-0.0041240002125371,-0.0005963178822190,-0.0062390974571693,0.9999718549490032
606,18,690000000,18.690000000,14.0336930424854067,-7.5864751802040766,1.9749090212024596,-0.0040755228501314,-0.0006395623443010,-0.0062392457656313,0.9999720260516201
607,18,691000000,18.691000000,14.0343764979513601,-7.5863569888109375,1.9772383401657307,-0.0040283067247763,-0.0006802660124940,-0.0062396777945428,0.9999721878152931
608,18,704000000,18.704000000,14.0351371390809199,-7.5861996720626781,1.9798395345636264,-0.0039741624215067,-0.0007201957810224,-0.0062404842253166,0.9999723714721912
609,18,715000000,18.715000000,14.0357648841152152,-7.5860480392100937,1.9819918436953634,-0.0039259118387944,-0.0007501941351293,-0.0062413859981073,0.9999725343857282
610,18,737000000,18.737000000,14.0365117540715723,-7.5858419661058827,1.9845563719086172,-0.0038645904445643,-0.0007845556570482,-0.0062426882520968,0.9999727387566643
611,18,765000000,18.765000000,14.0372114013356200,-7.5856235471365139,1.9869604088908355,-0.0038032157042639,-0.0008171862716201,-0.0062441375706551,0.9999729388852996
612,18,778000000,18.778000000,14.0378631922864603,-7.5853982113525502,1.9892075247154002,-0.0037444630661950,-0.0008450655128918,-0.0062457167274277,0.9999731275805293
613,18,780000000,18.780000000,14.0383865701484645,-7.5852019176191350,1.9910225126296106,-0.0036974297035575,-0.0008629749470495,-0.0062471592696547,0.9999732782874189
614,18,813000000,18.813000000,14.0389043062395071,-7.5849938906811598,1.9928280310432080,-0.0036508684509496,-0.0008765895309147,-0.0062487284396961,0.9999734277185744
615,18,825000000,18.825000000,14.0394958667975960,-7.5847391298093880,1.9948998434735945,-0.0035969461306828,-0.0008895080823551,-0.0062506508180000,0.9999735997106403
616,18,825000000,18.825000000,14.0400808947312221,-7.5844692065541759,1.9969596754670402,-0.0035435770190496,-0.0008989438938691,-0.0062526983332179,0.9999737690186377
617,18,857000000,18.857000000,14.0407743696429499,-7.5841248914991040,1.9994161083672961,-0.0034786992255761,-0.0009058948233597,-0.0062553507117307,0.9999739739581927
618,18,897000000,18.897000000,14.0414199756615972,-7.5837801240133791,2.0017211809563427,-0.0034175805133225,-0.0009065562192891,-0.0062580316580058,0.9999741673358484
619,18,897000000,18.897000000,14.0420575239017342,-7.5834168464176823,2.0040123511246350,-0.0033568548563511,-0.0009035758573349,-0.0062608439940688,0.9999743581255598
620,18,897000000,18.897000000,14.0426504523808688,-7.5830586287010329,2.0061563792810237,-0.0033005957268500,-0.0008979022542124,-0.0062635976282239,0.9999745332677935
621,18,920000000,18.920000000,14.0432373036481959,-7.5826844431993257,2.0082886006719725,-0.0032442230475302,-0.0008910646436982,-0.0062664046863981,0.9999747062765763
622,18,940000000,18.940000000,14.0438535249521728,-7.5822692084134653,2.0105413937852132,-0.0031831494508034,-0.0008810800294620,-0.0062693928915114,0.9999748926699746
623,18,941000000,18.941000000,14.0444619406756992,-7.5818378880285024,2.0127814282115959,-0.0031244606972082,-0.0008676144526772,-0.0062724280685602,0.9999750705075792
624,18,963000000,18.963000000,14.0450627422527248,-7.5813905270584412,2.0150087954039777,-0.0030674907635937,-0.0008508816555289,-0.0062754744153960,0.9999752421543672
625,18,982000000,18.982000000,14.0456569077844691,-7.5809276725740444,2.0172234877964899,-0.0030126219665773,-0.0008326881373932,-0.0062785457257071,0.9999754049990043
626,19,14000000,19.014000000,14.0462454116943398,-7.5804492636502951,2.0194253494718573,-0.0029590050440999,-0.0008148058684475,-0.0062816041003683,0.9999755606165942
627,19,15000000,19.015000000,14.0468280118970252,-7.5799553018765398,2.0216142751571660,-0.0029059531271103,-0.0007965016743929,-0.0062846319759313,0.9999757119162609
628,19,29000000,19.029000000,14.0474048060038577,-7.5794455411102906,2.0237902235635419,-0.0028522734051917,-0.0007777367493871,-0.0062876243494845,0.9999758624296941
629,19,34000000,19.034000000,14.0477071998271956,-7.5791690221336934,2.0249369727074047,-0.0028228599312671,-0.0007662582044925,-0.0062891871860166,0.9999759449280327
630,19,50000000,19.050000000,14.0480075493770915,-7.5788880744206342,2.0260801057257196,-0.0027929767458361,-0.0007536826754058,-0.0062907327800585,0.9999760286748938
631,19,72000000,19.072000000,14.0485700633598523,-7.5783459390737855,2.0282295073544683,-0.0027361543852803,-0.0007283619478105,-0.0062935716673132,0.9999761866683232
632,19,85000000,19.085000000,14.0490624727766118,-7.5778545683890153,2.0301153285315987,-0.0026839227031910,-0.0007067802779826,-0.0062959467960619,0.9999763287570876
633,19,94000000,19.094000000,14.0494211083899749,-7.5774866582865936,2.0314918402806668,-0.0026444411170379,-0.0006910220243157,-0.0062976090545839,0.9999764344923014
634,19,114000000,19.114000000,14.0500033117799745,-7.5768721209678604,2.0337324791821176,-0.0025798030398534,-0.0006648172327746,-0.0063002387103379,0.9999766045395839
635,19,121000000,19.121000000,14.0505486840098541,-7.5762774798254728,2.0358348623801392,-0.0025180061408676,-0.0006409933002632,-0.0063026128236715,0.9999767626521421
636,19,150000000,19.150000000,14.0510906117813583,-7.5756681328074267,2.0379235124466795,-0.0024528853176191,-0.0006196370808685,-0.0063048989321220,0.9999769235602202
637,19,182000000,19.182000000,14.0516278202183074,-7.5750446569820529,2.0399982217573953,-0.0023848349285320,-0.0005978559005924,-0.0063070996823407,0.9999770875496512
638,19,183000000,19.183000000,14.0521285334618682,-7.5744460090769357,2.0419380245514200,-0.0023195486963675,-0.0005755343079477,-0.0063091166912937,0.9999772414913657
639,19,193000000,19.193000000,14.0526561724743733,-7.5737972318801816,2.0439888115221749,-0.0022478057653872,-0.0005513237584742,-0.0063109673978654,0.9999774072957136
640,19,213000000,19.213000000,14.0531495960450119,-7.5731748474245117,2.0459198654336488,-0.0021777188841183,-0.0005297468965065,-0.0063098914992924,0.9999775808376679
641,19,221000000,19.221000000,14.0536700926253371,-7.5725043036331536,2.0479672343687167,-0.0021062192800906,-0.0005070088174944,-0.0062993239136862,0.9999778124041722
642,19,238000000,19.238000000,14.0541880215991579,-7.5718263048019931,2.0500060687801054,-0.0020410893211526,-0.0004868725992399,-0.0062737495184762,0.9999781182488118
643,19,266000000,19.266000000,14.0546745065571130,-7.5711818693140112,2.0519141665885847,-0.0019858272521654,-0.0004728784877947,-0.0062338831287412,0.9999784855571632
644,19,272000000,19.272000000,14.0551897783981001,-7.5704899138004436,2.0539271097138818,-0.0019317236212705,-0.0004618868426068,-0.0061746356840818,0.9999789642680312
645,19,288000000,19.288000000,14.0556423791546905,-7.5698721600202763,2.0556893550489383,-0.0018853387922167,-0.0004540126162646,-0.0061089582914489,0.9999794597884379
646,19,320000000,19.320000000,14.0561224679191774,-7.5692035884123392,2.0575543715836146,-0.0018322508772804,-0.0004462241009831,-0.0060270410949480,0.9999800590593866
647,19,320000000,19.320000000,14.0565999742862466,-7.5685237282570395,2.0594045552322284,-0.0017721302599862,-0.0004393711793413,-0.0059350863092553,0.9999807204430544
648,19,349000000,19.349000000,14.0570765165414056,-7.5678336300610685,2.0612403542831670,-0.0017065109650300,-0.0004367440723398,-0.0058352177450379,0.9999814234818613
649,19,352000000,19.352000000,14.0576113635971858,-7.5670448895599058,2.0632889332754121,-0.0016249867384118,-0.0004385864732015,-0.0057159264764613,0.9999822474646843
650,19,379000000,19.379000000,14.0581139226540248,-7.5662872964964176,2.0652078727508321,-0.0015382881345781,-0.0004422338841277,-0.0055987359034270,0.9999830459838258
651,19,413000000,19.413000000,14.0586133194753788,-7.5655198832159840,2.0671132170386892,-0.0014461976565426,-0.0004464042502477,-0.0054726796219009,0.9999838793767325
652,19,413000000,19.413000000,14.0591057419143759,-7.5647543783810987,2.0690344718641773,-0.0013711286539855,-0.0004430255076706,-0.0052758450947555,0.9999850444847412
653,19,427000000,19.427000000,14.0595875365773484,-7.5640164626418258,2.0710199225520185,-0.0013641851539580,-0.0004242667150640,-0.0049212571151097,0.9999868700263155
654,19,451000000,19.451000000,14.0600597388378254,-7.5633267291510462,2.0731062049750526,-0.0014666991977032,-0.0003916317978796,-0.0043270010789162,0.9999894861845605
655,19,464000000,19.464000000,14.0604935446148485,-7.5627374224935586,2.0752025221348358,-0.0016955781806767,-0.0003432097974506,-0.0034435181118708,0.9999925746747729
656,19,471000000,19.471000000,14.0609641617512775,-7.5621649027445823,2.0777902786044540,-0.0021515862570358,-0.0002553943814699,-0.0019375216426509,0.9999957757211640
657,19,507000000,19.507000000,14.0613935149833154,-7.5617153733571589,2.0804759082270583,-0.0027858633429283,-0.0001403053954208,0.0000867831040238,0.9999961058666795
658,19,509000000,19.509000000,14.0617688719586518,-7.5613814653294860,2.0829615531017880,-0.0034918879502179,-0.0000271561218065,0.0024140741417627,0.9999909890729647
