sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
469,13,712000000,13.712000000,14.0231992972988202,-7.5303509687886319,1.5575842704027927,-0.0001857925192389,0.0024304246550289,-0.0100049142491552,0.9999469786983723
470,13,735000000,13.735000000,14.0218124270859494,-7.5316370159225974,1.5639065414634450,-0.0002433121688129,0.0025471211700089,-0.0099872506695494,0.9999468524861695
471,13,760000000,13.760000000,14.0204441644433260,-7.5329163953385176,1.5701827412726612,-0.0002947076594037,0.0026603439841203,-0.0099689247921683,0.9999467267088631
472,13,763000000,13.763000000,14.0190944275619156,-7.5341890825209292,1.5764128904889330,-0.0003405120215972,0.0027714992579646,-0.0099500114754483,0.9999465986316792
473,13,781000000,13.781000000,14.0177648314321495,-7.5354545194271214,1.5825970421060160,-0.0003800558309362,0.0028784764210836,-0.0099305782536173,0.9999464753408591
474,13,807000000,13.807000000,14.0164557520803310,-7.5367137533826645,1.5887352033460249,-0.0004159353074678,0.0029816395131357,-0.0099107079858206,0.9999463559065823
475,13,841000000,13.841000000,14.0152426498938301,-7.5378932361460080,1.5944702054344939,-0.0004466838433445,0.0030757704057655,-0.0098917068513806,0.9999462456779972
476,13,842000000,13.842000000,14.0139743891372746,-7.5391398174537922,1.6005187867533777,-0.0004752694031799,0.0031726325154149,-0.0098712544236311,0.9999461319781283
477,13,855000000,13.855000000,14.0128009826881872,-7.5403075390816019,1.6061692887254195,-0.0005000276499581,0.0032600623513463,-0.0098518156370813,0.9999460303908745
478,13,862000000,13.862000000,14.0116485684898091,-7.5414697592283506,1.6117787466782518,-0.0005226358443407,0.0033419197719627,-0.0098322266848308,0.9999459414100496
479,13,882000000,13.882000000,14.0104480584282491,-7.5426983159031877,1.6176938352075192,-0.0005439578883733,0.0034217335705452,-0.0098113307636257,0.9999458653536373
480,13,902000000,13.902000000,14.0092723017907623,-7.5439201738414994,1.6235626566591999,-0.0005622950722689,0.0034947905370703,-0.0097903899485908,0.9999458077956066
481,13,915000000,13.915000000,14.0081202254565582,-7.5451351732855869,1.6293853551966799,-0.0005775322684387,0.0035640655660209,-0.0097694748679183,0.9999457591559280
482,13,934000000,13.934000000,14.0069919990884948,-7.5463446698020435,1.6351620685709234,-0.0005926192307802,0.0036298912348309,-0.0097486490832991,0.9999457167932274
483,13,947000000,13.947000000,14.0058884908310173,-7.5475490622809334,1.6408929059394222,-0.0006085129358161,0.0036911389450460,-0.0097279198630965,0.9999456849151520
484,13,964000000,13.964000000,14.0048111806800275,-7.5487479896274001,1.6465780708055493,-0.0006246016223298,0.0037453798582035,-0.0097073655268644,0.9999456730528209
485,13,981000000,13.981000000,14.0037587941232147,-7.5499402115141949,1.6522178823870148,-0.0006385163529194,0.0037958063475416,-0.0096870375513166,0.9999456712514527
486,13,998000000,13.998000000,14.0027904505737588,-7.5510561251061556,1.6574848575110601,-0.0006496576064782,0.0038415242625363,-0.0096681442946565,0.9999456723353687
487,14,14000000,14.014000000,14.0017890580004689,-7.5522361988750708,1.6630375787171139,-0.0006614690609265,0.0038805219036494,-0.0096483367383600,0.9999457053293543
488,14,31000000,14.031000000,14.0008131259577713,-7.5534108246897436,1.6685455573751875,-0.0006740507254612,0.0039158619643319,-0.0096287946249986,0.9999457475257172
489,14,48000000,14.048000000,13.9998612855770528,-7.5545797128140197,1.6740085706016150,-0.0006869519680042,0.0039506793926602,-0.0096095293233140,0.9999457871182390
490,14,71000000,14.071000000,13.9989341805180345,-7.5557421369664084,1.6794263449154008,-0.0006987856521319,0.0039839581038388,-0.0095905706287421,0.9999458288984731
491,14,84000000,14.084000000,13.9980330974071201,-7.5568973210914177,1.6847986470055933,-0.0007080376563831,0.0040133392138388,-0.0095719676146482,0.9999458831491912
492,14,101000000,14.101000000,13.9971581984620048,-7.5580457186233954,1.6901252795195902,-0.0007157225621017,0.0040387158220416,-0.0095537251551525,0.9999459499649882
493,14,116000000,14.116000000,13.9963091030918303,-7.5591886629782463,1.6954061693156837,-0.0007246620510237,0.0040610381685712,-0.0095358205359843,0.9999460240236023
494,14,134000000,14.134000000,13.9954852112370087,-7.5603270826613462,1.7006412970417792,-0.0007368600866963,0.0040816826283775,-0.0095182413876949,0.9999460985398260
495,14,150000000,14.150000000,13.9946874688397198,-7.5614606183235287,1.7058306607210638,-0.0007516713680165,0.0040988409424512,-0.0095010494094524,0.9999461808283495
496,14,187000000,14.187000000,13.9939148259985355,-7.5625892786541868,1.7109744181038906,-0.0007692792158311,0.0041147794064032,-0.0094842608938913,0.9999462613536896
497,14,188000000,14.188000000,13.9931663337450995,-7.5637125090188242,1.7160726502684793,-0.0007887335899940,0.0041315482807840,-0.0094678654485830,0.9999463324258834
498,14,206000000,14.206000000,13.9924418581695207,-7.5648300844730452,1.7211254549105837,-0.0008097709781329,0.0041495202454772,-0.0094519095240542,0.9999463921426210
499,14,225000000,14.225000000,13.9917435491196400,-7.5659433637685156,1.7261327914448081,-0.0008353672140570,0.0041643374898448,-0.0094363681543560,0.9999464562720065
500,14,252000000,14.252000000,13.9910723667552457,-7.5670516115121398,1.7310945551309309,-0.0008642504504077,0.0041741021424800,-0.0094211888733895,0.9999465341420385
501,14,253000000,14.253000000,13.9904294973537855,-7.5681542510004940,1.7360106975714762,-0.0008955125738401,0.0041763886997384,-0.0094064073861658,0.9999466362435269
502,14,271000000,14.271000000,13.9898128691764345,-7.5692508791768489,1.7408814048853842,-0.0009286935811416,0.0041754092881863,-0.0093920325464215,0.9999467451870402
503,14,296000000,14.296000000,13.9892225008589932,-7.5703422789784325,1.7457067931626102,-0.0009657614259304,0.0041709977814714,-0.0093780446018319,0.9999468597689685
504,14,308000000,14.308000000,13.9886581600159410,-7.5714281714497256,1.7504868775790434,-0.0010065399649104,0.0041634886448315,-0.0093644261137521,0.9999469784759407
505,14,337000000,14.337000000,13.9881223566756407,-7.5725081756956332,1.7552217020523855,-0.0010506328897719,0.0041475235858259,-0.0093511667520757,0.9999471235515460
506,14,338000000,14.338000000,13.9876135871185578,-7.5735823803671778,1.7599113162628846,-0.0010987275290421,0.0041259225108843,-0.0093382606218362,0.9999472818353025
507,14,372000000,14.372000000,13.9871301520426279,-7.5746495596506742,1.7645557076876419,-0.0011488480904682,0.0041018648832583,-0.0093257506559121,0.9999474412324122
508,14,372000000,14.372000000,13.9866715619750757,-7.5757097292388087,1.7691549148423569,-0.0012015802227402,0.0040759834233151,-0.0093136300004459,0.9999475980571761
509,14,388000000,14.388000000,13.9862378580526396,-7.5767620936061277,1.7737089454216530,-0.0012558519766208,0.0040478120695806,-0.0093018422059723,0.9999477555276762
510,14,410000000,14.410000000,13.9858308826776572,-7.5778063324479774,1.7782179552832433,-0.0013115565099681,0.0040131349254088,-0.0092903381723669,0.9999479307365132
511,14,429000000,14.429000000,13.9854697755827164,-7.5787823086833912,1.7824207538355687,-0.0013670902319788,0.0039792365798081,-0.0092797402319595,0.9999480902335716
512,14,444000000,14.444000000,13.9850890334303060,-7.5798718624624710,1.7871013315350006,-0.0014328202860397,0.0039389258987377,-0.0092680972791615,0.9999482657925940
513,14,466000000,14.466000000,13.9847549634229296,-7.5808923445512084,1.7914756097736373,-0.0014980094818860,0.0038967012801783,-0.0092573197130776,0.9999484355297802
514,14,474000000,14.474000000,13.9844444654382087,-7.5819038914741901,1.7958050458016994,-0.0015656505308594,0.0038523783032647,-0.0092467605737147,0.9999486013484474
515,14,490000000,14.490000000,13.9841558366174699,-7.5829060608785799,1.8000897618710265,-0.0016355997197986,0.0038088756251460,-0.0092364212396396,0.9999487515881564
516,14,526000000,14.526000000,13.9838890913399023,-7.5838988098285931,1.8043298310346862,-0.0017085287888644,0.0037655715557416,-0.0092262545501186,0.9999488875073629
517,14,527000000,14.527000000,13.9836462529709102,-7.5848808109509109,1.8085253379987856,-0.0017824556719067,0.0037177270642271,-0.0092162883047825,0.9999490293945670
518,14,552000000,14.552000000,13.9834261133132465,-7.5858514731068976,1.8126764520803100,-0.0018569894819606,0.0036672087081880,-0.0092065194973448,0.9999491702927202
519,14,558000000,14.558000000,13.9832273369316287,-7.5868101000501431,1.8167835125517320,-0.0019315310410739,0.0036161193397712,-0.0091969161138116,0.9999493035163100
520,14,575000000,14.575000000,13.9830490298089636,-7.5877564435068381,1.8208468724658782,-0.0020063968113322,0.0035656361451809,-0.0091874723598628,0.9999494242022205
521,14,597000000,14.597000000,13.9828902889067255,-7.5886897904783703,1.8248669653158507,-0.0020809467797276,0.0035169733271473,-0.0091781667075876,0.9999495296338730
522,14,618000000,14.618000000,13.9827527751778593,-7.5896098590357415,1.8288442978845842,-0.0021553773026065,0.0034660693788764,-0.0091689598712615,0.9999496341749535
523,14,626000000,14.626000000,13.9826364865510282,-7.5905166727473441,1.8327794262114834,-0.0022305454082997,0.0034122678752603,-0.0091598551152697,0.9999497378115544
524,14,650000000,14.650000000,13.9825425475655898,-7.5914091160831942,1.8366728821432943,-0.0023049432696529,0.0033525746768696,-0.0091508691239216,0.9999498532795715
525,14,660000000,14.660000000,13.9824666627486831,-7.5922873198748659,1.8405253056647262,-0.0023797272153387,0.0032950905227979,-0.0091419775699980,0.9999499505089926
526,14,677000000,14.677000000,13.9824074484501146,-7.5931508123203297,1.8443372739672321,-0.0024547574129373,0.0032419420469928,-0.0091331491521027,0.9999500235333628
527,14,699000000,14.699000000,13.9823676315961620,-7.5939975931558701,1.8481093933422101,-0.0025266668212516,0.0031868563897857,-0.0091243901448649,0.9999501014578726
528,14,711000000,14.711000000,13.9823488461384215,-7.5948262429384901,1.8518422760255377,-0.0025932705253682,0.0031257862292151,-0.0091156985166526,0.9999502029846211
529,14,730000000,14.730000000,13.9823479610203343,-7.5955432924473030,1.8551039521037205,-0.0026501854710488,0.0030699628674785,-0.0091080902744854,0.9999502960330144
530,14,743000000,14.743000000,13.9823629184401170,-7.5963392741359570,1.8587647501966091,-0.0027118381032684,0.0030075507663995,-0.0090995445934137,0.9999503982001716
531,14,763000000,14.763000000,13.9823947408610678,-7.5971176970354666,1.8623881206938577,-0.0027714150221478,0.0029454803046028,-0.0090910619153946,0.9999504967736156
532,14,786000000,14.786000000,13.9824442364695560,-7.5978773987640302,1.8659747538499325,-0.0028271290137453,0.0028813266279324,-0.0090825748771796,0.9999506048460610
533,14,794000000,14.794000000,13.9825095093480609,-7.5986184957736915,1.8695254235847332,-0.0028798402444511,0.0028181987553983,-0.0090740734729695,0.9999507115185970
534,14,811000000,14.811000000,13.9825881838796189,-7.5993404960256274,1.8730409042371372,-0.0029291256568021,0.0027602174471410,-0.0090655600721792,0.9999508073115941
535,14,847000000,14.847000000,13.9826758405899145,-7.6000027468741669,1.8763179617688108,-0.0029731523872424,0.0027068672934669,-0.0090575058958301,0.9999508962050511
536,14,847000000,14.847000000,13.9827826463024945,-7.6006881069655794,1.8797666656365744,-0.0030180474728400,0.0026524282682978,-0.0090488614342037,0.9999509858590458
537,14,869000000,14.869000000,13.9828880497681460,-7.6012770108964727,1.8827816433810818,-0.0030560328554886,0.0026068806535817,-0.0090411417863854,0.9999510600982644
538,14,883000000,14.883000000,13.9830203218557987,-7.6019268101767645,1.8861674325739701,-0.0030982649164107,0.0025571439539775,-0.0090322772827713,0.9999511386744822
539,14,916000000,14.916000000,13.9831658685002544,-7.6025571218640478,1.8895207435853221,-0.0031384684868658,0.0025095228965286,-0.0090232651701409,0.9999512153080560
540,14,916000000,14.916000000,13.9833238517853822,-7.6031672171429712,1.8928422009523438,-0.0031755527029155,0.0024651552031109,-0.0090141046306321,0.9999512912100087
541,14,946000000,14.946000000,13.9834938510025228,-7.6037568788777854,1.8961323632743967,-0.0032094364595716,0.0024243445599815,-0.0090047687070534,0.9999513669232114
542,14,946000000,14.946000000,13.9836748527258745,-7.6043258244359242,1.8993918896718536,-0.0032398795774556,0.0023886629774568,-0.0089952944712116,0.9999514398943979
543,14,966000000,14.966000000,13.9838686181674454,-7.6048746600779147,1.9026214776560237,-0.0032683854569587,0.0023539994692577,-0.0089857613613941,0.9999515150424843
544,14,986000000,14.986000000,13.9840735766212880,-7.6054036314145055,1.9058218442511461,-0.0032957507178597,0.0023231402594345,-0.0089762116128381,0.9999515831637161
545,14,999000000,14.999000000,13.9843027515900982,-7.6059406904633260,1.9091792759356079,-0.0033209138715084,0.0022942675090549,-0.0089660541741687,0.9999516577016115
546,15,21000000,15.021000000,13.9845311491387427,-7.6064263169036561,1.9123214195889979,-0.0033416006233570,0.0022692348511880,-0.0089563998187928,0.9999517324254956
547,15,35000000,15.035000000,13.9847711712628868,-7.6068923955387682,1.9154363010773439,-0.0033624206169813,0.0022459786239685,-0.0089466481159728,0.9999518024360494
548,15,60000000,15.060000000,13.9850213966594179,-7.6073399858716693,1.9185244922074869,-0.0033857522885143,0.0022270953952794,-0.0089367978363956,0.9999518540269690
549,15,71000000,15.071000000,13.9852356647439677,-7.6076944060758951,1.9210480008770126,-0.0034063572018007,0.0022135306822581,-0.0089286280335343,0.9999518871495624
550,15,77000000,15.077000000,13.9854896442503467,-7.6080827910694344,1.9239105638187763,-0.0034295848303707,0.0021999937979803,-0.0089192399775663,0.9999519214109260
551,15,98000000,15.098000000,13.9857889003215057,-7.6084991859106541,1.9271041110695626,-0.0034569507545633,0.0021830748431807,-0.0089086286616872,0.9999519588515628
552,15,112000000,15.112000000,13.9860830005445091,-7.6088718270524307,1.9300947499476211,-0.0034829114679714,0.0021687029873041,-0.0088985916049612,0.9999519894087452
553,15,135000000,15.135000000,13.9863881559891965,-7.6092245210018330,1.9330610781497282,-0.0035093869420802,0.0021558510642642,-0.0088885120880861,0.9999520142798550
554,15,159000000,15.159000000,13.9867048110844667,-7.6095578232902881,1.9360034141781566,-0.0035377408929640,0.0021433969354995,-0.0088783177946137,0.9999520317055659
555,15,174000000,15.174000000,13.9870125438718578,-7.6098540235098238,1.9387510903634075,-0.0035668298666129,0.0021335157481302,-0.0088686196709749,0.9999520355598995
556,15,179000000,15.179000000,13.9873503159824324,-7.6101490402710068,1.9416479465624583,-0.0035982629501387,0.0021238119515644,-0.0088582303728716,0.9999520356903111
557,15,217000000,15.217000000,13.9876582631173392,-7.6103922432842754,1.9441851287109253,-0.0036261372421462,0.0021144361233925,-0.0088490076900343,0.9999520365254940
558,15,218000000,15.218000000,13.9879755972634836,-7.6106192433668429,1.9467050901250458,-0.0036540053560193,0.0021039900689511,-0.0088397145187312,0.9999520393088237
559,15,226000000,15.226000000,13.9883471756232467,-7.6108565927817082,1.9495408516313797,-0.0036851427303166,0.0020895005982949,-0.0088290938403823,0.9999520492564954
560,15,242000000,15.242000000,13.9887070593404630,-7.6110602472413742,1.9521907051711807,-0.0037134561531361,0.0020760453135810,-0.0088190409233375,0.9999520612491617
561,15,278000000,15.278000000,13.9891010601267975,-7.6112555373543138,1.9549861915855742,-0.0037424639539460,0.0020600400908818,-0.0088083245268505,0.9999520806605720
562,15,279000000,15.279000000,13.9895307089036187,-7.6114383458806358,1.9579240949019097,-0.0037716763987303,0.0020421320347373,-0.0087969693519575,0.9999521075952171
563,15,299000000,15.299000000,13.9899476786847394,-7.6115885555171765,1.9606785142502570,-0.0037985124366286,0.0020252700614362,-0.0087862379760501,0.9999521346577921
564,15,311000000,15.311000000,13.9903741211473704,-7.6117155743088141,1.9634137349935568,-0.0038220092119926,0.0020111266935971,-0.0087754536663671,0.9999521683700452
565,15,331000000,15.331000000,13.9907594069601124,-7.6118073868085574,1.9658114165812328,-0.0038380294884062,0.0019983911845372,-0.0087659157613922,0.9999522161999461
566,15,349000000,15.349000000,13.9912067129730726,-7.6118879627963869,1.9685110536981130,-0.0038498909499201,0.0019825910777480,-0.0087550816246586,0.9999522969712293
567,15,360000000,15.360000000,13.9916652983122312,-7.6119450106063962,1.9711919924286962,-0.0038580370145076,0.0019651684972685,-0.0087442016696154,0.9999523951670565
568,15,377000000,15.377000000,13.9921360641081414,-7.6119797232338104,1.9738543677218685,-0.0038649210762486,0.0019439973135611,-0.0087333220211844,0.9999525050451115
569,15,415000000,15.415000000,13.9926178199089364,-7.6119903294656535,1.9764982874742831,-0.0038669025735034,0.0019212795564189,-0.0087224739008289,0.9999526359775259
570,15,416000000,15.416000000,13.9931090822711610,-7.6119757716791545,1.9791238790832884,-0.0038617620972615,0.0018997893753898,-0.0087116182721459,0.9999527915361373
571,15,428000000,15.428000000,13.9936118573775090,-7.6119370299363611,1.9817312726338239,-0.0038513408838176,0.0018750796806030,-0.0087007530511217,0.9999529729671948
572,15,445000000,15.445000000,13.9941280127198713,-7.6118752828531502,1.9843206091413905,-0.0038378315739984,0.0018429498860333,-0.0086899412620044,0.9999531786565760
573,15,461000000,15.461000000,13.9946224735440481,-7.6117957869380852,1.9867413428734455,-0.0038213887811223,0.0018129072895126,-0.0086798412801800,0.9999533842686339
574,15,478000000,15.478000000,13.9951555148774229,-7.6116877605151352,1.9892960518767957,-0.0037979656288925,0.0017839808795206,-0.0086692156573870,0.9999536177089360
575,15,498000000,15.498000000,13.9956978561117005,-7.6115553429374803,1.9918330113664025,-0.0037677969478799,0.0017549037587545,-0.0086587230084014,0.9999538742036159
576,15,519000000,15.519000000,13.9962506765590913,-7.6113993195784566,1.9943524111788504,-0.0037320500402342,0.0017228545213028,-0.0086484117891692,0.9999541532231968
577,15,551000000,15.551000000,13.9968140140571933,-7.6112211378204897,1.9968546556281366,-0.0036932157969937,0.0016873226378965,-0.0086382861878695,0.9999544455179591
578,15,551000000,15.551000000,13.9973860190464059,-7.6110209418925443,1.9993401408758475,-0.0036510935660301,0.0016516764112217,-0.0086283166627910,0.9999547457922140
579,15,573000000,15.573000000,13.9979673470188022,-7.6107980238545885,2.0018091184376035,-0.0036036414029367,0.0016141271536638,-0.0086184930943730,0.9999550639598527
580,15,580000000,15.580000000,13.9985566248652304,-7.6105524614261357,2.0042619262646695,-0.0035504156329355,0.0015770389988929,-0.0086087908511523,0.9999553971137465
581,15,597000000,15.597000000,13.9991551841541337,-7.6102848955816853,2.0066988442332714,-0.0034920198700849,0.0015371891322306,-0.0085992083256416,0.9999557472523326
582,15,640000000,15.640000000,13.9997619807050082,-7.6099963285294088,2.0091201936350820,-0.0034297862749736,0.0014962215850831,-0.0085897414134343,0.9999561061514283
583,15,641000000,15.641000000,14.0003776457246740,-7.6096874625946915,2.0115263108634887,-0.0033643556797962,0.0014523145754570,-0.0085804398705954,0.9999564730251317
584,15,648000000,15.648000000,14.0010013416226027,-7.6093601825022930,2.0139175742124173,-0.0032987975477361,0.0014066260059015,-0.0085712721855559,0.9999568353839778
585,15,668000000,15.668000000,14.0016316544458270,-7.6090146402428962,2.0162942203232874,-0.0032326147460299,0.0013615094874364,-0.0085622784604484,0.9999571910243884
586,15,682000000,15.682000000,14.0022688052936992,-7.6086501738186847,2.0186564448945363,-0.0031635955466468,0.0013159680599397,-0.0085534489236348,0.9999575483003232
587,15,699000000,15.699000000,14.0029118959965331,-7.6082672108936347,2.0210044319247484,-0.0030917652511551,0.0012712917728816,-0.0085447968776521,0.9999579047395843
588,15,731000000,15.731000000,14.0035233391694192,-7.6078918156919295,2.0232014975692731,-0.0030247669408091,0.0012279515266471,-0.0085368536486231,0.9999582316525946
589,15,732000000,15.732000000,14.0041414788725724,-7.6075020635099309,2.0253862696923730,-0.0029578875550407,0.0011814322243096,-0.0085290323485449,0.9999585545042897
590,15,749000000,15.749000000,14.0048430335192577,-7.6070443279366096,2.0278296266313491,-0.0028775567067789,0.0011285459789613,-0.0085203988737260,0.9999589235835666
591,15,766000000,15.766000000,14.0055117870640551,-7.6065946442836267,2.0301232216058884,-0.0027985494821698,0.0010770079776450,-0.0085124200713865,0.9999592726102099
592,15,782000000,15.782000000,14.0061469259056448,-7.6061563657901585,2.0322694824837595,-0.0027212732837137,0.0010260137896164,-0.0085050085836202,0.9999596025822299
593,15,799000000,15.799000000,14.0068258355090194,-7.6056760617592900,2.0345366600457355,-0.0026379302071603,0.0009726878242987,-0.0084972091378424,0.9999599455175624
594,15,823000000,15.823000000,14.0074692869618485,-7.6052096887830869,2.0366578535323145,-0.0025562740767360,0.0009214246350076,-0.0084899383435287,0.9999602679038851
595,15,842000000,15.842000000,14.0081174545797253,-7.6047299110172881,2.0387666666680642,-0.0024715831259321,0.0008677856217812,-0.0084827732219802,0.9999605896151261
596,15,846000000,15.846000000,14.0087295961189682,-7.6042684727430787,2.0407323820530565,-0.0023896971999951,0.0008144141955407,-0.0084761712089673,0.9999608895344091
597,15,881000000,15.881000000,14.0093032266407000,-7.6038277418858868,2.0425571318495503,-0.0023106589254719,0.0007647963363637,-0.0084701105378274,0.9999611658306392
598,15,881000000,15.881000000,14.0100031427380483,-7.6032803975956691,2.0447598339514008,-0.0022121418534599,0.0007034088948645,-0.0084628794633583,0.9999614949164470
599,15,895000000,15.895000000,14.0107469682174681,-7.6026852605264779,2.0470776112587918,-0.0021015267908212,0.0006389003264889,-0.0084628057928357,0.9999617774243339
600,15,912000000,15.912000000,14.0114458054040671,-7.6021006693556270,2.0492622384767576,-0.0019743142496813,0.0005905269140877,-0.0084970993347694,0.9999617756014988
601,15,929000000,15.929000000,14.0121436373211079,-7.6014926881657248,2.0514456941226724,-0.0018204241269289,0.0005484757989358,-0.0085720116638562,0.9999614521801982
602,15,946000000,15.946000000,14.0128438171525946,-7.6008676984139347,2.0536243173536226,-0.0016508022513245,0.0005053784854912,-0.0086679109952398,0.9999609426190065
603,15,968000000,15.968000000,14.0135424162986446,-7.6002396368418754,2.0558052872071184,-0.0014916654590556,0.0004689056056460,-0.0087430650006219,0.9999605561601348
604,16,0,16.000000000,14.0142276001072368,-7.5996216392971316,2.0580027328783381,-0.0013676501290671,0.0004632061127237,-0.0087410000148921,0.9999607541758633
605,16,0,16.000000000,14.0148919392050306,-7.5990236149241808,2.0602327823402815,-0.0012969125782678,0.0005037985200756,-0.0085958934693890,0.9999620866914297
606,16,14000000,16.014000000,14.0155323576766619,-7.5984511854037775,2.0625126496472630,-0.0012891920898208,0.0005978999200874,-0.0082373982429428,0.9999650622744918
607,16,31000000,16.031000000,14.0161435281216296,-7.5979099742193279,2.0648602956257673,-0.0013549302839152,0.0007581052872590,-0.0075953510454018,0.9999699495898845
608,16,56000000,16.056000000,14.0167270521942040,-7.5974006804559444,2.0672946458924106,-0.0014950516118628,0.0009837432804699,-0.0066006957537134,0.9999766136692412
609,16,65000000,16.065000000,14.0172860536905901,-7.5969243390609371,2.0698353622076064,-0.0017119817721842,0.0012719858932487,-0.0051893023945465,0.9999842610316210
610,16,88000000,16.088000000,14.0178229055876038,-7.5964772631485591,2.0725003481086741,-0.0019992855006208,0.0016225866787959,-0.0033042018735833,0.9999912261214773
611,16,117000000,16.117000000,14.0183403523304335,-7.5960536838012027,2.0753045526583911,-0.0023470261526082,0.0020354891784876,-0.0008964578296426,0.9999947722940370
612,16,117000000,16.117000000,14.0188425491460542,-7.5956461462436025,2.0782596092308592,-0.0027424526287173,0.0025086149924028,0.0020753356767943,0.9999909393520662
613,16,134000000,16.134000000,14.0193637921287113,-7.5952197956744989,2.0815496623948913,-0.0031911733745206,0.0030704336655952,0.0058689127123370,0.9999729719913303
614,16,166000000,16.166000000,14.0198539236702739,-7.5948101815700557,2.0847748920839675,-0.0036223231263222,0.0036500384632308,0.0100813702565232,0.9999359589334391
615,16,178000000,16.178000000,14.0203455542130033,-7.5943853322093986,2.0880729944425878,-0.0040462876793949,0.0042772302903412,0.0149166422513231,0.9998714050521722
616,16,190000000,16.190000000,14.0208468143321667,-7.5939342011502413,2.0914083326672239,-0.0044434638973937,0.0049424995916456,0.0203798436964675,0.9997702182488167
617,16,215000000,16.215000000,14.0213661334061541,-7.5934430370708714,2.0947545056720953,-0.0047886885105819,0.0056354569960757,0.0264710825879350,0.9996222245795743
618,16,219000000,16.219000000,14.0219108304717164,-7.5929032474708409,2.0980964384034397,-0.0050672641027473,0.0063479423987819,0.0331863751322624,0.9994161750579162
619,16,236000000,16.236000000,14.0224839266407013,-7.5923069404858863,2.1014313973557415,-0.0052654391169708,0.0070804462154676,0.0405160376288168,0.9991399267005376
620,16,267000000,16.267000000,14.0230906147541319,-7.5916455700201206,2.1047693451606784,-0.0053678789922221,0.0078287054839901,0.0484452558553187,0.9987807339104428
621,16,270000000,16.270000000,14.0237324922175937,-7.5909110944337570,2.1081305355472386,-0.0053593389916147,0.0085955947847478,0.0569562661497331,0.9983252861578485
622,16,288000000,16.288000000,14.0244117660662457,-7.5900990284740377,2.1115280379070267,-0.0052306809404416,0.0093823310707151,0.0660282751395693,0.9977599304054419
623,16,308000000,16.308000000,14.0251789493687777,-7.5891498198994434,2.1151559223214549,-0.0049526995841015,0.0102271574657154,0.0762160354309883,0.9970265753530261
624,16,325000000,16.325000000,14.0259995854668844,-7.5881042220538220,2.1187916166597951,-0.0045168606105322,0.0110794646284860,0.0869646758368613,0.9961395427300137
625,16,340000000,16.340000000,14.0268246652409303,-7.5870276784696200,2.1222045565029051,-0.0039546670497550,0.0118923023760069,0.0975913388490227,0.9951476595633325
626,16,369000000,16.369000000,14.0277064719920048,-7.5858665627802164,2.1255694778838423,-0.0032459992177701,0.0126987953072017,0.1086389024382373,0.9939948656627152
627,16,374000000,16.374000000,14.0286492517327694,-7.5846221547349808,2.1288606974916680,-0.0023878499277837,0.0134922848799781,0.1200657476267922,0.9926713820133324
628,16,391000000,16.391000000,14.0296516098296244,-7.5833033386443232,2.1320546936061429,-0.0013903392239302,0.0142792264395969,0.1318277588998271,0.9911688113699796
629,16,409000000,16.409000000,14.0307154165578307,-7.5819174853312701,2.1351310555074061,-0.0002600026118617,0.0150593681604915,0.1438804721467223,0.9894804482980373
630,16,425000000,16.425000000,14.0318430354258350,-7.5804722662483908,2.1380730216772759,0.0009969256774755,0.0158319744189653,0.1561790875920435,0.9876013605317217
631,16,448000000,16.448000000,14.0330337004107299,-7.5789773228751915,2.1408674597038186,0.0023722794114776,0.0166038938356488,0.1686778649635787,0.9855285185478992
632,16,460000000,16.460000000,14.0343697513068388,-7.5773539900502200,2.1436553816904835,0.0039411391007381,0.0174150460157752,0.1820805198977229,0.9831214919167579
633,16,477000000,16.477000000,14.0357032899061185,-7.5757937417486421,2.1461216085334716,0.0055203866437786,0.0181823625836882,0.1948507914647770,0.9806488138409838
634,16,500000000,16.500000000,14.0369438680663468,-7.5744068365785289,2.1481611844800930,0.0069781132642710,0.0188566463051582,0.2061728705060581,0.9783089901931217
635,16,509000000,16.509000000,14.0384328997351187,-7.5728335082690563,2.1503187364775465,0.0086914518601525,0.0196060104468653,0.2190259306700159,0.9754833185211593
636,16,534000000,16.534000000,14.0400164538464889,-7.5712699398872783,2.1523170405463348,0.0104585837808390,0.0203387876160686,0.2318612758647668,0.9724799743429013
637,16,543000000,16.543000000,14.0417013221754114,-7.5697337644033240,2.1541624569782569,0.0122564145150963,0.0210577632766736,0.2446378513998567,0.9693083475197557
638,16,560000000,16.560000000,14.0434974164301867,-7.5682343111636889,2.1558633526729158,0.0140772322166001,0.0217570121191409,0.2573172997497008,0.9659794362233030
639,16,578000000,16.578000000,14.0454110741517031,-7.5667864522949602,2.1574301249792072,0.0159041869223011,0.0224418665329244,0.2698626115395738,0.9625058910769845
640,16,594000000,16.594000000,14.0474511824022272,-7.5654019084274760,2.1588744326686395,0.0177254884543141,0.0231123130804552,0.2822382315687516,0.9589020850347917
641,16,614000000,16.614000000,14.0496284731275640,-7.5640919657173278,2.1602089700191813,0.0195290413128338,0.0237656673632296,0.2944118129576446,0.9551834870804535
642,16,634000000,16.634000000,14.0519537694091881,-7.5628714158447616,2.1614461002337233,0.0212953767655836,0.0244023346061932,0.3063537159433940,0.9513666137309283
