sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
535,15,392000000,15.392000000,14.0360623109848479,-7.4993380577198376,1.6746222606893313,0.0003187329425657,0.0046935528969621,-0.0075729106418176,0.9999602592077975
536,15,392000000,15.392000000,14.0348270281393948,-7.5003898289036908,1.6792459126899979,0.0003613345276557,0.0047134115271463,-0.0075565746958689,0.9999602748949583
537,15,407000000,15.407000000,14.0334578293274426,-7.5015821298874474,1.6844279840655920,0.0004086309295113,0.0047285961349260,-0.0075385565000362,0.9999603209954143
538,15,409000000,15.409000000,14.0321200743432950,-7.5027752015582498,1.6895487447950224,0.0004544348500243,0.0047386717131136,-0.0075211012513294,0.9999603849729897
539,15,410000000,15.410000000,14.0308891168405108,-7.5038985199589199,1.6943126018370080,0.0004972126577957,0.0047447702557602,-0.0075052257896225,0.9999604549784156
540,15,428000000,15.428000000,14.0297612223905013,-7.5049528157869068,1.6987300337700022,0.0005357725531062,0.0047446308905194,-0.0074908023276943,0.9999605438745928
541,15,456000000,15.456000000,14.0288037076311696,-7.5058675654191545,1.7025205972164272,0.0005680438782794,0.0047408131155398,-0.0074786287418224,0.9999606352898587
542,15,456000000,15.456000000,14.0278642020187299,-7.5067832781568082,1.7062762624575343,0.0005994478923028,0.0047346336073121,-0.0074667505067607,0.9999607350009793
543,15,492000000,15.492000000,14.0270127040059513,-7.5076294612997474,1.7097123508490990,0.0006277306372985,0.0047272650878079,-0.0074560401663952,0.9999608324249875
544,15,492000000,15.492000000,14.0259698727709825,-7.5086890204506167,1.7139665124927324,0.0006611461755431,0.0047150674908177,-0.0074429518991965,0.9999609659838318
545,15,492000000,15.492000000,14.0250843035531645,-7.5096092884681589,1.7176171546825745,0.0006878627091784,0.0047040360750686,-0.0074318583421231,0.9999610824282514
546,15,524000000,15.524000000,14.0240174515025497,-7.5107453019386110,1.7220646619934599,0.0007164095414941,0.0046899717496080,-0.0074185065858880,0.9999612275895461
547,15,524000000,15.524000000,14.0230426858791226,-7.5118128511431932,1.7261891670472183,0.0007408484727952,0.0046714225576653,-0.0074062659743032,0.9999613873441044
548,15,559000000,15.559000000,14.0222179317828033,-7.5127399138457340,1.7297290392133782,0.0007606559095267,0.0046506530815404,-0.0073958741723636,0.9999615461975171
549,15,559000000,15.559000000,14.0211635123854226,-7.5139553297125605,1.7343104063033041,0.0007837562973915,0.0046247969529929,-0.0073826020355035,0.9999617463515268
550,15,588000000,15.588000000,14.0201949235430252,-7.5151020969082714,1.7385736554995481,0.0008035492871027,0.0046038626412899,-0.0073704060387250,0.9999619172109244
551,15,588000000,15.588000000,14.0193076657070854,-7.5161796327746746,1.7425283262973181,0.0008207003453085,0.0045873153659378,-0.0073592359356872,0.9999620615978986
552,15,622000000,15.622000000,14.0186710651609250,-7.5169716724809952,1.7454029198162841,0.0008318112656162,0.0045743309468731,-0.0073511951917178,0.9999621710423151
553,15,622000000,15.622000000,14.0179355795991434,-7.5179101618194357,1.7487728112913419,0.0008425630833175,0.0045547694428759,-0.0073418525505515,0.9999623199720572
554,15,622000000,15.622000000,14.0172170869198194,-7.5188511743062367,1.7521135095259397,0.0008510370912062,0.0045331020829505,-0.0073326829270940,0.9999624785373027
555,15,657000000,15.657000000,14.0165677144994696,-7.5197218876720724,1.7551716960768626,0.0008571813784074,0.0045136101015189,-0.0073243898017673,0.9999626222404354
556,15,657000000,15.657000000,14.0158793539281401,-7.5206682714032524,1.7584574495889957,0.0008603068216266,0.0044926100203018,-0.0073155970401198,0.9999627784909420
557,15,657000000,15.657000000,14.0152069870202425,-7.5216180394427736,1.7617152475260638,0.0008594752039325,0.0044710087881793,-0.0073069882595158,0.9999629389659225
558,15,674000000,15.674000000,14.0144019022425681,-7.5227912843829348,1.7656871029587460,0.0008537272022139,0.0044423189202370,-0.0072966724589408,0.9999631470826822
559,15,705000000,15.705000000,14.0136703181887086,-7.5238956579274303,1.7693735939297239,0.0008432563155829,0.0044115796215098,-0.0072872755907470,0.9999633605780233
560,15,706000000,15.706000000,14.0130549676995475,-7.5248564071685449,1.7725400568329850,0.0008298537498241,0.0043805472572845,-0.0072793416010802,0.9999635660034496
561,15,722000000,15.722000000,14.0124105400687498,-7.5258951163554109,1.7759211414683986,0.0008101981591527,0.0043446383931293,-0.0072710053961727,0.9999637994331119
562,15,755000000,15.755000000,14.0118713367603256,-7.5267882950269938,1.7787958089749070,0.0007899107217863,0.0043155002151133,-0.0072640360432673,0.9999639924913831
563,15,755000000,15.755000000,14.0112570660094313,-7.5278332345771144,1.7821227400849433,0.0007629523365840,0.0042842947107673,-0.0072560864506161,0.9999642053253629
564,15,755000000,15.755000000,14.0107436062361188,-7.5287321748693623,1.7849517634462546,0.0007352405747675,0.0042589452509616,-0.0072494062853885,0.9999643828232863
565,15,771000000,15.771000000,14.0101211083870432,-7.5298592018990353,1.7884592237951744,0.0006962657618244,0.0042239018059064,-0.0072412359904929,0.9999646185585033
566,15,807000000,15.807000000,14.0094405848235777,-7.5311403127539460,1.7923965297105027,0.0006472555088694,0.0041812778180968,-0.0072322587075135,0.9999648955888910
567,15,809000000,15.809000000,14.0088609506201394,-7.5322730899889159,1.7958379997093306,0.0006013104506814,0.0041431659737224,-0.0072245455344126,0.9999651386639822
568,15,818000000,15.818000000,14.0082282699041620,-7.5335594902709229,1.7997023032312800,0.0005458844878229,0.0040975707173748,-0.0072160491951746,0.9999654196812783
569,15,854000000,15.854000000,14.0077616654029811,-7.5345456594806590,1.8026321891648651,0.0004994796025577,0.0040609544624216,-0.0072097152505724,0.9999656389971540
570,15,854000000,15.854000000,14.0072760247020884,-7.5356088524907232,1.8057636292323749,0.0004477164259790,0.0040191236067661,-0.0072030581913096,0.9999658804919936
571,15,854000000,15.854000000,14.0069065652007403,-7.5364447261059331,1.8082070594190127,0.0004061847576796,0.0039845852585925,-0.0071979581954088,0.9999660731705234
572,15,893000000,15.893000000,14.0064193846908811,-7.5375855914901129,1.8115154399430473,0.0003472735859249,0.0039358852293767,-0.0071912153266637,0.9999663367487144
573,15,894000000,15.894000000,14.0060122844075163,-7.5385745030414038,1.8143612116978327,0.0002953790667217,0.0038926663732579,-0.0071855942298444,0.9999665630086226
574,15,937000000,15.937000000,14.0056178565143785,-7.5395636473437992,1.8171875194466676,0.0002421477158208,0.0038509875034731,-0.0071801809970621,0.9999667775784260
575,15,969000000,15.969000000,14.0051781729191855,-7.5407051158830454,1.8204249321051658,0.0001788840044652,0.0038050580781960,-0.0071741730738137,0.9999670098429455
576,15,970000000,15.970000000,14.0048113871185524,-7.5416936948670505,1.8232105700339107,0.0001237501590275,0.0037649262806087,-0.0071691541875163,0.9999672060843973
577,15,972000000,15.972000000,14.0044049823526358,-7.5428324549156383,1.8264020565131176,0.0000615641803202,0.0037171371512086,-0.0071635733351768,0.9999674306287791
578,15,973000000,15.973000000,14.0040411427588136,-7.5438941668149209,1.8293592598343014,0.0000029546130915,0.0036722846830546,-0.0071585592765791,0.9999676341490061
579,15,974000000,15.974000000,14.0037409401507258,-7.5448029838682462,1.8318777701722992,-0.0000473486344057,0.0036338184128511,-0.0071543857346883,0.9999678034249946
580,15,991000000,15.991000000,14.0034517147973503,-7.5457099223032111,1.8343815624481556,-0.0000964645789317,0.0035946382079463,-0.0071503121010252,0.9999679706408585
581,16,34000000,16.034000000,14.0031066849471326,-7.5468398555928609,1.8374911065104333,-0.0001543356977873,0.0035420939207192,-0.0071453601734744,0.9999681862835139
582,16,35000000,16.035000000,14.0027374771352466,-7.5481165496014091,1.8409888814199007,-0.0002181252038260,0.0034778114386798,-0.0071399333197304,0.9999684388025365
583,16,35000000,16.035000000,14.0024100818382209,-7.5493136714826230,1.8442560534655619,-0.0002756354536912,0.0034142715528973,-0.0071350270743151,0.9999686785912389
584,16,49000000,16.049000000,14.0020811820165729,-7.5505810968263987,1.8477018693561047,-0.0003352384001384,0.0033476525676338,-0.0071299750683530,0.9999689216635815
585,16,89000000,16.089000000,14.0018066961222303,-7.5516949720221183,1.8507209391456534,-0.0003858908541023,0.0032900126198574,-0.0071256726494607,0.9999691253706300
586,16,89000000,16.089000000,14.0015478150723229,-7.5528047475455526,1.8537204343868265,-0.0004353135254338,0.0032310558310267,-0.0071215476242850,0.9999693266994675
587,16,89000000,16.089000000,14.0013361113294721,-7.5537637675010050,1.8563044466479586,-0.0004785810914009,0.0031783614667498,-0.0071180923916862,0.9999695004045019
588,16,109000000,16.109000000,14.0010915814829424,-7.5549396406274756,1.8594651546937795,-0.0005309557366739,0.0031111025941696,-0.0071139693820144,0.9999697148245471
589,16,114000000,16.114000000,14.0008782241905738,-7.5560371704657987,1.8624088356414836,-0.0005788254164738,0.0030453754434323,-0.0071102637635482,0.9999699169468842
590,16,145000000,16.145000000,14.0006933288871469,-7.5570575375567834,1.8651394555959562,-0.0006232999096088,0.0029803627099297,-0.0071069847173962,0.9999701094050595
591,16,146000000,16.146000000,14.0004975614809197,-7.5582184485446922,1.8682405887709139,-0.0006733156048890,0.0029036784273158,-0.0071034413912458,0.9999703277688234
592,16,176000000,16.176000000,14.0003609207413646,-7.5590849705884668,1.8705529034952628,-0.0007095111408533,0.0028454512030228,-0.0071008940664941,0.9999704882169517
593,16,209000000,16.209000000,14.0002227424958576,-7.5600195069868876,1.8730449375948914,-0.0007473560948779,0.0027812256161620,-0.0070982291751024,0.9999706602623485
594,16,219000000,16.219000000,14.0001045688077550,-7.5608784589229110,1.8753334133302235,-0.0007815940596860,0.0027199032777948,-0.0070958519499203,0.9999708196352481
595,16,219000000,16.219000000,13.9999504657195537,-7.5620890749944083,1.8785562367162241,-0.0008290377618398,0.0026332597252815,-0.0070926007711906,0.9999710364075097
596,16,219000000,16.219000000,13.9998126413447448,-7.5632927671497328,1.8817568549741837,-0.0008764919886376,0.0025445242781197,-0.0070894990732412,0.9999712476670929
597,16,252000000,16.252000000,13.9996890689556057,-7.5644887160081984,1.8849354953059017,-0.0009228168775976,0.0024568006636334,-0.0070864855681107,0.9999714467232564
598,16,252000000,16.252000000,13.9996040421376495,-7.5653980487800876,1.8873515097147817,-0.0009578162688549,0.0023900317577464,-0.0070842407602602,0.9999715915310008
599,16,284000000,16.284000000,13.9995173688744696,-7.5664415149631123,1.8901234489137873,-0.0009977437256050,0.0023100934985426,-0.0070817402083657,0.9999717580667502
600,16,284000000,16.284000000,13.9994341332184646,-7.5676175585945913,1.8932446285878530,-0.0010446975025084,0.0022144300540588,-0.0070790429093012,0.9999719456355524
601,16,320000000,16.320000000,13.9993642267883800,-7.5687864775220746,1.8963443365745412,-0.0010936527755016,0.0021176356857290,-0.0070764934714245,0.9999721210028099
602,16,321000000,16.321000000,13.9993068331604906,-7.5699471508431362,1.8994224484868845,-0.0011428417263707,0.0020202327232293,-0.0070740866880130,0.9999722845509583
603,16,350000000,16.350000000,13.9992622382662066,-7.5710995525771718,1.9024788145875855,-0.0011927414351446,0.0019204488211541,-0.0070717818658052,0.9999724391929193
604,16,350000000,16.350000000,13.9992288693841758,-7.5722433458027751,1.9055133053642590,-0.0012432201824390,0.0018203274354566,-0.0070695196502919,0.9999725809758585
605,16,385000000,16.385000000,13.9992093909809654,-7.5731794197267055,1.9079957568290549,-0.0012868355433463,0.0017376394234997,-0.0070676516244299,0.9999726861089927
606,16,400000000,16.400000000,13.9991965150223923,-7.5742413696710909,1.9108143933863282,-0.0013365826911131,0.0016408683281518,-0.0070654810797935,0.9999727996675463
607,16,401000000,16.401000000,13.9991923340903970,-7.5752938610809109,1.9136132268327666,-0.0013844610092563,0.0015434185768193,-0.0070633063788358,0.9999729050478364
608,16,406000000,16.406000000,13.9991964163008653,-7.5762718542906260,1.9162189959777245,-0.0014277936565598,0.0014503070119727,-0.0070612742682792,0.9999729978457186
609,16,446000000,16.446000000,13.9992066280056200,-7.5771778765017856,1.9186351014392908,-0.0014689499613608,0.0013622855610158,-0.0070594020087529,0.9999730752411987
610,16,481000000,16.481000000,13.9992235027566281,-7.5781418118362742,1.9212066308405045,-0.0015151039329635,0.0012678538071748,-0.0070574260835287,0.9999731445113271
611,16,510000000,16.510000000,13.9992480651395059,-7.5791613963753885,1.9239300245408655,-0.0015653440462446,0.0011664521099202,-0.0070553596499835,0.9999732051348684
612,16,538000000,16.538000000,13.9992742179545537,-7.5800454742891290,1.9262964357215391,-0.0016089623842902,0.0010781938976312,-0.0070536047177804,0.9999732473413728
613,16,562000000,16.562000000,13.9993101231084047,-7.5811083219964033,1.9291492448078189,-0.0016608395560677,0.0009740576289303,-0.0070515532253107,0.9999732838535313
614,16,563000000,16.563000000,13.9993508222543142,-7.5821587466447200,1.9319794505579413,-0.0017105689879512,0.0008715941567452,-0.0070495656758763,0.9999733085943568
615,16,564000000,16.564000000,13.9993951714614973,-7.5831965638683396,1.9347870131634903,-0.0017583170389275,0.0007719539420649,-0.0070476285335958,0.9999733213143011
616,16,564000000,16.564000000,13.9994423113992692,-7.5842225857392975,1.9375719617243148,-0.0018062778213916,0.0006757193902010,-0.0070457520179406,0.9999733187151741
617,16,565000000,16.565000000,13.9994917075247098,-7.5852367438883128,1.9403342981644447,-0.0018548247146274,0.0005828576164825,-0.0070439338787574,0.9999733010924785
618,16,582000000,16.582000000,13.9995426168684620,-7.5862379431008389,1.9430739373646062,-0.0019022207214145,0.0004938217209534,-0.0070421507696008,0.9999732725473082
619,16,612000000,16.612000000,13.9995949467513938,-7.5872263689153794,1.9457908225127305,-0.0019493481028342,0.0004077515729224,-0.0070403976161834,0.9999732329327794
620,16,612000000,16.612000000,13.9996487522915949,-7.5882015953315030,1.9484848045479399,-0.0019958199148713,0.0003235282895577,-0.0070386829038590,0.9999731841281005
621,16,646000000,16.646000000,13.9996847708944632,-7.5888256000686010,1.9502156749083059,-0.0020257821486453,0.0002686899513559,-0.0070375979828060,0.9999731477529927
622,16,646000000,16.646000000,13.9997347421732652,-7.5896668589893199,1.9525602970773126,-0.0020652136830774,0.0001943056390409,-0.0070361277129855,0.9999730946603356
623,16,646000000,16.646000000,13.9997771027254743,-7.5903867454386322,1.9545776513766213,-0.0020979087267226,0.0001333376159410,-0.0070348278513446,0.9999730457353121
624,16,662000000,16.662000000,13.9998333895485096,-7.5913695555218972,1.9573481787251672,-0.0021416244659082,0.0000553552523081,-0.0070330136851095,0.9999729731842497
625,16,685000000,16.685000000,13.9998770063849953,-7.5921226770115187,1.9594846416370471,-0.0021744712692796,-0.0000043017819273,-0.0070315671608570,0.9999729139929021
626,16,700000000,16.700000000,13.9999207789907132,-7.5928655215880552,1.9616049577558781,-0.0022057240867347,-0.0000642093152782,-0.0070300867956621,0.9999728539005759
627,16,702000000,16.702000000,13.9999646448882284,-7.5936504138359968,1.9638587479847163,-0.0022385364374789,-0.0001226020353537,-0.0070284686130284,0.9999727869058811
628,16,738000000,16.738000000,14.0000022041387968,-7.5943731095662734,1.9659453400804112,-0.0022696023792613,-0.0001710197988857,-0.0070269741914817,0.9999727202733987
629,16,767000000,16.767000000,14.0000426688686339,-7.5951868414230406,1.9683098465754416,-0.0023047743608722,-0.0002228289305645,-0.0070252965746413,0.9999726414109795
630,16,769000000,16.769000000,14.0000833301156966,-7.5960351448117578,1.9707985122662022,-0.0023379128291340,-0.0002754131890235,-0.0070235851103023,0.9999725634053052
631,16,797000000,16.797000000,14.0001220919318623,-7.5969149210914457,1.9734071712179022,-0.0023683447890927,-0.0003255341512679,-0.0070218846072656,0.9999724886750828
632,16,825000000,16.825000000,14.0001519541043393,-7.5977280992506300,1.9758461523814033,-0.0023923597314299,-0.0003626333959153,-0.0070203696050912,0.9999724293812022
633,16,842000000,16.842000000,14.0001770750054462,-7.5985243649633665,1.9782611365829215,-0.0024126048338004,-0.0003939685267161,-0.0070188928026608,0.9999723792538175
634,16,842000000,16.842000000,14.0001972607464804,-7.5993033932528080,1.9806521433599271,-0.0024285870442961,-0.0004194914010014,-0.0070174561006589,0.9999723402683737
635,16,854000000,16.854000000,14.0002120703348716,-7.6000644959157571,1.9830192584600068,-0.0024390179681581,-0.0004385733220665,-0.0070160666851953,0.9999723164433408
636,16,856000000,16.856000000,14.0002186153142123,-7.6008084692540541,1.9853626945832463,-0.0024456445159680,-0.0004454809449339,-0.0070147424121982,0.9999723064957948
637,16,877000000,16.877000000,14.0002187920250627,-7.6015372341432847,1.9876826598674455,-0.0024524199021927,-0.0004442317678571,-0.0070135451301384,0.9999722988560570
638,16,891000000,16.891000000,14.0002138669435787,-7.6022503671826103,1.9899793333884910,-0.0024584687831208,-0.0004374110161489,-0.0070124723625371,0.9999722945333086
639,16,912000000,16.912000000,14.0002021416032925,-7.6029873822376715,1.9923860738667964,-0.0024619844266903,-0.0004220438428511,-0.0070115356363433,0.9999722990561777
640,16,926000000,16.926000000,14.0001869850561764,-7.6036278512962037,1.9945041386904161,-0.0024645342653556,-0.0004030337922132,-0.0070108896446966,0.9999723051470012
641,16,935000000,16.935000000,14.0001672439539817,-7.6042542845065118,1.9966025526366309,-0.0024660199398577,-0.0003785104904685,-0.0070104132157455,0.9999723144077586
642,16,962000000,16.962000000,14.0001461427285179,-7.6048290041211271,1.9985524590272561,-0.0024667794184527,-0.0003535260524931,-0.0070101016618189,0.9999723238636766
643,16,966000000,16.966000000,14.0001207574257656,-7.6054287188258893,2.0006144034174174,-0.0024670423863644,-0.0003242560481243,-0.0070098877867891,0.9999723346338617
644,16,991000000,16.991000000,14.0001003208419270,-7.6058707603311939,2.0021490416584902,-0.0024694711893070,-0.0003015054394178,-0.0070097906539749,0.9999723364381150
645,16,993000000,16.993000000,14.0000731406226055,-7.6064144627826451,2.0040534231435987,-0.0024761849706138,-0.0002719907119711,-0.0070097144045814,0.9999723288336584
646,17,44000000,17.044000000,14.0000381516705659,-7.6070518171138675,2.0063187478208691,-0.0024853116502802,-0.0002346544927828,-0.0070095929898490,0.9999723165015053
647,17,44000000,17.044000000,14.0000047483410714,-7.6076052104186367,2.0083146874645732,-0.0024958365066864,-0.0001990779958128,-0.0070094040920799,0.9999722993275151
648,17,44000000,17.044000000,13.9999755350336095,-7.6080465337085101,2.0099245867765601,-0.0025077587658406,-0.0001672788898056,-0.0070092194869667,0.9999722766186715
649,17,59000000,17.059000000,13.9999439505756555,-7.6084803205914842,2.0115242601229686,-0.0025225888064958,-0.0001315954706578,-0.0070090112512194,0.9999722461096736
650,17,77000000,17.077000000,13.9999064480174003,-7.6089384986601134,2.0132359395570134,-0.0025407776799331,-0.0000868100718747,-0.0070087154403654,0.9999722070241095
651,17,92000000,17.092000000,13.9998727563131951,-7.6093227365019454,2.0146942572914650,-0.0025560411745287,-0.0000456486073715,-0.0070083715383317,0.9999721732618860
652,17,94000000,17.094000000,13.9998347013720590,-7.6097299336358128,2.0162652122413194,-0.0025718643319348,0.0000020125242399,-0.0070079037133656,0.9999721370095029
653,17,130000000,17.130000000,13.9997921494270603,-7.6101588788175283,2.0179470545479181,-0.0025901516909706,0.0000567645281212,-0.0070072906098949,0.9999720924957429
654,17,131000000,17.131000000,13.9997464992495892,-7.6106074326241542,2.0197379014649086,-0.0026112535934763,0.0001162431653056,-0.0070064666499290,0.9999720382427103
655,17,135000000,17.135000000,13.9997043713810285,-7.6110159833291391,2.0213992278707651,-0.0026328805263249,0.0001718774285063,-0.0070055564616741,0.9999719798959099
656,17,161000000,17.161000000,13.9996742012140452,-7.6113019605462462,2.0225800598696950,-0.0026498107760225,0.0002126806488884,-0.0070048299758702,0.9999719324195064
657,17,163000000,17.163000000,13.9996288568855896,-7.6117209852344399,2.0243423664289066,-0.0026759881912516,0.0002758883547114,-0.0070035925353549,0.9999718559361632
658,17,206000000,17.206000000,13.9995875518664139,-7.6121009191781006,2.0259776316935265,-0.0027005925158488,0.0003352065083589,-0.0070022826974749,0.9999717808386819
659,17,206000000,17.206000000,13.9995442240094512,-7.6124957447319712,2.0277196390194803,-0.0027267188089142,0.0003999862414956,-0.0070007052906924,0.9999716971699633
660,17,206000000,17.206000000,13.9995065331916777,-7.6128276857832455,2.0292211005118492,-0.0027493370435367,0.0004594807217531,-0.0069992189754562,0.9999716200758004
661,17,241000000,17.241000000,13.9994662675741601,-7.6131746582017330,2.0308295314159981,-0.0027740862849778,0.0005265418931625,-0.0069975376258850,0.9999715304277881
662,17,241000000,17.241000000,13.9994249418958656,-7.6135354949494669,2.0325432301681978,-0.0028036166478705,0.0005994224670086,-0.0069956783760732,0.9999714200468214
663,17,259000000,17.259000000,13.9993850124702508,-7.6139075657476623,2.0343604405953277,-0.0028380010907744,0.0006747679921071,-0.0069935948676982,0.9999712896222531
664,17,264000000,17.264000000,13.9993464952911406,-7.6142860415710860,2.0362793468653924,-0.0028732943997531,0.0007546135041255,-0.0069912764136618,0.9999711479797102
665,17,292000000,17.292000000,13.9993178689049493,-7.6145850633591436,2.0378505613225144,-0.0029024026244181,0.0008206880668213,-0.0069892921943800,0.9999710257426083
666,17,322000000,17.322000000,13.9992896393817485,-7.6149126685927477,2.0396362958266585,-0.0029357007834502,0.0008950614809681,-0.0069869841388568,0.9999708808652874
667,17,338000000,17.338000000,13.9992687746047384,-7.6151868000737881,2.0411902166539226,-0.0029647592484753,0.0009598922569713,-0.0069849525279184,0.9999707491960134
668,17,338000000,17.338000000,13.9992463075137756,-7.6155219245281938,2.0431765498319727,-0.0030020265583376,0.0010456134630613,-0.0069823649374518,0.9999705701213957
669,17,352000000,17.352000000,13.9992310513552241,-7.6158206823588683,2.0450406730213779,-0.0030377570127520,0.0011269142822018,-0.0069799065688848,0.9999703910620662
670,17,374000000,17.374000000,13.9992244555464449,-7.6160687672581489,2.0466759796153591,-0.0030674747459129,0.0011954557574245,-0.0069776789279671,0.9999702362975577
671,17,374000000,17.374000000,13.9992250898488493,-7.6162564651821238,2.0479778234450579,-0.0030895660226465,0.0012459320329664,-0.0069758536246581,0.9999701194042592
672,17,390000000,17.390000000,13.9992323348794532,-7.6164638554902773,2.0494895300805847,-0.0031146485970269,0.0013006094117834,-0.0069736510182321,0.9999699873349954
673,17,408000000,17.408000000,13.9992463284196091,-7.6166729858197142,2.0511008232243375,-0.0031424952065901,0.0013577805357678,-0.0069712510417135,0.9999698409526193
674,17,437000000,17.437000000,13.9992643361649822,-7.6168434148924336,2.0524902568515211,-0.0031678367869059,0.0014051482639169,-0.0069691306009316,0.9999697103348256
675,17,437000000,17.437000000,13.9992907295230253,-7.6170152392460464,2.0539792830094727,-0.0031955425276269,0.0014524309119181,-0.0069667829710691,0.9999695709807546
676,17,451000000,17.451000000,13.9993158453470574,-7.6171414034092289,2.0551440097682661,-0.0032170800104885,0.0014885746029836,-0.0069648808225598,0.9999694620222085
677,17,453000000,17.453000000,13.9993581594006553,-7.6173098079652322,2.0568301344778068,-0.0032457338490746,0.0015422158467923,-0.0069620033507851,0.9999693081747092
678,17,474000000,17.474000000,13.9993997543998923,-7.6174336387193895,2.0581931697529061,-0.0032671775110551,0.0015825779448876,-0.0069595939623637,0.9999691920504544
679,17,491000000,17.491000000,13.9994532061517933,-7.6175548836899125,2.0596540761831879,-0.0032904454329124,0.0016201886966021,-0.0069569224696965,0.9999690741153904
680,17,496000000,17.496000000,13.9995258243951106,-7.6176780457685078,2.0613148669183463,-0.0033173768817989,0.0016549750454546,-0.0069537131791422,0.9999689504885866
681,17,521000000,17.521000000,13.9995929023685459,-7.6177661698232253,2.0626574644617981,-0.0033399963982260,0.0016790415918021,-0.0069509489648402,0.9999688542909130
682,17,535000000,17.535000000,13.9996808372268191,-7.6178543392578337,2.0641991515123101,-0.0033666406570403,0.0016991690038976,-0.0069475590037206,0.9999687545014956
683,17,550000000,17.550000000,13.9997732875124772,-7.6179233946769900,2.0656309352522029,-0.0033918319176714,0.0017103085979245,-0.0069442005028354,0.9999686737093910
684,17,556000000,17.556000000,13.9998968246898734,-7.6179894235727081,2.0673604372873462,-0.0034217759578512,0.0017185458294342,-0.0069399359951005,0.9999685871755724
685,17,571000000,17.571000000,14.0000159583595494,-7.6180303067032460,2.0688782750731129,-0.0034454558676519,0.0017213460157881,-0.0069359977413961,0.9999685283733131
686,17,605000000,17.605000000,14.0001451702381061,-7.6180554166654764,2.0703885436479812,-0.0034677964915906,0.0017187541254295,-0.0069318702373946,0.9999684842267585
687,17,605000000,17.605000000,14.0002656316762337,-7.6180644782461719,2.0716914021334678,-0.0034863056565042,0.0017114383831212,-0.0069281204464683,0.9999684584018685
688,17,624000000,17.624000000,14.0004250982852430,-7.6180591355911993,2.0732872819470063,-0.0035075024628732,0.0016950502764046,-0.0069232688980719,0.9999684457915652
689,17,630000000,17.630000000,14.0005957678804727,-7.6180355332363385,2.0748747601687407,-0.0035269895594994,0.0016727246700211,-0.0069181277823761,0.9999684504247183
690,17,653000000,17.653000000,14.0007080305173801,-7.6180122508479320,2.0758626668213469,-0.0035398908844412,0.0016558279034900,-0.0069147673400579,0.9999684562020509
691,17,672000000,17.672000000,14.0008600757769095,-7.6179723817962524,2.0771419800652664,-0.0035579940426387,0.0016310085657735,-0.0069102235130256,0.9999684641529707
692,17,672000000,17.672000000,14.0010320890878024,-7.6179161783186373,2.0785132870741885,-0.0035769272652739,0.0015993436523428,-0.0069051095488494,0.9999684830800114
693,17,692000000,17.692000000,14.0012388782808941,-7.6178345483368863,2.0800720749766644,-0.0035968470600286,0.0015571760379146,-0.0068989926836314,0.9999685204014999
694,17,725000000,17.725000000,14.0014707311932121,-7.6177275260674593,2.0817180940395783,-0.0036162294109988,0.0015044385612026,-0.0068921453553287,0.9999685784472748
695,17,738000000,17.738000000,14.0016411214719749,-7.6176393256245580,2.0828735184612635,-0.0036287494340744,0.0014636020260174,-0.0068870985336520,0.9999686284681345
696,17,738000000,17.738000000,14.0018759165183457,-7.6175052413937578,2.0844055660105703,-0.0036436491344373,0.0014062022481270,-0.0068801235186500,0.9999687046685964
697,17,769000000,17.769000000,14.0020733384832532,-7.6173822594312321,2.0856430030874735,-0.0036539479708147,0.0013561807107008,-0.0068742692374902,0.9999687764428232
698,17,769000000,17.769000000,14.0022761920706351,-7.6172464480545115,2.0868736588905032,-0.0036621667929940,0.0013038434370201,-0.0068682819037579,0.9999688571302421
699,17,769000000,17.769000000,14.0024688423937249,-7.6171103336540931,2.0880034896447106,-0.0036692277083292,0.0012519519193955,-0.0068626711107906,0.9999689360823371
700,17,783000000,17.783000000,14.0027321332049830,-7.6169127176959854,2.0895005149030643,-0.0036777388018064,0.0011802516969863,-0.0068550668695164,0.9999690441715943
701,17,806000000,17.806000000,14.0029682021582538,-7.6167239016255790,2.0908012444694735,-0.0036827419504183,0.0011153083474223,-0.0068482830129531,0.9999691467834352
702,17,824000000,17.824000000,14.0032101128484623,-7.6165202134013290,2.0920930361125767,-0.0036853825286734,0.0010466583409685,-0.0068413799023796,0.9999692585189637
703,17,826000000,17.826000000,14.0034568072976633,-7.6163017767930636,2.0933755810528578,-0.0036859001191390,0.0009759267928688,-0.0068343367212580,0.9999693763054882
704,17,845000000,17.845000000,14.0036527903440824,-7.6161199800405930,2.0943766542400311,-0.0036851730862255,0.0009210007304901,-0.0068287130437435,0.9999694695015170
705,17,854000000,17.854000000,14.0038868529662270,-7.6158935567958244,2.0955520156709295,-0.0036829110948511,0.0008564071368670,-0.0068219758024677,0.9999695812267660
706,17,888000000,17.888000000,14.0041424439243833,-7.6156357373883408,2.0968082159650652,-0.0036787927732459,0.0007855869804116,-0.0068146239633948,0.9999697046596288
707,17,898000000,17.898000000,14.0043820379139650,-7.6153832241876191,2.0979655675879578,-0.0036730843179071,0.0007202614472909,-0.0068077228258681,0.9999698218371229
708,17,913000000,17.913000000,14.0046601806741329,-7.6150764460342950,2.0992897757518407,-0.0036647082369105,0.0006468927250572,-0.0067996982305231,0.9999699573223759
