frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
77,10,396000000,10.396000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0036,0.0000,78,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
78,10,429000000,10.429000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,79,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
79,10,462000000,10.462000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,80,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
80,10,495000000,10.495000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,81,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
81,10,528000000,10.528000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,82,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
82,10,561000000,10.561000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0018,0.0000,83,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
83,10,594000000,10.594000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0038,0.0001,84,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
84,10,627000000,10.627000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,85,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
85,10,660000000,10.660000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,86,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
86,10,693000000,10.693000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,87,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
87,10,726000000,10.726000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,88,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
88,10,759000000,10.759000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0031,0.0000,89,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
89,10,792000000,10.792000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,90,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
90,10,825000000,10.825000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,10,858000000,10.858000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,10,891000000,10.891000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0031,0.0001,93,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,10,924000000,10.924000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,10,957000000,10.957000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,10,990000000,10.990000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,11,23000000,11.023000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,11,56000000,11.056000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
98,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
99,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
100,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
101,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
102,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
103,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0035,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
104,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
105,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
106,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0005,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
107,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
108,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0035,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
109,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
110,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
111,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
112,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
113,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
114,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
115,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
116,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
117,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
118,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
119,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
120,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
121,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
122,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
123,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0015,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
124,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
125,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0026,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
126,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
127,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
128,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0017,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
129,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
130,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
131,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0026,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
132,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
133,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
134,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0029,0.0001,135,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
135,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
136,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
137,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0073,0.2816,0.0728,138,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0002,0.0002,1.0000,0.0026,0,950,0,0,0.000001
138,12,409000000,12.409000000,0.9638233126929456,-0.05568902785750606,-0.26065945999691337,4.966658284094831e-05,-9.417980984993956e-05,-2.9284760581547155e-05,0.9999999939028984,950,950,47,941,47,0,0.0495,1.0000,0.2681,12.2605,2.2425,0,True,98.36,True,0.9638233126929456,-0.05568902785750606,-0.26065945999691337,0.01,1.0000,0.00,0.0129,0.0131,1.0000,0.0060,0,950,0,0,0.000028
139,12,442000000,12.442000000,0.9638233126929456,-0.05568902785750606,-0.26065945999691337,4.966658284094831e-05,-9.417980984993956e-05,-2.9284760581547155e-05,0.9999999939028984,1057,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,98.36,True,0.0,0.0,0.0,0.00,2.0000,0.04,0.0623,0.0751,1.0000,0.4213,0,1057,0,0,0.000151
140,12,475000000,12.475000000,1.6108497815500333,-0.8176941139469504,-0.28721124660623026,0.0016584395144436342,-0.0015187294781586294,0.0004913931660540022,0.9999973507824436,1057,953,313,926,313,0,0.3284,0.9016,4.7385,224.7356,4.6099,0,True,96.72,True,0.6470660924635514,-0.7619698286653579,-0.026597973374600677,0.25,12.0000,0.17,0.1428,0.2152,1.0000,0.6943,0,953,0,0,0.000258
141,12,508000000,12.508000000,0.8134587613437629,-0.2146199921482228,-0.2655510409032152,0.005997104384185686,-0.004043027325633875,0.0027028499202045655,0.9999701911913965,312,312,146,309,146,0,0.4679,1.0000,5.1451,45.2401,3.5174,0,True,95.08,True,-0.7967314760929156,0.6039300046301065,0.022079504303387534,0.63,15.0000,0.58,0.3690,0.5712,1.0000,0.8194,0,312,0,0,0.000603
142,12,541000000,12.541000000,1.554867709985849,-0.885030916402327,-0.23619182575371606,0.013179083686022075,-0.007839378713958055,0.005985057109948284,0.9998645083139848,146,146,58,146,58,0,0.3973,1.0000,7.6418,15.6850,3.0159,0,True,93.44,True,0.7380208007284677,-0.6740450854546369,0.031440745324542003,1.00,1.0000,0.81,0.4863,1.0473,1.0000,0.6672,0,146,0,0,0.003486
143,12,574000000,12.574000000,1.554867709985849,-0.885030916402327,-0.23619182575371606,0.013179083686022075,-0.007839378713958055,0.005985057109948284,0.9998645083139848,1088,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,93.44,True,0.0,0.0,0.0,0.00,13.0000,1.39,0.7662,1.7963,1.0000,0.6610,0,1088,0,0,0.003282
144,12,607000000,12.607000000,1.6755955443328998,-1.034119652465763,-1.2176180016797906,0.024840723745346977,-0.0092628510303471,0.012140761577806806,0.9995747795652448,1088,1028,674,933,674,0,0.6556,0.9449,15.5167,251.4213,5.2338,0,True,91.80,True,0.10341050229027107,-0.17626913661499988,-0.9788950196487244,1.52,2.0000,1.57,0.8348,2.6181,1.0000,0.6394,0,1028,0,0,0.007899
145,12,640000000,12.640000000,1.4049333636141168,-0.7606898016425755,-2.140644599675408,0.03536849593714425,-0.010053262255812864,0.016214863371102096,0.9991922135500338,674,674,505,662,505,0,0.7493,1.0000,8.5697,98.7022,2.9693,0,True,90.16,True,-0.28167449190132926,0.23407545616968814,-0.9305203713143954,1.30,2.0000,1.04,0.5382,3.1487,1.0000,0.3766,0,674,0,0,0.005499
146,12,673000000,12.673000000,1.4088726563108585,-0.6742430644460882,-3.1368932852961877,0.048815672638669726,-0.0008754609663308949,0.022649038290014113,0.9985505919769253,505,484,469,469,469,0,0.9690,0.9584,11.1611,19.4385,2.7918,0,True,88.52,True,-0.014481476769923103,0.015964646022798075,-0.9997676814680143,2.01,3.0000,1.51,0.7690,3.9066,1.0000,0.5066,0,484,0,0,0.011320
147,12,706000000,12.706000000,1.3729503397666127,-0.40786425100168977,-4.1000920783405155,0.0638729440061311,0.015238228876299328,0.028518191715316957,0.9974340861159656,469,433,421,421,421,0,0.9723,0.9232,5.7729,12.6764,2.6881,0,True,86.89,True,-0.02767313672851769,0.17260000168917156,-0.9846031875433386,2.62,3.0000,0.67,0.3347,4.2360,1.0000,0.2135,0,433,0,0,0.007081
148,12,739000000,12.739000000,1.3409463757595952,-0.4407483748078852,-5.099038713896858,0.0715748351825034,0.01658043260236883,0.030772095384266583,0.9968225571128382,421,412,253,405,253,0,0.6141,0.9786,6.2060,14.0114,2.6988,0,True,85.25,True,-0.007144843008485637,-0.1589560134635369,-0.9872598123098925,0.93,3.0000,0.71,0.3503,4.5794,1.0000,0.2227,0,412,0,0,0.010596
149,12,772000000,12.772000000,0.8658300042501472,0.4053389698144597,-4.857376472755209,0.07365322491232974,0.016011652481060467,0.03293477339697925,0.9966113235088839,253,248,239,242,239,0,0.9637,0.9802,3.7246,82.6165,3.6954,0,True,83.61,True,-0.42696460591458263,0.8985666598025247,0.10138630670627596,0.35,2.0000,0.30,0.1430,4.7188,1.0000,0.0925,0,248,0,0,0.006022
150,12,805000000,12.805000000,1.862517558429715,0.35055089938794187,-4.917477942641474,0.07503518795857077,0.016316895505925307,0.035038370582180796,0.9964315290455318,239,235,216,234,216,0,0.9191,0.9833,2.4878,90.7925,3.1350,0,True,81.97,True,0.9919149768339152,-0.1260395851870817,-0.014788566476915364,0.29,1.0000,0.25,0.1206,4.8357,1.0000,0.0801,0,235,0,0,0.006501
151,12,838000000,12.838000000,2.5784100347509953,1.0482354118896644,-4.890380279240038,0.07708009906544719,0.015801793557159743,0.0509887148361902,0.9955948536466986,216,212,211,211,211,0,0.9953,0.9815,4.1600,25.8799,2.7544,0,True,80.33,True,0.7634402308219459,0.6439627502165968,-0.04970905647878188,1.85,7.0000,0.63,0.2829,5.0876,1.0000,0.2507,0,212,0,0,0.046776
152,12,871000000,12.871000000,1.5826105116095888,1.1020560806508712,-4.816308386288372,0.07676335700828317,0.016385375101537862,0.050346345523546346,0.9956425824541779,211,200,167,200,167,0,0.8350,0.9479,0.9855,14.2483,3.1640,0,True,78.69,True,-0.9862773355879665,0.1630652426321233,0.025821385532701673,0.11,2.0000,0.11,0.0890,5.0075,1.0000,0.0288,0,200,0,0,0.025732
153,12,904000000,12.904000000,0.670241875173869,1.5027080463945173,-4.73227581168675,0.07496052822026332,0.017792636431258127,0.049482672346443116,0.9957990793504574,167,166,34,166,34,0,0.2048,0.9940,1.7210,5.4738,3.1053,0,True,77.05,True,-0.8681709377621574,0.4960561505837526,-0.014405495243325895,0.28,2.0000,0.25,0.1485,4.8616,1.0000,0.0033,0,166,0,0,0.025484
154,12,937000000,12.937000000,0.670241875173869,1.5027080463945173,-4.73227581168675,0.07496052822026332,0.017792636431258127,0.049482672346443116,0.9957990793504574,1990,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,77.05,True,0.0,0.0,0.0,0.00,5.0000,0.35,0.1993,4.6636,1.0000,0.0244,0,1990,0,0,0.027055
155,12,970000000,12.970000000,0.805316306124606,1.3550018736052278,-3.7525116642393783,0.06702578801018323,0.01930759661025384,0.04815258138223529,0.9964015703324524,1990,1954,1689,1880,1689,0,0.8644,0.9819,12.7922,94.0009,4.5302,0,True,75.41,True,0.09192671615590414,-0.010278684476177587,0.9957127233807103,0.94,7.0000,0.41,0.2292,4.4352,1.0000,0.0382,0,1954,0,0,0.028123
156,13,3000000,13.003000000,0.9644981330810903,1.3364792831451724,-2.7654361556740783,0.06247094062250773,0.01735891693700609,0.045860017858324865,0.9968414660027678,1680,1671,1628,1628,1628,0,0.9743,0.9946,14.6936,125.7324,2.9784,0,True,73.77,True,0.12489217255136831,0.1005451338860992,0.9870626227789328,0.63,0.0000,0.66,0.3643,4.0717,1.0000,0.0689,0,1671,0,0,0.042046
157,13,36000000,13.036000000,1.1633397008092428,1.3260510897089504,-1.785459990798081,0.05882898593690411,0.015839628785339052,0.04515528032365926,0.9971204828066015,1610,1605,1586,1586,1586,0,0.9882,0.9969,13.9933,38.0644,2.7872,0,True,72.13,True,0.1686091944065136,0.09556178639085161,0.9810396957021544,0.46,4.0000,0.24,0.1286,3.9433,1.0000,0.0263,0,1605,0,0,0.014447
158,13,69000000,13.069000000,0.9630078696931571,1.3647157696208816,-0.8064951293403352,0.05423273442151817,0.025025900813911744,0.04415079672026577,0.9972377960920771,1579,1577,1148,1451,1148,0,0.7280,0.9987,15.0249,86.8768,2.6859,0,True,70.49,True,-0.2215829785410301,0.17215775744189166,0.959824301720614,1.18,0.0000,0.28,0.1542,3.7894,1.0000,0.0326,0,1577,0,0,0.017207
159,13,102000000,13.102000000,1.1465234285860926,1.5569646787054179,0.15753930811510042,0.05147646587059319,0.028865588498155337,0.040090654317384795,0.9974515981733313,1146,1132,1115,1115,1115,0,0.9850,0.9878,21.0173,100.0154,2.1913,0,True,68.85,True,0.15651930534539257,0.2811126850088314,0.9468248863339627,0.71,12.0000,1.13,0.6147,3.1765,1.0000,0.1429,0,1132,0,0,0.056004
160,13,135000000,13.135000000,1.2156966182046707,1.5422859956723354,1.1550359778350585,0.04331751251017803,0.033722944232644395,0.037463128117565324,0.997788990806102,1113,1102,1095,1095,1095,0,0.9936,0.9901,20.2581,108.0243,2.0191,0,True,67.21,True,0.014295194115683273,0.08486178473653348,0.9962901810800533,1.13,2.0000,0.80,0.4386,2.7398,1.0000,0.1173,0,1102,0,0,0.061103
