frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
794,34,57000000,34.057000000,-8.826648873491424,4.933804295374677,72.12615502382148,-0.08424969540827408,0.09600155620533452,-0.07212528949134543,0.9891833159963611,1819,1819,5,1817,5,0,0.0027,1.0000,0.0978,14.2632,0.6286,0,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0192,0,1819,0,0,0.000197
795,34,90000000,34.090000000,-8.218700368896604,5.530061278470021,72.65044142062284,-0.08403652561821955,0.09567261267759758,-0.07207984186441968,0.9892366299032103,1819,1819,202,1816,202,0,0.1111,1.0000,0.1088,15.5219,0.7027,0,True,37.70,True,0.4024879517391118,0.5638561780467126,0.7211585534287229,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0070,0,1819,0,0,0.000068
796,34,123000000,34.123000000,-7.4885915412397175,5.044076552271284,73.13081621771259,-0.07951012744168852,0.08252174499125053,-0.09131139591568214,0.9892070209080277,202,202,202,202,202,0,1.0000,1.0000,0.0966,0.2427,2.1611,0,True,36.07,True,0.7011679875931084,-0.46818586347074476,0.5377410626135818,2.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0247,0,202,0,0,0.000214
797,34,156000000,34.156000000,-8.275025510819846,5.408794500433718,72.63231603739304,-0.07981043088308687,0.0830437647364745,-0.09047803666385819,0.9892157262913397,202,202,202,202,202,0,1.0000,1.0000,0.1075,0.2066,2.3410,0,True,34.43,True,-0.7591339505817037,0.30820271842862323,-0.573346953796235,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0312,0,202,0,0,0.000168
798,34,189000000,34.189000000,-7.4775560963835215,5.953177050589143,72.37214268724962,-0.07977605264502492,0.08299312990229173,-0.0904663018450262,0.9892238220159703,202,202,29,202,29,0,0.1436,1.0000,0.2200,18.8749,2.5057,0,True,34.43,True,0.7077387060528707,0.7057052552340816,-0.03295476732747499,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,202,0,0,0.000123
799,34,222000000,34.222000000,-7.4775560963835215,5.953177050589143,72.37214268724962,-0.07977605264502492,0.08299312990229173,-0.0904663018450262,0.9892238220159703,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0201,0,2000,0,0,0.000052
800,34,255000000,34.255000000,-7.4775560963835215,5.953177050589143,72.37214268724962,-0.07977605264502492,0.08299312990229173,-0.0904663018450262,0.9892238220159703,2000,1964,6,1931,6,0,0.0031,0.9820,3.9066,411.3305,1.3730,0,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0339,0,1964,0,0,0.000172
801,34,288000000,34.288000000,-8.201750521561872,6.640817488618072,72.42403741268457,-0.0796976846265272,0.08295061774929365,-0.09047330813970642,0.9892330638400836,1964,1950,29,1934,29,0,0.0149,0.9929,1.3532,182.9894,1.1713,0,True,32.79,True,-0.8423176140305951,0.5386336058061721,0.019361709378215165,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,1950,0,0,0.000081
802,34,321000000,34.321000000,-8.201750521561872,6.640817488618072,72.42403741268457,-0.0796976846265272,0.08295061774929365,-0.09047330813970642,0.9892330638400836,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0196,0,2000,0,0,0.000046
803,34,354000000,34.354000000,-7.866294799624716,5.702197238160317,72.50442076948323,-0.08004601534478187,0.08261541222166803,-0.0903421923617243,0.9892449733863418,2000,1964,347,1964,347,0,0.1767,0.9820,0.1645,16.5515,1.4495,0,True,32.79,True,0.4937366012992097,-0.8696011949354819,0.004234419002315505,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,1964,0,0,0.000038
804,34,387000000,34.387000000,-7.866294799624716,5.702197238160317,72.50442076948323,-0.08004601534478187,0.08261541222166803,-0.0903421923617243,0.9892449733863418,347,347,0,347,0,0,0.0000,1.0000,0.0900,0.1204,0.5051,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0117,0,347,0,0,0.000021
805,34,420000000,34.420000000,-7.866294799624716,5.702197238160317,72.50442076948323,-0.08004601534478187,0.08261541222166803,-0.0903421923617243,0.9892449733863418,347,347,0,347,0,0,0.0000,1.0000,0.0903,0.1163,0.4611,2,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0117,0,347,0,0,0.000020
806,34,453000000,34.453000000,-7.866294799624716,5.702197238160317,72.50442076948323,-0.08004601534478187,0.08261541222166803,-0.0903421923617243,0.9892449733863418,347,347,3,347,3,0,0.0086,1.0000,0.1032,0.1359,0.4631,3,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0719,0,347,0,0,0.000131
807,34,486000000,34.486000000,-7.866294799624716,5.702197238160317,72.50442076948323,-0.08004601534478187,0.08261541222166803,-0.0903421923617243,0.9892449733863418,347,347,0,347,0,0,0.0000,1.0000,0.1038,0.1338,0.4233,4,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0166,0,347,0,0,0.000060
808,34,519000000,34.519000000,-7.866294799624716,5.702197238160317,72.50442076948323,-0.08004601534478187,0.08261541222166803,-0.0903421923617243,0.9892449733863418,347,347,0,347,0,0,0.0000,1.0000,0.1139,0.1382,0.4338,5,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0329,0,347,0,0,0.000114
809,34,552000000,34.552000000,-7.866294799624716,5.702197238160317,72.50442076948323,-0.08004601534478187,0.08261541222166803,-0.0903421923617243,0.9892449733863418,347,347,3,347,3,0,0.0086,1.0000,0.1251,0.1643,0.4776,6,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0259,0,347,0,0,0.000104
810,34,585000000,34.585000000,-8.24153928930549,6.539500915275609,72.9020564384736,-0.08011382007603508,0.08257452517834724,-0.09032718122949426,0.9892442691042134,347,347,25,347,25,0,0.0720,1.0000,0.1471,0.1807,0.5664,0,True,40.98,True,-0.583975746255803,0.6818882963944379,0.4404550817339598,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,347,0,0,0.000064
811,34,618000000,34.618000000,-8.24153928930549,6.539500915275609,72.9020564384736,-0.08011382007603508,0.08257452517834724,-0.09032718122949426,0.9892442691042134,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0480,0,2000,0,0,0.000232
812,34,651000000,34.651000000,-8.549741562420138,5.607965430535714,72.7090460773078,-0.08045389265566463,0.08269617314328198,-0.0907135464423519,0.989171151316019,2000,1950,1701,1887,1701,0,0.8723,0.9750,12.1316,1037.5010,1.5584,0,True,42.62,True,-0.09143003294239381,-0.9219063810858973,-0.3764693527888523,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0445,0,1950,0,0,0.000263
813,34,684000000,34.684000000,-7.912496912591479,6.343473172735079,72.47894258444096,-0.08048010457155794,0.08264282154170643,-0.09066194742780034,0.9891782084661872,1701,1701,25,1701,25,0,0.0147,1.0000,0.1645,9.2137,0.9227,0,True,42.62,True,0.5105446573224944,0.8598400343912056,-0.004389548676904785,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0418,0,1701,0,0,0.000295
814,34,717000000,34.717000000,-7.912496912591479,6.343473172735079,72.47894258444096,-0.08048010457155794,0.08264282154170643,-0.09066194742780034,0.9891782084661872,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0173,0,2000,0,0,0.000113
815,34,750000000,34.750000000,-6.9523816339979785,6.216881131601205,72.72824783294746,-0.08079627093759925,0.08252621634888861,-0.09054018809454284,0.9891733217983183,2000,2000,28,1990,28,0,0.0140,1.0000,0.2976,32.7477,1.5093,0,True,42.62,True,0.9184840773722971,-0.006864716003511232,0.3953983754237635,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0437,0,2000,0,0,0.000259
816,34,783000000,34.783000000,-6.9523816339979785,6.216881131601205,72.72824783294746,-0.08079627093759925,0.08252621634888861,-0.09054018809454284,0.9891733217983183,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0322,0,2000,0,0,0.000508
817,34,816000000,34.816000000,-6.9523816339979785,6.216881131601205,72.72824783294746,-0.08079627093759925,0.08252621634888861,-0.09054018809454284,0.9891733217983183,2000,2000,7,1996,7,0,0.0035,1.0000,0.2766,17.6100,1.6454,0,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0260,0,2000,0,0,0.000203
818,34,849000000,34.849000000,-7.849493875447411,5.776684525685893,72.69061042625933,-0.0810953679889412,0.08284212999321636,-0.09042055550410118,0.9891333812642534,2000,2000,321,1997,321,0,0.1605,1.0000,0.2597,17.5841,1.3065,0,True,42.62,True,-0.7798718501064099,-0.5693808797912656,-0.26001021352964077,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0278,0,2000,0,0,0.000220
819,34,882000000,34.882000000,-7.111090491568863,6.382560732573007,72.39451168495032,-0.08111053808492817,0.08294547293198352,-0.09048366337742501,0.9891177057324694,321,321,55,320,55,0,0.1713,1.0000,0.3164,12.9932,2.9195,0,True,42.62,True,0.6438601440637666,0.7620998447243514,-0.06817581358007423,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,0,321,0,0,0.000676
820,34,915000000,34.915000000,-7.111090491568863,6.382560732573007,72.39451168495032,-0.08111053808492817,0.08294547293198352,-0.09048366337742501,0.9891177057324694,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0185,0,2000,0,0,0.000283
821,34,948000000,34.948000000,-7.065465061729836,7.1842624021403765,71.79853118764787,-0.081156809489713,0.08366713096113122,-0.09053735192297892,0.9890482148899304,2000,2000,514,1997,514,0,0.2570,1.0000,0.3452,15.4409,2.1077,0,True,44.26,True,-0.020995908588297182,0.8901528305375028,-0.4551781081166181,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0281,0,2000,0,0,0.000483
822,34,981000000,34.981000000,-7.280008554455016,7.195197198532903,72.77518441165172,-0.08085920830098224,0.08357513122762225,-0.09050757454260681,0.9890830929824038,514,514,372,514,372,0,0.7237,1.0000,0.3852,1.0921,0.7831,0,True,44.26,True,-0.3574147689504321,-0.19648217779707,0.9130440497282866,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0129,0,514,0,0,0.000227
823,35,14000000,35.014000000,-7.85751737595087,6.913911166665265,73.54157969436855,-0.08068776412261112,0.08380770616099824,-0.09078310333307965,0.9890521630622628,372,372,180,372,180,0,0.4839,1.0000,0.4832,0.6125,1.0147,0,True,42.62,True,-0.6213040003148477,-0.5027721499832953,0.6010004196287576,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0276,0,372,0,0,0.000577
824,35,47000000,35.047000000,-8.443724296602612,7.724012562858879,73.53172200370877,-0.07081074308904278,0.09289353390502557,-0.07076774149678713,0.9906303835362902,180,180,180,180,180,0,1.0000,1.0000,0.4663,0.6831,1.1600,0,True,42.62,True,-0.7232528520370876,0.6905814319315482,0.0016117976272086846,2.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0193,0,180,0,0,0.000460
825,35,80000000,35.080000000,-7.902579554311087,6.8868810534947,73.45188965487777,-0.07815078561454558,0.08887859335127182,-0.08339903680798891,0.9894633146363883,180,180,180,180,180,0,1.0000,1.0000,0.5081,0.6626,1.2016,0,True,42.62,True,0.668664739338951,-0.7393475915827915,-0.07907341642738422,1.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0116,0,180,0,0,0.000309
826,35,113000000,35.113000000,-7.902579554311087,6.8868810534947,73.45188965487777,-0.07815078561454558,0.08887859335127182,-0.08339903680798891,0.9894633146363883,180,180,0,180,0,0,0.0000,1.0000,0.5041,0.6752,1.2032,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0152,0,180,0,0,0.000463
827,35,146000000,35.146000000,-7.22387936356286,7.269227434517158,72.82485114250606,-0.07835263973345208,0.08906468504687559,-0.08337445123479663,0.9894326892748173,180,180,13,180,13,0,0.0722,1.0000,0.4969,0.7193,1.1701,0,True,42.62,True,0.6922345826909354,0.5812120423225027,-0.4277894860629605,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0123,0,180,0,0,0.000439
828,35,179000000,35.179000000,-7.22387936356286,7.269227434517158,72.82485114250606,-0.07835263973345208,0.08906468504687559,-0.08337445123479663,0.9894326892748173,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,0,2000,0,0,0.000381
829,35,212000000,35.212000000,-7.952236335824304,7.657053963429179,73.38972874378813,-0.07852691119317944,0.08931313383778013,-0.08341544324584962,0.9893930220951792,2000,2000,19,1997,19,0,0.0095,1.0000,0.3879,17.5948,2.4500,0,True,42.62,True,-0.8682523770527203,0.17169606944030974,0.4654656480139528,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0106,0,2000,0,0,0.000605
830,35,245000000,35.245000000,-7.952236335824304,7.657053963429179,73.38972874378813,-0.07852691119317944,0.08931313383778013,-0.08341544324584962,0.9893930220951792,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0043,0,2000,0,0,0.000423
831,35,278000000,35.278000000,-8.00821778258978,8.61661826678328,73.11386206340323,-0.07786843113248398,0.08969077402584232,-0.08292335174466256,0.9894522677840715,2000,1859,1842,1853,1842,0,0.9909,0.9295,0.3823,17.5406,2.4938,0,True,42.62,True,-0.18101570405063597,0.9728981892478615,-0.14388338418762864,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0013,0,1859,0,0,0.000360
832,35,311000000,35.311000000,-8.062958312233159,7.618422471175665,73.13853245143464,-0.07810728633094641,0.08990686937866847,-0.08326663688633856,0.9893849977850793,1842,1842,962,1840,962,0,0.5223,1.0000,0.3048,18.9042,1.5992,0,True,42.62,True,0.1205771607673564,-0.9847496254257587,-0.12541659987860865,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0001,0,1842,0,0,0.000501
833,35,344000000,35.344000000,-8.062958312233159,7.618422471175665,73.13853245143464,-0.07810728633094641,0.08990686937866847,-0.08326663688633856,0.9893849977850793,962,962,0,962,0,0,0.0000,1.0000,0.2748,0.7416,1.3119,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0003,0,962,0,0,0.000379
834,35,377000000,35.377000000,-8.643988491111545,8.31727762196222,73.55567200776038,-0.07809018226952603,0.0899913271173265,-0.08333571247185198,0.9893728536318264,962,962,38,962,38,0,0.0395,1.0000,0.2251,0.7230,1.2731,0,True,42.62,True,-0.7573277904756424,0.5223467865714995,0.3919291419781258,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0004,0,962,0,0,0.000499
835,35,410000000,35.410000000,-8.643988491111545,8.31727762196222,73.55567200776038,-0.07809018226952603,0.0899913271173265,-0.08333571247185198,0.9893728536318264,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0011,0,2000,0,0,0.001794
836,35,443000000,35.443000000,-9.453444270796933,7.731347636624092,73.59397857398045,-0.078047762215694,0.09030903586122656,-0.08297999759165918,0.9893771499557822,2000,1863,246,1857,246,0,0.1320,0.9315,0.3037,18.8732,2.1894,0,True,40.98,True,-0.6865695763629229,-0.6992418299929194,-0.19920612440632945,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0017,0,1863,0,0,0.001497
837,35,476000000,35.476000000,-10.165156181045024,7.55034662488238,74.27273095192065,-0.07816367061154207,0.08988741871829854,-0.08250667518439639,0.9894459768490184,246,246,175,246,175,0,0.7114,1.0000,0.3840,1.2002,1.4404,0,True,40.98,True,-0.7705311406712628,-0.3981290002552411,0.4977700879036473,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0034,0,246,0,0,0.002786
838,35,509000000,35.509000000,-10.750388915773138,6.988153189339056,74.85706064245043,-0.07838443804333327,0.08938118141236183,-0.08247751058395227,0.9894768034319124,175,175,174,175,174,0,0.9943,1.0000,0.5472,0.8640,1.6930,0,True,40.98,True,-0.5645200883927692,-0.7340479952108862,0.37747928489905086,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0026,0,175,0,0,0.001386
839,35,542000000,35.542000000,-11.46902343234052,7.5589079662195555,74.45981586115552,-0.07604009470641829,0.09623408133935958,-0.07641528876770765,0.9895037186531217,174,174,174,174,174,0,1.0000,1.0000,0.7113,1.1565,1.3679,0,True,40.98,True,-0.7334019428277813,0.5162279618080439,-0.4423011210747138,1.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0113,0,174,0,0,0.005540
840,35,575000000,35.575000000,-12.080422644540182,7.21237284906171,75.17122602125869,-0.07582864933857611,0.0955301392807405,-0.07626496737969853,0.9895997489788804,174,174,61,174,61,0,0.3506,1.0000,0.9933,1.5852,1.2660,0,True,40.98,True,-0.6626768234206122,-0.5395112405817767,0.5194102896430517,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0059,0,174,0,0,0.002858
841,35,608000000,35.608000000,-12.080422644540182,7.21237284906171,75.17122602125869,-0.07582864933857611,0.0955301392807405,-0.07626496737969853,0.9895997489788804,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,2000,0,0,0.006312
842,35,641000000,35.641000000,-12.345064829906939,6.890601188157174,74.26214543519218,-0.07646250983213013,0.09561051841248126,-0.07609383139064915,0.9895563865608465,2000,2000,1718,1990,1718,0,0.8590,1.0000,1.5388,15.5616,2.1678,0,True,40.98,True,-0.04213405976037275,-0.20075893554024668,-0.9787341675903914,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0031,0,2000,0,0,0.002933
843,35,674000000,35.674000000,-12.599209933277988,6.593360383682778,73.34178780329688,-0.07682203842241607,0.09576745265872952,-0.07610333889251863,0.9895126331852935,1718,1718,1710,1715,1710,0,0.9953,1.0000,2.0462,16.6793,1.3383,0,True,39.34,True,-0.03400164382122562,-0.17221314501898807,-0.9844727121155381,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0111,0,1718,0,0,0.008847
844,35,707000000,35.707000000,-13.013481536198231,6.45426835682061,72.44232549331538,-0.07716411712708719,0.09736302792855217,-0.07598175909810065,0.989339634354623,1710,1710,1710,1710,1710,0,1.0000,1.0000,2.3511,3.7303,1.2764,0,True,37.70,True,-0.21892426067451404,-0.0422784183258945,-0.9748254733191877,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,0,1710,0,0,0.007218
845,35,740000000,35.740000000,-13.396068270258318,6.387340938623492,71.52083316474466,-0.07686067780722287,0.09841570820703344,-0.07594638258365057,0.9892618114319283,1710,1710,1710,1710,1710,0,1.0000,1.0000,2.5736,4.0720,1.3262,0,True,37.70,True,-0.19312781307385107,0.03720193077097491,-0.9804680842149952,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0077,0,1710,0,0,0.009214
846,35,773000000,35.773000000,-13.641427186469604,5.828598894133571,70.72861707682746,-0.07799375186002716,0.09805070036679675,-0.07610583346578842,0.989197117333474,1710,1710,1710,1710,1710,0,1.0000,1.0000,2.7761,4.4081,1.3593,0,True,36.07,True,-0.0003553012457453099,-0.44653568977065716,-0.8947657523184871,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0254,0,1710,0,0,0.014776
847,35,806000000,35.806000000,-13.820586474801802,5.957411527151834,69.75326623995942,-0.07647785849238492,0.09761303206801639,-0.07640340072373367,0.9893358143162289,1710,1710,1602,1709,1602,0,0.9368,1.0000,2.9312,18.8492,1.3431,0,True,36.07,True,-0.01738165494251158,0.26657349741797864,-0.9636578482769734,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,1710,0,0,0.004932
848,35,839000000,35.839000000,-13.801844772858658,5.708977980273317,68.78479862491304,-0.07629576640461194,0.09671160912833718,-0.07650266430671258,0.9894307267527702,1602,1602,1602,1602,1602,0,1.0000,1.0000,3.1704,4.7823,1.0103,0,True,34.43,True,0.23516847127655444,-0.07907494703875802,-0.9687326477766021,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,1602,0,0,0.009321
849,35,872000000,35.872000000,-14.216890492821939,5.268526204980105,67.98872118899288,-0.07787156373403836,0.09604552207464255,-0.07590012763765572,0.9894192477790255,1602,1602,1325,1602,1325,0,0.8271,1.0000,3.2470,4.8784,1.0324,0,True,34.43,True,-0.1861851525505565,-0.35490575253274337,-0.9161751992871741,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0346,0,1602,0,0,0.017366
850,35,905000000,35.905000000,-14.182906808167381,5.920139786715059,68.74651063816451,-0.07705617705117933,0.0916839881427074,-0.07482187734749202,0.9899788273325354,1325,1325,1325,1325,1325,0,1.0000,1.0000,3.3433,4.8784,0.9545,0,True,32.79,True,-0.20971708617571913,0.5129788522543637,0.8323889961464902,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0184,0,1325,0,0,0.006266
851,35,938000000,35.938000000,-14.472781603864272,5.452760808192349,67.9113283267769,-0.07775129130810277,0.0916253683703956,-0.07518077841275599,0.9899027119511109,1325,1325,1325,1325,1325,0,1.0000,1.0000,3.3217,4.8290,0.9346,0,True,31.15,True,-0.06393194823325078,-0.3565623547383186,-0.932081537838062,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,1325,0,0,0.005998
852,35,971000000,35.971000000,-14.597840154511285,5.3941242977629935,66.92091320242008,-0.07741942232100048,0.09136046137246873,-0.0750651053769477,0.9899619836640395,1325,1325,1325,1325,1325,0,1.0000,1.0000,3.2844,4.7367,0.9408,0,True,31.15,True,0.05610098877499588,0.09200487133098703,-0.9941769373254624,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0747,0,1325,0,0,0.013807
853,36,4000000,36.004000000,-14.735554766344613,5.496555774182498,65.93575205909067,-0.07634528614898764,0.09085097112088286,-0.07511398072925204,0.9900885759507718,1325,1325,1325,1325,1325,0,1.0000,1.0000,3.2223,4.6922,0.9439,0,True,31.15,True,0.016215690238044072,0.24605220294999094,-0.9691209237311721,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0392,0,1325,0,0,0.016440
854,36,37000000,36.037000000,-14.94366699437028,5.223094508581758,64.99665236429665,-0.07719694052058476,0.09060556705830392,-0.07485496369630304,0.9900646433452361,1325,1325,1325,1325,1325,0,1.0000,1.0000,3.1286,4.4742,0.9539,0,True,29.51,True,0.00031373246943952534,-0.14046750437309194,-0.9900852396572393,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0490,0,1325,0,0,0.010697
855,36,70000000,36.070000000,-15.013482909849527,5.114026795857727,64.00507283042812,-0.07673876165450358,0.09006311305490176,-0.07493448943016338,0.9901437372525436,1325,1325,1325,1325,1325,0,1.0000,1.0000,3.0417,4.4125,0.9613,0,True,29.51,True,0.11624498293990478,0.049105972234436246,-0.9920059009059431,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0233,0,1325,0,0,0.004692
856,36,103000000,36.103000000,-14.89835470670551,4.992426416989206,63.01919309907147,-0.07660535659339682,0.08886329209318668,-0.07473800260307704,0.990277317536084,1325,1325,1324,1325,1324,0,0.9992,1.0000,3.0613,4.3126,0.9632,0,True,29.51,True,0.2961870495623983,0.059816213483889595,-0.9532550824810593,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0978,0,1325,0,0,0.018206
857,36,136000000,36.136000000,-15.128425557935788,5.069656888655952,62.04908853890267,-0.07558294663277706,0.08880291170226651,-0.07481354223234077,0.9903555901544435,1324,1324,1324,1324,1324,0,1.0000,1.0000,3.0742,4.2939,0.9854,0,True,29.51,True,-0.0767216435871357,0.2046090715528178,-0.9758324227261473,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0260,0,1324,0,0,0.004383
858,36,169000000,36.169000000,-15.608673329283919,5.5297112299123095,61.30228730617316,-0.07316084165528634,0.08847023827110995,-0.07513901850336485,0.9905425968058588,1324,1324,1312,1324,1312,0,0.9909,1.0000,3.0540,4.2674,0.9838,0,True,29.51,True,-0.4187345622348258,0.506654936331515,-0.7536326305839719,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0784,0,1324,0,0,0.012670
859,36,202000000,36.202000000,-15.961917051146328,5.354026847168015,60.38340000588844,-0.07316105574204651,0.0896531539078938,-0.07542926743152391,0.9904141545494088,1312,1312,1312,1312,1312,0,1.0000,1.0000,2.9947,4.1580,0.9921,0,True,29.51,True,-0.1643512335217021,-0.07443155535252811,-0.9835896581439327,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0861,0,1312,0,0,0.013397
860,36,235000000,36.235000000,-16.293707329835364,5.415690061533184,59.442064327736595,-0.07161913298573033,0.09017894795259065,-0.07591446954907512,0.9904420480016076,1312,1312,1312,1312,1312,0,1.0000,1.0000,2.9368,4.0630,1.0102,0,True,27.87,True,-0.17592333626418144,0.16422974123434325,-0.9706078362818737,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0665,0,1312,0,0,0.009970
861,36,268000000,36.268000000,-16.702735809853966,5.15504778034542,58.56755800769602,-0.07176517199352765,0.09269068160593512,-0.07679072434036725,0.9901320024559596,1312,1312,1312,1312,1312,0,1.0000,1.0000,2.8857,3.9805,1.0190,0,True,27.87,True,-0.20839249096510065,-0.1751505703176562,-0.9622342996519923,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0824,0,1312,0,0,0.007143
862,36,301000000,36.301000000,-16.65680060292017,5.047544676550975,57.57441499712881,-0.07127051649967842,0.09186446705583033,-0.0769556371111555,0.9902319238881533,1312,1312,1312,1312,1312,0,1.0000,1.0000,2.8384,3.9199,1.0208,0,True,27.87,True,0.23372910735332522,0.056523610826192415,-0.9706573987741435,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0554,0,1312,0,0,0.009569
