frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
569,25,675000000,25.675000000,-64.3743012035447,-31.40577037073248,-7.795757347015514,0.5310908551860873,-0.2755462906829124,-0.47162345727083343,0.6477561730933211,1216,1202,1198,1201,1198,0,0.9967,0.9885,6.9787,16.0157,1.1922,0,True,3.28,True,0.7904545042174782,-0.5320971128919745,-0.3034045800813267,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0055,0,1202,0,0,0.008690
570,25,708000000,25.708000000,-63.53661073191781,-30.933631836626745,-8.070274884447974,0.5389566586133959,-0.275101814110172,-0.46652370954729294,0.6451359085028586,1198,1174,928,1170,928,0,0.7905,0.9800,6.9685,16.6177,1.2120,0,True,3.28,True,-0.049302320846857206,0.0021852590936867204,-0.9987815105426248,1.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0062,0,1174,0,0,0.008173
571,25,741000000,25.741000000,-63.7420161374488,-31.490710029392478,-8.874931647623129,0.5390843696620912,-0.2749661714948297,-0.46701043175133483,0.6447347544183837,928,914,912,912,912,0,0.9978,0.9849,6.2123,12.6650,1.1349,0,True,3.28,True,0.5346401123193547,-0.8197872234789038,0.2052044310435269,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0091,0,914,0,0,0.012629
572,25,774000000,25.774000000,-62.882085285481764,-31.07842469496343,-9.175829857737389,0.5462063488375766,-0.2744527714525165,-0.46196777360454805,0.6425885751259616,912,898,895,897,895,0,0.9967,0.9846,6.1475,15.0750,1.2333,0,True,3.28,True,0.029116549016014046,-0.030713114301037236,-0.9991040642412228,1.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,898,0,0,0.012901
573,25,807000000,25.807000000,-61.943733191495305,-31.408787781367117,-9.074067493117333,0.5482064295604052,-0.2757756961248559,-0.45786191289847267,0.6432572927938205,895,882,596,881,596,0,0.6757,0.9855,6.0553,11.7985,1.1879,0,True,3.28,True,0.6762016239124954,0.3807828556266361,-0.630678825297733,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0167,0,882,0,0,0.005753
574,25,840000000,25.840000000,-61.07917760425015,-30.969191877177956,-9.317581512391953,0.5548464192943089,-0.27548276321979676,-0.45300864756038933,0.6411223466707244,596,590,587,589,587,0,0.9949,0.9899,4.9881,15.0018,1.3602,0,True,3.28,True,0.014555231094595911,0.005672919618993654,-0.9998779741702382,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.1363,0,590,0,0,0.031354
575,25,873000000,25.873000000,-60.237642720116604,-30.48167176343553,-9.550268378121197,0.5620185145629257,-0.2749537171258001,-0.44810494168436776,0.6385433454083107,587,585,584,585,584,0,0.9983,0.9966,4.9410,7.8275,1.3685,0,True,3.28,True,-0.029030765086076285,-0.00480438461633634,-0.9995669725270916,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.2559,0,585,0,0,0.036734
576,25,906000000,25.906000000,-60.56844835466185,-31.07972228589053,-10.28027057314832,0.5618106228750266,-0.27535233020084515,-0.4489695680223667,0.6379468984700443,584,580,578,578,578,0,0.9966,0.9932,4.9760,16.5454,1.4312,0,True,3.28,True,0.4904997148442883,-0.7709819472907631,0.40619806337477193,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2703,0,580,0,0,0.028027
577,25,939000000,25.939000000,-59.781140843789636,-30.508545325879787,-10.51244241398409,0.5693942176910158,-0.27389482451710445,-0.4434770790425356,0.6356885482110569,578,573,572,572,572,0,0.9983,0.9913,4.9978,8.8011,1.3988,0,True,3.28,True,-0.11783056568791685,-0.03606886194711416,-0.9923784535082902,1.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1659,0,573,0,0,0.014307
578,25,972000000,25.972000000,-58.93927528326486,-30.009569049504982,-10.71807571288635,0.5760225492611705,-0.2735528787224663,-0.43872898680116834,0.6331537897112631,572,566,558,565,558,0,0.9859,0.9895,5.0634,7.7306,1.3553,0,True,3.28,True,-0.020314852674460444,-0.007573485901727057,-0.9997649469110783,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.2608,0,566,0,0,0.009532
579,26,5000000,26.005000000,-58.11023877183377,-29.488518964543136,-10.921066529613134,0.5829939533184779,-0.27312326975902484,-0.4339064245266501,0.6302752927608141,558,558,554,558,554,0,0.9928,1.0000,5.1253,7.7187,1.3887,0,True,3.28,True,-0.03559187086896213,-0.02278009311013936,-0.9991067440899097,1.03,0.0000,0.00,0.0000,0.0000,1.0000,0.3565,0,558,0,0,0.033918
580,26,38000000,26.038000000,-57.252776426815736,-29.008813986719588,-11.107188696824524,0.5890909637052335,-0.2730417135234763,-0.42923184114160345,0.627837626864775,554,550,544,549,544,0,0.9891,0.9928,5.1923,7.8766,1.3568,0,True,1.64,True,0.021597709985682754,-0.011976104807037615,-0.9996950094088822,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.2853,0,550,0,0,0.016750
581,26,71000000,26.071000000,-56.54244740207709,-29.532591432065306,-11.577390636804523,0.5902386373071539,-0.2745199194572742,-0.4258228012789208,0.6284362392175825,544,542,413,542,413,0,0.7620,0.9963,5.2789,9.0332,1.4147,0,True,1.64,True,0.8700510299371212,-0.27092777698671144,-0.41183655127051705,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.2513,0,542,0,0,0.013568
582,26,104000000,26.104000000,-55.622740090386344,-29.809308950758993,-11.8558971460114,0.5927210572738282,-0.2761151918307264,-0.42213453211971363,0.627888991698809,413,405,297,404,297,0,0.7333,0.9806,5.3779,9.8159,1.4669,0,True,1.64,True,0.7292329004373047,-0.06109629204704585,-0.6815325524271737,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.2845,0,405,0,0,0.014467
583,26,137000000,26.137000000,-54.761145083163356,-29.366931480162233,-12.104807204138455,0.5988554575178812,-0.2760709655206993,-0.41768270983402994,0.6250584907856382,297,295,294,294,294,0,0.9966,0.9933,4.9562,8.9764,1.5484,0,True,1.64,True,0.08209723032375946,-0.09468759122202444,-0.9921160742784778,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0753,0,295,0,0,0.003687
584,26,170000000,26.170000000,-53.85389210175927,-29.659938633860527,-12.406533629257344,0.6007035516505816,-0.27751754917871335,-0.4140000761025445,0.6250945447844707,294,292,274,291,274,0,0.9384,0.9932,4.9630,8.7226,1.5348,0,True,1.64,True,0.7490920524572199,-0.1023411153878271,-0.6545130961612649,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.4364,0,292,0,0,0.010818
585,26,203000000,26.203000000,-53.026409366558056,-29.98486272744978,-12.864460104086131,0.6025987411966681,-0.27885437981066913,-0.41070988516020807,0.6248458867595167,274,267,263,267,263,0,0.9850,0.9745,4.8341,7.4102,1.5633,0,True,1.64,True,0.7617638516839857,-0.27577752350253293,-0.5862274232739273,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.8496,0,267,0,0,0.024370
586,26,236000000,26.236000000,-52.52605638464539,-30.137462566697426,-13.716727774805072,0.6034501072321765,-0.2777113448263569,-0.4092177326986123,0.6255119697345671,263,263,263,263,263,0,1.0000,1.0000,4.8632,8.2356,1.7222,0,True,1.64,True,0.5082061120175149,-0.7386650605591913,-0.4428323339788179,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.4357,0,263,0,0,0.036291
587,26,269000000,26.269000000,-52.58910247857284,-30.56547515027057,-14.618298858160973,0.6036372938774964,-0.27790090252664723,-0.4092274893896071,0.6252407278344934,263,261,261,261,261,0,1.0000,0.9924,4.8837,7.8098,1.7565,0,True,1.64,True,0.4624134623956998,-0.8696253284587393,0.17299010924977964,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.2833,0,261,0,0,0.012301
588,26,302000000,26.302000000,-52.671113419872874,-31.290394491197656,-15.302233178587217,0.6019627902792534,-0.2794616175810223,-0.4104169572469453,0.6253798242847086,261,257,257,257,257,0,1.0000,0.9847,4.9215,10.5769,1.6710,0,True,1.64,True,0.6725246906791041,-0.6401019243394092,0.37145668237892915,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1212,0,257,0,0,0.004465
589,26,335000000,26.335000000,-52.8807567640366,-31.606520130567535,-16.22749759937775,0.6021853821237808,-0.27930030409855977,-0.4104968712061931,0.6251851121202537,257,254,251,251,251,0,0.9882,0.9883,4.9660,15.9809,1.7178,0,True,1.64,True,0.29613393502909974,-0.9264973882205271,0.23217941800409994,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.7805,0,254,0,0,0.027396
590,26,368000000,26.368000000,-52.031690315348236,-31.08607519957196,-16.318179678713907,0.607821177442623,-0.28002296507248503,-0.40645867018743037,0.622038507420355,251,248,246,248,246,0,0.9919,0.9880,4.9171,12.8662,1.8346,0,True,1.64,True,0.0014142860187909621,0.02871175594651967,-0.9995867320375578,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.5200,0,248,0,0,0.014279
591,26,401000000,26.401000000,-51.94076343547173,-31.414950663819102,-17.258165440059337,0.6082003148292092,-0.2801017202595169,-0.4057144621740345,0.6221182994673473,246,245,216,244,216,0,0.8816,0.9959,4.8944,8.4734,1.8196,0,True,1.64,True,0.46186813262440496,-0.8869482419597992,-0.0008025898496114665,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.7210,0,245,0,0,0.027221
592,26,434000000,26.434000000,-51.07680869193549,-30.95284153630856,-17.45825880674765,0.6134730411747626,-0.2805284619036109,-0.40167415454233024,0.6193645803454428,216,214,214,214,214,0,1.0000,0.9907,5.4218,7.4679,0.9197,0,True,1.64,True,0.08225740480308527,-0.08702854013159915,-0.9928039849626028,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.1309,0,214,0,0,0.004188
593,26,467000000,26.467000000,-50.309073013482866,-30.321838806933805,-17.569692569820063,0.6199639160168469,-0.2802795247012923,-0.3972370523237973,0.6158659392525084,214,212,212,212,212,0,1.0000,0.9907,5.4538,7.5383,0.9341,0,True,1.64,True,-0.11579332908794787,-0.039611783757988996,-0.9924831542783185,0.99,0.0000,0.00,0.0000,0.0000,1.0000,0.4877,0,212,0,0,0.011056
594,26,500000000,26.500000000,-49.52407239165791,-30.566554752132284,-18.13880427230038,0.6209292195507157,-0.2812288142650349,-0.39431725777867244,0.6163368872241297,212,207,203,207,203,0,0.9807,0.9764,5.4088,7.4673,0.7461,0,True,1.64,True,0.7025462129507315,-0.4294022697158073,-0.5674878936431142,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.6792,0,207,0,0,0.025263
595,26,533000000,26.533000000,-49.87059356775506,-30.689316750995296,-19.068778769881582,0.620436968183721,-0.2796470245346394,-0.3957497298371423,0.6166341391082267,203,201,201,201,201,0,1.0000,0.9901,5.4228,7.4912,0.7162,0,True,1.64,True,0.05160177331486997,-0.9553957292008086,0.29078558701492746,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.7798,0,201,0,0,0.017322
596,26,566000000,26.566000000,-49.03005284956028,-30.155378640921906,-19.160437897456735,0.6253802756118528,-0.2803332946717927,-0.39193544412461284,0.6137583909104163,201,200,200,200,200,0,1.0000,0.9950,5.4359,7.4794,0.7599,0,True,1.64,True,0.01331191003083957,-0.016237324077182556,-0.9997795468792823,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.4589,0,200,0,0,0.012539
597,26,599000000,26.599000000,-49.11585748870768,-30.49304487617775,-20.09778472626074,0.6250538457831899,-0.28032001282379354,-0.39218340882331243,0.613938558917616,200,200,200,200,200,0,1.0000,1.0000,5.4681,7.6354,0.7880,0,True,1.64,True,0.37184233324271393,-0.9065443705441176,0.19977633354174923,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.5349,0,200,0,0,0.013236
598,26,632000000,26.632000000,-49.966810998794486,-30.974417745265594,-20.30792345324146,0.6285099445796826,-0.28225171461441273,-0.38993697459255544,0.6109487499023738,200,198,90,198,90,0,0.4545,0.9900,5.4635,7.5589,0.7535,0,True,1.64,True,-0.02426246692307142,-0.2762203259175917,0.9607880433523235,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.6842,0,198,0,0,0.028831
599,26,665000000,26.665000000,-49.966810998794486,-30.974417745265594,-20.30792345324146,0.6285099445796826,-0.28225171461441273,-0.38993697459255544,0.6109487499023738,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4694,0,2000,0,0,0.009703
600,26,698000000,26.698000000,-50.18042816987319,-30.9818719100136,-21.28481246415736,0.6286115771205154,-0.28179110995780005,-0.3892088921498953,0.6115208040044593,2000,1890,1582,1821,1582,0,0.8370,0.9450,9.0122,209.8363,2.5389,0,True,3.28,True,0.033494976347250786,-0.9905479660371916,0.13301433584046335,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.5841,0,1890,0,0,0.010546
601,26,731000000,26.731000000,-50.16790985387493,-31.2463992240683,-22.249109405915224,0.6280591558546071,-0.28105216040044384,-0.38960032616718365,0.6121788674332571,1582,1570,1569,1569,1569,0,0.9994,0.9924,4.3556,13.1488,1.1330,0,True,3.28,True,0.3658874384027324,-0.9266915920037861,0.08584332081516254,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.5750,0,1570,0,0,0.017144
602,26,764000000,26.764000000,-50.12245948745119,-31.39828038512605,-23.236462623921675,0.6278481255087328,-0.28032288097382274,-0.3894894897936321,0.6127999274135097,1569,1542,1538,1539,1538,0,0.9974,0.9828,4.3645,11.2380,1.1800,0,True,3.28,True,0.29397904670516334,-0.9557877947853151,-0.006783173132683736,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.4593,0,1542,0,0,0.015767
603,26,797000000,26.797000000,-50.3332956357518,-31.543525313866553,-24.203133213753045,0.6275002038885416,-0.27954575897509776,-0.3901665880781268,0.6130804974115132,1538,1535,1535,1535,1535,0,1.0000,0.9980,4.3482,9.4000,1.1961,0,True,3.28,True,0.14739476376186417,-0.9680293811723149,0.20296280645164863,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.6382,0,1535,0,0,0.024307
604,26,830000000,26.830000000,-50.70242458753451,-31.640957526083064,-25.127390094159352,0.6266741699254251,-0.27857046705459443,-0.39178444235468174,0.6133375337952959,1535,1529,1528,1528,1528,0,0.9993,0.9961,4.3257,12.7046,1.2450,0,True,3.28,True,0.017507335648674537,-0.9508858404811968,0.30904629357242375,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.4823,0,1529,0,0,0.004568
605,26,863000000,26.863000000,-50.75830722208811,-31.650902453628515,-26.125777909375195,0.6267198823424615,-0.2778615733894152,-0.3914402111400374,0.6138319771833763,1528,1515,1508,1509,1508,0,0.9954,0.9915,4.3461,31.4627,1.2365,0,True,3.28,True,0.12728381001482034,-0.9918398447761781,-0.007249415319731444,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.4654,0,1515,0,0,0.013292
606,26,896000000,26.896000000,-51.13179453436128,-31.64654533969725,-27.053402964626052,0.6266337529657685,-0.27765286950594126,-0.39113987190169935,0.6142056856687954,1508,1499,1495,1497,1495,0,0.9973,0.9940,4.2771,9.6237,1.2007,0,True,3.28,True,-0.06626729098206052,-0.9653081687980001,0.2525644183129336,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.5046,0,1499,0,0,0.016212
607,26,929000000,26.929000000,-51.5059370417228,-31.897334105262118,-27.94622006753778,0.6259668300390815,-0.2772040652802982,-0.3931292850659723,0.6138182134039503,1495,1489,1484,1484,1484,0,0.9966,0.9960,4.2665,11.9841,1.2080,0,True,3.28,True,0.13893765745776726,-0.9078548128819682,0.3955957103751186,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.5116,0,1489,0,0,0.012164
608,26,962000000,26.962000000,-51.52219236831954,-31.90095804358663,-28.946081373633906,0.6259738275086721,-0.2766957548810846,-0.3927659988938346,0.6142728193708868,1484,1474,1470,1471,1470,0,0.9973,0.9933,4.2578,8.3098,1.1774,0,True,3.28,True,0.14611895585139417,-0.9881446279705655,-0.04711098548970399,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.3979,0,1474,0,0,0.013579
609,26,995000000,26.995000000,-51.01809353701784,-31.856175934604753,-29.808565536384382,0.6268374392930403,-0.2756615022052422,-0.3916589323531591,0.6145639442812088,1470,1459,1459,1459,1459,0,1.0000,0.9925,4.2349,9.3171,1.1572,0,True,3.28,True,0.36517497016575917,-0.7862569703480478,-0.4984447990936871,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1747,0,1459,0,0,0.014911
610,27,28000000,27.028000000,-51.842115172609425,-32.42208461486146,-29.835689505250834,0.6305258461712789,-0.2783164277868703,-0.3901210023624181,0.6105593557138328,1459,1454,1010,1449,1010,0,0.6946,0.9966,4.2255,9.0807,1.1689,0,True,3.28,True,0.026144529628246278,-0.08623656222322897,0.9959315834465925,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.2358,0,1454,0,0,0.008960
611,27,61000000,27.061000000,-51.77463488659843,-32.29761499279698,-30.825615625818923,0.6307640003923933,-0.2780793252279944,-0.38928520939398265,0.6109547368151026,1010,1006,755,1005,755,0,0.7505,0.9960,4.1216,15.5867,1.1564,0,True,3.28,True,0.08407843313819842,-0.9810807869189809,-0.1743883786823498,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.4514,0,1006,0,0,0.008396
612,27,94000000,27.094000000,-52.53025460962507,-32.952436870149135,-30.841336411871723,0.6349264822980553,-0.28155505809806053,-0.3885286327239273,0.6055085572390293,755,752,750,750,750,0,0.9973,0.9960,4.9040,7.2199,1.0410,0,True,3.28,True,0.13383260318382562,-0.045167220180222914,0.9899741191295014,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.8734,0,752,0,0,0.029490
613,27,127000000,27.127000000,-52.59749033820072,-32.89328940305987,-31.83731880827229,0.6348110146827797,-0.2806330529686564,-0.38900914535564673,0.6057490817562832,750,745,745,745,745,0,1.0000,0.9933,4.8747,6.7508,1.1893,0,True,3.28,True,0.06654030407193207,-0.9977175839958892,-0.011489583082977326,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.3341,0,745,0,0,0.011593
614,27,160000000,27.160000000,-52.85556960632263,-32.843023378571885,-32.802134033145855,0.6345229277649229,-0.2802539030280138,-0.38959458451675766,0.605850199053702,745,742,742,742,742,0,1.0000,0.9960,4.8378,12.9051,1.2551,0,True,3.28,True,-0.032426267458899226,-0.9878039302471671,0.15228897716819212,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.2464,0,742,0,0,0.013921
615,27,193000000,27.193000000,-52.514803846416115,-32.58403990598951,-33.70590737741116,0.6353952899683324,-0.27795590725636116,-0.3893175760396805,0.6061725530687939,742,738,738,738,738,0,1.0000,0.9946,4.7982,6.7090,1.1260,0,True,3.28,True,0.10935448667642916,-0.8807335958202668,-0.4608144197366631,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.8916,0,738,0,0,0.037364
616,27,226000000,27.226000000,-52.08521207061695,-32.31290835590128,-34.5672659489204,0.6365390947956734,-0.27764330314605407,-0.38804892616542147,0.6059292103181001,738,735,735,735,735,0,1.0000,0.9959,4.7948,6.8250,0.6325,0,True,3.28,True,0.14513626235271884,-0.8289057287645472,-0.5402321335977692,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.3699,0,735,0,0,0.005070
617,27,259000000,27.259000000,-52.59377995936708,-32.15040865470473,-35.412814616735126,0.6364936366183757,-0.2784983437563053,-0.3878881872214035,0.6056874419066351,735,735,734,735,734,0,0.9986,1.0000,4.8220,7.0026,1.0868,0,True,1.64,True,-0.27763533450884637,-0.9119730298953441,0.30203280248288705,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.3356,0,735,0,0,0.021777
618,27,292000000,27.292000000,-52.29468281866516,-31.83604437862186,-36.313767446991406,0.637382909356362,-0.2775071336029564,-0.3872730293966591,0.6056008738119729,734,731,730,730,730,0,0.9986,0.9959,4.8780,12.3382,1.2981,0,True,1.64,True,0.044453704661155856,-0.8897606904427722,-0.45425739607044363,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.3071,0,731,0,0,0.013128
619,27,325000000,27.325000000,-53.06519985935444,-31.625511608789623,-36.91541472142569,0.6380405906782565,-0.27888189441021677,-0.387149855092819,0.6043542697116647,730,729,728,728,728,0,0.9986,0.9986,4.8945,7.3178,1.0723,0,True,1.64,True,-0.4991491208459487,-0.7063178670281667,0.5019613788684316,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.3592,0,729,0,0,0.016855
620,27,358000000,27.358000000,-53.77943072079072,-31.380220275227416,-37.570934696904146,0.6382056449543206,-0.2800256032632114,-0.38737838619314646,0.6035041028658444,728,726,726,726,726,0,1.0000,0.9973,4.9207,7.4303,0.9914,0,True,1.64,True,-0.48822241903369873,-0.7550936431128918,0.4375756616670813,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.3102,0,726,0,0,0.015267
621,27,391000000,27.391000000,-53.617050395188635,-30.988402768691547,-38.47653486885055,0.6388249426155606,-0.27825448176355616,-0.3873461523828947,0.6036887395876187,726,725,725,725,725,0,1.0000,0.9986,4.9109,7.5139,1.0274,0,True,1.64,True,-0.09337690762688697,-0.921144146982561,-0.3778547519905101,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.5011,0,725,0,0,0.015891
622,27,424000000,27.424000000,-53.52337011477111,-30.548209911133625,-39.36953781017598,0.6397025726349426,-0.2771885393427245,-0.3869128333308295,0.6035276229181167,725,724,723,723,723,0,0.9986,0.9986,4.8764,7.5254,1.0509,0,True,1.64,True,-0.1693682805889426,-0.9219462171519117,-0.34832392712764504,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.3212,0,724,0,0,0.014829
623,27,457000000,27.457000000,-53.51126530235067,-30.10412454157965,-40.26544051586692,0.6404012032809684,-0.27696125236988406,-0.3863519132580205,0.6032503316566515,723,720,720,720,720,0,1.0000,0.9959,4.8335,7.5079,1.0467,0,True,1.64,True,-0.21453201949075967,-0.9349155481358534,-0.2826816769213261,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.2178,0,720,0,0,0.015140
624,27,490000000,27.490000000,-54.38482302175194,-30.537116418709683,-40.04314578985246,0.6432107001543234,-0.2803256960107393,-0.3846914760533686,0.5997582576463287,720,718,624,715,624,0,0.8691,0.9972,4.7885,7.5414,1.0905,0,True,1.64,True,-0.15904397067047907,0.1734359055118601,0.971918207501356,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.5450,0,718,0,0,0.029618
625,27,523000000,27.523000000,-54.75508424726203,-30.175159825695065,-40.89865385507278,0.6432578048299126,-0.28124467942926584,-0.38449897870551003,0.599400835995873,624,624,601,624,601,0,0.9631,1.0000,4.5897,6.8789,1.1503,0,True,1.64,True,-0.364330614790131,-0.9265775446874557,0.09336625090262073,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.2391,0,624,0,0,0.006206
626,27,556000000,27.556000000,-55.39772962965352,-29.962454265873998,-41.63469954476338,0.6429236753719991,-0.28271579918084444,-0.38502260514402237,0.5987307559060305,601,597,597,597,597,0,1.0000,0.9933,4.6496,6.8041,1.1008,0,True,1.64,True,-0.4100378305406812,-0.8166905951981694,0.40606089351272356,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.3576,0,597,0,0,0.012942
627,27,589000000,27.589000000,-56.17355919915803,-29.556321317877497,-42.117549943576634,0.6426029598706012,-0.2850325100730554,-0.3842987347145927,0.5984416317935769,597,596,570,596,570,0,0.9564,0.9983,4.6132,6.8039,1.0707,0,True,1.64,True,-0.681090349886798,-0.6025428486495816,0.4160024649353974,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.3553,0,596,0,0,0.021914
628,27,622000000,27.622000000,-56.2310185867064,-29.08073323816934,-42.99533943839988,0.6431926562931088,-0.2850702317453281,-0.38400276869740413,0.5979799691427862,570,570,570,570,570,0,1.0000,1.0000,4.6731,6.8370,0.9826,0,True,1.64,True,-0.29003858159720936,-0.9304724675618872,-0.223827183993302,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1930,0,570,0,0,0.018875
629,27,655000000,27.655000000,-56.00034617140445,-28.517536038604216,-43.7888122805443,0.6444038048055116,-0.2835099354069464,-0.3834364453683515,0.5977811850844859,570,569,569,569,569,0,1.0000,0.9982,4.6995,6.8791,0.9909,0,True,1.64,True,-0.21859194751660205,-0.8316223287838292,-0.5105113737705163,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.3453,0,569,0,0,0.024006
630,27,688000000,27.688000000,-56.798500148595494,-28.22622960474855,-44.31615542337297,0.64422363292407,-0.28590546913214476,-0.38342567018239165,0.5968406227357728,569,568,561,568,561,0,0.9877,0.9982,4.6802,6.8455,0.9949,0,True,1.64,True,-0.5932777919478569,-0.6314703849760727,0.499266075834966,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1732,0,568,0,0,0.009910
631,27,721000000,27.721000000,-57.69814151854272,-27.808009757349136,-44.44160487423144,0.6445536984126407,-0.28912670699787174,-0.38212093539179837,0.595768300514932,561,561,525,561,525,0,0.9358,1.0000,4.6444,6.7907,1.0065,0,True,1.64,True,-0.8143564871938604,-0.2562174011375269,0.5207457682205467,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.3293,0,561,0,0,0.015602
632,27,754000000,27.754000000,-58.52652424756064,-28.367115827882056,-44.475991734484246,0.647945713412304,-0.29440920931757125,-0.382644259893854,0.5891289674679965,525,525,525,525,525,0,1.0000,1.0000,4.5723,6.7817,1.0492,0,True,1.64,True,0.020075248959553187,-0.033696605984045454,0.999230465470488,1.05,0.0000,0.00,0.0000,0.0000,1.0000,0.2123,0,525,0,0,0.015117
633,27,787000000,27.787000000,-59.205420412964244,-27.949270476196073,-45.079734443487595,0.647574533983295,-0.2964182374548189,-0.38258507205671777,0.5885678500222831,525,524,514,524,514,0,0.9809,0.9981,4.5041,6.6308,1.0683,0,True,1.64,True,-0.6202653338598094,-0.6993871933776545,0.3551457015805011,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1370,0,524,0,0,0.013720
634,27,820000000,27.820000000,-60.00935781322922,-27.601477033255055,-45.56214959406066,0.6475313642648277,-0.2989450564633237,-0.3824439009319249,0.5874279940124093,514,514,497,514,497,0,0.9669,1.0000,4.4582,6.6357,1.0755,0,True,1.64,True,-0.6467544368787606,-0.57629114537812,0.4995970517691352,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.4040,0,514,0,0,0.040474
635,27,853000000,27.853000000,-60.943469077721325,-27.94151700249177,-45.67081865529915,0.6505262608101767,-0.30334645532018417,-0.38229331030582653,0.5819349937376358,497,496,496,496,496,0,1.0000,0.9980,4.4046,6.5066,1.0984,0,True,1.64,True,-0.1938101782026288,-0.12100068174908678,0.9735483808426377,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.1600,0,496,0,0,0.017089
