frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
501,23,431000000,23.431000000,-65.05205923520441,-14.801574305823918,47.54773060465082,0.25887202659738573,-0.5207342620998546,-0.35155818392953075,0.7336402016198761,627,627,627,627,627,0,1.0000,1.0000,5.9204,8.6881,0.8733,0,True,1.64,True,0.007639202366823803,-0.997874467594231,0.0647162229331143,0.05,4.0000,0.08,0.0302,87.1536,1.0000,0.1134,0,627,0,0,0.015152
502,23,464000000,23.464000000,-64.5552855158295,-15.48398328786543,47.01150877278693,0.2609425834275011,-0.5189777089539301,-0.35064413927512805,0.7345881794278453,626,625,625,625,625,0,1.0000,0.9984,5.7688,8.5851,0.7925,0,True,1.64,True,0.32845013967604436,-0.6999525199012547,-0.6341821312767103,0.35,1.0000,0.00,0.0176,87.1575,1.0000,0.0906,0,625,0,0,0.008429
503,23,497000000,23.497000000,-64.96042213911963,-15.954348790636743,46.22753134309157,0.26046081494521,-0.5198495035405869,-0.34844743732282996,0.7351877589907458,624,623,592,623,592,0,0.9502,0.9984,5.9751,9.2270,1.1798,0,True,1.64,True,-0.17186001922326877,-0.9755103870633333,0.1372720602457883,0.28,5.0000,0.08,0.0309,87.1651,1.0000,0.1962,0,623,0,0,0.013822
504,23,530000000,23.530000000,-64.32555582953844,-16.06728103953803,45.46320740907089,0.2641738418933227,-0.5139547906453906,-0.3458730431674434,0.7392120754168362,588,588,588,588,588,0,1.0000,1.0000,6.6695,10.2432,1.2106,0,True,1.64,True,-0.21948721055600365,-0.4864523830224126,-0.8456887391080483,0.97,6.0000,0.19,0.0897,87.1958,1.0000,0.8820,0,588,0,0,0.040115
505,23,563000000,23.563000000,-64.47028307705965,-16.78768820669515,44.784924623402866,0.26428184748465033,-0.5136515846966342,-0.34536227538198366,0.7396229129574848,584,582,582,582,582,0,1.0000,0.9966,5.9826,14.1228,1.4647,0,True,1.64,True,0.13892297353253308,-0.9882576415226603,-0.06361793298236076,0.08,5.0000,0.05,0.0396,87.2151,1.0000,0.5870,0,582,0,0,0.019139
506,23,596000000,23.596000000,-65.05416928655603,-15.97948336665482,44.861617718889455,0.26458086671159664,-0.51507359950984,-0.34080567922429245,0.7406400212428343,578,578,569,578,569,0,0.9844,1.0000,5.7984,9.0863,1.4102,0,True,1.64,True,-0.724542528948375,0.4199321715150735,0.5465300495597001,0.56,14.0000,0.01,0.0240,87.2285,1.0000,0.4177,0,578,0,0,0.011890
507,23,629000000,23.629000000,-65.99654539835677,-16.168796072999694,45.13745818568811,0.2702788301467008,-0.5200636157163361,-0.336822076445381,0.7369084599878087,568,568,568,568,568,0,1.0000,1.0000,5.7497,9.0577,1.3103,0,True,1.64,True,0.08444245769514855,-0.13276901262775137,0.9875433462001831,1.07,11.0000,0.00,0.0163,87.2382,1.0000,0.3077,0,568,0,0,0.008113
508,23,662000000,23.662000000,-65.42354298508292,-16.98587368041774,45.20111678949248,0.27053756963170356,-0.5206053915956573,-0.33373508207650077,0.7378349033833346,565,564,262,564,262,0,0.4645,0.9982,5.7684,11.7491,1.1173,0,True,1.64,True,0.8055454292223339,-0.34128665604114833,-0.4843758663138129,0.38,16.0000,0.00,0.0137,87.2466,1.0000,0.2641,0,564,0,0,0.006592
509,23,695000000,23.695000000,-64.83079213942405,-17.68295008909989,44.797717588415594,0.2728157398763583,-0.5180225300327993,-0.3330809604185722,0.7391084522996433,261,261,261,261,261,0,1.0000,1.0000,6.0760,9.0335,0.9205,0,True,1.64,True,0.44199551899238754,-0.616031773614167,-0.6520312991631871,0.43,9.0000,0.00,0.0182,87.2576,1.0000,0.3533,0,261,0,0,0.008360
510,23,728000000,23.728000000,-65.45975898352097,-17.603512812808503,44.02435452480176,0.2727099038791651,-0.5186623589935939,-0.3297270279122517,0.7402018324440774,261,261,161,261,161,0,0.6169,1.0000,6.1197,9.1601,0.9676,0,True,1.64,True,-0.6650618637900579,-0.6606781983464524,0.3481336461214001,0.41,12.0000,0.00,0.0170,87.2677,1.0000,0.3282,0,261,0,0,0.007420
511,23,761000000,23.761000000,-65.20420756592291,-18.42953202327671,43.52197445264415,0.2734050298161393,-0.5173414595192646,-0.3292600285306261,0.7410771468246233,161,161,161,161,161,0,1.0000,1.0000,6.7201,9.3612,0.9354,0,True,1.64,True,0.4039733333954784,-0.8457493467879947,-0.34858799221003817,0.21,13.0000,0.00,0.0169,87.2779,1.0000,0.3299,0,161,0,0,0.007112
512,23,794000000,23.794000000,-65.3358006416443,-19.371057568082254,43.211792391749604,0.2783982678223936,-0.5107139188611346,-0.3703406104351151,0.7242330631899786,161,161,161,161,161,0,1.0000,1.0000,6.8476,9.6103,0.9685,0,True,1.64,True,0.5112075010905682,-0.8549818225820324,0.08759551291614767,5.18,11.0000,0.00,0.0224,87.2916,1.0000,0.4455,0,161,0,0,0.009176
513,23,827000000,23.827000000,-65.52949627281279,-20.28144928530009,42.84618478284714,0.28160326263208396,-0.5054435737854863,-0.3987540575400616,0.711492514218708,161,161,161,161,161,0,1.0000,1.0000,6.9728,9.8506,0.9394,0,True,1.64,True,0.5126497036944224,-0.8541018400973771,0.08775151305986113,3.64,14.0000,0.00,0.0226,87.3054,1.0000,0.4513,0,161,0,0,0.008888
514,23,860000000,23.860000000,-66.24831765534735,-19.94776296817195,42.236308351286965,0.28149713789559083,-0.506126147812857,-0.39530481504898424,0.7129725009113584,161,161,118,161,118,0,0.7329,1.0000,7.1203,10.1431,0.9741,0,True,1.64,True,-0.7089610134907727,-0.5188265330818397,0.47769583410410343,0.44,15.0000,0.00,0.0246,87.3202,1.0000,0.4864,0,161,0,0,0.009154
515,23,893000000,23.893000000,-66.53826836382737,-20.795171096067474,41.79152969686601,0.28284747959289647,-0.5041567026826413,-0.40451050792960375,0.7086568784698606,118,118,118,118,118,0,1.0000,1.0000,7.1178,10.0333,1.0602,0,True,1.64,True,0.44634002773021836,-0.8855990385056469,0.1284325606832697,1.20,8.0000,0.02,0.0312,87.3389,1.0000,0.6147,0,118,0,0,0.011084
516,23,926000000,23.926000000,-67.27788238982798,-20.52248140451415,41.1762156106761,0.28333359785573253,-0.504651735223331,-0.40085402887483446,0.7101864163703925,118,118,100,118,100,0,0.8475,1.0000,7.3156,10.3380,1.0760,0,True,1.64,True,-0.6545668415260073,-0.5709185975705705,0.4955746209429211,0.46,8.0000,0.02,0.0301,87.3568,1.0000,0.5904,0,118,0,0,0.010189
517,23,959000000,23.959000000,-67.51850795183103,-21.33352734324207,40.64301412513463,0.2842601727142183,-0.5018158025678704,-0.40839950524682317,0.7075216594676074,100,100,100,100,100,0,1.0000,1.0000,7.7375,10.7526,1.0500,0,True,1.64,True,0.3919007041956188,-0.9186808376446679,0.04938984303952703,0.98,1.0000,0.04,0.0382,87.3790,1.0000,0.7339,0,100,0,0,0.012173
518,23,992000000,23.992000000,-68.19541943722312,-20.942110955640192,40.0196490214747,0.28413421452001164,-0.5022238507306909,-0.40463023413415533,0.7094457875841335,100,100,72,100,72,0,0.7200,1.0000,7.9201,11.0361,0.9988,0,True,1.64,True,-0.7459684826824469,-0.5067289248233532,0.43215369903752593,0.49,0.0000,0.02,0.0310,87.3966,1.0000,0.5823,0,100,0,0,0.009297
519,24,25000000,24.025000000,-68.19541943722312,-20.942110955640192,40.0196490214747,0.28413421452001164,-0.5022238507306909,-0.40463023413415533,0.7094457875841335,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,2.0000,0.16,0.1325,87.4679,1.0000,2.3749,0,2000,0,0,0.035557
520,24,58000000,24.058000000,-68.4505547960285,-21.737550762523416,39.46993867746359,0.2832536604125369,-0.49932639778641197,-0.4053735091890284,0.7114160740272305,2000,1999,1962,1995,1962,0,0.9815,0.9995,6.0790,16.7947,2.7568,0,True,3.28,True,0.37548929125453956,-0.9252391463648083,0.05422466401264639,0.42,18.0000,0.48,0.3852,87.6425,1.0000,5.8633,0,1999,0,0,0.020901
521,24,91000000,24.091000000,-68.55070894872524,-22.650026190387933,39.073255253003936,0.2824346888190291,-0.4971959963423994,-0.4055885182936134,0.7131092073456758,1945,1941,1695,1938,1695,0,0.8733,0.9979,5.7188,15.4086,1.5783,0,True,3.28,True,0.5763846710225471,-0.8160614386781913,-0.04271345587412272,0.33,15.0000,0.34,0.2756,87.7628,1.0000,4.0300,0,1941,0,0,0.040673
522,24,124000000,24.124000000,-68.7549010861274,-23.543992519956024,38.67434452035605,0.2825071486131255,-0.49660716197922394,-0.40583708405554386,0.7133493526027169,1680,1665,1657,1659,1657,0,0.9952,0.9911,5.7401,57.9161,1.1194,0,True,3.28,True,0.5406556746893625,-0.8395674533526292,0.053084203838533996,0.08,3.0000,0.01,0.0332,87.7767,1.0000,0.4674,0,1665,0,0,0.069326
523,24,157000000,24.157000000,-69.02826773064923,-24.35784174270019,38.16158715053912,0.2829310222448559,-0.49567048184782503,-0.40636646075981,0.713531435639504,1650,1602,1589,1589,1589,0,0.9919,0.9709,6.7260,296.8583,1.2785,0,True,3.28,True,0.40538376160865514,-0.9107834663803983,0.07834209080770581,0.13,5.0000,0.04,0.0446,87.7952,1.0000,0.6227,0,1602,0,0,0.013731
524,24,190000000,24.190000000,-69.29451493014228,-25.196129700749875,37.68578705790464,0.28260336474623526,-0.49419484335099567,-0.40723714903263813,0.7141881401193666,1578,1575,1566,1567,1566,0,0.9943,0.9981,6.4135,298.5490,1.1746,0,True,3.28,True,0.44662000460634826,-0.8907253623375196,0.08449201367064012,0.21,6.0000,0.16,0.1397,87.8527,1.0000,1.9358,0,1575,0,0,0.024937
525,24,223000000,24.223000000,-69.49432660282146,-26.04877576011675,37.20301382655552,0.28296676528542497,-0.4932196641188485,-0.4069682601294634,0.7148713226291784,1556,1547,1540,1543,1540,0,0.9955,0.9942,6.1054,14.9730,1.1565,0,True,3.28,True,0.46853268956519467,-0.8832591612608046,0.01817616179683766,0.15,2.0000,0.07,0.0587,87.8765,1.0000,0.8038,0,1547,0,0,0.010448
526,24,256000000,24.256000000,-69.31906536137187,-27.029171079390412,37.11296653236061,0.28290029078973683,-0.4926942330583854,-0.40461350806980645,0.716594534775096,1532,1529,1334,1511,1334,0,0.8725,0.9980,6.2518,14.4769,1.1709,0,True,3.28,True,0.8332866469000073,-0.5181650386045765,-0.19271314658336156,0.34,2.0000,0.09,0.0868,87.9111,1.0000,1.1741,0,1529,0,0,0.011764
527,24,289000000,24.289000000,-69.77379458803351,-27.84880016577708,36.764499186446194,0.2821120877543789,-0.49127786331281215,-0.4063795556619683,0.7168782935070952,1318,1310,1302,1302,1302,0,0.9939,0.9939,7.0937,28.6323,1.1748,0,True,3.28,True,0.4524207261626977,-0.8372175544924763,0.30721694775525493,0.28,14.0000,0.31,0.2853,88.0213,1.0000,3.7527,0,1310,0,0,0.031517
528,24,322000000,24.322000000,-69.34626418581838,-28.751098561024722,36.70904324794286,0.2822207033243096,-0.490346844756511,-0.40338216028395696,0.7191622064716096,1285,1283,1086,1277,1086,0,0.8465,0.9984,6.9371,16.2400,1.1816,0,True,3.28,True,0.8294358849694511,-0.3746376349873903,-0.41434617794303186,0.44,15.0000,0.14,0.1450,88.0727,1.0000,1.7638,0,1283,0,0,0.031260
529,24,355000000,24.355000000,-69.82074328424612,-29.532918087724333,36.304533899686994,0.2826555065781056,-0.48968976955177834,-0.4043228538988712,0.7189108595733361,1074,1069,1065,1065,1065,0,0.9963,0.9953,7.2341,15.3852,1.1072,0,True,3.28,True,0.38490282084147176,-0.8710366618254989,0.3051965797058833,0.14,2.0000,0.09,0.0989,88.1059,1.0000,1.1453,0,1069,0,0,0.032037
530,24,388000000,24.388000000,-68.8251009475025,-29.56762959402058,36.21798074483779,0.28813904886634817,-0.489707825941928,-0.3994834717974085,0.7194269174074011,1052,1046,538,1044,538,0,0.5143,0.9943,7.2875,20.6921,1.0755,0,True,3.28,True,0.1812417070262357,0.21592451583974373,-0.9594415287517986,0.84,17.0000,0.08,0.0936,88.1356,1.0000,1.0296,0,1046,0,0,0.017168
531,24,421000000,24.421000000,-69.0839509008277,-30.450983061121466,35.82723357104844,0.28827721095925474,-0.48894164275156615,-0.39991816914214584,0.719651149943462,533,531,531,531,531,0,1.0000,0.9962,5.7149,12.7924,0.9704,0,True,3.28,True,0.519587036868674,-0.8453514183681999,0.12413819146783052,0.11,11.0000,0.04,0.0537,88.1524,1.0000,0.5835,0,531,0,0,0.009017
532,24,454000000,24.454000000,-69.24770295035415,-31.318866356539743,35.35823053074936,0.2881924476246372,-0.487327051551975,-0.4011182317410085,0.7201122288384956,529,527,525,525,525,0,0.9962,0.9962,5.7046,14.0431,1.0008,0,True,3.28,True,0.4892219174724673,-0.8721321900548556,0.006881753750585937,0.24,6.0000,0.05,0.0583,88.1705,1.0000,0.6299,0,527,0,0,0.009889
533,24,487000000,24.487000000,-68.50560985878211,-31.985230985302206,35.430728978838324,0.2897514408350191,-0.48697110418945827,-0.3966492450466556,0.7221998495032025,519,518,502,518,502,0,0.9691,0.9981,5.7181,10.0179,0.9340,0,True,3.28,True,0.7570729055815832,-0.06254726259242689,-0.650329497698246,0.59,6.0000,0.03,0.0461,88.1847,1.0000,0.4969,0,518,0,0,0.007938
534,24,520000000,24.520000000,-67.56522957190143,-32.28753549091377,35.27485434352788,0.294024141650992,-0.4863736989398327,-0.3920147762000518,0.7234050347812114,500,498,497,498,497,0,0.9980,0.9960,5.6404,12.9298,0.9209,0,True,3.28,True,0.38317087740577505,-0.008486820689465808,-0.9236384858713248,0.74,8.0000,0.03,0.0445,88.1985,1.0000,0.4802,0,498,0,0,0.007790
535,24,553000000,24.553000000,-67.69990761608253,-33.20858274156797,34.90943159317172,0.29426060555247824,-0.48558336279754444,-0.3917591168110108,0.72397809924719,496,495,494,494,494,0,0.9980,0.9980,5.7033,18.2042,0.9282,0,True,3.28,True,0.583349291663085,-0.811375836139474,0.037052077474097764,0.12,9.0000,0.02,0.0400,88.2109,1.0000,0.4330,0,495,0,0,0.007118
536,24,586000000,24.586000000,-68.05428206961238,-34.07714139525405,34.562985909416795,0.2942693488261811,-0.4851701842611296,-0.3924965416843068,0.7238521309019516,490,489,488,488,488,0,0.9980,0.9980,5.6691,9.8566,0.9674,0,True,3.28,True,0.4987097946349275,-0.8307078727438229,0.2474125520191346,0.10,4.0000,0.03,0.0441,88.2246,1.0000,0.4781,0,489,0,0,0.007973
537,24,619000000,24.619000000,-67.12364743104193,-34.0237165759543,34.20095696281775,0.3015796333101759,-0.4821188112526566,-0.3878715668492944,0.725373575641337,483,483,482,482,482,0,0.9979,1.0000,5.5006,11.4269,1.0269,0,True,3.28,True,-0.010491327747477727,-0.001329248428233929,-0.9999440810068887,1.07,7.0000,0.24,0.2107,88.2889,1.0000,2.2587,0,483,0,0,0.039446
538,24,652000000,24.652000000,-67.25165423588567,-34.93820390958239,33.817124740945395,0.3019580266119997,-0.4812129337563578,-0.38770043222268685,0.7259089732222133,475,475,474,474,474,0,0.9979,1.0000,5.7764,19.9063,1.0365,0,True,3.28,True,0.5718617180124692,-0.819274942886092,0.041985038178116864,0.13,4.0000,0.03,0.0448,88.3022,1.0000,0.4684,0,475,0,0,0.008577
539,24,685000000,24.685000000,-66.59216354600343,-35.68944067474512,33.84387081778815,0.3030114529817109,-0.4809416562578445,-0.3837420729079599,0.7277507843473449,465,465,373,465,373,0,0.8022,1.0000,5.8813,10.3532,0.9422,0,True,3.28,True,0.80939233514366,-0.18714724827667187,-0.556650658198805,0.52,7.0000,0.01,0.0330,88.3117,1.0000,0.3382,0,465,0,0,0.006292
540,24,718000000,24.718000000,-65.64833274427836,-35.69399196319302,33.51347302195943,0.3100865591966823,-0.479207608180518,-0.378735934574304,0.7285365371274102,368,368,365,366,365,0,0.9918,1.0000,6.0245,19.0171,0.9845,0,True,3.28,True,0.07865477358310731,-0.01797234753639807,-0.9967398965209635,1.02,5.0000,0.03,0.0407,88.3232,1.0000,0.4105,0,368,0,0,0.007748
541,24,751000000,24.751000000,-64.66634563161067,-35.60443573340448,33.34709696520658,0.31610299495811117,-0.47821476165487187,-0.3737630451414157,0.7291712586220761,362,360,359,359,359,0,0.9972,0.9945,6.0925,14.9126,1.0150,0,True,3.28,True,0.0961375656941462,0.16114499952425002,-0.9822371697256896,0.90,2.0000,0.07,0.0529,88.3380,1.0000,0.5266,0,360,0,0,0.010121
542,24,784000000,24.784000000,-64.27222552710464,-36.45879198189027,33.008357029714155,0.3164365558697447,-0.47550821293958195,-0.3730809099240627,0.7311432692615947,351,348,342,348,342,0,0.9828,0.9915,6.2454,11.1380,1.0395,0,True,3.28,True,0.6715323913703791,-0.6264908854976802,-0.39566831782278516,0.39,2.0000,0.34,0.2226,88.3959,1.0000,2.0860,0,348,0,0,0.042431
543,24,817000000,24.817000000,-63.29968754235861,-36.321163658198806,32.82066496077141,0.321581461717537,-0.4726225061138188,-0.3693859996367302,0.7326440564603518,334,334,331,331,331,0,0.9910,1.0000,6.4180,17.6211,1.2243,0,True,1.64,True,0.059314803786785615,0.15620738289387165,-0.9859416856899715,0.82,8.0000,0.34,0.2426,88.4458,1.0000,1.8629,0,334,0,0,0.010648
544,24,850000000,24.850000000,-62.34735893569865,-36.2132871635977,32.53530048006353,0.32731022937506576,-0.4686130285321552,-0.36632874314567476,0.7342159731180421,322,310,307,308,307,0,0.9903,0.9627,6.9804,15.6272,1.1883,0,True,1.64,True,0.0459907342037978,0.04799344896155813,-0.9977882947921216,0.89,0.0000,0.57,0.4414,88.5296,1.0000,3.1406,0,310,0,0,0.114476
545,24,883000000,24.883000000,-61.38562536403272,-36.1695900493759,32.26482109205148,0.3340871188356037,-0.4669921875259097,-0.3611212824520317,0.7347758251181723,297,297,291,294,291,0,0.9798,1.0000,7.0197,18.1227,1.2000,0,True,1.64,True,0.12304871225891281,0.0220599422178761,-0.9921554179465873,1.00,2.0000,0.02,0.0476,88.5364,1.0000,0.2644,0,297,0,0,0.007982
546,24,916000000,24.916000000,-60.685974096272766,-36.85584702313974,32.065975751441314,0.334942284567922,-0.4647900190631108,-0.3580954203819934,0.7372595025424752,288,285,273,281,273,0,0.9579,0.9896,6.8516,15.8974,1.4130,0,True,1.64,True,0.7018477516438245,-0.365787267482661,-0.6112359679044392,0.52,12.0000,0.12,0.1261,88.5530,1.0000,0.6618,0,285,0,0,0.020785
547,24,949000000,24.949000000,-59.838419708485844,-36.80309922241495,31.53789504808071,0.3438118188636258,-0.46033382623966645,-0.35333988569554614,0.7382662980293035,265,265,262,262,262,0,0.9887,1.0000,7.1938,12.1655,1.3580,0,True,1.64,True,-0.015520811948721853,-0.225576249774009,-0.9741018734887776,1.27,12.0000,0.02,0.0536,88.5597,1.0000,0.2648,0,265,0,0,0.008666
548,24,982000000,24.982000000,-59.883175286589385,-37.75435965857466,31.23277126856518,0.34406990002191323,-0.459690042943348,-0.35312995805786634,0.7386475485911417,254,252,251,251,251,0,0.9960,0.9921,7.1965,12.4823,1.4130,0,True,1.64,True,0.6495283627868407,-0.7521802998546046,0.11107521076317502,0.09,12.0000,0.03,0.0638,88.5674,1.0000,0.3083,0,252,0,0,0.010313
549,25,15000000,25.015000000,-59.11071517567001,-37.44772876462707,30.67663920518875,0.3566281343119546,-0.45226460930165624,-0.3471158518941622,0.7401240992929394,236,236,233,233,233,0,0.9873,1.0000,7.3133,15.0423,1.4592,0,True,1.64,True,-0.24614298752703395,-0.14705416912343902,-0.9580128918937789,1.82,7.0000,0.03,0.0623,88.5747,1.0000,0.2954,0,236,0,0,0.010124
550,25,48000000,25.048000000,-58.84428440993402,-38.41053071665243,30.631616452657692,0.35481077718694704,-0.4521930749437169,-0.34586133349089276,0.7416270446530671,222,220,218,218,218,0,0.9909,0.9910,7.0700,19.9155,1.6141,0,True,1.64,True,0.8795248923246798,-0.4728338559208258,-0.053517366118897125,0.31,4.0000,0.12,0.1350,88.5900,1.0000,0.6152,0,220,0,0,0.021953
551,25,81000000,25.081000000,-57.93424916549055,-38.1761497779007,30.28970794235038,0.3614943466364065,-0.448736728349482,-0.3407272066699887,0.7428742535685211,209,205,198,199,198,0,0.9659,0.9809,6.7597,15.8982,1.7832,0,True,1.64,True,-0.020703249730770364,0.007241570937146724,-0.999759438615584,1.05,0.0000,0.19,0.2058,88.6113,1.0000,0.8666,0,205,0,0,0.033015
552,25,114000000,25.114000000,-57.43631054873722,-38.988284819074075,29.985579994203412,0.36090897204699235,-0.4467542518112498,-0.33894477163748504,0.7451656152588945,191,186,176,182,176,0,0.9462,0.9738,6.3970,18.5248,1.3936,0,True,1.64,True,0.7285554769399416,-0.5771261872961746,-0.3689610832564801,0.41,2.0000,0.22,0.2438,88.6346,1.0000,0.9490,0,186,0,0,0.036895
553,25,147000000,25.147000000,-56.696203439971285,-39.64938837867578,29.862358441559092,0.3614794355781193,-0.4454598173425608,-0.33462007125192944,0.7476145910177318,174,173,169,172,169,0,0.9769,0.9943,7.0838,16.2305,1.3379,0,True,1.64,True,0.7698637642526927,-0.30538306983612024,-0.5604025028032457,0.59,7.0000,0.09,0.1095,88.6443,1.0000,0.3969,0,173,0,0,0.020351
554,25,180000000,25.180000000,-55.869356152113184,-39.345405910479386,29.389158461010787,0.37003971991279905,-0.44039985730639986,-0.3290029086304539,0.7489163220841571,166,163,161,161,161,0,0.9877,0.9819,6.9141,14.4438,1.4651,0,True,1.64,True,-0.13716461554891024,-0.09295101990651591,-0.9861774567184438,1.32,14.0000,0.13,0.1465,88.6564,1.0000,0.4966,0,163,0,0,0.023519
555,25,213000000,25.213000000,-54.99438275162418,-39.271670697108306,28.910635037607264,0.3776906488479219,-0.437106711310428,-0.3237941309719723,0.7492962414481491,154,152,152,152,152,0,1.0000,0.9870,7.2862,14.2711,1.4025,0,True,1.64,True,0.08663879359815246,-0.22031648595998016,-0.971573139530989,1.13,13.0000,0.03,0.0539,88.6607,1.0000,0.1743,0,152,0,0,0.008634
556,25,246000000,25.246000000,-54.00697802078221,-39.42946134064093,28.8990587547643,0.3809703296937859,-0.436305379536629,-0.3185202224529882,0.7503626400407373,145,145,138,144,138,0,0.9517,1.0000,7.1902,12.3010,1.4446,0,True,1.64,True,0.5269626196460775,0.06358468318699283,-0.8475065696263088,0.73,12.0000,0.01,0.0472,88.6643,1.0000,0.1501,0,145,0,0,0.007605
557,25,279000000,25.279000000,-53.11349791068283,-39.868397854856696,28.80404281218147,0.3829353109350497,-0.43541264833758825,-0.31375173365781023,0.7518884378240185,135,131,128,130,128,0,0.9771,0.9704,6.9425,13.8453,1.4900,0,True,1.64,True,0.6885957193752129,-0.17312530385818725,-0.704175805053073,0.62,10.0000,0.03,0.0549,88.6685,1.0000,0.1736,0,131,0,0,0.009048
558,25,312000000,25.312000000,-53.3296383325981,-40.786695620418065,29.13572418304705,0.378573861827936,-0.4432231359581233,-0.31598093761976853,0.748592766431163,124,123,121,121,121,0,0.9837,0.9919,6.9638,18.0999,1.4234,0,True,1.64,True,0.7853280220171996,-0.21646570827799033,0.5800021508358922,1.12,9.0000,0.04,0.0571,88.6729,1.0000,0.1801,0,123,0,0,0.009628
559,25,345000000,25.345000000,-52.643124410892305,-41.470977142786595,28.889843249566805,0.37929568124491453,-0.4421292202710141,-0.31284228275865755,0.7501908056553701,116,114,102,113,102,0,0.8947,0.9828,6.6198,12.6474,1.5228,0,True,1.64,True,0.7287168937193786,-0.4653408695301826,-0.5024236896812028,0.43,8.0000,0.02,0.0490,88.6767,1.0000,0.1534,0,114,0,0,0.008425
560,25,378000000,25.378000000,-52.643124410892305,-41.470977142786595,28.889843249566805,0.37929568124491453,-0.4421292202710141,-0.31284228275865755,0.7501908056553701,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0441,88.6800,1.0000,0.1362,0,2000,0,0,0.007671
561,25,411000000,25.411000000,-52.533930264657684,-42.37157968732481,28.46913944021947,0.37918048718761316,-0.4412572749383051,-0.3128702715227516,0.7507505368945567,2000,1918,1885,1914,1885,0,0.9828,0.9590,4.9573,29.1734,2.8482,0,True,3.28,True,0.5906776137834938,-0.8063550165614256,0.029858731407422196,0.12,0.0000,0.01,0.0462,88.6835,1.0000,0.1408,0,1918,0,0,0.008134
562,25,444000000,25.444000000,-52.52600193000317,-43.27478989659892,28.04001421447225,0.3780201000184377,-0.43981299995834916,-0.3136765268004056,0.7518459719810449,1874,1871,1851,1860,1851,0,0.9893,0.9984,4.8780,25.2653,1.9672,0,True,3.28,True,0.5473394333488353,-0.8283939745135479,0.1190922654542398,0.26,0.0000,0.23,0.2513,88.7013,1.0000,0.7342,0,1871,0,0,0.046684
563,25,477000000,25.477000000,-52.39473457004178,-44.17291165456178,27.620316480284362,0.376496029433555,-0.43790470799868525,-0.31476877555586147,0.7532667684614911,1841,1839,1693,1826,1693,0,0.9206,0.9989,4.7893,62.4362,1.8375,0,True,3.28,True,0.5988799722057178,-0.8008047499924097,0.007384529807171644,0.35,2.0000,0.29,0.3072,88.7187,1.0000,0.7374,0,1839,0,0,0.059710
564,25,510000000,25.510000000,-52.31287361393858,-45.07958031815951,27.206491978453254,0.3754794473306266,-0.4366257862550495,-0.31592910425523413,0.7540304426838033,1678,1674,1670,1670,1670,0,0.9976,0.9976,5.0171,15.9609,1.2785,0,True,3.28,True,0.588235477567501,-0.80694352287767,0.05311472316325513,0.25,15.0000,0.17,0.1855,88.7250,1.0000,0.3089,0,1674,0,0,0.022565
565,25,543000000,25.543000000,-52.18301434502865,-45.98290756364923,26.79766871855465,0.3752261423231399,-0.43572607809410163,-0.3159165985652136,0.7546819394533125,1661,1641,1635,1637,1635,0,0.9963,0.9880,5.5856,106.1940,1.2650,0,True,3.28,True,0.6087950432234968,-0.7932840775562376,0.008304675926849072,0.13,18.0000,0.06,0.0771,88.7268,1.0000,0.1036,0,1641,0,0,0.019385
566,25,576000000,25.576000000,-52.003086172022854,-46.88863260508775,26.41388752846066,0.3749222544245111,-0.4349560984201954,-0.3154974793141472,0.7554520740131322,1623,1584,1486,1574,1486,0,0.9381,0.9760,6.4263,257.4979,1.2960,0,True,3.28,True,0.6423220922571495,-0.7659460409529726,-0.027367720892782374,0.14,9.0000,0.07,0.0827,88.7279,1.0000,0.0804,0,1584,0,0,0.019336
567,25,609000000,25.609000000,-51.475224175936155,-47.71492850851933,26.21742686303489,0.374460599750049,-0.43427840176730653,-0.3136721244568603,0.756829787555952,1474,1464,1227,1457,1227,0,0.8381,0.9932,5.7722,25.6324,1.2461,0,True,3.28,True,0.8037956725326354,-0.5152460111875519,-0.29737865554394655,0.28,14.0000,0.10,0.1126,88.7284,1.0000,0.0813,0,1464,0,0,0.016886
568,25,642000000,25.642000000,-51.4061183389393,-48.695983470587585,26.036441933567847,0.37383607821690407,-0.43532017998029077,-0.31486332151724417,0.7560449829794923,1213,1210,1208,1208,1208,0,0.9983,0.9975,6.3105,17.1577,1.2186,0,True,3.28,True,0.737863032993149,-0.6544303397683802,0.16516378214606633,0.21,3.0000,0.10,0.1184,88.7278,1.0000,0.0467,0,1210,0,0,0.032789
