sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
540,14,557000000,14.557000000,14.0163376483413451,-7.4899985008680963,1.3876132083816153,0.0022604311798084,-0.0011391270146600,-0.0073074113817749,0.9999700968426123
541,14,571000000,14.571000000,14.0146700391842689,-7.4915043932865535,1.3949029079121675,0.0020143332757705,-0.0009123491518865,-0.0073144892680386,0.9999708037374027
542,14,616000000,14.616000000,14.0132095054407451,-7.4928258850018850,1.4012214281092419,0.0018034925011134,-0.0007139596468402,-0.0073203602034466,0.9999713245903169
543,14,617000000,14.617000000,14.0116441651247907,-7.4942443432187504,1.4079297739407739,0.0015831873911211,-0.0005015366389280,-0.0073262593688024,0.9999717835530888
544,14,618000000,14.618000000,14.0098713183175647,-7.4958552521903714,1.4154564307088677,0.0013378818358452,-0.0002623628744096,-0.0073324419035984,0.9999721878800659
545,14,620000000,14.620000000,14.0080998970937838,-7.4974670394191936,1.4229031208433001,0.0010999911039077,-0.0000224988961206,-0.0073380407213651,0.9999724709569472
546,14,628000000,14.628000000,14.0063297723301989,-7.4990775585641307,1.4302707872748539,0.0008712094642745,0.0002210844766577,-0.0073429507384824,0.9999726362206997
547,14,663000000,14.663000000,14.0045660237404377,-7.5006850210048164,1.4375602782409131,0.0006526794224027,0.0004607022699535,-0.0073471385564777,0.9999726902861007
548,14,698000000,14.698000000,14.0028095295518984,-7.5022908591394257,1.4447724951598666,0.0004389546022987,0.0006972439132378,-0.0073505771216788,0.9999726447187247
549,14,733000000,14.733000000,14.0012659794092311,-7.5037052999866178,1.4510727479196517,0.0002547412648281,0.0009049947318313,-0.0073530175994810,0.9999725242343437
550,14,769000000,14.769000000,13.9997278313422893,-7.5051161857266848,1.4573141746967131,0.0000754493428045,0.0011148096804954,-0.0073548843059947,0.9999723282089452
551,14,795000000,14.795000000,13.9982982300102794,-7.5064287935917999,1.4630869716572519,-0.0000867518636919,0.0013118117746130,-0.0073561258649833,0.9999720791283327
552,14,822000000,14.822000000,13.9966719858915845,-7.5079224206531299,1.4696230037251636,-0.0002645746891786,0.0015393406752892,-0.0073569476525496,0.9999717174759278
553,14,831000000,14.831000000,13.9951567320654231,-7.5093161670837638,1.4756916462219507,-0.0004249771425762,0.0017527684376770,-0.0073570821270714,0.9999713098583418
554,14,831000000,14.831000000,13.9935518751108994,-7.5107953879224283,1.4821027181266022,-0.0005899711627422,0.0019797426492475,-0.0073565409290928,0.9999708065031842
555,14,831000000,14.831000000,13.9918619530181498,-7.5123583668757465,1.4888449980710761,-0.0007595854074259,0.0022178081928715,-0.0073551975790756,0.9999702022687482
556,14,831000000,14.831000000,13.9901890420718633,-7.5139113121879495,1.4955165577523803,-0.0009229729248586,0.0024526187428831,-0.0073530143765745,0.9999695325167962
557,14,845000000,14.845000000,13.9885343307570764,-7.5154529402999284,1.5021183251809724,-0.0010793139361357,0.0026843775965220,-0.0073499623995161,0.9999688031389141
558,14,846000000,14.846000000,13.9868998934799347,-7.5169810163141300,1.5086511941088068,-0.0012257303763510,0.0029114316922904,-0.0073460900516566,0.9999680275446303
559,14,847000000,14.847000000,13.9853797989943480,-7.5184054593060008,1.5147375546600381,-0.0013531320383877,0.0031237866887439,-0.0073417405303908,0.9999672543820594
560,14,853000000,14.853000000,13.9838798494919789,-7.5198165585778973,1.5207641396429445,-0.0014716748025239,0.0033318266683503,-0.0073367503340284,0.9999664520366990
561,14,874000000,14.874000000,13.9826756796172731,-7.5209533700691136,1.5256171700939121,-0.0015625300286406,0.0034997034859982,-0.0073322272805882,0.9999657739235506
562,14,883000000,14.883000000,13.9816677477126969,-7.5219087388664105,1.5296933629956164,-0.0016365609001672,0.0036401644404102,-0.0073280736138281,0.9999651844981290
563,14,898000000,14.898000000,13.9805809374422214,-7.5229438029089533,1.5341087969337326,-0.0017141158941039,0.0037899280823977,-0.0073232061916816,0.9999645338225280
564,14,916000000,14.916000000,13.9795968332620539,-7.5238852928967956,1.5381277774777953,-0.0017810542003307,0.0039238039665981,-0.0073184720281784,0.9999639351374329
565,14,919000000,14.919000000,13.9782739515638212,-7.5251567080623323,1.5435646355065535,-0.0018641208275658,0.0041015172284318,-0.0073116381348379,0.9999631205988301
566,14,952000000,14.952000000,13.9771454832493429,-7.5262467711924881,1.5482363035101572,-0.0019284794033298,0.0042516268815848,-0.0073053927058318,0.9999624172304998
567,14,962000000,14.962000000,13.9757816282869562,-7.5275742333213538,1.5539352585659392,-0.0020004776968123,0.0044286535682287,-0.0072973038244117,0.9999615664981587
568,14,962000000,14.962000000,13.9743614404215180,-7.5289677416010816,1.5599296544333945,-0.0020693986638304,0.0046119969090178,-0.0072882974290510,0.9999606631234386
569,14,979000000,14.979000000,13.9729701786394145,-7.5303427081202132,1.5658620645528294,-0.0021289647217233,0.0047941965876501,-0.0072789157487968,0.9999597494768550
570,14,996000000,14.996000000,13.9717689834796150,-7.5315402641896396,1.5710455352458248,-0.0021737084341554,0.0049507150042617,-0.0072703384181037,0.9999589529535080
571,15,30000000,15.030000000,13.9705945789923440,-7.5327234077532825,1.5761815442103753,-0.0022120131335417,0.0051004012374161,-0.0072614960352935,0.9999581809158040
572,15,30000000,15.030000000,13.9695231465525502,-7.5338151849061186,1.5809327095565007,-0.0022432763447497,0.0052340055178043,-0.0072529618051877,0.9999574828174111
573,15,46000000,15.046000000,13.9685511078709954,-7.5348174283213654,1.5853081531921192,-0.0022670465705226,0.0053505290043271,-0.0072447782218509,0.9999568718338492
574,15,54000000,15.054000000,13.9672406694679925,-7.5361869596392639,1.5913094186125523,-0.0022922217067771,0.0055031004292296,-0.0072331026907479,0.9999560709505082
575,15,82000000,15.082000000,13.9660387062791891,-7.5374604036279003,1.5969172752804721,-0.0023067401276558,0.0056437567130509,-0.0072217669419787,0.9999553355237338
576,15,101000000,15.101000000,13.9649413662034654,-7.5386423918260972,1.6021426217449204,-0.0023147454519366,0.0057697650552325,-0.0072108956101472,0.9999546763474831
577,15,101000000,15.101000000,13.9641410029667465,-7.5395179538497823,1.6060284720730076,-0.0023163356950374,0.0058587717706326,-0.0072026574835040,0.9999542145055756
578,15,116000000,15.116000000,13.9630403733340831,-7.5407417720877330,1.6114853041254336,-0.0023110082048495,0.0059778061994542,-0.0071909096118041,0.9999536068703756
579,15,151000000,15.151000000,13.9622251174643441,-7.5416647938707140,1.6156205287326288,-0.0023014135388572,0.0060636794331375,-0.0071818986944166,0.9999531767130891
580,15,181000000,15.181000000,13.9613141786515396,-7.5427166312919542,1.6203518784977009,-0.0022855737705421,0.0061552549393086,-0.0071715208453366,0.9999527280216483
581,15,193000000,15.193000000,13.9606086976693451,-7.5435488029343585,1.6241064047415521,-0.0022709095821911,0.0062225058319771,-0.0071632255096498,0.9999524046629111
582,15,207000000,15.207000000,13.9597545321408116,-7.5445775171688023,1.6287618854630659,-0.0022501943720614,0.0063025075729990,-0.0071528540913445,0.9999520247001493
583,15,209000000,15.209000000,13.9588790539347052,-7.5456608493443014,1.6336822657429029,-0.0022251691984408,0.0063799671947784,-0.0071418265850658,0.9999516683088542
584,15,210000000,15.210000000,13.9580402100163834,-7.5467300570247575,1.6385565128915571,-0.0021974293905197,0.0064502657140194,-0.0071308898815491,0.9999513567098099
585,15,219000000,15.219000000,13.9571895396907859,-7.5478510488043753,1.6436857352434824,-0.0021655092042882,0.0065168346506831,-0.0071194010198302,0.9999510765858201
586,15,253000000,15.253000000,13.9563830251751977,-7.5489580257063027,1.6487647914825356,-0.0021336853738862,0.0065708435665202,-0.0071080810117346,0.9999508720861641
587,15,286000000,15.286000000,13.9557515191756476,-7.5498582168399304,1.6529106794642554,-0.0021053801379241,0.0066072365593469,-0.0070989226291996,0.9999507573360942
588,15,287000000,15.287000000,13.9551060534621119,-7.5508111329130232,1.6573165957689877,-0.0020724476487086,0.0066417122263355,-0.0070893203870875,0.9999506658610189
589,15,288000000,15.288000000,13.9544939018790668,-7.5517535206613351,1.6616859061200975,-0.0020394662019425,0.0066694568297604,-0.0070799701570659,0.9999506152534645
590,15,323000000,15.323000000,13.9538032643438488,-7.5528705152404676,1.6668818170882940,-0.0019994192147075,0.0066941510769888,-0.0070691360676473,0.9999506077699135
591,15,351000000,15.351000000,13.9531960541211415,-7.5539105330611394,1.6717427848516779,-0.0019585048114284,0.0067068671404259,-0.0070592881642116,0.9999506731047682
592,15,373000000,15.373000000,13.9526311744045621,-7.5549377277725709,1.6765599555684179,-0.0019175324093397,0.0067122524556579,-0.0070497846192276,0.9999507834254909
593,15,391000000,15.391000000,13.9521076347724549,-7.5559531649986402,1.6813343438248129,-0.0018781976846473,0.0067122646702364,-0.0070406655939228,0.9999509222479114
594,15,391000000,15.391000000,13.9516249438567339,-7.5569564317444566,1.6860669332660625,-0.0018391572538943,0.0067077907341412,-0.0070319894982858,0.9999510858875841
595,15,391000000,15.391000000,13.9512578908383382,-7.5577733423059668,1.6899336666319291,-0.0018065295387663,0.0067010546723736,-0.0070251806357287,0.9999512383883220
596,15,403000000,15.403000000,13.9509191036073101,-7.5585816287000158,1.6937732330830984,-0.0017727154988380,0.0066898711915922,-0.0070186774902650,0.9999514194547091
597,15,411000000,15.411000000,13.9505665203840170,-7.5594960228812180,1.6981287381504511,-0.0017347217628881,0.0066714379786066,-0.0070116443525076,0.9999516585811421
598,15,426000000,15.426000000,13.9503267004015790,-7.5601755944667897,1.7013729807498901,-0.0017071117211312,0.0066526643949534,-0.0070066725952813,0.9999518660241413
599,15,447000000,15.447000000,13.9500393111576084,-7.5610731460753948,1.7056692991897471,-0.0016706480700219,0.0066216763754756,-0.0070004464561492,0.9999521768996851
600,15,460000000,15.460000000,13.9498326019660670,-7.5617958246801331,1.7091357506079177,-0.0016423179677466,0.0065921257447758,-0.0069956961389824,0.9999524523223037
601,15,475000000,15.475000000,13.9496489625323576,-7.5625129045359563,1.7125807910497908,-0.0016155600161220,0.0065603375609277,-0.0069912012154151,0.9999527364043195
602,15,479000000,15.479000000,13.9494643303165962,-7.5633338454140207,1.7165296893765025,-0.0015874264503005,0.0065234135841190,-0.0069863268620321,0.9999530570929078
603,15,525000000,15.525000000,13.9493387901942452,-7.5639853872628100,1.7196689367684359,-0.0015663657518230,0.0064910712882263,-0.0069826468253187,0.9999533264783790
604,15,525000000,15.525000000,13.9492107566395660,-7.5647933268938594,1.7235684620446654,-0.0015416610319746,0.0064443109651695,-0.0069783350744156,0.9999536974165534
605,15,525000000,15.525000000,13.9491184859903630,-7.5655408672614648,1.7271837325724406,-0.0015199794625225,0.0063974752765839,-0.0069746020204098,0.9999540573942265
606,15,544000000,15.544000000,13.9490553893344895,-7.5662295344927983,1.7305200111708270,-0.0015012347919279,0.0063527952694797,-0.0069713735911277,0.9999543930783126
607,15,549000000,15.549000000,13.9490076828858651,-7.5670699864522426,1.7345990513206087,-0.0014799898622924,0.0062954777367110,-0.0069677187679930,0.9999548127216771
608,15,583000000,15.583000000,13.9489944639714807,-7.5676952519035829,1.7376388952115591,-0.0014654216871116,0.0062486121681966,-0.0069651994703032,0.9999551456848399
609,15,616000000,15.616000000,13.9490083421360804,-7.5685740690531089,1.7419170683845067,-0.0014475509979692,0.0061768686944057,-0.0069619637483558,0.9999556399910983
610,15,643000000,15.643000000,13.9490484742743988,-7.5692910334603605,1.7454154673243274,-0.0014338205636198,0.0061124685172835,-0.0069595827713238,0.9999560720826018
611,15,670000000,15.670000000,13.9491353114784982,-7.5702046277461772,1.7498807806701535,-0.0014188703443275,0.0060274952942603,-0.0069568037926416,0.9999566285536660
612,15,672000000,15.672000000,13.9492603422095893,-7.5711095938939570,1.7543095530334942,-0.0014080304124748,0.0059418847112088,-0.0069543394088165,0.9999571733928525
613,15,673000000,15.673000000,13.9494146642075876,-7.5719561188090907,1.7584587703998116,-0.0014008771572738,0.0058568896362542,-0.0069523295110064,0.9999576988559813
614,15,675000000,15.675000000,13.9496041994346243,-7.5727951205535708,1.7625755802507372,-0.0013974378865602,0.0057667046054406,-0.0069506365978001,0.9999582395961504
615,15,703000000,15.703000000,13.9498253519700359,-7.5736257567847769,1.7666601291942616,-0.0013959442949579,0.0056775853372922,-0.0069492243640184,0.9999587614721928
616,15,704000000,15.704000000,13.9500628766436208,-7.5744004084338306,1.7704748884005612,-0.0013973250866038,0.0055925990319742,-0.0069481375146746,0.9999592460214302
617,15,729000000,15.729000000,13.9503302179402997,-7.5751688771636640,1.7742609418725279,-0.0014028622139922,0.0055027894139683,-0.0069472516432775,0.9999597426801137
618,15,729000000,15.729000000,13.9506459580883320,-7.5759780435266757,1.7782520875708285,-0.0014121880382328,0.0054029609310611,-0.0069464851799310,0.9999602792520147
619,15,755000000,15.755000000,13.9509713385076228,-7.5767318832264658,1.7819787724115133,-0.0014225768783483,0.0053070727953052,-0.0069458565616749,0.9999607823959874
620,15,793000000,15.793000000,13.9512327706002903,-7.5772920556212213,1.7847548785806417,-0.0014308495362728,0.0052344126874617,-0.0069454330898870,0.9999611565219000
621,15,793000000,15.793000000,13.9515796201782756,-7.5779854361115611,1.7882022430471596,-0.0014406883636891,0.0051437999189330,-0.0069449820618298,0.9999616157451213
622,15,793000000,15.793000000,13.9519489452647498,-7.5786717917353776,1.7916243548293878,-0.0014511992431198,0.0050521904725437,-0.0069446331827162,0.9999620700117297
623,15,809000000,15.809000000,13.9523409370405176,-7.5793519730215522,1.7950212545065567,-0.0014642003067910,0.0049582728633519,-0.0069443688118810,0.9999625229924763
624,15,854000000,15.854000000,13.9527829051304284,-7.5800704193219337,1.7986168867461498,-0.0014803621840864,0.0048568645858923,-0.0069441736371506,0.9999629982387825
625,15,886000000,15.886000000,13.9532169714357455,-7.5807362629054431,1.8019619812611143,-0.0014956268627995,0.0047651024293093,-0.0069440805072532,0.9999634176533830
626,15,916000000,15.916000000,13.9537631066069565,-7.5815254087715447,1.8059433614027101,-0.0015141836920459,0.0046577896809941,-0.0069440930184327,0.9999638952558166
627,15,942000000,15.942000000,13.9542080531009489,-7.5821323145184492,1.8090154926703219,-0.0015300667346421,0.0045731936789098,-0.0069441808396723,0.9999642609352739
628,15,968000000,15.968000000,13.9548056893025727,-7.5829032063943309,1.8129340858722458,-0.0015513434286614,0.0044624996537873,-0.0069443275318041,0.9999647272506853
629,15,970000000,15.970000000,13.9553255072738924,-7.5835376199401470,1.8161728776210448,-0.0015701594881734,0.0043679343856826,-0.0069444715384251,0.9999651144232163
630,15,971000000,15.971000000,13.9558998036487694,-7.5842058300578286,1.8196011044741307,-0.0015905153991740,0.0042677890097518,-0.0069446705571023,0.9999655132996270
631,15,972000000,15.972000000,13.9565687417760227,-7.5849472436001228,1.8234254572335176,-0.0016143393482893,0.0041579798549982,-0.0069449701210789,0.9999659356708164
632,15,972000000,15.972000000,13.9572219951722687,-7.5856375224143644,1.8270061029310725,-0.0016381611992543,0.0040572435339035,-0.0069453450917427,0.9999663081246030
633,15,973000000,15.973000000,13.9578962650035585,-7.5863183802885219,1.8305566210702653,-0.0016639970676369,0.0039577965561885,-0.0069457794960191,0.9999666609979412
634,15,985000000,15.985000000,13.9585928627347311,-7.5869892359956026,1.8340773167042608,-0.0016908837897291,0.0038557048106851,-0.0069461826456317,0.9999670119554325
635,16,3000000,16.003000000,13.9591835426500577,-7.5875343880327142,1.8369545344173321,-0.0017143983994067,0.0037682422865167,-0.0069464632492051,0.9999673033837285
636,16,37000000,16.037000000,13.9599204747033365,-7.5881880122131546,1.8404215589799615,-0.0017459905815329,0.0036588112758604,-0.0069467288107958,0.9999676532647274
637,16,67000000,16.067000000,13.9605421360626387,-7.5887185245579873,1.8432549396659637,-0.0017729002909724,0.0035681044638935,-0.0069468456125608,0.9999679328814141
638,16,93000000,16.093000000,13.9612676087311058,-7.5893163500860732,1.8464691722505149,-0.0018051542807746,0.0034655173017129,-0.0069468631631854,0.9999682358455423
639,16,93000000,16.093000000,13.9619157311756048,-7.5898317462798612,1.8492607671524928,-0.0018343155497089,0.0033754347520352,-0.0069467913762069,0.9999684914117416
640,16,93000000,16.093000000,13.9627205380988499,-7.5904482999221825,1.8526244943450452,-0.0018719757055812,0.0032623082616248,-0.0069466194471856,0.9999687982782363
641,16,93000000,16.093000000,13.9635447393977845,-7.5910543200117706,1.8559596942462788,-0.0019117482003994,0.0031440498498695,-0.0069463423735647,0.9999691037712061
642,16,114000000,16.114000000,13.9642868060240382,-7.5915800845595882,1.8588788833764356,-0.0019485056506306,0.0030369318851512,-0.0069460015135305,0.9999693662475008
643,16,152000000,16.152000000,13.9650915467140102,-7.5921318536995965,1.8619684053657766,-0.0019902494469935,0.0029229937369900,-0.0069455668908796,0.9999696265963864
644,16,182000000,16.182000000,13.9659098998077642,-7.5926737565167830,1.8650330100790291,-0.0020338999042478,0.0028082320427554,-0.0069450223662301,0.9999698714202874
645,16,211000000,16.211000000,13.9666369258103327,-7.5931400084241050,1.8676942762184285,-0.0020743518786867,0.0027065850982212,-0.0069444452898487,0.9999700726226789
646,16,241000000,16.241000000,13.9672156089128041,-7.5935011855806387,1.8697721257427551,-0.0021078431866157,0.0026247946685589,-0.0069439206295716,0.9999702242648721
647,16,267000000,16.267000000,13.9678013426937770,-7.5938571025696344,1.8718384849697438,-0.0021415148880032,0.0025398502579566,-0.0069433402743974,0.9999703761114555
648,16,293000000,16.293000000,13.9685568503002671,-7.5943025961239039,1.8744518784405910,-0.0021851085417853,0.0024268514101510,-0.0069425449449046,0.9999705679481680
649,16,295000000,16.295000000,13.9694858606161603,-7.5948318599064804,1.8776007709944431,-0.0022387786496430,0.0022882537388968,-0.0069414921000625,0.9999707832993967
650,16,296000000,16.296000000,13.9703130296137097,-7.5952878839200046,1.8803572118160017,-0.0022866078523654,0.0021699011184612,-0.0069404467325873,0.9999709461543459
651,16,297000000,16.297000000,13.9713166923292551,-7.5958217754089059,1.8836379825292588,-0.0023456412018460,0.0020273485712693,-0.0069390527910926,0.9999711182686655
652,16,298000000,16.298000000,13.9723335769892554,-7.5963398926575483,1.8868896213961404,-0.0024045810688636,0.0018800531701344,-0.0069374633870427,0.9999712770833542
653,16,299000000,16.299000000,13.9733047829267285,-7.5968137421637394,1.8899342187070516,-0.0024587489706959,0.0017375722926780,-0.0069357731809120,0.9999714148146485
654,16,300000000,16.300000000,13.9742849467482966,-7.5972728419988815,1.8929535415951184,-0.0025126703672891,0.0015932904305193,-0.0069339398383398,0.9999715337906113
655,16,329000000,16.329000000,13.9752716755282425,-7.5977165100560073,1.8959478521287800,-0.0025655384205584,0.0014504496517945,-0.0069319515912105,0.9999716307253708
656,16,330000000,16.330000000,13.9762642309755325,-7.5981449639172016,1.8989173264183150,-0.0026183655056799,0.0013088834048257,-0.0069297926624886,0.9999717040796535
657,16,350000000,16.350000000,13.9772606470386052,-7.5985583145390949,1.9018621248109540,-0.0026719590603355,0.0011709781236900,-0.0069274520919633,0.9999717495272190
658,16,361000000,16.361000000,13.9782600928814915,-7.5989570995765732,1.9047824256863808,-0.0027279994380072,0.0010368157284815,-0.0069249764258067,0.9999717634682058
659,16,383000000,16.383000000,13.9792629787782321,-7.5993408762661891,1.9076782767394063,-0.0027861505826186,0.0009039790331047,-0.0069223568179546,0.9999717501824357
660,16,393000000,16.393000000,13.9802670150519184,-7.5997084167276423,1.9105496956114534,-0.0028445188187272,0.0007756511549276,-0.0069195957215792,0.9999717127364282
661,16,435000000,16.435000000,13.9811527800615440,-7.6000184497723708,1.9130629867168660,-0.0028950843940124,0.0006672530268520,-0.0069170231200080,0.9999716636239784
662,16,437000000,16.437000000,13.9819789123235871,-7.6002957544178749,1.9153915154486185,-0.0029418886693295,0.0005701948476332,-0.0069145236843215,0.9999716043623998
663,16,439000000,16.439000000,13.9829818904969549,-7.6006169435582924,1.9181966531004386,-0.0029989306969477,0.0004553631253880,-0.0069113860371421,0.9999715154953888
664,16,471000000,16.471000000,13.9838069852623814,-7.6008679378005448,1.9204883949649381,-0.0030449982702222,0.0003639299422775,-0.0069087460775745,0.9999714319760176
665,16,481000000,16.481000000,13.9845127450943547,-7.6010728815723541,1.9224395644737480,-0.0030831200762104,0.0002889323003108,-0.0069064388819711,0.9999713555850943
666,16,517000000,16.517000000,13.9850416150423040,-7.6012204205886702,1.9238949406886781,-0.0031110164773494,0.0002335482297542,-0.0069046815727663,0.9999712957900746
667,16,517000000,16.517000000,13.9856280131671369,-7.6013784488120661,1.9255039952166713,-0.0031420459236564,0.0001742462318288,-0.0069027102436228,0.9999712244744630
668,16,561000000,16.561000000,13.9864462615429037,-7.6015893213037442,1.9277424437259976,-0.0031859078650656,0.0000958205480478,-0.0068999497872311,0.9999711153340538
669,16,562000000,16.562000000,13.9873793485339988,-7.6018154122091488,1.9302802575544815,-0.0032367652194900,0.0000082990456887,-0.0068968391238398,0.9999709780249323
670,16,564000000,16.564000000,13.9882523559452743,-7.6020123815616776,1.9326396345844417,-0.0032844016838688,-0.0000729348141729,-0.0068939707411561,0.9999708398515988
671,16,565000000,16.565000000,13.9892378129389350,-7.6022171527756157,1.9352904778620552,-0.0033369499245032,-0.0001610701354416,-0.0068907706063724,0.9999706776211306
672,16,566000000,16.566000000,13.9902174816073117,-7.6024014677594662,1.9379168780331668,-0.0033867663493296,-0.0002427117808443,-0.0068876721959995,0.9999705150035210
673,16,591000000,16.591000000,13.9910774787041792,-7.6025474273291316,1.9402140877861558,-0.0034295021521915,-0.0003109167433041,-0.0068850520573383,0.9999703685129548
674,16,594000000,16.594000000,13.9920460874469281,-7.6026932482689169,1.9427948142847573,-0.0034755488246660,-0.0003824984456456,-0.0068822204642186,0.9999702042044994
675,16,624000000,16.624000000,13.9930097015465460,-7.6028188730493484,1.9453514548535387,-0.0035207726573888,-0.0004517662880604,-0.0068795104051758,0.9999700357529225
676,16,628000000,16.628000000,13.9939690181875953,-7.6029240179924296,1.9478840367355699,-0.0035650209133967,-0.0005209417777172,-0.0068769092968423,0.9999698632279246
677,16,666000000,16.666000000,13.9948670792101115,-7.6030035979289954,1.9502457726628279,-0.0036047889379053,-0.0005848012818646,-0.0068745680354503,0.9999697014502489
678,16,668000000,16.668000000,13.9957590624116701,-7.6030640775962839,1.9525864285001848,-0.0036424705343618,-0.0006452161979414,-0.0068723409480385,0.9999695430533663
679,16,700000000,16.700000000,13.9967004660243575,-7.6031074782975496,1.9550503655273161,-0.0036807151163127,-0.0007069931581287,-0.0068701177527908,0.9999693765205862
680,16,730000000,16.730000000,13.9976345816066861,-7.6031297908753830,1.9574907674641431,-0.0037183095953545,-0.0007653860031583,-0.0068680699945506,0.9999692085122267
681,16,732000000,16.732000000,13.9984538071112308,-7.6031310155391791,1.9596247172751446,-0.0037492484001533,-0.0008167922459933,-0.0068663944519426,0.9999690638285222
682,16,733000000,16.733000000,13.9992687212321574,-7.6031146585939453,1.9617406331613623,-0.0037777593267252,-0.0008693161685406,-0.0068648463721632,0.9999689228711836
683,16,740000000,16.740000000,14.0001322795305470,-7.6030777656816504,1.9639778955006175,-0.0038055950443946,-0.0009251648191461,-0.0068632725390598,0.9999687780158290
684,16,775000000,16.775000000,14.0009888063835461,-7.6030213219583613,1.9661950918807516,-0.0038320768944694,-0.0009789766210726,-0.0068617290221420,0.9999686362412958
685,16,804000000,16.804000000,14.0016780401250340,-7.6029612239307873,1.9679820583191778,-0.0038530861539359,-0.0010184412235510,-0.0068605282078698,0.9999685243332780
686,16,833000000,16.833000000,14.0022570753303732,-7.6028998146911135,1.9694840703577181,-0.0038693747833053,-0.0010501350608573,-0.0068595294933802,0.9999684355069762
687,16,834000000,16.834000000,14.0030942701344809,-7.6027930499890788,1.9716525419709312,-0.0038903830321544,-0.0010974250968813,-0.0068580817020704,0.9999683131446654
688,16,835000000,16.835000000,14.0039762892239228,-7.6026571595164816,1.9739357404189530,-0.0039097845966339,-0.0011477077989249,-0.0068565405537260,0.9999681915955383
689,16,837000000,16.837000000,14.0048471785857647,-7.6024984563635796,1.9761978850124933,-0.0039270278456584,-0.0011915578014100,-0.0068550690676683,0.9999680828258384
690,16,862000000,16.862000000,14.0057064587763787,-7.6023158585676649,1.9784392709586243,-0.0039400027062654,-0.0012284501294102,-0.0068536716581322,0.9999679967247735
691,16,864000000,16.864000000,14.0065565746375835,-7.6021084310686806,1.9806602391764996,-0.0039468124162640,-0.0012638139811058,-0.0068522903584865,0.9999679352673340
692,16,893000000,16.893000000,14.0073481737253118,-7.6018920845686102,1.9827323173273117,-0.0039508123429211,-0.0012957765415920,-0.0068510621394802,0.9999678869806501
693,16,897000000,16.897000000,14.0081808843966389,-7.6016404168621907,1.9849150505558562,-0.0039537847485908,-0.0013300859270460,-0.0068498165770527,0.9999678387180505
694,16,925000000,16.925000000,14.0090040883366456,-7.6013653243990928,1.9870788752760977,-0.0039534180490991,-0.0013632632131304,-0.0068486853355597,0.9999678032358419
695,16,931000000,16.931000000,14.0098159293820697,-7.6010665223555041,1.9892242354091714,-0.0039490645850120,-0.0013918260416415,-0.0068476756695425,0.9999677880047427
696,16,964000000,16.964000000,14.0106168903921340,-7.6007450116482600,1.9913515361349470,-0.0039426496344159,-0.0014170830940004,-0.0068467944289110,0.9999677838787674
697,16,965000000,16.965000000,14.0114076127381821,-7.6004008459519792,1.9934611454509281,-0.0039341164477299,-0.0014406156817963,-0.0068460155605664,0.9999677891938208
698,16,997000000,16.997000000,14.0121886305063779,-7.6000328749802915,1.9955534263387817,-0.0039209022641134,-0.0014637466902215,-0.0068453440277193,0.9999678121000718
699,17,26000000,17.026000000,14.0129579297185423,-7.5996410496851459,1.9976286815095230,-0.0039026988139425,-0.0014825505143519,-0.0068447608188197,0.9999678596011340
700,17,28000000,17.028000000,14.0137156093887683,-7.5992245513706074,1.9996871017894837,-0.0038775200471338,-0.0014974021045350,-0.0068442900298122,0.9999679386456394
701,17,33000000,17.033000000,14.0144609562542133,-7.5987845715485927,2.0017289345445639,-0.0038474616856006,-0.0015069824509981,-0.0068440171397762,0.9999680422252807
702,17,62000000,17.062000000,14.0151520588068532,-7.5983497670828655,2.0036360389115786,-0.0038158261742473,-0.0015130274991420,-0.0068416563778801,0.9999681704716414
703,17,78000000,17.078000000,14.0158769425911505,-7.5978699966240768,2.0056551835843082,-0.0037865741979241,-0.0015195166748752,-0.0068050754678445,0.9999685214409478
704,17,123000000,17.123000000,14.0165069784031022,-7.5974486659688125,2.0074574572573787,-0.0037990941063131,-0.0015218959661843,-0.0066671805102303,0.9999693992421386
705,17,143000000,17.143000000,14.0170812996998446,-7.5970804508563026,2.0091957751345100,-0.0038908105038712,-0.0015093643910972,-0.0063575081743939,0.9999710823331694
706,17,143000000,17.143000000,14.0176269883530296,-7.5967644089311079,2.0110383006823942,-0.0041178215988464,-0.0014502416434095,-0.0057692190488735,0.9999738278855211
707,17,143000000,17.143000000,14.0181294301977086,-7.5965226272398967,2.0130331591318162,-0.0045269971847165,-0.0013129722585601,-0.0048045279347709,0.9999773491993016
708,17,143000000,17.143000000,14.0185909895442062,-7.5963578300263368,2.0151451653692769,-0.0051253191375550,-0.0010992935789253,-0.0033918587431103,0.9999805087858624
709,17,182000000,17.182000000,14.0190744221458541,-7.5962527453239996,2.0175761243560948,-0.0060200272314375,-0.0007680004678729,-0.0011616882485580,0.9999809097816954
710,17,182000000,17.182000000,14.0194591834843791,-7.5962218040859648,2.0196117344922402,-0.0069660137732478,-0.0003966956779288,0.0013593514771440,0.9999747344049307
711,17,193000000,17.193000000,14.0199097990275590,-7.5962354968817181,2.0220036175335796,-0.0083510814469490,0.0001842573571314,0.0053791445904124,0.9999506439276732
712,17,228000000,17.228000000,14.0203095126119415,-7.5962683259775519,2.0239798057688869,-0.0097711255946383,0.0008093287732775,0.0099674835272758,0.9999022549047902
