frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
476,22,606000000,22.606000000,19.327514948061737,-64.9661239915103,71.99076622692378,0.3253402315214826,-0.07662932093474789,0.18902678621658497,0.9233366423029344,532,529,528,528,528,0,0.9981,0.9944,4.6247,86.2325,1.1948,0,True,0.00,True,0.11719330555988049,-0.06570469663808326,0.9909332076238266,2.22,1.0000,0.08,0.0762,87.4451,1.0000,0.1037,0,529,0,0,0.011416
477,22,639000000,22.639000000,19.171832527293272,-65.76880625971386,71.41503698485315,0.3299704399401588,-0.07790223865230854,0.19077634512476094,0.9212248021625856,526,522,514,522,514,0,0.9847,0.9924,8.4667,10.8499,1.0899,0,True,0.00,True,-0.5351822935645432,-0.8425098544509203,0.06129484324218552,0.63,3.0000,0.58,0.5186,87.4276,1.0000,1.4413,0,522,0,0,0.078137
478,22,672000000,22.672000000,19.42697620296385,-66.37947540922477,70.6653804671059,0.33163299653931455,-0.07858528455214006,0.1909237034094221,0.9205389987038275,509,507,507,507,507,0,1.0000,0.9961,5.2796,6.5577,1.0097,0,True,0.00,True,-0.15175946360739098,-0.9695109296120192,-0.192399642849032,0.22,5.0000,0.18,0.1595,87.4148,1.0000,0.6821,0,507,0,0,0.024423
479,22,705000000,22.705000000,18.783771502522033,-67.12127270196461,70.47557928214286,0.33393879128788334,-0.08041439566256148,0.19297856081675985,0.9191178834668079,503,502,473,502,473,0,0.9422,0.9980,4.4550,5.7848,1.0765,0,True,0.00,True,-0.8619452670379694,-0.37512540509273334,0.3410737267583891,0.44,14.0000,0.08,0.0729,87.4079,1.0000,0.3451,0,502,0,0,0.011283
480,22,738000000,22.738000000,18.822291111786832,-67.77335103279951,69.71840685121472,0.3351869077844072,-0.08090427108008282,0.19348420855362783,0.9185140700127048,472,471,469,469,469,0,0.9958,0.9979,4.3314,51.6263,0.9442,0,True,0.00,True,-0.3706593982760007,-0.9151071704458199,-0.15871508141420618,0.18,12.0000,0.04,0.0518,87.4027,1.0000,0.2568,0,471,0,0,0.008048
481,22,771000000,22.771000000,18.586222326883455,-68.57894439181777,69.17500012628403,0.3364615821667789,-0.081994583342938,0.19417220236074068,0.9178058878971226,467,466,438,465,438,0,0.9399,0.9979,4.4891,134.5096,1.0565,0,True,0.00,True,-0.6091944697409121,-0.7851375515627471,0.11153978287204669,0.22,15.0000,0.04,0.0521,87.3971,1.0000,0.2683,0,466,0,0,0.008110
482,22,804000000,22.804000000,18.676651606504784,-69.29814400978542,69.86389377185087,0.3487594112945673,-0.08915162589833686,0.19095596610049326,0.913211191151191,438,436,434,434,434,0,0.9954,0.9954,4.8252,133.1312,1.1379,0,True,0.00,True,0.059434923826042485,-0.13581893267290354,0.9889492946341514,1.75,16.0000,0.04,0.0516,87.3914,1.0000,0.2732,0,436,0,0,0.008034
483,22,837000000,22.837000000,18.853418927849628,-70.09528167822035,70.441236695655,0.3636386757053663,-0.09724265100164677,0.18399637313793873,0.9079956580455129,433,433,433,433,433,0,1.0000,1.0000,4.2393,5.4708,1.0400,0,True,0.00,True,0.10352861962486627,-0.2696301349892082,0.9573825856073793,2.18,13.0000,0.05,0.0545,87.3850,1.0000,0.2972,0,433,0,0,0.008502
484,22,870000000,22.870000000,17.959296595202012,-70.45792054650617,70.70398810948403,0.36588210421412015,-0.09917413839363884,0.18673382294251828,0.9063251378280309,433,433,382,433,382,0,0.8822,1.0000,4.2242,5.4175,1.0744,0,True,0.00,True,-0.8306357847293473,0.28392293368059257,0.4789905644762401,0.50,13.0000,0.05,0.0565,87.3781,1.0000,0.3187,0,433,0,0,0.008880
485,22,903000000,22.903000000,18.04259636759697,-71.20572868589431,71.36265656522166,0.38063190822938237,-0.10644050543035337,0.18269781906204716,0.9002284577546754,380,379,379,379,379,0,1.0000,0.9974,4.1159,5.2773,1.0752,0,True,0.00,True,0.08541286731673679,-0.11723612431008967,0.9894242433119793,2.06,11.0000,0.05,0.0578,87.3708,1.0000,0.3355,0,379,0,0,0.009129
486,22,936000000,22.936000000,17.515299871575863,-71.93737950121198,70.93063169356628,0.38180607529239896,-0.10802075309998863,0.1838394163576478,0.8993101282443148,379,379,349,378,349,0,0.9208,1.0000,4.1414,18.0709,1.1330,0,True,0.00,True,-0.8044118760052936,-0.5338976294065927,0.26052803122824336,0.28,10.0000,0.05,0.0574,87.3632,1.0000,0.3432,0,379,0,0,0.009134
487,22,969000000,22.969000000,17.48304191007306,-72.75961504302411,71.49886416157615,0.3918775987969236,-0.11145493801490622,0.18296506091127548,0.8947253940952967,349,349,348,348,348,0,0.9971,1.0000,4.1589,5.2408,1.2038,0,True,0.00,True,-0.04320946768917981,-0.14595559265241645,0.9883470579080506,1.33,6.0000,0.07,0.0635,87.3545,1.0000,0.3895,0,349,0,0,0.010156
488,23,2000000,23.002000000,16.97593996831245,-73.46813305770155,71.00809961157265,0.39304136440690923,-0.11312783688881758,0.18471006361204617,0.8936457747824057,348,347,320,345,320,0,0.9222,0.9971,4.2980,50.0985,1.2075,0,True,0.00,True,-0.798889042288332,-0.5572745924440416,0.2263212909294194,0.33,7.0000,0.06,0.0613,87.3458,1.0000,0.3844,0,347,0,0,0.009839
489,23,35000000,23.035000000,16.51613920979215,-73.98577395268002,70.28655185410261,0.39439956838173246,-0.1126264080994071,0.1864946487666919,0.8927396141318683,319,319,314,319,314,0,0.9843,1.0000,3.9577,4.9513,1.1046,0,True,0.00,True,-0.7921718232353485,-0.6064218083663031,-0.0686759987894352,0.28,6.0000,0.03,0.0501,87.3386,1.0000,0.3204,0,319,0,0,0.008097
490,23,68000000,23.068000000,16.03979212760729,-74.63574354376004,69.69440914498156,0.3955848714883766,-0.1132086576051971,0.18767745903813107,0.8918932563158802,313,312,265,312,265,0,0.8494,0.9968,3.9776,4.9448,1.0574,0,True,0.00,True,-0.7959962840022188,-0.5937241676473377,0.11781989902446602,0.23,3.0000,0.05,0.0563,87.3302,1.0000,0.3680,0,312,0,0,0.009193
491,23,101000000,23.101000000,16.537795196771647,-73.9528891086361,70.22892085068538,0.397272075212128,-0.1144285354592712,0.1899032523808819,0.8905154480773809,265,264,112,264,112,0,0.4242,0.9962,3.9138,4.8160,0.9880,0,True,0.00,True,0.804904288825829,0.5641686305289347,-0.1839642415169119,0.38,2.0000,0.03,0.0475,87.3230,1.0000,0.3154,0,264,0,0,0.007811
492,23,134000000,23.134000000,16.166700903825483,-74.25420897590364,71.10726893848012,0.42608970776802724,-0.15148031667947923,0.20492729598073758,0.8680472786403198,112,112,112,112,112,0,1.0000,1.0000,4.7040,5.1536,0.4765,0,True,0.00,True,-0.09758945905066019,0.5580820705744894,0.8240271233311983,6.21,0.0000,0.17,0.1495,87.2994,1.0000,1.0220,0,112,0,0,0.025038
493,23,167000000,23.167000000,15.587440654463123,-74.87031649665752,70.57353765180194,0.4303685347902897,-0.15261642857678281,0.20773059488002082,0.8650659801088698,112,112,54,112,54,0,0.4821,1.0000,6.6666,7.3347,0.6787,0,True,0.00,True,-0.8772573322668743,-0.421469195903928,0.22974614227034018,0.69,12.0000,0.46,0.4175,87.2317,1.0000,2.9233,0,112,0,0,0.028545
494,23,200000000,23.200000000,15.587440654463123,-74.87031649665752,70.57353765180194,0.4303685347902897,-0.15261642857678281,0.20773059488002082,0.8650659801088698,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.34,0.3514,87.1790,1.0000,2.3258,0,2000,0,0,0.101430
495,23,233000000,23.233000000,15.970369042533893,-75.49689327728278,69.89473916359591,0.4322934750603342,-0.1534102777758425,0.20787292895951393,0.8639308325895031,2000,1962,1932,1953,1932,0,0.9847,0.9810,7.0204,28.4771,3.0453,0,True,1.64,True,-0.11144633835371022,-0.9907122006263182,0.07790410257302395,0.27,6.0000,0.24,0.2253,87.1499,1.0000,1.3975,0,1962,0,0,0.067518
496,23,266000000,23.266000000,16.40703210181816,-76.01539861431583,69.15956735502003,0.4328144925193287,-0.153985545056731,0.2087671303402424,0.8633518125702394,1925,1924,1454,1924,1454,0,0.7557,0.9995,5.3761,10.9671,1.6676,0,True,1.64,True,-0.06609105425414227,-0.9968996532733646,-0.04269723469993602,0.15,19.0000,0.00,0.0260,87.1474,1.0000,0.1401,0,1924,0,0,0.007859
497,23,299000000,23.299000000,16.910682491209307,-76.5386791622728,68.47217099672594,0.43336221100130934,-0.1545577389340236,0.20937020814675492,0.8628286129656593,1450,1450,1448,1450,1448,0,0.9986,1.0000,6.4020,10.3835,1.0210,0,True,1.64,True,0.009989752208115179,-0.999830833771723,-0.015443726563280264,0.13,3.0000,0.00,0.0145,87.1461,1.0000,0.0751,0,1450,0,0,0.004506
498,23,332000000,23.332000000,16.744183960131867,-77.39448363681919,68.9619433320976,0.44165222294163653,-0.15405834215337122,0.21127280323538267,0.8582383956668036,1447,1446,876,1444,876,0,0.6058,0.9993,6.8385,26.2713,1.1073,0,True,1.64,True,-0.11900101460757923,-0.04229866968886177,0.9919927323649701,1.11,4.0000,0.07,0.0557,87.1424,1.0000,0.2499,0,1446,0,0,0.018275
499,23,365000000,23.365000000,17.325991182149366,-78.02418326810461,68.44718248396784,0.44217971882400753,-0.15361668335490478,0.20456444149570854,0.859669936738112,873,873,873,873,873,0,1.0000,1.0000,6.4035,9.5957,1.2010,0,True,1.64,True,0.12739730368049498,-0.9747162260369416,0.183570710395862,0.79,0.0000,0.03,0.0307,87.1412,1.0000,0.1115,0,873,0,0,0.010922
500,23,398000000,23.398000000,17.810131088438208,-78.64163170487446,67.82720992080952,0.4429229568034834,-0.15374146040874057,0.2035519407868837,0.8595053374411006,868,865,865,865,865,0,1.0000,0.9965,7.5761,13.5881,1.1013,0,True,1.64,True,0.011581570767459906,-0.9927467201994791,0.11966543674651983,0.15,3.0000,0.21,0.1196,87.1479,1.0000,0.0881,0,865,0,0,0.052057
501,23,431000000,23.431000000,18.191433848584175,-79.41014483907014,67.3134047362563,0.4437314400702944,-0.15453783488446346,0.2028857896451515,0.8591029176079129,859,859,859,859,859,0,1.0000,1.0000,6.4948,9.7485,0.7930,0,True,1.64,True,-0.06100115573700889,-0.9476922732689508,0.3133021132789845,0.16,4.0000,0.08,0.0302,87.1536,1.0000,0.1134,0,859,0,0,0.015152
502,23,464000000,23.464000000,18.16271344129695,-80.32026812037374,66.9000637740539,0.4452726912754454,-0.15560560299219692,0.20410620690027254,0.8578226990623061,858,858,858,858,858,0,1.0000,1.0000,6.3568,9.7068,0.8406,0,True,1.64,True,-0.401609502676982,-0.7520649558937873,0.5225974640926064,0.30,1.0000,0.00,0.0176,87.1575,1.0000,0.0906,0,858,0,0,0.008429
503,23,497000000,23.497000000,18.690231792793444,-80.9339466255472,66.31259200356405,0.44561982766977415,-0.15533462405325932,0.20340955120244644,0.8578570266876717,852,851,851,851,851,0,1.0000,0.9988,6.5362,10.2016,1.0934,0,True,1.64,True,0.06454998057481877,-0.9884967222364328,0.13677547344322774,0.09,5.0000,0.08,0.0309,87.1651,1.0000,0.1962,0,851,0,0,0.013822
504,23,530000000,23.530000000,18.819509980996706,-81.92478000611302,66.2733955494982,0.45101302595562975,-0.15533435643581242,0.20280051143733926,0.8551786016322978,845,845,845,845,845,0,1.0000,1.0000,7.1295,11.4082,1.1250,0,True,1.64,True,-0.11383259356300969,-0.605832936250084,0.7874062445760259,0.69,6.0000,0.19,0.0897,87.1958,1.0000,0.8820,0,845,0,0,0.040115
505,23,563000000,23.563000000,19.263371071871806,-82.47528837951607,65.56633977884056,0.45138200943916723,-0.15544893437218815,0.20492489316553925,0.8544563760182863,844,841,821,841,821,0,0.9762,0.9964,6.4980,11.3995,1.2859,0,True,1.64,True,-0.045075339578671034,-0.9982859389506555,0.03732824473874078,0.26,5.0000,0.05,0.0396,87.2151,1.0000,0.5870,0,841,0,0,0.019139
506,23,596000000,23.596000000,18.28702079080208,-82.67255659760822,65.65480094990343,0.45236741940918995,-0.15734206338987175,0.2113207474167427,0.8520274260001944,817,817,817,817,817,0,1.0000,1.0000,6.3720,10.2795,1.2086,0,True,1.64,True,-0.8486972805177639,0.44121723905954124,0.2916166559002201,0.82,14.0000,0.01,0.0240,87.2285,1.0000,0.4177,0,817,0,0,0.011890
507,23,629000000,23.629000000,18.7542811630041,-83.40767737992971,65.16361342973556,0.45305089432646334,-0.1573419746413395,0.2101954103774737,0.8519426504302982,813,813,813,813,813,0,1.0000,1.0000,6.3235,10.1836,1.0877,0,True,1.64,True,0.01671373936899762,-0.9493501904988708,0.31377518499088314,0.15,11.0000,0.00,0.0163,87.2382,1.0000,0.3077,0,813,0,0,0.008113
508,23,662000000,23.662000000,19.485410988823727,-83.71290850035277,64.55346333269202,0.45204899032559,-0.15556053807057815,0.20738577967318558,0.8534891725910481,805,805,804,804,804,0,0.9988,1.0000,6.3431,12.3521,0.9709,0,True,1.64,True,0.2847366362839675,-0.9496929761155655,-0.13041586971857203,0.44,16.0000,0.00,0.0137,87.2466,1.0000,0.2641,0,805,0,0,0.006592
509,23,695000000,23.695000000,19.271585027268042,-84.57939921277226,65.00454237615949,0.45813776515133986,-0.15194304515246107,0.21035146663603216,0.850161960838053,799,798,490,798,490,0,0.6140,0.9987,6.3550,10.4444,0.9708,0,True,1.64,True,-0.16560490275720127,-0.013092324152475047,0.9861052718807787,0.96,9.0000,0.00,0.0182,87.2576,1.0000,0.3533,0,798,0,0,0.008360
510,23,728000000,23.728000000,19.987363992283733,-84.96888842742217,64.42492299681435,0.45797782340516535,-0.15120700438815599,0.21005426072547256,0.850452798598548,489,488,488,488,488,0,1.0000,0.9980,6.7683,14.0155,1.1064,0,True,1.64,True,0.27284243605353975,-0.961645196850466,-0.028204972306292694,0.10,12.0000,0.00,0.0170,87.2677,1.0000,0.3282,0,488,0,0,0.007420
511,23,761000000,23.761000000,20.04464249571771,-85.92063163159212,64.72642597583891,0.46548860231972444,-0.14873353272606984,0.21090313425064597,0.8465923253352269,479,477,476,476,476,0,0.9979,0.9958,6.8257,13.4195,1.0322,0,True,1.64,True,-0.023068526087304086,-0.28119800729455185,0.9593724635394392,1.01,13.0000,0.00,0.0169,87.2779,1.0000,0.3299,0,477,0,0,0.007112
512,23,794000000,23.794000000,19.061276206305138,-86.08575508851546,64.80208960528284,0.46659630864037316,-0.14992918895764518,0.2190760652185824,0.8436911761480167,474,474,474,474,474,0,1.0000,1.0000,6.9319,11.1064,1.1607,0,True,1.64,True,-0.8545685028601361,0.4633341544478639,0.23459355328198678,1.01,11.0000,0.00,0.0224,87.2916,1.0000,0.4455,0,474,0,0,0.009176
513,23,827000000,23.827000000,19.839353818398074,-86.34922325873916,64.23184426085756,0.4660250216321708,-0.14895913252478482,0.21882822416573228,0.844242894171263,470,468,466,466,466,0,0.9957,0.9957,7.0588,17.4237,1.2420,0,True,1.64,True,0.34703193601390286,-0.9314577083131265,-0.10934062836156035,0.15,14.0000,0.00,0.0226,87.3054,1.0000,0.4513,0,468,0,0,0.008888
514,23,860000000,23.860000000,18.87799130398806,-86.48499107372233,63.99236729682562,0.4659153283496654,-0.14908469957749412,0.2269077294529773,0.8421457958543795,463,463,463,463,463,0,1.0000,1.0000,7.1605,12.3072,1.2454,0,True,1.64,True,-0.9670188649956871,0.252065470687409,0.03657202796657431,0.96,15.0000,0.00,0.0246,87.3202,1.0000,0.4864,0,463,0,0,0.009154
515,23,893000000,23.893000000,18.181145898223537,-86.12424521509838,64.6122615668028,0.46662399900099616,-0.1487973708997276,0.23065598308400345,0.8407848734588409,457,457,223,457,223,0,0.4880,1.0000,7.3126,13.0669,1.2919,0,True,1.64,True,-0.21963083914232367,0.9746194632334718,0.04334969877793718,0.47,8.0000,0.02,0.0312,87.3389,1.0000,0.6147,0,457,0,0,0.011084
516,23,926000000,23.926000000,18.12097709680113,-86.93244602932712,64.02643637170159,0.46623874390568143,-0.14929219918089634,0.2334062674628227,0.8401516453915074,221,220,167,220,167,0,0.7591,0.9955,6.7998,10.5490,1.5678,0,True,1.64,True,-0.5250290958452873,-0.7580219300999245,0.38697183618897324,0.33,8.0000,0.02,0.0301,87.3568,1.0000,0.5904,0,220,0,0,0.010189
517,23,959000000,23.959000000,18.690752165662314,-86.18537836862937,64.36884881488058,0.46688153866239884,-0.14771362688422632,0.23633802089752629,0.8392536286291403,166,165,165,165,165,0,1.0000,0.9940,7.1851,10.9256,1.4872,0,True,1.64,True,0.8317110811849121,0.2824855382648038,-0.4779734282420609,0.40,1.0000,0.04,0.0382,87.3790,1.0000,0.7339,0,165,0,0,0.012173
518,23,992000000,23.992000000,17.702418037915525,-86.0332321367212,64.36198033272406,0.465855460916703,-0.14837654956287993,0.25108373471187473,0.8354160922779961,165,165,164,164,164,0,0.9939,1.0000,7.3567,13.8459,1.4531,0,True,1.64,True,-0.7986449879217612,0.5923053310814745,-0.1064921501328366,1.75,0.0000,0.02,0.0310,87.3966,1.0000,0.5823,0,165,0,0,0.009297
519,24,25000000,24.025000000,17.424900220764773,-86.81724725163114,63.806728893503404,0.4657805853177295,-0.14708282569391976,0.2549321277375096,0.8345206402325778,162,162,87,162,87,0,0.5370,1.0000,8.0004,22.7311,1.4571,0,True,1.64,True,-0.7183786615402642,-0.5808939100468453,0.38274582155015907,0.48,2.0000,0.16,0.1325,87.4679,1.0000,2.3749,0,162,0,0,0.035557
520,24,58000000,24.058000000,17.424900220764773,-86.81724725163114,63.806728893503404,0.4657805853177295,-0.14708282569391976,0.2549321277375096,0.8345206402325778,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,18.0000,0.48,0.3852,87.6425,1.0000,5.8633,0,2000,0,0,0.020901
521,24,91000000,24.091000000,18.294558804743403,-87.09645704958547,63.39962222930029,0.4637145331542106,-0.14593697885572088,0.25585536118866165,0.8355891718392817,2000,1921,1666,1920,1666,0,0.8673,0.9605,5.5236,15.0464,2.8196,0,True,3.28,True,0.4418260075333736,-0.8969163056461267,0.01819119933437608,0.32,15.0000,0.34,0.2756,87.7628,1.0000,4.0300,0,1921,0,0,0.040673
522,24,124000000,24.124000000,18.961571855897326,-87.74709034955826,63.03662099162081,0.46425684638670967,-0.14535438324242586,0.2543324424839472,0.8358544685263284,1654,1653,1641,1641,1641,0,0.9927,0.9994,5.6330,109.9563,1.2849,0,True,3.28,True,0.1864696098819593,-0.9153156956823857,0.3569681524000993,0.20,3.0000,0.01,0.0332,87.7767,1.0000,0.4674,0,1653,0,0,0.069326
523,24,157000000,24.157000000,19.788354038870764,-88.13298277471934,62.627331047790065,0.4638584166253908,-0.14445546704028425,0.2539251246684938,0.8363551987224378,1634,1584,1568,1568,1568,0,0.9899,0.9694,7.3516,414.9894,1.5000,0,True,3.28,True,0.37678889603236176,-0.9201209437744147,0.10680625756197296,0.13,5.0000,0.04,0.0446,87.7952,1.0000,0.6227,0,1584,0,0,0.013731
524,24,190000000,24.190000000,20.643263669011475,-88.49790228805095,62.25859906777953,0.46266104017593956,-0.14362517464551805,0.2539046655177606,0.8371672425147056,1561,1559,1550,1550,1550,0,0.9942,0.9987,7.0267,317.5065,1.2180,0,True,3.28,True,0.4269317403011154,-0.8975607560766791,0.11006351927192423,0.19,6.0000,0.16,0.1397,87.8527,1.0000,1.9358,0,1559,0,0,0.024937
525,24,223000000,24.223000000,21.469831047262396,-88.96395873149238,61.94303962688429,0.462443865126697,-0.1431149843494462,0.25339306118914584,0.8375295394208689,1543,1532,1528,1531,1528,0,0.9974,0.9929,5.9223,13.4136,1.1682,0,True,3.28,True,0.39967742924912564,-0.8891164285400808,0.22300208305964656,0.10,2.0000,0.07,0.0587,87.8765,1.0000,0.8038,0,1532,0,0,0.010448
526,24,256000000,24.256000000,22.38738424651324,-89.13515824226953,61.58417077332605,0.4616997953204536,-0.14206574458635404,0.25423971488225894,0.8378620355361399,1518,1511,1440,1506,1440,0,0.9530,0.9954,6.0815,15.8948,1.1817,0,True,3.28,True,0.5419989019215173,-0.8388563535813792,-0.050568847841546846,0.18,2.0000,0.09,0.0868,87.9111,1.0000,1.1741,0,1511,0,0,0.011764
527,24,289000000,24.289000000,22.534243363684112,-88.2297964572307,61.18573327773221,0.46479125099329427,-0.13759958857749127,0.2573325644102298,0.8359517913835992,1427,1417,634,1392,634,0,0.4474,0.9930,6.7636,19.3791,1.2231,0,True,3.28,True,0.2005013257614783,0.041020297379417474,-0.9788342829972771,0.75,14.0000,0.31,0.2853,88.0213,1.0000,3.7527,0,1417,0,0,0.031517
528,24,322000000,24.322000000,23.280263300583105,-88.86331612211818,60.9805331608948,0.46401502511240456,-0.13790038770936439,0.2551060599826581,0.8370151956205252,632,632,631,631,631,0,0.9984,1.0000,4.8876,9.1811,1.1462,0,True,3.28,True,0.331145100815134,-0.8372105718778646,0.4352256662262391,0.30,15.0000,0.14,0.1450,88.0727,1.0000,1.7638,0,632,0,0,0.031260
529,24,355000000,24.355000000,24.133618095174825,-89.2980694158841,60.69282642112842,0.46336945240045635,-0.1373310214745109,0.25468262227888533,0.8375951904303292,630,629,627,627,627,0,0.9968,0.9984,5.0984,18.1343,1.1685,0,True,3.28,True,0.44527177181821254,-0.8678324135549198,0.22045396618185975,0.13,2.0000,0.09,0.0989,88.1059,1.0000,1.1453,0,629,0,0,0.032037
530,24,388000000,24.388000000,24.15741225062687,-88.5005055953788,60.09006130071475,0.467394222638742,-0.12919225373775872,0.25867251686334203,0.8354283519474717,624,624,624,624,624,0,1.0000,1.0000,5.1227,9.9304,1.1320,0,True,3.28,True,-0.02235861114833921,-0.08729422802408135,-0.9959316293105651,1.16,17.0000,0.08,0.0936,88.1356,1.0000,1.0296,0,624,0,0,0.017168
531,24,421000000,24.421000000,25.06373582053862,-88.72462363075425,59.73180344268249,0.4666528165558774,-0.128257718101893,0.2588799518441549,0.8359224109215699,619,619,618,618,618,0,0.9984,1.0000,5.2440,11.6915,1.0342,0,True,3.28,True,0.5210213559399476,-0.8532132751854399,0.023745603842251106,0.15,11.0000,0.04,0.0537,88.1524,1.0000,0.5835,0,619,0,0,0.009017
532,24,454000000,24.454000000,25.877262934089075,-89.20394108960684,59.40251874951053,0.4656717179127734,-0.12792487083338452,0.2568326871290842,0.8371511508565715,616,616,615,615,615,0,0.9984,1.0000,5.2229,9.5375,1.0463,0,True,3.28,True,0.37747541999791717,-0.8908280490913764,0.2528590402762939,0.30,6.0000,0.05,0.0583,88.1705,1.0000,0.6299,0,616,0,0,0.009889
533,24,487000000,24.487000000,25.9316185099826,-88.34639119537633,58.890997830803876,0.4697825341564355,-0.12141286170106828,0.26060745511090155,0.8346538455885375,612,610,610,610,610,0,1.0000,0.9967,5.2411,10.8893,1.0264,0,True,3.28,True,0.08007964759896817,-0.022560557343772384,-0.9965331260388505,1.02,6.0000,0.03,0.0461,88.1847,1.0000,0.4969,0,610,0,0,0.007938
534,24,520000000,24.520000000,25.928415078393876,-87.46782609676444,58.41338595330593,0.4741611778292241,-0.1152437876411451,0.26415756887408504,0.8319319837920998,606,606,606,606,606,0,1.0000,1.0000,5.2319,10.4611,1.0263,0,True,3.28,True,0.06556217742462514,0.02887104577459223,-0.9974307312326122,1.01,8.0000,0.03,0.0445,88.1985,1.0000,0.4802,0,606,0,0,0.007790
535,24,553000000,24.553000000,26.853060505283146,-87.72517371963215,58.13266716957905,0.4737891925768302,-0.11473349373799584,0.26428543239999913,0.8321738019387621,602,601,599,599,599,0,0.9967,0.9983,5.2472,9.4510,1.0015,0,True,3.28,True,0.5619080323926924,-0.8175480206085142,0.1259944329392126,0.08,9.0000,0.02,0.0400,88.2109,1.0000,0.4330,0,601,0,0,0.007118
536,24,586000000,24.586000000,27.780885449153466,-87.74946068925453,57.76044275254196,0.4727845536843819,-0.11373586007820323,0.2651927874425106,0.8325933613824953,594,594,593,593,593,0,0.9983,1.0000,5.2291,10.0749,1.0258,0,True,3.28,True,0.6014486847164423,-0.7899224859233918,-0.11950709554445128,0.20,4.0000,0.03,0.0441,88.2246,1.0000,0.4781,0,594,0,0,0.007973
537,24,619000000,24.619000000,28.688224196763713,-87.88573304450654,57.36274155531075,0.47048296428231234,-0.11247763567057716,0.26532867504724134,0.8340235344351865,586,585,584,584,584,0,0.9983,0.9983,4.9791,11.7392,1.1114,0,True,3.28,True,0.5356733083836751,-0.8435501555216286,-0.03843490346968954,0.34,7.0000,0.24,0.2107,88.2889,1.0000,2.2587,0,585,0,0,0.039446
538,24,652000000,24.652000000,29.543184751238396,-88.35931556354501,57.151171122703744,0.468855948320691,-0.11352260589741138,0.2630444112931942,0.8355204099015078,578,578,577,577,577,0,0.9983,1.0000,5.2709,15.1411,1.0694,0,True,3.28,True,0.46095886333334096,-0.8195296866152956,0.3404232939601368,0.38,4.0000,0.03,0.0448,88.3022,1.0000,0.4684,0,578,0,0,0.008577
539,24,685000000,24.685000000,30.4471300149463,-88.16464698756036,56.770399398774366,0.467999642350157,-0.11206507265401965,0.26468504482630606,0.835679113832858,568,566,561,565,561,0,0.9912,0.9965,5.3565,9.9189,0.9658,0,True,3.28,True,0.6542455824644186,-0.6870048558137417,-0.3162072831453032,0.27,7.0000,0.01,0.0330,88.3117,1.0000,0.3382,0,566,0,0,0.006292
540,24,718000000,24.718000000,30.617562976122766,-87.19603875559473,56.58942785760555,0.4705529306423905,-0.10880277291206199,0.26827753666255394,0.8335280795466796,559,557,522,555,522,0,0.9372,0.9964,5.4507,18.8413,1.0073,0,True,3.28,True,0.39043706922934557,0.1845010987554504,-0.9019524596837856,0.67,5.0000,0.03,0.0407,88.3232,1.0000,0.4105,0,557,0,0,0.007748
541,24,751000000,24.751000000,30.56054701925377,-86.34904148903944,56.06089705329026,0.47421219693764677,-0.10170527052611579,0.27202848157890286,0.831131358710918,518,518,516,516,516,0,0.9961,1.0000,5.3200,10.5861,1.0495,0,True,3.28,True,0.015311410693873501,-0.002415895828393971,-0.9998798548575273,1.05,2.0000,0.07,0.0529,88.3380,1.0000,0.5266,0,518,0,0,0.010121
542,24,784000000,24.784000000,30.504741520658282,-85.48113715164322,55.56731037655016,0.4771982579356069,-0.09437452809540044,0.27499968203175784,0.8293072084290746,510,509,508,508,508,0,0.9980,0.9980,5.3362,8.6091,1.0702,0,True,3.28,True,0.05155093701017375,0.01796346750964101,-0.9985087955187993,0.99,2.0000,0.34,0.2226,88.3959,1.0000,2.0860,0,509,0,0,0.042431
543,24,817000000,24.817000000,30.45003973664291,-84.58314953842707,55.13070304571858,0.47968292468403184,-0.08786155190020091,0.2780921496724615,0.82755627950902,501,501,500,500,500,0,0.9980,1.0000,5.3963,12.6705,1.1469,0,True,3.28,True,0.10031859466365467,0.06016170281543471,-0.9931348091165956,0.90,8.0000,0.34,0.2426,88.4458,1.0000,1.8629,0,501,0,0,0.010648
544,24,850000000,24.850000000,31.054579599276515,-84.74048915862892,54.34982162168439,0.47429901120475193,-0.08289139208582628,0.2753260994202196,0.8320847337058382,489,486,483,483,483,0,0.9938,0.9939,5.9285,16.7924,1.1627,0,True,3.28,True,0.12065540602669803,-0.9716139310695096,-0.20349113481473072,1.04,0.0000,0.57,0.4414,88.5296,1.0000,3.1406,0,486,0,0,0.114476
